# probe kind=matmul M=48 K=83 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,14070031214.731,14070031225.346,14070034607.184,3379.652,3392.453,12.801,10.615,2.186,6607.547,0,0.000,0,83,48,0
1,14070041214.731,14070041222.391,14070044646.686,3423.900,3431.955,8.055,7.660,0.395,6568.045,0,0.000,0,83,48,0
2,14070051214.731,14070051226.028,14070054706.191,3479.025,3491.460,12.435,11.297,1.138,6508.540,0,0.000,0,83,48,0
3,14070061214.731,14070061223.002,14070064619.861,3396.465,3405.130,8.665,8.271,0.394,6594.870,0,0.000,0,83,48,0
4,14070071214.731,14070071222.122,14070074723.209,3500.692,3508.478,7.786,7.391,0.395,6491.522,0,0.000,0,83,48,0
5,14070081214.731,14070081223.221,14070084716.044,3492.408,3501.313,8.905,8.490,0.415,6498.687,0,0.000,0,83,48,0
6,14070091214.731,14070091233.105,14070094670.952,3436.592,3456.221,19.629,18.374,1.255,6543.779,0,0.000,0,83,48,0
7,14070101214.731,14070101222.539,14070104677.394,3454.417,3462.663,8.246,7.808,0.438,6537.337,0,0.000,0,83,48,0
8,14070111214.731,14070111223.546,14070114674.382,3450.373,3459.651,9.278,8.815,0.463,6540.349,0,0.000,0,83,48,0
9,14070121214.731,14070121222.303,14070124614.874,3392.208,3400.143,7.935,7.572,0.363,6599.857,0,0.000,0,83,48,0
10,14070131214.731,14070131221.365,14070134618.042,3396.315,3403.311,6.996,6.634,0.362,6596.689,0,0.000,0,83,48,0
11,14070141214.731,14070141224.000,14070144711.739,3487.093,3497.008,9.915,9.269,0.646,6502.992,0,0.000,0,83,48,0
12,14070151214.731,14070151222.767,14070154699.335,3476.093,3484.604,8.511,8.036,0.475,6515.396,0,0.000,0,83,48,0
13,14070161214.731,14070161221.605,14070164695.619,3473.624,3480.888,7.264,6.874,0.390,6519.112,0,0.000,0,83,48,0
14,14070171214.731,14070171222.216,14070174601.793,3379.204,3387.062,7.858,7.485,0.373,6612.938,0,0.000,0,83,48,0
15,14070181214.731,14070181222.300,14070184668.665,3446.012,3453.934,7.922,7.569,0.353,6546.066,0,0.000,0,83,48,0
16,14070191214.731,14070191222.192,14070194618.398,3395.722,3403.667,7.945,7.461,0.484,6596.333,0,0.000,0,83,48,0
17,14070201214.731,14070201221.732,14070204627.030,3404.904,3412.299,7.395,7.001,0.394,6587.701,0,0.000,0,83,48,0
18,14070211214.731,14070211221.752,14070214661.089,3438.965,3446.358,7.393,7.021,0.372,6553.642,0,0.000,0,83,48,0
19,14070221214.731,14070221222.271,14070224522.136,3299.503,3307.405,7.902,7.540,0.362,6692.595,0,0.000,0,83,48,0
20,14070231214.731,14070231222.123,14070234566.994,3344.467,3352.263,7.796,7.392,0.404,6647.737,0,0.000,0,83,48,0
21,14070241214.731,14070241226.673,14070244577.526,3349.990,3362.795,12.805,11.942,0.863,6637.205,0,0.000,0,83,48,0
22,14070251214.731,14070251222.938,14070254653.938,3430.631,3439.207,8.576,8.207,0.369,6560.793,0,0.000,0,83,48,0
23,14070261214.731,14070261221.877,14070264599.174,3376.949,3384.443,7.494,7.146,0.348,6615.557,0,0.000,0,83,48,0
24,14070271214.731,14070271222.087,14070274660.295,3437.822,3445.564,7.742,7.356,0.386,6554.436,0,0.000,0,83,48,0
25,14070281214.731,14070281221.634,14070284626.572,3404.572,3411.841,7.269,6.903,0.366,6588.159,0,0.000,0,83,48,0
26,14070291214.731,14070291221.593,14070294682.935,3460.969,3468.204,7.235,6.862,0.373,6531.796,0,0.000,0,83,48,0
27,14070301214.731,14070301226.111,14070304620.742,3393.719,3406.011,12.292,11.380,0.912,6593.989,0,0.000,0,83,48,0
28,14070311214.731,14070311224.605,14070314705.913,3480.748,3491.182,10.434,9.874,0.560,6508.818,0,0.000,0,83,48,0
29,14070321214.731,14070321221.885,14070324627.339,3405.059,3412.608,7.549,7.154,0.395,6587.392,0,0.000,0,83,48,0
30,14070331214.731,14070331226.463,14070334577.819,3350.605,3363.088,12.483,11.732,0.751,6636.912,0,0.000,0,83,48,0
31,14070341214.731,14070341222.614,14070344726.143,3503.161,3511.412,8.251,7.883,0.368,6488.588,0,0.000,0,83,48,0
32,14070351214.731,14070351221.789,14070354586.427,3364.279,3371.696,7.417,7.058,0.359,6628.304,0,0.000,0,83,48,0
33,14070361214.731,14070361223.065,14070364694.485,3471.064,3479.754,8.690,8.334,0.356,6520.246,0,0.000,0,83,48,0
34,14070371214.731,14070371222.159,14070374567.764,3345.241,3353.033,7.792,7.428,0.364,6646.967,0,0.000,0,83,48,0
35,14070381214.731,14070381222.338,14070384552.492,3329.791,3337.761,7.970,7.607,0.363,6662.239,0,0.000,0,83,48,0
36,14070391214.731,14070391224.909,14070394691.143,3465.505,3476.412,10.907,10.178,0.729,6523.588,0,0.000,0,83,48,0
37,14070401214.731,14070401222.276,14070404640.009,3417.376,3425.278,7.902,7.545,0.357,6574.722,0,0.000,0,83,48,0
38,14070411214.731,14070411221.911,14070414667.826,3445.546,3453.095,7.549,7.180,0.369,6546.905,0,0.000,0,83,48,0
39,14070421214.731,14070421222.531,14070424587.961,3365.049,3373.230,8.181,7.800,0.381,6626.770,0,0.000,0,83,48,0
40,14070431214.731,14070431222.670,14070434595.322,3372.282,3380.591,8.309,7.939,0.370,6619.409,0,0.000,0,83,48,0
41,14070441214.731,14070441222.282,14070444584.527,3361.877,3369.796,7.919,7.551,0.368,6630.204,0,0.000,0,83,48,0
42,14070451214.731,14070451221.931,14070454560.496,3338.233,3345.765,7.532,7.200,0.332,6654.235,0,0.000,0,83,48,0
43,14070461214.731,14070461222.687,14070464676.268,3453.164,3461.537,8.373,7.956,0.417,6538.463,0,0.000,0,83,48,0
44,14070471214.731,14070471221.318,14070474655.069,3433.378,3440.338,6.960,6.587,0.373,6559.662,0,0.000,0,83,48,0
45,14070481214.731,14070481222.304,14070484566.078,3343.406,3351.347,7.941,7.573,0.368,6648.653,0,0.000,0,83,48,0
46,14070491214.731,14070491221.500,14070494641.047,3419.197,3426.316,7.119,6.769,0.350,6573.684,0,0.000,0,83,48,0
47,14070501214.731,14070501221.568,14070504582.476,3360.544,3367.745,7.201,6.837,0.364,6632.255,0,0.000,0,83,48,0
48,14070511214.731,14070511221.695,14070514605.568,3383.493,3390.837,7.344,6.964,0.380,6609.163,0,0.000,0,83,48,0
49,14070521214.731,14070521221.618,14070524661.748,3439.747,3447.017,7.270,6.887,0.383,6552.983,0,0.000,0,83,48,0
50,14070531214.731,14070531221.573,14070534617.610,3395.654,3402.879,7.225,6.842,0.383,6597.121,0,0.000,0,83,48,0
51,14070541214.731,14070541222.386,14070544534.586,3311.799,3319.855,8.056,7.655,0.401,6680.145,0,0.000,0,83,48,0
52,14070551214.731,14070551223.904,14070554718.430,3494.128,3503.699,9.571,9.173,0.398,6496.301,0,0.000,0,83,48,0
53,14070561214.731,14070561222.089,14070564685.573,3463.103,3470.842,7.739,7.358,0.381,6529.158,0,0.000,0,83,48,0
54,14070571214.731,14070571222.306,14070574590.374,3367.700,3375.643,7.943,7.575,0.368,6624.357,0,0.000,0,83,48,0
55,14070581214.731,14070581221.789,14070584659.383,3437.241,3444.652,7.411,7.058,0.353,6555.348,0,0.000,0,83,48,0
56,14070591214.731,14070591221.975,14070594681.646,3459.290,3466.915,7.625,7.244,0.381,6533.085,0,0.000,0,83,48,0
57,14070601214.731,14070601222.569,14070604707.687,3484.750,3492.956,8.206,7.838,0.368,6507.044,0,0.000,0,83,48,0
58,14070611214.731,14070611225.508,14070614707.604,3481.409,3492.873,11.464,10.777,0.687,6507.127,0,0.000,0,83,48,0
59,14070621214.731,14070621221.645,14070624578.462,3356.434,3363.731,7.297,6.914,0.383,6636.269,0,0.000,0,83,48,0
60,14070631214.731,14070631222.378,14070634592.219,3369.494,3377.488,7.994,7.647,0.347,6622.512,0,0.000,0,83,48,0
61,14070641214.731,14070641221.973,14070644684.047,3461.723,3469.316,7.593,7.242,0.351,6530.684,0,0.000,0,83,48,0
62,14070651214.731,14070651221.616,14070654667.365,3445.408,3452.634,7.226,6.885,0.341,6547.366,0,0.000,0,83,48,0
63,14070661214.731,14070661222.628,14070664688.146,3465.169,3473.415,8.246,7.897,0.349,6526.585,0,0.000,0,83,48,0
64,14070671214.731,14070671221.793,14070674623.710,3401.570,3408.979,7.409,7.062,0.347,6591.021,0,0.000,0,83,48,0
65,14070681214.731,14070681221.635,14070684693.518,3471.467,3478.787,7.320,6.904,0.416,6521.213,0,0.000,0,83,48,0
66,14070691214.731,14070691222.724,14070694702.677,3479.580,3487.946,8.366,7.993,0.373,6512.054,0,0.000,0,83,48,0
67,14070701214.731,14070701222.733,14070704620.410,3397.314,3405.679,8.365,8.002,0.363,6594.321,0,0.000,0,83,48,0
68,14070711214.731,14070711221.724,14070714647.321,3425.255,3432.590,7.335,6.993,0.342,6567.410,0,0.000,0,83,48,0
69,14070721214.731,14070721221.536,14070724619.783,3397.892,3405.052,7.160,6.805,0.355,6594.948,0,0.000,0,83,48,0
70,14070731214.731,14070731221.496,14070734653.364,3431.525,3438.633,7.108,6.765,0.343,6561.367,0,0.000,0,83,48,0
71,14070741214.731,14070741221.789,14070744673.619,3451.433,3458.888,7.455,7.058,0.397,6541.112,0,0.000,0,83,48,0
72,14070751214.731,14070751221.918,14070754594.760,3372.469,3380.029,7.560,7.187,0.373,6619.971,0,0.000,0,83,48,0
73,14070761214.731,14070761222.574,14070764617.180,3394.237,3402.449,8.212,7.843,0.369,6597.551,0,0.000,0,83,48,0
74,14070771214.731,14070771221.672,14070774693.743,3471.717,3479.012,7.295,6.941,0.354,6520.988,0,0.000,0,83,48,0
75,14070781214.731,14070781222.615,14070784709.640,3486.660,3494.909,8.249,7.884,0.365,6505.091,0,0.000,0,83,48,0
76,14070791214.731,14070791221.635,14070794666.276,3444.300,3451.545,7.245,6.904,0.341,6548.455,0,0.000,0,83,48,0
77,14070801214.731,14070801221.595,14070804753.055,3531.109,3538.324,7.215,6.864,0.351,6461.676,0,0.000,0,83,48,0
78,14070811214.731,14070811222.536,14070814570.362,3347.481,3355.631,8.150,7.805,0.345,6644.369,0,0.000,0,83,48,0
79,14070821214.731,14070821221.156,14070824693.532,3472.024,3478.801,6.777,6.425,0.352,6521.199,0,0.000,0,83,48,0
80,14070831214.731,14070831221.824,14070834556.301,3334.138,3341.570,7.432,7.093,0.339,6658.430,0,0.000,0,83,48,0
81,14070841214.731,14070841221.198,14070844582.689,3361.143,3367.958,6.815,6.467,0.348,6632.042,0,0.000,0,83,48,0
82,14070851214.731,14070851222.883,14070854694.699,3471.447,3479.968,8.521,8.152,0.369,6520.032,0,0.000,0,83,48,0
83,14070861214.731,14070861221.586,14070864528.914,3306.945,3314.183,7.238,6.855,0.383,6685.817,0,0.000,0,83,48,0
84,14070871214.731,14070871222.385,14070874608.789,3386.062,3394.058,7.996,7.654,0.342,6605.942,0,0.000,0,83,48,0
85,14070881214.731,14070881221.380,14070884601.924,3380.201,3387.193,6.992,6.649,0.343,6612.807,0,0.000,0,83,48,0
86,14070891214.731,14070891223.354,14070894648.727,3424.995,3433.996,9.001,8.623,0.378,6566.004,0,0.000,0,83,48,0
87,14070901214.731,14070901222.571,14070904622.357,3399.428,3407.626,8.198,7.840,0.358,6592.374,0,0.000,0,83,48,0
88,14070911214.731,14070911221.562,14070914617.466,3395.552,3402.735,7.183,6.831,0.352,6597.265,0,0.000,0,83,48,0
89,14070921214.731,14070921221.703,14070924615.075,3392.995,3400.344,7.349,6.972,0.377,6599.656,0,0.000,0,83,48,0
90,14070931214.731,14070931221.845,14070934692.140,3469.951,3477.409,7.458,7.114,0.344,6522.591,0,0.000,0,83,48,0
91,14070941214.731,14070941221.604,14070944585.418,3363.476,3370.687,7.211,6.873,0.338,6629.313,0,0.000,0,83,48,0
92,14070951214.731,14070951221.377,14070954554.592,3332.855,3339.861,7.006,6.646,0.360,6660.139,0,0.000,0,83,48,0
93,14070961214.731,14070961221.136,14070964666.521,3445.038,3451.790,6.752,6.405,0.347,6548.210,0,0.000,0,83,48,0
94,14070971214.731,14070971221.361,14070974594.369,3372.649,3379.638,6.989,6.630,0.359,6620.362,0,0.000,0,83,48,0
95,14070981214.731,14070981222.202,14070984617.922,3395.377,3403.191,7.814,7.471,0.343,6596.809,0,0.000,0,83,48,0
96,14070991214.731,14070991222.176,14070994571.985,3349.457,3357.254,7.797,7.445,0.352,6642.746,0,0.000,0,83,48,0
97,14071001214.731,14071001221.496,14071004553.312,3331.457,3338.581,7.124,6.765,0.359,6661.419,0,0.000,0,83,48,0
98,14071011214.731,14071011222.801,14071014709.954,3486.766,3495.223,8.457,8.070,0.387,6504.777,0,0.000,0,83,48,0
99,14071021214.731,14071021222.122,14071024590.091,3367.586,3375.360,7.774,7.391,0.383,6624.640,0,0.000,0,83,48,0
100,14071031214.731,14071031222.869,14071034666.370,3443.129,3451.639,8.510,8.138,0.372,6548.361,0,0.000,0,83,48,0
101,14071041214.731,14071041221.710,14071044633.220,3411.137,3418.489,7.352,6.979,0.373,6581.511,0,0.000,0,83,48,0
102,14071051214.731,14071051221.687,14071054606.977,3384.936,3392.246,7.310,6.956,0.354,6607.754,0,0.000,0,83,48,0
103,14071061214.731,14071061222.708,14071064589.573,3366.532,3374.842,8.310,7.977,0.333,6625.158,0,0.000,0,83,48,0
104,14071071214.731,14071071222.212,14071074634.586,3412.027,3419.855,7.828,7.481,0.347,6580.145,0,0.000,0,83,48,0
105,14071081214.731,14071081226.919,14071084562.268,3334.414,3347.537,13.123,12.188,0.935,6652.463,0,0.000,0,83,48,0
106,14071091214.731,14071091221.764,14071094543.071,3320.900,3328.340,7.440,7.033,0.407,6671.660,0,0.000,0,83,48,0
107,14071101214.731,14071101221.977,14071104641.317,3418.981,3426.586,7.605,7.246,0.359,6573.414,0,0.000,0,83,48,0
108,14071111214.731,14071111222.324,14071114660.604,3437.876,3445.873,7.997,7.593,0.404,6554.127,0,0.000,0,83,48,0
109,14071121214.731,14071121221.744,14071124542.218,3320.099,3327.487,7.388,7.013,0.375,6672.513,0,0.000,0,83,48,0
110,14071131214.731,14071131221.842,14071134617.620,3395.416,3402.889,7.473,7.111,0.362,6597.111,0,0.000,0,83,48,0
111,14071141214.731,14071141221.976,14071144633.769,3411.437,3419.038,7.601,7.245,0.356,6580.962,0,0.000,0,83,48,0
112,14071151214.731,14071151222.387,14071154683.799,3461.072,3469.068,7.996,7.656,0.340,6530.932,0,0.000,0,83,48,0
113,14071161214.731,14071161222.223,14071164584.402,3361.821,3369.671,7.850,7.492,0.358,6630.329,0,0.000,0,83,48,0
114,14071171214.731,14071171221.544,14071174588.483,3366.586,3373.752,7.166,6.813,0.353,6626.248,0,0.000,0,83,48,0
