# probe kind=ptrchase M=48 K=477 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
56,2536252088.993,2536252146.708,2536284612.703,32437.076,32523.710,86.634,57.715,28.919,67476.290,0,0.000,0,477,48,0
57,2536352088.993,2536352140.401,2536385426.003,33252.567,33337.010,84.443,51.408,33.035,66662.990,0,0.000,0,477,48,0
58,2536452088.993,2536452146.750,2536484737.181,32561.660,32648.188,86.528,57.757,28.771,67351.812,0,0.000,0,477,48,0
59,2536552088.993,2536552142.461,2536584869.734,32696.443,32780.741,84.298,53.468,30.830,67219.259,0,0.000,0,477,48,0
60,2536652088.993,2536652146.817,2536684630.173,32438.338,32541.180,102.842,57.824,45.018,67458.820,0,0.000,0,477,48,0
61,2536752088.993,2536752144.861,2536784553.058,32380.015,32464.065,84.050,55.868,28.182,67535.935,0,0.000,0,477,48,0
62,2536852088.993,2536852150.563,2536884756.165,32576.656,32667.172,90.516,61.570,28.946,67332.828,0,0.000,0,477,48,0
63,2536952088.993,2536952149.065,2536985023.462,32827.627,32934.469,106.842,60.072,46.770,67065.531,0,0.000,0,477,48,0
64,2537052088.993,2537052146.549,2537084614.739,32439.454,32525.746,86.292,57.556,28.736,67474.254,0,0.000,0,477,48,0
65,2537152088.993,2537152148.152,2537184487.186,32313.057,32398.193,85.136,59.159,25.977,67601.807,0,0.000,0,477,48,0
66,2537252088.993,2537252137.102,2537284497.307,32332.473,32408.314,75.841,48.109,27.732,67591.686,0,0.000,0,477,48,0
67,2537352088.993,2537352147.835,2537385125.180,32937.950,33036.187,98.237,58.842,39.395,66963.813,0,0.000,0,477,48,0
68,2537452088.993,2537452150.731,2537484806.973,32625.263,32717.980,92.717,61.738,30.979,67282.020,0,0.000,0,477,48,0
69,2537552088.993,2537552152.363,2537584740.332,32553.668,32651.339,97.671,63.370,34.301,67348.661,0,0.000,0,477,48,0
70,2537652088.993,2537652134.375,2537684525.781,32364.147,32436.788,72.641,45.382,27.259,67563.212,0,0.000,0,477,48,0
71,2537752088.993,2537752135.871,2537784745.400,32581.487,32656.407,74.920,46.878,28.042,67343.593,0,0.000,0,477,48,0
72,2537852088.993,2537852142.709,2537885181.086,33000.717,33092.093,91.376,53.716,37.660,66907.907,0,0.000,0,477,48,0
73,2537952088.993,2537952138.477,2537984640.662,32469.917,32551.669,81.752,49.484,32.268,67448.331,0,0.000,0,477,48,0
74,2538052088.993,2538052135.563,2538084647.368,32482.855,32558.375,75.520,46.570,28.950,67441.625,0,0.000,0,477,48,0
75,2538152088.993,2538152141.928,2538184513.419,32343.346,32424.426,81.080,52.935,28.145,67575.574,0,0.000,0,477,48,0
76,2538252088.993,2538252147.293,2538284436.796,32262.029,32347.803,85.774,58.300,27.474,67652.197,0,0.000,0,477,48,0
77,2538352088.993,2538352153.224,2538384747.379,32563.420,32658.386,94.966,64.231,30.735,67341.614,0,0.000,0,477,48,0
78,2538452088.993,2538452138.530,2538484682.090,32516.624,32593.097,76.473,49.537,26.936,67406.903,0,0.000,0,477,48,0
79,2538552088.993,2538552135.802,2538584740.361,32575.713,32651.368,75.655,46.809,28.846,67348.632,0,0.000,0,477,48,0
80,2538652088.993,2538652148.795,2538684633.078,32456.258,32544.085,87.827,59.802,28.025,67455.915,0,0.000,0,477,48,0
81,2538752088.993,2538752152.511,2538784532.103,32353.400,32443.110,89.710,63.518,26.192,67556.890,0,0.000,0,477,48,0
82,2538852088.993,2538852154.845,2538884896.326,32709.220,32807.333,98.113,65.852,32.261,67192.667,0,0.000,0,477,48,0
83,2538952088.993,2538952144.930,2538984654.602,32481.361,32565.609,84.248,55.937,28.311,67434.391,0,0.000,0,477,48,0
84,2539052088.993,2539052149.383,2539084605.808,32427.606,32516.815,89.209,60.390,28.819,67483.185,0,0.000,0,477,48,0
85,2539152088.993,2539152142.347,2539184521.349,32350.850,32432.356,81.506,53.354,28.152,67567.644,0,0.000,0,477,48,0
86,2539252088.993,2539252135.495,2539284519.768,32357.898,32430.775,72.877,46.502,26.375,67569.225,0,0.000,0,477,48,0
87,2539352088.993,2539352136.903,2539384752.378,32587.271,32663.385,76.114,47.910,28.204,67336.615,0,0.000,0,477,48,0
88,2539452088.993,2539452152.750,2539484722.460,32527.693,32633.467,105.774,63.757,42.017,67366.533,0,0.000,0,477,48,0
89,2539552088.993,2539552154.435,2539584663.638,32480.581,32574.645,94.064,65.442,28.622,67425.355,0,0.000,0,477,48,0
90,2539652088.993,2539652143.534,2539684796.330,32623.123,32707.337,84.214,54.541,29.673,67292.663,0,0.000,0,477,48,0
91,2539752088.993,2539752148.145,2539784964.689,32784.253,32875.696,91.443,59.152,32.291,67124.304,0,0.000,0,477,48,0
92,2539852088.993,2539852162.187,2539886058.626,33858.435,33969.633,111.198,73.194,38.004,66030.367,0,0.000,0,477,48,0
93,2539952088.993,2539952156.127,2539985113.137,32927.634,33024.144,96.510,67.134,29.376,66975.856,0,0.000,0,477,48,0
94,2540052088.993,2540052149.609,2540084961.225,32781.493,32872.232,90.739,60.616,30.123,67127.768,0,0.000,0,477,48,0
95,2540152088.993,2540152153.471,2540184871.510,32686.765,32782.517,95.752,64.478,31.274,67217.483,0,0.000,0,477,48,0
96,2540252088.993,2540252158.647,2540284630.769,32443.503,32541.776,98.273,69.654,28.619,67458.224,0,0.000,0,477,48,0
97,2540352088.993,2540352142.550,2540384835.602,32662.892,32746.609,83.717,53.557,30.160,67253.391,0,0.000,0,477,48,0
98,2540452088.993,2540452149.046,2540485074.205,32897.568,32985.212,87.644,60.053,27.591,67014.788,0,0.000,0,477,48,0
99,2540552088.993,2540552154.451,2540584835.481,32650.344,32746.488,96.144,65.458,30.686,67253.512,0,0.000,0,477,48,0
100,2540652088.993,2540652136.816,2540684767.688,32603.414,32678.695,75.281,47.823,27.458,67321.305,0,0.000,0,477,48,0
101,2540752088.993,2540752142.808,2540784669.081,32498.370,32580.088,81.718,53.815,27.903,67419.912,0,0.000,0,477,48,0
102,2540852088.993,2540852151.704,2540884820.064,32631.288,32731.071,99.783,62.711,37.072,67268.929,0,0.000,0,477,48,0
103,2540952088.993,2540952144.882,2540984845.149,32671.725,32756.156,84.431,55.889,28.542,67243.844,0,0.000,0,477,48,0
104,2541052088.993,2541052138.577,2541084551.764,32387.269,32462.771,75.502,49.584,25.918,67537.229,0,0.000,0,477,48,0
105,2541152088.993,2541160979.778,2541193687.723,32673.707,41598.730,8925.023,8890.785,34.238,58401.270,0,0.000,0,477,48,0
106,2541252088.993,2541252145.441,2541284775.647,32598.870,32686.654,87.784,56.448,31.336,67313.346,0,0.000,0,477,48,0
107,2541352088.993,2541352157.228,2541385334.954,33144.146,33245.961,101.815,68.235,33.580,66754.039,0,0.000,0,477,48,0
108,2541452088.993,2541452150.652,2541485054.155,32874.586,32965.162,90.576,61.659,28.917,67034.838,0,0.000,0,477,48,0
109,2541552088.993,2541552151.738,2541584977.665,32794.012,32888.672,94.660,62.745,31.915,67111.328,0,0.000,0,477,48,0
110,2541652088.993,2541652143.339,2541684765.182,32591.779,32676.189,84.410,54.346,30.064,67323.811,0,0.000,0,477,48,0
111,2541752088.993,2541752152.264,2541784885.281,32703.856,32796.288,92.432,63.271,29.161,67203.712,0,0.000,0,477,48,0
112,2541852088.993,2541852165.879,2541885350.458,33145.410,33261.465,116.055,76.886,39.169,66738.535,0,0.000,0,477,48,0
113,2541952088.993,2541952139.151,2541984914.240,32745.799,32825.247,79.448,50.158,29.290,67174.753,0,0.000,0,477,48,0
114,2542052088.993,2542052156.201,2542084941.784,32755.182,32852.791,97.609,67.208,30.401,67147.209,0,0.000,0,477,48,0
115,2542152088.993,2542152150.759,2542184915.906,32732.761,32826.913,94.152,61.766,32.386,67173.087,0,0.000,0,477,48,0
116,2542252088.993,2542252150.397,2542284859.435,32677.047,32770.442,93.395,61.404,31.991,67229.558,0,0.000,0,477,48,0
117,2542352088.993,2542352152.823,2542385090.656,32904.261,33001.663,97.402,63.830,33.572,66998.337,0,0.000,0,477,48,0
118,2542452088.993,2542452156.059,2542484902.602,32715.014,32813.609,98.595,67.066,31.529,67186.391,0,0.000,0,477,48,0
119,2542552088.993,2542552164.116,2542585166.618,32969.547,33077.625,108.078,75.123,32.955,66922.375,0,0.000,0,477,48,0
120,2542652088.993,2542652151.144,2542684987.391,32804.376,32898.398,94.022,62.151,31.871,67101.602,0,0.000,0,477,48,0
121,2542752088.993,2542752153.317,2542784992.196,32804.462,32903.203,98.741,64.324,34.417,67096.797,0,0.000,0,477,48,0
122,2542852088.993,2542852158.308,2542885270.641,33076.535,33181.648,105.113,69.315,35.798,66818.352,0,0.000,0,477,48,0
123,2542952088.993,2542952155.339,2542984953.971,32766.055,32864.978,98.923,66.346,32.577,67135.022,0,0.000,0,477,48,0
124,2543052088.993,2543052156.612,2543084987.854,32798.903,32898.861,99.958,67.619,32.339,67101.139,0,0.000,0,477,48,0
125,2543152088.993,2543152148.619,2543184839.639,32660.518,32750.646,90.128,59.626,30.502,67249.354,0,0.000,0,477,48,0
126,2543252088.993,2543252156.461,2543285199.760,33009.872,33110.767,100.895,67.468,33.427,66889.233,0,0.000,0,477,48,0
127,2543352088.993,2543352149.228,2543385024.097,32834.125,32935.104,100.979,60.235,40.744,67064.896,0,0.000,0,477,48,0
128,2543452088.993,2543452157.519,2543485048.333,32864.464,32959.340,94.876,68.526,26.350,67040.660,0,0.000,0,477,48,0
129,2543552088.993,2543552152.977,2543584980.329,32796.809,32891.336,94.527,63.984,30.543,67108.664,0,0.000,0,477,48,0
130,2543652088.993,2543652155.832,2543684992.509,32805.250,32903.516,98.266,66.839,31.427,67096.484,0,0.000,0,477,48,0
131,2543752088.993,2543752157.267,2543785168.257,32978.622,33079.264,100.642,68.274,32.368,66920.736,0,0.000,0,477,48,0
132,2543852088.993,2543852148.766,2543885626.827,33439.433,33537.834,98.401,59.773,38.628,66462.166,0,0.000,0,477,48,0
133,2543952088.993,2543952146.054,2543984935.738,32759.172,32846.745,87.573,57.061,30.512,67153.255,0,0.000,0,477,48,0
134,2544052088.993,2544052159.542,2544085072.353,32880.579,32983.360,102.781,70.549,32.232,67016.640,0,0.000,0,477,48,0
135,2544152088.993,2544152148.879,2544185019.460,32828.830,32930.467,101.637,59.886,41.751,67069.533,0,0.000,0,477,48,0
136,2544252088.993,2544252140.639,2544284917.623,32746.720,32828.630,81.910,51.646,30.264,67171.370,0,0.000,0,477,48,0
137,2544352088.993,2544352159.592,2544385029.680,32830.465,32940.687,110.222,70.599,39.623,67059.313,0,0.000,0,477,48,0
138,2544452088.993,2544452152.055,2544485037.633,32837.666,32948.640,110.974,63.062,47.912,67051.360,0,0.000,0,477,48,0
139,2544552088.993,2544552137.544,2544584929.410,32760.530,32840.417,79.887,48.551,31.336,67159.583,0,0.000,0,477,48,0
140,2544652088.993,2544652144.339,2544684804.105,32629.640,32715.112,85.472,55.346,30.126,67284.888,0,0.000,0,477,48,0
141,2544752088.993,2544752157.535,2544784985.372,32797.803,32896.379,98.576,68.542,30.034,67103.621,0,0.000,0,477,48,0
142,2544852088.993,2544852145.811,2544884891.364,32715.237,32802.371,87.134,56.818,30.316,67197.629,0,0.000,0,477,48,0
143,2544952088.993,2544952153.426,2544984786.071,32601.851,32697.078,95.227,64.433,30.794,67302.922,0,0.000,0,477,48,0
144,2545052088.993,2545052158.707,2545084790.982,32600.910,32701.989,101.079,69.714,31.365,67298.011,0,0.000,0,477,48,0
145,2545152088.993,2545152145.851,2545184865.034,32689.795,32776.041,86.246,56.858,29.388,67223.959,0,0.000,0,477,48,0
146,2545252088.993,2545252154.213,2545284676.190,32492.680,32587.197,94.517,65.220,29.297,67412.803,0,0.000,0,477,48,0
147,2545352088.993,2545352154.323,2545384898.303,32712.369,32809.310,96.941,65.330,31.611,67190.690,0,0.000,0,477,48,0
148,2545452088.993,2545452150.218,2545485207.188,33024.264,33118.195,93.931,61.225,32.706,66881.805,0,0.000,0,477,48,0
149,2545552088.993,2545552153.469,2545585259.890,33074.713,33170.897,96.184,64.476,31.708,66829.103,0,0.000,0,477,48,0
150,2545652088.993,2545652149.655,2545684744.062,32563.343,32655.069,91.726,60.662,31.064,67344.931,0,0.000,0,477,48,0
151,2545752088.993,2545752151.258,2545784933.134,32749.439,32844.141,94.702,62.265,32.437,67155.859,0,0.000,0,477,48,0
152,2545852088.993,2545852161.209,2545885290.423,33093.469,33201.430,107.961,72.216,35.745,66798.570,0,0.000,0,477,48,0
153,2545952088.993,2545952142.918,2545984832.699,32658.824,32743.706,84.882,53.925,30.957,67256.294,0,0.000,0,477,48,0
154,2546052088.993,2546052155.558,2546084753.280,32567.740,32664.287,96.547,66.565,29.982,67335.713,0,0.000,0,477,48,0
155,2546152088.993,2546152147.851,2546184747.331,32569.528,32658.338,88.810,58.858,29.952,67341.662,0,0.000,0,477,48,0
156,2546252088.993,2546252154.201,2546284705.584,32521.063,32616.591,95.528,65.208,30.320,67383.409,0,0.000,0,477,48,0
157,2546352088.993,2546352149.527,2546384973.521,32791.627,32884.528,92.901,60.534,32.367,67115.472,0,0.000,0,477,48,0
158,2546452088.993,2546452149.114,2546484818.568,32639.037,32729.575,90.538,60.121,30.417,67270.425,0,0.000,0,477,48,0
159,2546552088.993,2546552151.169,2546585886.172,33699.765,33797.179,97.414,62.176,35.238,66202.821,0,0.000,0,477,48,0
160,2546652088.993,2546652150.602,2546684681.233,32501.413,32592.240,90.827,61.609,29.218,67407.760,0,0.000,0,477,48,0
161,2546752088.993,2546752144.891,2546784698.692,32524.800,32609.699,84.899,55.898,29.001,67390.301,0,0.000,0,477,48,0
162,2546852088.993,2546852155.631,2546884952.869,32763.840,32863.876,100.036,66.638,33.398,67136.124,0,0.000,0,477,48,0
163,2546952088.993,2546952151.663,2546984849.721,32667.710,32760.728,93.018,62.670,30.348,67239.272,0,0.000,0,477,48,0
164,2547052088.993,2547052145.603,2547084716.874,32541.518,32627.881,86.363,56.610,29.753,67372.119,0,0.000,0,477,48,0
165,2547152088.993,2547152138.720,2547184423.703,32259.472,32334.710,75.238,49.727,25.511,67665.290,0,0.000,0,477,48,0
166,2547252088.993,2547252132.656,2547284325.334,32169.187,32236.341,67.154,43.663,23.491,67763.659,0,0.000,0,477,48,0
167,2547352088.993,2547352155.049,2547384985.703,32798.203,32896.710,98.507,66.056,32.451,67103.290,0,0.000,0,477,48,0
168,2547452088.993,2547452151.436,2547484795.926,32615.039,32706.933,91.894,62.443,29.451,67293.067,0,0.000,0,477,48,0
169,2547552088.993,2547552155.960,2547584856.935,32668.739,32767.942,99.203,66.967,32.236,67232.058,0,0.000,0,477,48,0
170,2547652088.993,2547652147.344,2547684581.914,32404.939,32492.921,87.982,58.351,29.631,67507.079,0,0.000,0,477,48,0
171,2547752088.993,2547752140.524,2547784689.139,32510.303,32600.146,89.843,51.531,38.312,67399.854,0,0.000,0,477,48,0
172,2547852088.993,2547852151.845,2547885328.384,33139.033,33239.391,100.358,62.852,37.506,66760.609,0,0.000,0,477,48,0
173,2547952088.993,2547952142.848,2547984819.016,32644.323,32730.023,85.700,53.855,31.845,67269.977,0,0.000,0,477,48,0
174,2548052088.993,2548052147.070,2548084860.382,32681.296,32771.389,90.093,58.077,32.016,67228.611,0,0.000,0,477,48,0
175,2548152088.993,2548152146.717,2548184643.470,32466.010,32554.477,88.467,57.724,30.743,67445.523,0,0.000,0,477,48,0
176,2548252088.993,2548252154.926,2548284725.392,32538.512,32636.399,97.887,65.933,31.954,67363.601,0,0.000,0,477,48,0
177,2548352088.993,2548352141.206,2548384761.912,32588.654,32672.919,84.265,52.213,32.052,67327.081,0,0.000,0,477,48,0
178,2548452088.993,2548452156.216,2548484849.107,32663.242,32760.114,96.872,67.223,29.649,67239.886,0,0.000,0,477,48,0
179,2548552088.993,2548552155.094,2548584892.898,32708.552,32803.905,95.353,66.101,29.252,67196.095,0,0.000,0,477,48,0
180,2548652088.993,2548652136.664,2548684448.662,32276.133,32359.669,83.536,47.671,35.865,67640.331,0,0.000,0,477,48,0
181,2548752088.993,2548752145.485,2548784667.708,32494.266,32578.715,84.449,56.492,27.957,67421.285,0,0.000,0,477,48,0
182,2548852088.993,2548852151.166,2548884755.534,32574.745,32666.541,91.796,62.173,29.623,67333.459,0,0.000,0,477,48,0
183,2548952088.993,2548952147.660,2548984726.419,32549.810,32637.426,87.616,58.667,28.949,67362.574,0,0.000,0,477,48,0
184,2549052088.993,2549052135.093,2549084632.278,32469.007,32543.285,74.278,46.100,28.178,67456.715,0,0.000,0,477,48,0
185,2549152088.993,2549152138.039,2549184765.593,32599.277,32676.600,77.323,49.046,28.277,67323.400,0,0.000,0,477,48,0
186,2549252088.993,2549252155.978,2549284653.880,32467.897,32564.887,96.990,66.985,30.005,67435.113,0,0.000,0,477,48,0
187,2549352088.993,2549352151.860,2549384920.731,32738.377,32831.738,93.361,62.867,30.494,67168.262,0,0.000,0,477,48,0
188,2549452088.993,2549452161.625,2549484920.483,32726.147,32831.490,105.343,72.632,32.711,67168.510,0,0.000,0,477,48,0
189,2549552088.993,2549552150.675,2549584858.839,32675.975,32769.846,93.871,61.682,32.189,67230.154,0,0.000,0,477,48,0
190,2549652088.993,2549652149.692,2549684793.983,32614.441,32704.990,90.549,60.699,29.850,67295.010,0,0.000,0,477,48,0
191,2549752088.993,2549752145.151,2549784911.861,32735.749,32822.868,87.119,56.158,30.961,67177.132,0,0.000,0,477,48,0
192,2549852088.993,2549852165.741,2549886058.401,33855.282,33969.408,114.126,76.748,37.378,66030.592,0,0.000,0,477,48,0
193,2549952088.993,2549952149.035,2549984850.262,32668.781,32761.269,92.488,60.042,32.446,67238.731,0,0.000,0,477,48,0
194,2550052088.993,2550052157.445,2550084858.403,32669.908,32769.410,99.502,68.452,31.050,67230.590,0,0.000,0,477,48,0
195,2550152088.993,2550152151.898,2550184713.101,32530.736,32624.108,93.372,62.905,30.467,67375.892,0,0.000,0,477,48,0
196,2550252088.993,2550252135.550,2550284582.226,32418.617,32493.233,74.616,46.557,28.059,67506.767,0,0.000,0,477,48,0
197,2550352088.993,2550352142.149,2550384841.279,32669.036,32752.286,83.250,53.156,30.094,67247.714,0,0.000,0,477,48,0
198,2550452088.993,2550452158.375,2550485028.353,32829.683,32939.360,109.677,69.382,40.295,67060.640,0,0.000,0,477,48,0
199,2550552088.993,2550552147.516,2550584754.459,32573.711,32665.466,91.755,58.523,33.232,67334.534,0,0.000,0,477,48,0
200,2550652088.993,2550652140.444,2550684631.105,32460.943,32542.112,81.169,51.451,29.718,67457.888,0,0.000,0,477,48,0
201,2550752088.993,2550752144.266,2550784681.427,32507.223,32592.434,85.211,55.273,29.938,67407.566,0,0.000,0,477,48,0
202,2550852088.993,2550852144.165,2550884709.492,32534.614,32620.499,85.885,55.172,30.713,67379.501,0,0.000,0,477,48,0
203,2550952088.993,2550952140.691,2550984798.499,32626.833,32709.506,82.673,51.698,30.975,67290.494,0,0.000,0,477,48,0
204,2551052088.993,2551052146.716,2551084846.816,32669.897,32757.823,87.926,57.723,30.203,67242.177,0,0.000,0,477,48,0
205,2551152088.993,2551152153.952,2551184899.800,32715.637,32810.807,95.170,64.959,30.211,67189.193,0,0.000,0,477,48,0
206,2551252088.993,2551252154.579,2551285027.013,32826.966,32938.020,111.054,65.586,45.468,67061.980,0,0.000,0,477,48,0
207,2551352088.993,2551352154.227,2551385084.359,32896.346,32995.366,99.020,65.234,33.786,67004.634,0,0.000,0,477,48,0
208,2551452088.993,2551452154.727,2551484934.663,32748.074,32845.670,97.596,65.734,31.862,67154.330,0,0.000,0,477,48,0
209,2551552088.993,2551552160.705,2551585212.936,33018.966,33123.943,104.977,71.712,33.265,66876.057,0,0.000,0,477,48,0
210,2551652088.993,2551652153.403,2551685077.643,32891.655,32988.650,96.995,64.410,32.585,67011.350,0,0.000,0,477,48,0
211,2551752088.993,2551752147.719,2551785243.098,33063.853,33154.105,90.252,58.726,31.526,66845.895,0,0.000,0,477,48,0
212,2551852088.993,2551852160.518,2551885616.681,33418.732,33527.688,108.956,71.525,37.431,66472.312,0,0.000,0,477,48,0
