# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
74,13705097727.135,13705097745.640,13705104224.704,6478.369,6497.569,19.200,18.505,0.695,3502.431,0,0.000,0,17,48,0
75,13705107727.135,13705107744.521,13705114179.414,6434.352,6452.279,17.927,17.386,0.541,3547.721,0,0.000,0,17,48,0
76,13705117727.135,13705117746.409,13705124257.254,6510.123,6530.119,19.996,19.274,0.722,3469.881,0,0.000,0,17,48,0
77,13705127727.135,13705127745.582,13705134302.727,6556.116,6575.592,19.476,18.447,1.029,3424.408,0,0.000,0,17,48,0
78,13705137727.135,13705137745.464,13705144205.104,6458.751,6477.969,19.218,18.329,0.889,3522.031,0,0.000,0,17,48,0
79,13705147727.135,13705147746.245,13705154443.670,6696.572,6716.535,19.963,19.110,0.853,3283.465,0,0.000,0,17,48,0
80,13705157727.135,13705157746.986,13705164271.007,6523.166,6543.872,20.706,19.851,0.855,3456.128,0,0.000,0,17,48,0
81,13705167727.135,13705167746.790,13705174181.785,6434.179,6454.650,20.471,19.655,0.816,3545.350,0,0.000,0,17,48,0
82,13705177727.135,13705177745.664,13705184175.244,6428.872,6448.109,19.237,18.529,0.708,3551.891,0,0.000,0,17,48,0
83,13705187727.135,13705187747.247,13705194218.388,6470.340,6491.253,20.913,20.112,0.801,3508.747,0,0.000,0,17,48,0
84,13705197727.135,13705197745.389,13705204358.451,6612.335,6631.316,18.981,18.254,0.727,3368.684,0,0.000,0,17,48,0
85,13705207727.135,13705207744.965,13705214121.534,6375.918,6394.399,18.481,17.830,0.651,3605.601,0,0.000,0,17,48,0
86,13705217727.135,13705217745.748,13705224273.203,6526.767,6546.068,19.301,18.613,0.688,3453.932,0,0.000,0,17,48,0
87,13705227727.135,13705227747.072,13705234289.698,6542.030,6562.563,20.533,19.937,0.596,3437.437,0,0.000,0,17,48,0
88,13705237727.135,13705237747.777,13705244276.986,6528.680,6549.851,21.171,20.642,0.529,3450.149,0,0.000,0,17,48,0
89,13705247727.135,13705247746.373,13705253990.170,6242.979,6263.035,20.056,19.238,0.818,3736.965,0,0.000,0,17,48,0
90,13705257727.135,13705257746.499,13705264259.222,6512.015,6532.087,20.072,19.364,0.708,3467.913,0,0.000,0,17,48,0
91,13705267727.135,13705267745.732,13705274139.550,6393.171,6412.415,19.244,18.597,0.647,3587.585,0,0.000,0,17,48,0
92,13705277727.135,13705277746.199,13705284314.687,6567.908,6587.552,19.644,19.064,0.580,3412.448,0,0.000,0,17,48,0
93,13705287727.135,13705287745.113,13705294318.164,6572.265,6591.029,18.764,17.978,0.786,3408.971,0,0.000,0,17,48,0
94,13705297727.135,13705297746.492,13705304243.093,6496.017,6515.958,19.941,19.357,0.584,3484.042,0,0.000,0,17,48,0
95,13705307727.135,13705307744.581,13705314089.431,6344.184,6362.296,18.112,17.446,0.666,3637.704,0,0.000,0,17,48,0
96,13705317727.135,13705317745.445,13705324219.504,6473.293,6492.369,19.076,18.310,0.766,3507.631,0,0.000,0,17,48,0
97,13705327727.135,13705327745.252,13705334278.838,6532.997,6551.703,18.706,18.117,0.589,3448.297,0,0.000,0,17,48,0
98,13705337727.135,13705337746.127,13705344443.695,6696.949,6716.560,19.611,18.992,0.619,3283.440,0,0.000,0,17,48,0
99,13705347727.135,13705347745.586,13705354262.320,6516.015,6535.185,19.170,18.451,0.719,3464.815,0,0.000,0,17,48,0
100,13705357727.135,13705357744.910,13705364298.432,6552.848,6571.297,18.449,17.775,0.674,3428.703,0,0.000,0,17,48,0
101,13705367727.135,13705367745.046,13705374099.363,6353.459,6372.228,18.769,17.911,0.858,3627.772,0,0.000,0,17,48,0
102,13705377727.135,13705377744.849,13705384326.871,6581.350,6599.736,18.386,17.714,0.672,3400.264,0,0.000,0,17,48,0
103,13705387727.135,13705387748.494,13705394221.676,6472.309,6494.541,22.232,21.359,0.873,3505.459,0,0.000,0,17,48,0
104,13705397727.135,13705397746.278,13705404183.377,6436.096,6456.242,20.146,19.143,1.003,3543.758,0,0.000,0,17,48,0
105,13705407727.135,13705407747.515,13705414155.997,6407.304,6428.862,21.558,20.380,1.178,3571.138,0,0.000,0,17,48,0
106,13705417727.135,13705417746.383,13705424196.081,6448.946,6468.946,20.000,19.248,0.752,3531.054,0,0.000,0,17,48,0
107,13705427727.135,13705427746.059,13705434132.690,6385.928,6405.555,19.627,18.924,0.703,3594.445,0,0.000,0,17,48,0
108,13705437727.135,13705437746.064,13705444190.299,6443.530,6463.164,19.634,18.929,0.705,3536.836,0,0.000,0,17,48,0
109,13705447727.135,13705447745.865,13705454536.137,6789.414,6809.002,19.588,18.730,0.858,3190.998,0,0.000,0,17,48,0
110,13705457727.135,13705457742.742,13705464181.476,6438.022,6454.341,16.319,15.607,0.712,3545.659,0,0.000,0,17,48,0
111,13705467727.135,13705467746.585,13705474362.511,6614.964,6635.376,20.412,19.450,0.962,3364.624,0,0.000,0,17,48,0
112,13705477727.135,13705477745.805,13705484210.435,6464.041,6483.300,19.259,18.670,0.589,3516.700,0,0.000,0,17,48,0
113,13705487727.135,13705487747.050,13705494170.510,6422.868,6443.375,20.507,19.915,0.592,3556.625,0,0.000,0,17,48,0
114,13705497727.135,13705497746.839,13705504129.683,6382.228,6402.548,20.320,19.704,0.616,3597.452,0,0.000,0,17,48,0
115,13705507727.135,13705507745.478,13705514214.240,6468.024,6487.105,19.081,18.343,0.738,3512.895,0,0.000,0,17,48,0
116,13705517727.135,13705517745.980,13705524178.425,6431.779,6451.290,19.511,18.845,0.666,3548.710,0,0.000,0,17,48,0
117,13705527727.135,13705527745.768,13705534309.553,6562.864,6582.418,19.554,18.633,0.921,3417.582,0,0.000,0,17,48,0
118,13705537727.135,13705537745.663,13705544326.883,6580.586,6599.748,19.162,18.528,0.634,3400.252,0,0.000,0,17,48,0
119,13705547727.135,13705547746.500,13705554249.025,6501.698,6521.890,20.192,19.365,0.827,3478.110,0,0.000,0,17,48,0
120,13705557727.135,13705557746.087,13705564237.384,6490.483,6510.249,19.766,18.952,0.814,3489.751,0,0.000,0,17,48,0
121,13705567727.135,13705567745.768,13705574063.203,6316.430,6336.068,19.638,18.633,1.005,3663.932,0,0.000,0,17,48,0
122,13705577727.135,13705577746.921,13705584123.011,6375.274,6395.876,20.602,19.786,0.816,3604.124,0,0.000,0,17,48,0
123,13705587727.135,13705587747.875,13705594303.522,6554.797,6576.387,21.590,20.740,0.850,3423.613,0,0.000,0,17,48,0
124,13705597727.135,13705597746.091,13705604127.353,6380.673,6400.218,19.545,18.956,0.589,3599.782,0,0.000,0,17,48,0
125,13705607727.135,13705607747.730,13705614100.048,6351.683,6372.913,21.230,20.595,0.635,3627.087,0,0.000,0,17,48,0
126,13705617727.135,13705617746.234,13705624195.746,6448.650,6468.611,19.961,19.099,0.862,3531.389,0,0.000,0,17,48,0
127,13705627727.135,13705627746.961,13705634205.463,6457.892,6478.328,20.436,19.826,0.610,3521.672,0,0.000,0,17,48,0
128,13705637727.135,13705637747.082,13705644147.891,6400.047,6420.756,20.709,19.947,0.762,3579.244,0,0.000,0,17,48,0
129,13705647727.135,13705647745.800,13705654122.995,6376.638,6395.860,19.222,18.665,0.557,3604.140,0,0.000,0,17,48,0
130,13705657727.135,13705657747.879,13705664065.513,6316.591,6338.378,21.787,20.744,1.043,3661.622,0,0.000,0,17,48,0
131,13705667727.135,13705667745.654,13705674244.813,6498.610,6517.678,19.068,18.519,0.549,3482.322,0,0.000,0,17,48,0
132,13705677727.135,13705677746.394,13705684100.599,6353.246,6373.464,20.218,19.259,0.959,3626.536,0,0.000,0,17,48,0
133,13705687727.135,13705687745.965,13705694202.893,6456.215,6475.758,19.543,18.830,0.713,3524.242,0,0.000,0,17,48,0
134,13705697727.135,13705697746.667,13705704088.906,6341.462,6361.771,20.309,19.532,0.777,3638.229,0,0.000,0,17,48,0
135,13705707727.135,13705707744.217,13705714404.382,6659.433,6677.247,17.814,17.082,0.732,3322.753,0,0.000,0,17,48,0
136,13705717727.135,13705717747.020,13705724317.322,6569.704,6590.187,20.483,19.885,0.598,3409.813,0,0.000,0,17,48,0
137,13705727727.135,13705727750.421,13705734246.945,6495.393,6519.810,24.417,23.286,1.131,3480.190,0,0.000,0,17,48,0
138,13705737727.135,13705737748.798,13705744152.109,6402.535,6424.974,22.439,21.663,0.776,3575.026,0,0.000,0,17,48,0
139,13705747727.135,13705747746.737,13705754120.490,6372.948,6393.355,20.407,19.602,0.805,3606.645,0,0.000,0,17,48,0
140,13705757727.135,13705757746.921,13705764353.881,6606.213,6626.746,20.533,19.786,0.747,3373.254,0,0.000,0,17,48,0
141,13705767727.135,13705767748.263,13705774163.786,6414.731,6436.651,21.920,21.128,0.792,3563.349,0,0.000,0,17,48,0
142,13705777727.135,13705777745.864,13705783999.613,6253.070,6272.478,19.408,18.729,0.679,3727.522,0,0.000,0,17,48,0
143,13705787727.135,13705787745.584,13705794181.849,6435.640,6454.714,19.074,18.449,0.625,3545.286,0,0.000,0,17,48,0
144,13705797727.135,13705797749.122,13705804241.410,6491.583,6514.275,22.692,21.987,0.705,3485.725,0,0.000,0,17,48,0
145,13705807727.135,13705807747.147,13705814198.014,6450.143,6470.879,20.736,20.012,0.724,3529.121,0,0.000,0,17,48,0
146,13705817727.135,13705817746.779,13705824278.397,6530.696,6551.262,20.566,19.644,0.922,3448.738,0,0.000,0,17,48,0
147,13705827727.135,13705827749.258,13705834448.719,6698.613,6721.584,22.971,22.123,0.848,3278.416,0,0.000,0,17,48,0
148,13705837727.135,13705837748.224,13705844325.840,6576.951,6598.705,21.754,21.089,0.665,3401.295,0,0.000,0,17,48,0
149,13705847727.135,13705847747.857,13705854187.415,6438.832,6460.280,21.448,20.722,0.726,3539.720,0,0.000,0,17,48,0
150,13705857727.135,13705857745.963,13705864036.940,6290.240,6309.805,19.565,18.828,0.737,3690.195,0,0.000,0,17,48,0
151,13705867727.135,13705867746.677,13705874121.244,6373.897,6394.109,20.212,19.542,0.670,3605.891,0,0.000,0,17,48,0
152,13705877727.135,13705877746.642,13705884114.617,6367.338,6387.482,20.144,19.507,0.637,3612.518,0,0.000,0,17,48,0
153,13705887727.135,13705887746.019,13705894172.242,6425.537,6445.107,19.570,18.884,0.686,3554.893,0,0.000,0,17,48,0
154,13705897727.135,13705897746.633,13705904215.193,6467.850,6488.058,20.208,19.498,0.710,3511.942,0,0.000,0,17,48,0
155,13705907727.135,13705907746.237,13705914270.658,6523.712,6543.523,19.811,19.102,0.709,3456.477,0,0.000,0,17,48,0
156,13705917727.135,13705917746.029,13705924081.747,6335.004,6354.612,19.608,18.894,0.714,3645.388,0,0.000,0,17,48,0
157,13705927727.135,13705927745.382,13705934041.689,6295.656,6314.554,18.898,18.247,0.651,3685.446,0,0.000,0,17,48,0
158,13705937727.135,13705937747.116,13705944209.205,6461.249,6482.070,20.821,19.981,0.840,3517.930,0,0.000,0,17,48,0
159,13705947727.135,13705947746.320,13705954162.395,6415.336,6435.260,19.924,19.185,0.739,3564.740,0,0.000,0,17,48,0
160,13705957727.135,13705957746.154,13705964267.791,6520.704,6540.656,19.952,19.019,0.933,3459.344,0,0.000,0,17,48,0
161,13705967727.135,13705967747.701,13705974178.135,6429.827,6451.000,21.173,20.566,0.607,3549.000,0,0.000,0,17,48,0
162,13705977727.135,13705977746.207,13705984263.224,6516.269,6536.089,19.820,19.072,0.748,3463.911,0,0.000,0,17,48,0
163,13705987727.135,13705987745.712,13705994429.482,6682.964,6702.347,19.383,18.577,0.806,3297.653,0,0.000,0,17,48,0
164,13705997727.135,13705997746.154,13706004245.938,6499.058,6518.803,19.745,19.019,0.726,3481.197,0,0.000,0,17,48,0
165,13706007727.135,13706007746.020,13706014361.449,6614.880,6634.314,19.434,18.885,0.549,3365.686,0,0.000,0,17,48,0
166,13706017727.135,13706017745.552,13706024056.987,6310.774,6329.852,19.078,18.417,0.661,3670.148,0,0.000,0,17,48,0
167,13706027727.135,13706027745.481,13706034378.391,6632.183,6651.256,19.073,18.346,0.727,3348.744,0,0.000,0,17,48,0
168,13706037727.135,13706037746.993,13706044305.302,6557.632,6578.167,20.535,19.858,0.677,3421.833,0,0.000,0,17,48,0
169,13706047727.135,13706047745.995,13706054200.371,6453.668,6473.236,19.568,18.860,0.708,3526.764,0,0.000,0,17,48,0
170,13706057727.135,13706057746.809,13706064182.500,6435.023,6455.365,20.342,19.674,0.668,3544.635,0,0.000,0,17,48,0
171,13706067727.135,13706067746.681,13706074121.246,6373.960,6394.111,20.151,19.546,0.605,3605.889,0,0.000,0,17,48,0
172,13706077727.135,13706077746.857,13706084250.114,6502.675,6522.979,20.304,19.722,0.582,3477.021,0,0.000,0,17,48,0
173,13706087727.135,13706087752.429,13706094110.571,6357.414,6383.436,26.022,25.294,0.728,3616.564,0,0.000,0,17,48,0
174,13706097727.135,13706097746.323,13706104209.925,6462.994,6482.790,19.796,19.188,0.608,3517.210,0,0.000,0,17,48,0
175,13706107727.135,13706107745.723,13706114294.688,6548.358,6567.553,19.195,18.588,0.607,3432.447,0,0.000,0,17,48,0
176,13706117727.135,13706117747.936,13706124268.306,6519.661,6541.171,21.510,20.801,0.709,3458.829,0,0.000,0,17,48,0
177,13706127727.135,13706127746.664,13706134387.123,6639.733,6659.988,20.255,19.529,0.726,3340.012,0,0.000,0,17,48,0
178,13706137727.135,13706137745.831,13706144345.625,6599.106,6618.490,19.384,18.696,0.688,3381.510,0,0.000,0,17,48,0
179,13706147727.135,13706147745.925,13706154121.128,6374.516,6393.993,19.477,18.790,0.687,3606.007,0,0.000,0,17,48,0
180,13706157727.135,13706157745.363,13706164213.021,6467.073,6485.886,18.813,18.228,0.585,3514.114,0,0.000,0,17,48,0
181,13706167727.135,13706167746.778,13706174393.168,6645.754,6666.033,20.279,19.643,0.636,3333.967,0,0.000,0,17,48,0
182,13706177727.135,13706177745.835,13706184162.942,6416.439,6435.807,19.368,18.700,0.668,3564.193,0,0.000,0,17,48,0
183,13706187727.135,13706187745.789,13706194092.274,6345.825,6365.139,19.314,18.654,0.660,3634.861,0,0.000,0,17,48,0
184,13706197727.135,13706197747.736,13706204146.505,6398.004,6419.370,21.366,20.601,0.765,3580.630,0,0.000,0,17,48,0
185,13706207727.135,13706207745.854,13706214224.986,6478.427,6497.851,19.424,18.719,0.705,3502.149,0,0.000,0,17,48,0
186,13706217727.135,13706217746.961,13706224411.793,6663.914,6684.658,20.744,19.826,0.918,3315.342,0,0.000,0,17,48,0
187,13706227727.135,13706227747.766,13706234305.492,6557.019,6578.357,21.338,20.631,0.707,3421.643,0,0.000,0,17,48,0
188,13706237727.135,13706237746.157,13706244278.248,6531.219,6551.113,19.894,19.022,0.872,3448.887,0,0.000,0,17,48,0
189,13706247727.135,13706247747.666,13706254056.415,6307.863,6329.280,21.417,20.531,0.886,3670.720,0,0.000,0,17,48,0
190,13706257727.135,13706257746.006,13706264284.537,6537.801,6557.402,19.601,18.871,0.730,3442.598,0,0.000,0,17,48,0
191,13706267727.135,13706267748.540,13706274205.577,6456.210,6478.442,22.232,21.405,0.827,3521.558,0,0.000,0,17,48,0
192,13706277727.135,13706277746.731,13706283973.522,6226.130,6246.387,20.257,19.596,0.661,3753.613,0,0.000,0,17,48,0
193,13706287727.135,13706287745.488,13706294146.505,6400.248,6419.370,19.122,18.353,0.769,3580.630,0,0.000,0,17,48,0
194,13706297727.135,13706297748.433,13706304220.860,6471.515,6493.725,22.210,21.298,0.912,3506.275,0,0.000,0,17,48,0
195,13706307727.135,13706307748.280,13706314065.032,6315.807,6337.897,22.090,21.145,0.945,3662.103,0,0.000,0,17,48,0
196,13706317727.135,13706317746.578,13706324326.695,6579.225,6599.560,20.335,19.443,0.892,3400.440,0,0.000,0,17,48,0
197,13706327727.135,13706327747.078,13706334027.388,6279.491,6300.253,20.762,19.943,0.819,3699.747,0,0.000,0,17,48,0
198,13706337727.135,13706337746.387,13706344317.299,6570.201,6590.164,19.963,19.252,0.711,3409.836,0,0.000,0,17,48,0
199,13706347727.135,13706347754.468,13706354224.547,6469.139,6497.412,28.273,27.333,0.940,3502.588,0,0.000,0,17,48,0
200,13706357727.135,13706357745.326,13706364136.771,6390.565,6409.636,19.071,18.191,0.880,3590.364,0,0.000,0,17,48,0
201,13706367727.135,13706367748.179,13706374214.322,6465.527,6487.187,21.660,21.044,0.616,3512.813,0,0.000,0,17,48,0
202,13706377727.135,13706377746.953,13706384170.196,6422.495,6443.061,20.566,19.818,0.748,3556.939,0,0.000,0,17,48,0
203,13706387727.135,13706387746.505,13706393979.636,6232.383,6252.501,20.118,19.370,0.748,3747.499,0,0.000,0,17,48,0
204,13706397727.135,13706397746.236,13706404611.380,6864.139,6884.245,20.106,19.101,1.005,3115.755,0,0.000,0,17,48,0
205,13706407727.135,13706407748.345,13706414268.320,6519.335,6541.185,21.850,21.210,0.640,3458.815,0,0.000,0,17,48,0
206,13706417727.135,13706417747.142,13706424429.901,6682.179,6702.766,20.587,20.007,0.580,3297.234,0,0.000,0,17,48,0
207,13706427727.135,13706427746.944,13706434213.238,6465.607,6486.103,20.496,19.809,0.687,3513.897,0,0.000,0,17,48,0
208,13706437727.135,13706437746.535,13706444231.007,6483.773,6503.872,20.099,19.400,0.699,3496.128,0,0.000,0,17,48,0
209,13706447727.135,13706447746.674,13706454127.805,6380.476,6400.670,20.194,19.539,0.655,3599.330,0,0.000,0,17,48,0
210,13706457727.135,13706457744.768,13706464312.857,6567.274,6585.722,18.448,17.633,0.815,3414.278,0,0.000,0,17,48,0
211,13706467727.135,13706467747.469,13706474192.697,6444.453,6465.562,21.109,20.334,0.775,3534.438,0,0.000,0,17,48,0
212,13706477727.135,13706477745.651,13706484344.810,6598.453,6617.675,19.222,18.516,0.706,3382.325,0,0.000,0,17,48,0
