# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,26703495148.362,26703526177.679,26703569368.669,43188.413,74220.307,31031.894,31029.317,2.577,25779.693,0,0.000,0,24,1048576,0,0.000
1,26703595148.362,26703626163.739,26703670570.915,44404.133,75422.553,31018.420,31015.377,3.043,24577.447,0,0.000,0,24,1048576,0,0.000
2,26703695148.362,26703726160.266,26703768748.310,42585.629,73599.948,31014.319,31011.904,2.415,26400.052,0,0.000,0,24,1048576,0,0.000
3,26703795148.362,26703826146.036,26703868795.703,42647.338,73647.341,31000.003,30997.674,2.329,26352.659,0,0.000,0,24,1048576,0,0.000
4,26703895148.362,26703895260.071,26703937667.059,42398.238,42518.697,120.459,111.709,8.750,57481.303,0,0.000,1,24,1048576,0,0.000
5,26703995148.362,26703995246.007,26704037496.299,42248.607,42347.937,99.330,97.645,1.685,57652.063,0,0.000,0,24,1048576,0,0.000
6,26704095148.362,26704095244.102,26704137494.041,42248.329,42345.679,97.350,95.740,1.610,57654.321,0,0.000,0,24,1048576,0,0.000
7,26704195148.362,26704195229.249,26704237466.734,42236.099,42318.372,82.273,80.887,1.386,57681.628,0,0.000,0,24,1048576,0,0.000
8,26704295148.362,26704295242.488,26704337471.470,42227.501,42323.108,95.607,94.126,1.481,57676.892,0,0.000,0,24,1048576,0,0.000
9,26704395148.362,26704395247.761,26704437514.565,42264.910,42366.203,101.293,99.399,1.894,57633.797,0,0.000,0,24,1048576,0,0.000
10,26704495148.362,26704495238.564,26704537478.184,42237.825,42329.822,91.997,90.202,1.795,57670.178,0,0.000,0,24,1048576,0,0.000
11,26704595148.362,26704595294.908,26704637850.595,42552.989,42702.233,149.244,146.546,2.698,57297.767,0,0.000,0,24,1048576,0,0.000
12,26704695148.362,26704695296.926,26704737600.247,42301.037,42451.885,150.848,148.564,2.284,57548.115,0,0.000,0,24,1048576,0,0.000
13,26704795148.362,26704795288.859,26704837566.147,42275.035,42417.785,142.750,140.497,2.253,57582.215,0,0.000,0,24,1048576,0,0.000
14,26704895148.362,26704895303.180,26704940005.988,44694.268,44857.626,163.358,154.818,8.540,55142.374,0,0.000,0,24,1048576,0,0.000
15,26704995148.362,26704995309.894,26705039196.744,43884.451,44048.382,163.931,161.532,2.399,55951.618,0,0.000,0,24,1048576,0,0.000
16,26705095148.362,26705095302.725,26705137743.533,42437.682,42595.171,157.489,154.363,3.126,57404.829,0,0.000,0,24,1048576,0,0.000
17,26705195148.362,26705195397.314,26705237723.039,42323.977,42574.677,250.700,248.952,1.748,57425.323,0,0.000,0,24,1048576,0,0.000
18,26705295148.362,26705295432.061,26705337759.462,42325.418,42611.100,285.682,283.699,1.983,57388.900,0,0.000,0,24,1048576,0,0.000
19,26705395148.362,26705395296.974,26705437747.015,42447.431,42598.653,151.222,148.612,2.610,57401.347,0,0.000,0,24,1048576,0,0.000
20,26705495148.362,26705495415.522,26705537807.025,42389.154,42658.663,269.509,267.160,2.349,57341.337,0,0.000,0,24,1048576,0,0.000
21,26705595148.362,26705595296.577,26705637695.610,42396.566,42547.248,150.682,148.215,2.467,57452.752,0,0.000,0,24,1048576,0,0.000
22,26705695148.362,26705695300.469,26705737917.960,42614.269,42769.598,155.329,152.107,3.222,57230.402,0,0.000,0,24,1048576,0,0.000
23,26705795148.362,26705795289.413,26705837707.545,42415.723,42559.183,143.460,141.051,2.409,57440.817,0,0.000,0,24,1048576,0,0.000
24,26705895148.362,26705895321.388,26705937907.892,42583.068,42759.530,176.462,173.026,3.436,57240.470,0,0.000,0,24,1048576,0,0.000
25,26705995148.362,26705995283.844,26706037665.198,42379.182,42516.836,137.654,135.482,2.172,57483.164,0,0.000,0,24,1048576,0,0.000
26,26706095148.362,26706095273.873,26706157392.303,62106.027,62243.941,137.914,125.511,12.403,37756.059,0,0.000,1,24,1048576,0,0.000
27,26706195148.362,26706195269.764,26706237913.482,42641.235,42765.120,123.885,121.402,2.483,57234.880,0,0.000,0,24,1048576,0,0.000
28,26706295148.362,26706295291.549,26706338035.494,42740.927,42887.132,146.205,143.187,3.018,57112.868,0,0.000,0,24,1048576,0,0.000
29,26706395148.362,26706395257.609,26706439426.858,44165.718,44278.496,112.778,109.247,3.531,55721.504,0,0.000,0,24,1048576,0,0.000
30,26706495148.362,26706495291.165,26706538117.425,42823.182,42969.063,145.881,142.803,3.078,57030.937,0,0.000,0,24,1048576,0,0.000
31,26706595148.362,26706595276.108,26706637998.871,42720.479,42850.509,130.030,127.746,2.284,57149.491,0,0.000,0,24,1048576,0,0.000
32,26706695148.362,26706695287.026,26706738083.652,42793.865,42935.290,141.425,138.664,2.761,57064.710,0,0.000,0,24,1048576,0,0.000
33,26706795148.362,26706795281.735,26706838365.403,43081.168,43217.041,135.873,133.373,2.500,56782.959,0,0.000,0,24,1048576,0,0.000
34,26706895148.362,26706895294.758,26706939418.682,44121.742,44270.320,148.578,146.396,2.182,55729.680,0,0.000,0,24,1048576,0,0.000
35,26706995148.362,26706995276.870,26707038097.912,42818.462,42949.550,131.088,128.508,2.580,57050.450,0,0.000,0,24,1048576,0,0.000
36,26707095148.362,26707095273.474,26707138035.558,42759.621,42887.196,127.575,125.112,2.463,57112.804,0,0.000,0,24,1048576,0,0.000
37,26707195148.362,26707195273.149,26707238042.538,42767.029,42894.176,127.147,124.787,2.360,57105.824,0,0.000,0,24,1048576,0,0.000
38,26707295148.362,26707295278.720,26707337911.593,42629.858,42763.231,133.373,130.358,3.015,57236.769,0,0.000,0,24,1048576,0,0.000
39,26707395148.362,26707395286.255,26707438170.172,42881.329,43021.810,140.481,137.893,2.588,56978.190,0,0.000,0,24,1048576,0,0.000
40,26707495148.362,26707495275.342,26707538155.624,42877.782,43007.262,129.480,126.980,2.500,56992.738,0,0.000,0,24,1048576,0,0.000
41,26707595148.362,26707595290.117,26707637949.930,42657.097,42801.568,144.471,141.755,2.716,57198.432,0,0.000,0,24,1048576,0,0.000
42,26707695148.362,26707695287.955,26707738115.982,42825.458,42967.620,142.162,139.593,2.569,57032.380,0,0.000,0,24,1048576,0,0.000
43,26707795148.362,26707795252.349,26707837933.899,42679.711,42785.537,105.826,103.987,1.839,57214.463,0,0.000,0,24,1048576,0,0.000
44,26707895148.362,26707895276.887,26707937956.337,42677.032,42807.975,130.943,128.525,2.418,57192.025,0,0.000,0,24,1048576,0,0.000
45,26707995148.362,26707995266.202,26708037974.382,42705.400,42826.020,120.620,117.840,2.780,57173.980,0,0.000,0,24,1048576,0,0.000
46,26708095148.362,26708095281.583,26708137979.142,42694.655,42830.780,136.125,133.221,2.904,57169.220,0,0.000,0,24,1048576,0,0.000
47,26708195148.362,26708195286.095,26708237972.535,42683.940,42824.173,140.233,137.733,2.500,57175.827,0,0.000,0,24,1048576,0,0.000
48,26708295148.362,26708295250.289,26708337890.526,42637.829,42742.164,104.335,101.927,2.408,57257.836,0,0.000,0,24,1048576,0,0.000
49,26708395148.362,26708395312.271,26708438389.701,43074.982,43241.339,166.357,163.909,2.448,56758.661,0,0.000,0,24,1048576,0,0.000
50,26708495148.362,26708495282.764,26708541113.108,45827.201,45964.746,137.545,134.402,3.143,54035.254,0,0.000,0,24,1048576,0,0.000
