# probe kind=matmul M=48 K=219 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,32163444366.333,32163444397.014,32163458769.101,14370.407,14402.768,32.361,30.681,1.680,85597.232,0,0.000,0,219,48,0
1,32163544366.333,32163544394.012,32163558800.494,14405.362,14434.161,28.799,27.679,1.120,85565.839,0,0.000,0,219,48,0
2,32163644366.333,32163644391.381,32163658570.070,14177.657,14203.737,26.080,25.048,1.032,85796.263,0,0.000,0,219,48,0
3,32163744366.333,32163744391.355,32163758624.676,14232.209,14258.343,26.134,25.022,1.112,85741.657,0,0.000,0,219,48,0
4,32163844366.333,32163844391.309,32163858674.712,14282.343,14308.379,26.036,24.976,1.060,85691.621,0,0.000,0,219,48,0
5,32163944366.333,32163944393.888,32163958896.959,14502.042,14530.626,28.584,27.555,1.029,85469.374,0,0.000,0,219,48,0
6,32164044366.333,32164044393.130,32164058784.695,14390.595,14418.362,27.767,26.797,0.970,85581.638,0,0.000,0,219,48,0
7,32164144366.333,32164144393.625,32164158554.912,14160.145,14188.579,28.434,27.292,1.142,85811.421,0,0.000,0,219,48,0
8,32164244366.333,32164244392.347,32164258742.204,14348.677,14375.871,27.194,26.014,1.180,85624.129,0,0.000,0,219,48,0
9,32164344366.333,32164344391.940,32164358706.191,14313.150,14339.858,26.708,25.607,1.101,85660.142,0,0.000,0,219,48,0
10,32164444366.333,32164444394.980,32164458705.704,14309.584,14339.371,29.787,28.647,1.140,85660.629,0,0.000,0,219,48,0
11,32164544366.333,32164544397.448,32164558772.943,14374.314,14406.610,32.296,31.115,1.181,85593.390,0,0.000,0,219,48,0
12,32164644366.333,32164644393.095,32164658716.422,14322.367,14350.089,27.722,26.762,0.960,85649.911,0,0.000,0,219,48,0
13,32164744366.333,32164744391.085,32164758585.623,14193.406,14219.290,25.884,24.752,1.132,85780.710,0,0.000,0,219,48,0
14,32164844366.333,32164844392.972,32164858637.153,14243.039,14270.820,27.781,26.639,1.142,85729.180,0,0.000,0,219,48,0
15,32164944366.333,32164944395.491,32164958849.601,14452.991,14483.268,30.277,29.158,1.119,85516.732,0,0.000,0,219,48,0
16,32165044366.333,32165044399.472,32165058842.873,14441.329,14476.540,35.211,33.139,2.072,85523.460,0,0.000,0,219,48,0
17,32165144366.333,32165144392.904,32165158882.320,14488.357,14515.987,27.630,26.571,1.059,85484.013,0,0.000,0,219,48,0
18,32165244366.333,32165244398.869,32165258671.172,14271.052,14304.839,33.787,32.536,1.251,85695.161,0,0.000,0,219,48,0
19,32165344366.333,32165344391.750,32165358617.376,14224.605,14251.043,26.438,25.417,1.021,85748.957,0,0.000,0,219,48,0
20,32165444366.333,32165444400.450,32165458826.579,14424.969,14460.246,35.277,34.117,1.160,85539.754,0,0.000,0,219,48,0
21,32165544366.333,32165544397.238,32165558726.988,14328.488,14360.655,32.167,30.905,1.262,85639.345,0,0.000,0,219,48,0
22,32165644366.333,32165644397.383,32165658786.332,14387.889,14419.999,32.110,31.050,1.060,85580.001,0,0.000,0,219,48,0
23,32165744366.333,32165744395.844,32165758731.444,14334.570,14365.111,30.541,29.511,1.030,85634.889,0,0.000,0,219,48,0
24,32165844366.333,32165844393.714,32165858604.382,14208.675,14238.049,29.374,27.381,1.993,85761.951,0,0.000,0,219,48,0
25,32165944366.333,32165944401.422,32165958791.604,14388.751,14425.271,36.520,35.089,1.431,85574.729,0,0.000,0,219,48,0
26,32166044366.333,32166044392.920,32166058770.669,14376.057,14404.336,28.279,26.587,1.692,85595.664,0,0.000,0,219,48,0
27,32166144366.333,32166144394.056,32166158532.761,14137.532,14166.428,28.896,27.723,1.173,85833.572,0,0.000,0,219,48,0
28,32166244366.333,32166244396.134,32166258673.366,14276.131,14307.033,30.902,29.801,1.101,85692.967,0,0.000,0,219,48,0
29,32166344366.333,32166344393.834,32166358652.011,14257.216,14285.678,28.462,27.501,0.961,85714.322,0,0.000,0,219,48,0
30,32166444366.333,32166444395.371,32166458702.328,14305.606,14335.995,30.389,29.038,1.351,85664.005,0,0.000,0,219,48,0
31,32166544366.333,32166544395.716,32166558824.308,14427.384,14457.975,30.591,29.383,1.208,85542.025,0,0.000,0,219,48,0
32,32166644366.333,32166644397.703,32166658802.512,14403.589,14436.179,32.590,31.370,1.220,85563.821,0,0.000,0,219,48,0
33,32166744366.333,32166744394.862,32166758857.468,14461.457,14491.135,29.678,28.529,1.149,85508.865,0,0.000,0,219,48,0
34,32166844366.333,32166844407.109,32166858964.711,14556.033,14598.378,42.345,40.776,1.569,85401.622,0,0.000,0,219,48,0
35,32166944366.333,32166944398.647,32166958693.301,14293.413,14326.968,33.555,32.314,1.241,85673.032,0,0.000,0,219,48,0
36,32167044366.333,32167044397.789,32167058731.897,14333.047,14365.564,32.517,31.456,1.061,85634.436,0,0.000,0,219,48,0
37,32167144366.333,32167144391.071,32167158941.650,14549.521,14575.317,25.796,24.738,1.058,85424.683,0,0.000,0,219,48,0
38,32167244366.333,32167244397.837,32167259104.857,14705.863,14738.524,32.661,31.504,1.157,85261.476,0,0.000,0,219,48,0
39,32167344366.333,32167344400.276,32167358734.744,14332.716,14368.411,35.695,33.943,1.752,85631.589,0,0.000,0,219,48,0
40,32167444366.333,32167444397.635,32167458742.603,14343.396,14376.270,32.874,31.302,1.572,85623.730,0,0.000,0,219,48,0
41,32167544366.333,32167544400.645,32167558796.166,14394.010,14429.833,35.823,34.312,1.511,85570.167,0,0.000,0,219,48,0
42,32167644366.333,32167644399.867,32167658878.914,14477.838,14512.581,34.743,33.534,1.209,85487.419,0,0.000,0,219,48,0
43,32167744366.333,32167744399.280,32167758930.544,14529.804,14564.211,34.407,32.947,1.460,85435.789,0,0.000,0,219,48,0
44,32167844366.333,32167844399.475,32167859091.797,14691.366,14725.464,34.098,33.142,0.956,85274.536,0,0.000,0,219,48,0
45,32167944366.333,32167944396.734,32167958704.422,14306.618,14338.089,31.471,30.401,1.070,85661.911,0,0.000,0,219,48,0
46,32168044366.333,32168044392.780,32168058635.578,14241.627,14269.245,27.618,26.447,1.171,85730.755,0,0.000,0,219,48,0
47,32168144366.333,32168144391.522,32168158837.688,14445.286,14471.355,26.069,25.189,0.880,85528.645,0,0.000,0,219,48,0
48,32168244366.333,32168244400.162,32168258738.527,14337.245,14372.194,34.949,33.829,1.120,85627.806,0,0.000,0,219,48,0
49,32168344366.333,32168344397.561,32168358965.473,14566.684,14599.140,32.456,31.228,1.228,85400.860,0,0.000,0,219,48,0
50,32168444366.333,32168444401.412,32168458747.622,14344.699,14381.289,36.590,35.079,1.511,85618.711,0,0.000,0,219,48,0
51,32168544366.333,32168544395.555,32168558751.744,14355.078,14385.411,30.333,29.222,1.111,85614.589,0,0.000,0,219,48,0
52,32168644366.333,32168644400.409,32168658823.691,14421.863,14457.358,35.495,34.076,1.419,85542.642,0,0.000,0,219,48,0
53,32168744366.333,32168744399.090,32168758735.161,14335.091,14368.828,33.737,32.757,0.980,85631.172,0,0.000,0,219,48,0
54,32168844366.333,32168844397.882,32168858854.567,14455.095,14488.234,33.139,31.549,1.590,85511.766,0,0.000,0,219,48,0
55,32168944366.333,32168944406.011,32168958920.283,14512.592,14553.950,41.358,39.678,1.680,85446.050,0,0.000,0,219,48,0
56,32169044366.333,32169044392.730,32169058591.487,14197.764,14225.154,27.390,26.397,0.993,85774.846,0,0.000,0,219,48,0
57,32169144366.333,32169144395.930,32169158796.802,14399.772,14430.469,30.697,29.597,1.100,85569.531,0,0.000,0,219,48,0
58,32169244366.333,32169244393.470,32169258701.559,14306.948,14335.226,28.278,27.137,1.141,85664.774,0,0.000,0,219,48,0
59,32169344366.333,32169344393.804,32169358916.843,14521.840,14550.510,28.670,27.471,1.199,85449.490,0,0.000,0,219,48,0
60,32169444366.333,32169444406.021,32169458980.174,14572.384,14613.841,41.457,39.688,1.769,85386.159,0,0.000,0,219,48,0
61,32169544366.333,32169544406.456,32169558718.953,14310.966,14352.620,41.654,40.123,1.531,85647.380,0,0.000,0,219,48,0
62,32169644366.333,32169644407.071,32169658775.622,14367.181,14409.289,42.108,40.738,1.370,85590.711,0,0.000,0,219,48,0
63,32169744366.333,32169744393.520,32169758848.582,14453.983,14482.249,28.266,27.187,1.079,85517.751,0,0.000,0,219,48,0
64,32169844366.333,32169844394.415,32169858731.308,14335.902,14364.975,29.073,28.082,0.991,85635.025,0,0.000,0,219,48,0
65,32169944366.333,32169944399.900,32169958965.186,14563.658,14598.853,35.195,33.567,1.628,85401.147,0,0.000,0,219,48,0
66,32170044366.333,32170044393.171,32170058623.687,14229.514,14257.354,27.840,26.838,1.002,85742.646,0,0.000,0,219,48,0
67,32170144366.333,32170144392.985,32170158739.415,14345.380,14373.082,27.702,26.652,1.050,85626.918,0,0.000,0,219,48,0
68,32170244366.333,32170244393.410,32170258766.109,14371.268,14399.776,28.508,27.077,1.431,85600.224,0,0.000,0,219,48,0
69,32170344366.333,32170344391.149,32170358706.322,14314.192,14339.989,25.797,24.816,0.981,85660.011,0,0.000,0,219,48,0
70,32170444366.333,32170444402.845,32170458944.528,14540.183,14578.195,38.012,36.512,1.500,85421.805,0,0.000,0,219,48,0
71,32170544366.333,32170544391.749,32170558925.687,14532.960,14559.354,26.394,25.416,0.978,85440.646,0,0.000,0,219,48,0
72,32170644366.333,32170644397.513,32170658728.465,14329.832,14362.132,32.300,31.180,1.120,85637.868,0,0.000,0,219,48,0
73,32170744366.333,32170744397.036,32170758783.261,14385.145,14416.928,31.783,30.703,1.080,85583.072,0,0.000,0,219,48,0
74,32170844366.333,32170844398.263,32170858850.199,14450.667,14483.866,33.199,31.930,1.269,85516.134,0,0.000,0,219,48,0
75,32170944366.333,32170944401.013,32170958788.485,14385.875,14422.152,36.277,34.680,1.597,85577.848,0,0.000,0,219,48,0
76,32171044366.333,32171044395.935,32171058981.254,14584.236,14614.921,30.685,29.602,1.083,85385.079,0,0.000,0,219,48,0
77,32171144366.333,32171144394.363,32171158735.649,14340.250,14369.316,29.066,28.030,1.036,85630.684,0,0.000,0,219,48,0
78,32171244366.333,32171244393.132,32171258632.659,14238.501,14266.326,27.825,26.799,1.026,85733.674,0,0.000,0,219,48,0
79,32171344366.333,32171344398.673,32171358676.792,14276.972,14310.459,33.487,32.340,1.147,85689.541,0,0.000,0,219,48,0
80,32171444366.333,32171444395.578,32171458732.897,14336.173,14366.564,30.391,29.245,1.146,85633.436,0,0.000,0,219,48,0
81,32171544366.333,32171544396.160,32171558957.695,14560.321,14591.362,31.041,29.827,1.214,85408.638,0,0.000,0,219,48,0
82,32171644366.333,32171644400.179,32171658745.132,14343.847,14378.799,34.952,33.846,1.106,85621.201,0,0.000,0,219,48,0
83,32171744366.333,32171744393.858,32171758743.309,14348.385,14376.976,28.591,27.525,1.066,85623.024,0,0.000,0,219,48,0
