# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=464 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,26120704386.518,26120704480.876,26120709364.251,4881.448,4977.733,96.285,94.358,1.927,5022.267,0,0.000,0,464,8192,0,0.000
1,26120714386.518,26120714419.111,26120719293.163,4873.142,4906.645,33.503,32.593,0.910,5093.355,0,0.000,0,464,8192,0,0.000
2,26120724386.518,26120724419.622,26120729135.371,4714.688,4748.853,34.165,33.104,1.061,5251.147,0,0.000,0,464,8192,0,0.000
3,26120734386.518,26120734415.692,26120739302.866,4886.434,4916.348,29.914,29.174,0.740,5083.652,0,0.000,0,464,8192,0,0.000
4,26120744386.518,26120744415.799,26120749252.533,4836.183,4866.015,29.832,29.281,0.551,5133.985,0,0.000,0,464,8192,0,0.000
5,26120754386.518,26120754420.332,26120759314.094,4892.889,4927.576,34.687,33.814,0.873,5072.424,0,0.000,0,464,8192,0,0.000
6,26120764386.518,26120764416.753,26120769312.076,4894.668,4925.558,30.890,30.235,0.655,5074.442,0,0.000,0,464,8192,0,0.000
7,26120774386.518,26120774417.835,26120779212.080,4793.699,4825.562,31.863,31.317,0.546,5174.438,0,0.000,0,464,8192,0,0.000
8,26120784386.518,26120784418.973,26120789310.899,4891.191,4924.381,33.190,32.455,0.735,5075.619,0,0.000,0,464,8192,0,0.000
9,26120794386.518,26120794418.290,26120799247.392,4828.507,4860.874,32.367,31.772,0.595,5139.126,0,0.000,0,464,8192,0,0.000
10,26120804386.518,26120804416.519,26120809172.322,4755.218,4785.804,30.586,30.001,0.585,5214.196,0,0.000,0,464,8192,0,0.000
11,26120814386.518,26120814414.355,26120819209.591,4794.671,4823.073,28.402,27.837,0.565,5176.927,0,0.000,0,464,8192,0,0.000
12,26120824386.518,26120824417.158,26120829381.026,4962.970,4994.508,31.538,30.640,0.898,5005.492,0,0.000,0,464,8192,0,0.000
13,26120834386.518,26120834416.535,26120839188.602,4771.185,4802.084,30.899,30.017,0.882,5197.916,0,0.000,0,464,8192,0,0.000
14,26120844386.518,26120844416.290,26120849301.965,4884.933,4915.447,30.514,29.772,0.742,5084.553,0,0.000,0,464,8192,0,0.000
15,26120854386.518,26120854417.868,26120859317.961,4899.486,4931.443,31.957,31.350,0.607,5068.557,0,0.000,0,464,8192,0,0.000
16,26120864386.518,26120864415.797,26120869293.772,4877.265,4907.254,29.989,29.279,0.710,5092.746,0,0.000,0,464,8192,0,0.000
17,26120874386.518,26120874417.659,26120879158.637,4740.353,4772.119,31.766,31.141,0.625,5227.881,0,0.000,0,464,8192,0,0.000
