# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
81,19266401094.118,19266401180.226,19266435719.618,34538.594,34625.500,86.906,86.108,0.798,65374.500,0,0.000,0,17,1048576,0,0.000
82,19266501094.118,19266501162.159,19266535456.639,34293.984,34362.521,68.537,68.041,0.496,65637.479,0,0.000,0,17,1048576,0,0.000
83,19266601094.118,19266601159.745,19266635322.321,34161.881,34228.203,66.322,65.627,0.695,65771.797,0,0.000,0,17,1048576,0,0.000
84,19266701094.118,19266701181.973,19266735380.169,34197.140,34286.051,88.911,87.855,1.056,65713.949,0,0.000,0,17,1048576,0,0.000
85,19266801094.118,19266801193.229,19266835423.803,34229.963,34329.685,99.722,99.111,0.611,65670.315,0,0.000,0,17,1048576,0,0.000
86,19266901094.118,19266901172.006,19266935381.995,34209.462,34287.877,78.415,77.888,0.527,65712.123,0,0.000,0,17,1048576,0,0.000
87,19267001094.118,19267001165.515,19267035403.839,34238.065,34309.721,71.656,71.397,0.259,65690.279,0,0.000,0,17,1048576,0,0.000
88,19267101094.118,19267101177.342,19267135686.774,34509.353,34592.656,83.303,83.224,0.079,65407.344,0,0.000,0,17,1048576,0,0.000
89,19267201094.118,19267201171.874,19267235072.714,33900.771,33978.596,77.825,77.756,0.069,66021.404,0,0.000,0,17,1048576,0,0.000
90,19267301094.118,19267301178.576,19267335380.793,34202.134,34286.675,84.541,84.458,0.083,65713.325,0,0.000,0,17,1048576,0,0.000
91,19267401094.118,19267401192.095,19267435659.690,34467.039,34565.572,98.533,97.977,0.556,65434.428,0,0.000,0,17,1048576,0,0.000
92,19267501094.118,19267501166.624,19267535340.649,34173.817,34246.531,72.714,72.506,0.208,65753.469,0,0.000,0,17,1048576,0,0.000
93,19267601094.118,19267601141.485,19267635415.873,34274.606,34321.755,47.149,47.367,-0.218,65678.245,0,0.000,0,17,1048576,0,0.000
94,19267701094.118,19267701173.479,19267735349.104,34175.363,34254.986,79.623,79.361,0.262,65745.014,0,0.000,0,17,1048576,0,0.000
95,19267801094.118,19267801198.761,19267835373.378,34174.164,34279.260,105.096,104.643,0.453,65720.740,0,0.000,0,17,1048576,0,0.000
96,19267901094.118,19267901174.956,19267935324.603,34149.475,34230.485,81.010,80.838,0.172,65769.515,0,0.000,0,17,1048576,0,0.000
97,19268001094.118,19268001193.621,19268035496.082,34302.013,34401.964,99.951,99.503,0.448,65598.036,0,0.000,0,17,1048576,0,0.000
98,19268101094.118,19268101191.932,19268135506.002,34313.612,34411.884,98.272,97.814,0.458,65588.116,0,0.000,0,17,1048576,0,0.000
99,19268201094.118,19268201172.857,19268236159.230,34985.853,35065.112,79.259,78.739,0.520,64934.888,0,0.000,0,17,1048576,0,0.000
100,19268301094.118,19268301160.991,19268335389.973,34228.837,34295.855,67.018,66.873,0.145,65704.145,0,0.000,0,17,1048576,0,0.000
101,19268401094.118,19268401169.107,19268435725.751,34556.320,34631.633,75.313,74.989,0.324,65368.367,0,0.000,0,17,1048576,0,0.000
102,19268501094.118,19268501175.343,19268535442.855,34267.381,34348.737,81.356,81.225,0.131,65651.263,0,0.000,0,17,1048576,0,0.000
103,19268601094.118,19268601208.503,19268635345.926,34136.870,34251.808,114.938,114.385,0.553,65748.192,0,0.000,0,17,1048576,0,0.000
104,19268701094.118,19268701175.225,19268736638.532,35462.820,35544.414,81.594,81.107,0.487,64455.586,0,0.000,0,17,1048576,0,0.000
105,19268801094.118,19268801181.449,19268835477.149,34295.131,34383.031,87.900,87.331,0.569,65616.969,0,0.000,0,17,1048576,0,0.000
106,19268901094.118,19268901195.889,19268935595.629,34399.421,34501.511,102.090,101.771,0.319,65498.489,0,0.000,0,17,1048576,0,0.000
107,19269001094.118,19269001179.112,19269035671.025,34491.652,34576.907,85.255,84.994,0.261,65423.093,0,0.000,0,17,1048576,0,0.000
108,19269101094.118,19269101173.313,19269136190.673,35016.697,35096.555,79.858,79.195,0.663,64903.445,0,0.000,0,17,1048576,0,0.000
109,19269201094.118,19269201170.594,19269235485.246,34314.212,34391.128,76.916,76.476,0.440,65608.872,0,0.000,0,17,1048576,0,0.000
110,19269301094.118,19269301176.385,19269335431.085,34254.602,34336.967,82.365,82.267,0.098,65663.033,0,0.000,0,17,1048576,0,0.000
111,19269401094.118,19269401193.649,19269435569.526,34375.560,34475.408,99.848,99.531,0.317,65524.592,0,0.000,0,17,1048576,0,0.000
112,19269501094.118,19269501185.893,19269535584.734,34398.601,34490.616,92.015,91.775,0.240,65509.384,0,0.000,0,17,1048576,0,0.000
113,19269601094.118,19269601193.832,19269635650.941,34456.782,34556.823,100.041,99.714,0.327,65443.177,0,0.000,0,17,1048576,0,0.000
114,19269701094.118,19269701185.923,19269735790.279,34603.684,34696.161,92.477,91.805,0.672,65303.839,0,0.000,0,17,1048576,0,0.000
115,19269801094.118,19269801204.419,19269835511.315,34306.496,34417.197,110.701,110.301,0.400,65582.803,0,0.000,0,17,1048576,0,0.000
116,19269901094.118,19269901185.369,19269936399.400,35213.415,35305.282,91.867,91.251,0.616,64694.718,0,0.000,0,17,1048576,0,0.000
117,19270001094.118,19270001183.339,19270035561.916,34378.356,34467.798,89.442,89.221,0.221,65532.202,0,0.000,0,17,1048576,0,0.000
118,19270101094.118,19270101170.554,19270135516.385,34345.818,34422.267,76.449,76.436,0.013,65577.733,0,0.000,0,17,1048576,0,0.000
119,19270201094.118,19270201161.087,19270235470.776,34309.696,34376.658,66.962,66.969,-0.007,65623.342,0,0.000,0,17,1048576,0,0.000
120,19270301094.118,19270301172.408,19270335607.480,34434.775,34513.362,78.587,78.290,0.297,65486.638,0,0.000,0,17,1048576,0,0.000
121,19270401094.118,19270401165.952,19270435622.983,34456.746,34528.865,72.119,71.834,0.285,65471.135,0,0.000,0,17,1048576,0,0.000
122,19270501094.118,19270501171.862,19270535479.939,34307.894,34385.821,77.927,77.744,0.183,65614.179,0,0.000,0,17,1048576,0,0.000
123,19270601094.118,19270601180.460,19270635518.846,34338.350,34424.728,86.378,86.342,0.036,65575.272,0,0.000,0,17,1048576,0,0.000
124,19270701094.118,19270701175.807,19270735497.185,34320.973,34403.067,82.094,81.689,0.405,65596.933,0,0.000,0,17,1048576,0,0.000
125,19270801094.118,19270801190.505,19270835499.988,34309.052,34405.870,96.818,96.387,0.431,65594.130,0,0.000,0,17,1048576,0,0.000
126,19270901094.118,19270901154.704,19270935457.313,34302.324,34363.195,60.871,60.586,0.285,65636.805,0,0.000,0,17,1048576,0,0.000
127,19271001094.118,19271001177.123,19271035190.596,34012.717,34096.478,83.761,83.005,0.756,65903.522,0,0.000,0,17,1048576,0,0.000
128,19271101094.118,19271101176.929,19271136030.288,34852.707,34936.170,83.463,82.811,0.652,65063.830,0,0.000,0,17,1048576,0,0.000
129,19271201094.118,19271201165.318,19271235391.052,34225.443,34296.934,71.491,71.200,0.291,65703.066,0,0.000,0,17,1048576,0,0.000
130,19271301094.118,19271301166.087,19271338644.591,37478.260,37550.473,72.213,71.969,0.244,62449.527,0,0.000,0,17,1048576,0,0.000
131,19271401094.118,19271401186.134,19271435941.943,34754.065,34847.825,93.760,92.016,1.744,65152.175,0,0.000,0,17,1048576,0,0.000
132,19271501094.118,19271501163.020,19271535471.817,34308.568,34377.699,69.131,68.902,0.229,65622.301,0,0.000,0,17,1048576,0,0.000
133,19271601094.118,19271601174.093,19271635721.661,34547.206,34627.543,80.337,79.975,0.362,65372.457,0,0.000,0,17,1048576,0,0.000
134,19271701094.118,19271701165.928,19271735330.541,34164.083,34236.423,72.340,71.810,0.530,65763.577,0,0.000,0,17,1048576,0,0.000
135,19271801094.118,19271801194.452,19271835487.370,34291.601,34393.252,101.651,100.334,1.317,65606.748,0,0.000,0,17,1048576,0,0.000
136,19271901094.118,19271901192.001,19271935434.385,34241.454,34340.267,98.813,97.883,0.930,65659.733,0,0.000,0,17,1048576,0,0.000
137,19272001094.118,19272001185.708,19272037258.380,36072.008,36164.262,92.254,91.590,0.664,63835.738,0,0.000,0,17,1048576,0,0.000
138,19272101094.118,19272101154.778,19272135442.930,34287.815,34348.812,60.997,60.660,0.337,65651.188,0,0.000,0,17,1048576,0,0.000
139,19272201094.118,19272201148.831,19272235395.374,34246.487,34301.256,54.769,54.713,0.056,65698.744,0,0.000,0,17,1048576,0,0.000
140,19272301094.118,19272301164.115,19272335505.890,34341.230,34411.772,70.542,69.997,0.545,65588.228,0,0.000,0,17,1048576,0,0.000
141,19272401094.118,19272401156.634,19272435416.482,34259.705,34322.364,62.659,62.516,0.143,65677.636,0,0.000,0,17,1048576,0,0.000
142,19272501094.118,19272501179.157,19272535417.538,34238.155,34323.420,85.265,85.039,0.226,65676.580,0,0.000,0,17,1048576,0,0.000
143,19272601094.118,19272601316.187,19272635769.586,34453.005,34675.468,222.463,222.069,0.394,65324.532,0,0.000,0,17,1048576,0,0.000
144,19272701094.118,19272701162.751,19272735130.544,33967.579,34036.426,68.847,68.633,0.214,65963.574,0,0.000,0,17,1048576,0,0.000
145,19272801094.118,19272801177.519,19272835427.658,34249.913,34333.540,83.627,83.401,0.226,65666.460,0,0.000,0,17,1048576,0,0.000
146,19272901094.118,19272901186.356,19272935160.713,33974.060,34066.595,92.535,92.238,0.297,65933.405,0,0.000,0,17,1048576,0,0.000
147,19273001094.118,19273001163.966,19273035495.088,34331.014,34400.970,69.956,69.848,0.108,65599.030,0,0.000,0,17,1048576,0,0.000
148,19273101094.118,19273101173.708,19273135934.634,34760.475,34840.516,80.041,79.590,0.451,65159.484,0,0.000,0,17,1048576,0,0.000
149,19273201094.118,19273201154.410,19273235244.324,34089.663,34150.206,60.543,60.292,0.251,65849.794,0,0.000,0,17,1048576,0,0.000
150,19273301094.118,19273301169.334,19273335454.199,34284.528,34360.081,75.553,75.216,0.337,65639.919,0,0.000,0,17,1048576,0,0.000
151,19273401094.118,19273401171.148,19273435991.207,34819.634,34897.089,77.455,77.030,0.425,65102.911,0,0.000,0,17,1048576,0,0.000
152,19273501094.118,19273501159.798,19273535482.858,34322.799,34388.740,65.941,65.680,0.261,65611.260,0,0.000,0,17,1048576,0,0.000
153,19273601094.118,19273601182.310,19273635601.106,34418.241,34506.988,88.747,88.192,0.555,65493.012,0,0.000,0,17,1048576,0,0.000
154,19273701094.118,19273701172.703,19273735448.590,34275.752,34354.472,78.720,78.585,0.135,65645.528,0,0.000,0,17,1048576,0,0.000
155,19273801094.118,19273801206.197,19273835423.239,34216.085,34329.121,113.036,112.079,0.957,65670.879,0,0.000,0,17,1048576,0,0.000
156,19273901094.118,19273901161.410,19273935544.120,34382.484,34450.002,67.518,67.292,0.226,65549.998,0,0.000,0,17,1048576,0,0.000
157,19274001094.118,19274001169.543,19274035470.116,34300.178,34375.998,75.820,75.425,0.395,65624.002,0,0.000,0,17,1048576,0,0.000
158,19274101094.118,19274101179.162,19274135555.290,34375.465,34461.172,85.707,85.044,0.663,65538.828,0,0.000,0,17,1048576,0,0.000
159,19274201094.118,19274201169.628,19274235533.458,34363.847,34439.340,75.493,75.510,-0.017,65560.660,0,0.000,0,17,1048576,0,0.000
160,19274301094.118,19274301153.972,19274336120.360,34966.190,35026.242,60.052,59.854,0.198,64973.758,0,0.000,0,17,1048576,0,0.000
161,19274401094.118,19274401182.195,19274435503.671,34320.784,34409.553,88.769,88.077,0.692,65590.447,0,0.000,0,17,1048576,0,0.000
162,19274501094.118,19274501152.707,19274535281.168,34128.198,34187.050,58.852,58.589,0.263,65812.950,0,0.000,0,17,1048576,0,0.000
163,19274601094.118,19274601152.932,19274635387.801,34234.777,34293.683,58.906,58.814,0.092,65706.317,0,0.000,0,17,1048576,0,0.000
164,19274701094.118,19274701161.976,19274735492.476,34330.142,34398.358,68.216,67.858,0.358,65601.642,0,0.000,0,17,1048576,0,0.000
165,19274801094.118,19274801179.227,19274835352.845,34173.223,34258.727,85.504,85.109,0.395,65741.273,0,0.000,0,17,1048576,0,0.000
166,19274901094.118,19274901164.781,19274935468.679,34303.469,34374.561,71.092,70.663,0.429,65625.439,0,0.000,0,17,1048576,0,0.000
167,19275001094.118,19275001170.147,19275035468.547,34297.842,34374.429,76.587,76.029,0.558,65625.571,0,0.000,0,17,1048576,0,0.000
168,19275101094.118,19275101147.405,19275135715.056,34567.161,34620.938,53.777,53.287,0.490,65379.062,0,0.000,0,17,1048576,0,0.000
169,19275201094.118,19275201176.019,19275236135.905,34959.433,35041.787,82.354,81.901,0.453,64958.213,0,0.000,0,17,1048576,0,0.000
170,19275301094.118,19275301184.937,19275335474.406,34289.160,34380.288,91.128,90.819,0.309,65619.712,0,0.000,0,17,1048576,0,0.000
171,19275401094.118,19275401191.411,19275436467.232,35275.291,35373.114,97.823,97.293,0.530,64626.886,0,0.000,0,17,1048576,0,0.000
172,19275501094.118,19275501191.044,19275541539.462,40347.583,40445.344,97.761,96.926,0.835,59554.656,0,0.000,0,17,1048576,0,0.000
173,19275601094.118,19275601180.909,19275635718.587,34537.261,34624.469,87.208,86.791,0.417,65375.531,0,0.000,0,17,1048576,0,0.000
174,19275701094.118,19275701161.567,19275735394.378,34232.627,34300.260,67.633,67.449,0.184,65699.740,0,0.000,0,17,1048576,0,0.000
175,19275801094.118,19275801191.824,19275835509.205,34316.282,34415.087,98.805,97.706,1.099,65584.913,0,0.000,0,17,1048576,0,0.000
176,19275901094.118,19275901173.136,19275935485.064,34311.487,34390.946,79.459,79.018,0.441,65609.054,0,0.000,0,17,1048576,0,0.000
177,19276001094.118,19276001179.739,19276035518.212,34338.090,34424.094,86.004,85.621,0.383,65575.906,0,0.000,0,17,1048576,0,0.000
178,19276101094.118,19276101165.188,19276135495.167,34329.710,34401.049,71.339,71.070,0.269,65598.951,0,0.000,0,17,1048576,0,0.000
179,19276201094.118,19276201162.428,19276235512.369,34349.706,34418.251,68.545,68.310,0.235,65581.749,0,0.000,0,17,1048576,0,0.000
180,19276301094.118,19276301178.080,19276335519.097,34340.762,34424.979,84.217,83.962,0.255,65575.021,0,0.000,0,17,1048576,0,0.000
181,19276401094.118,19276401166.742,19276435517.543,34350.489,34423.425,72.936,72.624,0.312,65576.575,0,0.000,0,17,1048576,0,0.000
182,19276501094.118,19276501257.002,19276535591.687,34334.306,34497.569,163.263,162.884,0.379,65502.431,0,0.000,0,17,1048576,0,0.000
183,19276601094.118,19276601158.892,19276635508.841,34349.602,34414.723,65.121,64.774,0.347,65585.277,0,0.000,0,17,1048576,0,0.000
184,19276701094.118,19276701173.059,19276735478.956,34305.144,34384.838,79.694,78.941,0.753,65615.162,0,0.000,0,17,1048576,0,0.000
185,19276801094.118,19276801180.653,19276835480.779,34299.389,34386.661,87.272,86.535,0.737,65613.339,0,0.000,0,17,1048576,0,0.000
186,19276901094.118,19276901180.911,19276935491.856,34310.353,34397.738,87.385,86.793,0.592,65602.262,0,0.000,0,17,1048576,0,0.000
187,19277001094.118,19277001196.039,19277035691.139,34494.236,34597.021,102.785,101.921,0.864,65402.979,0,0.000,0,17,1048576,0,0.000
188,19277101094.118,19277101194.358,19277136254.123,35059.142,35160.005,100.863,100.240,0.623,64839.995,0,0.000,0,17,1048576,0,0.000
189,19277201094.118,19277201180.905,19277235578.849,34397.462,34484.731,87.269,86.787,0.482,65515.269,0,0.000,0,17,1048576,0,0.000
190,19277301094.118,19277301176.134,19277335548.151,34371.780,34454.033,82.253,82.016,0.237,65545.967,0,0.000,0,17,1048576,0,0.000
191,19277401094.118,19277401180.715,19277435495.669,34314.696,34401.551,86.855,86.597,0.258,65598.449,0,0.000,0,17,1048576,0,0.000
192,19277501094.118,19277501173.074,19277535439.648,34266.346,34345.530,79.184,78.956,0.228,65654.470,0,0.000,0,17,1048576,0,0.000
193,19277601094.118,19277601162.113,19277635426.514,34264.108,34332.396,68.288,67.995,0.293,65667.604,0,0.000,0,17,1048576,0,0.000
