# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
44,10248867851.278,10248867888.097,10248868679.874,790.829,828.596,37.767,36.819,0.948,9171.404,0,0.000,0,75,8192,0,0.000
45,10248877851.278,10248877886.504,10248878678.800,791.540,827.522,35.982,35.226,0.756,9172.478,0,0.000,0,75,8192,0,0.000
46,10248887851.278,10248887884.851,10248888675.498,789.932,824.220,34.288,33.573,0.715,9175.780,0,0.000,0,75,8192,0,0.000
47,10248897851.278,10248897887.279,10248898677.592,789.691,826.314,36.623,36.001,0.622,9173.686,0,0.000,0,75,8192,0,0.000
48,10248907851.278,10248907883.549,10248908674.185,789.506,822.907,33.401,32.271,1.130,9177.093,0,0.000,0,75,8192,0,0.000
49,10248917851.278,10248917884.947,10248918675.010,789.229,823.732,34.503,33.669,0.834,9176.268,0,0.000,0,75,8192,0,0.000
50,10248927851.278,10248927884.503,10248928675.717,790.464,824.439,33.975,33.225,0.750,9175.561,0,0.000,0,75,8192,0,0.000
51,10248937851.278,10248937886.928,10248938677.458,789.670,826.180,36.510,35.650,0.860,9173.820,0,0.000,0,75,8192,0,0.000
52,10248947851.278,10248947889.820,10248948679.707,789.051,828.429,39.378,38.542,0.836,9171.571,0,0.000,0,75,8192,0,0.000
53,10248957851.278,10248957889.381,10248958679.729,789.394,828.451,39.057,38.103,0.954,9171.549,0,0.000,0,75,8192,0,0.000
54,10248967851.278,10248967886.962,10248968677.579,789.640,826.301,36.661,35.684,0.977,9173.699,0,0.000,0,75,8192,0,0.000
55,10248977851.278,10248977887.382,10248978678.172,790.151,826.894,36.743,36.104,0.639,9173.106,0,0.000,0,75,8192,0,0.000
56,10248987851.278,10248987885.140,10248988676.125,790.072,824.847,34.775,33.862,0.913,9175.153,0,0.000,0,75,8192,0,0.000
57,10248997851.278,10248997883.724,10248998674.558,789.942,823.280,33.338,32.446,0.892,9176.720,0,0.000,0,75,8192,0,0.000
58,10249007851.278,10249007883.310,10249008673.078,789.088,821.800,32.712,32.032,0.680,9178.200,0,0.000,0,75,8192,0,0.000
59,10249017851.278,10249017886.863,10249018677.653,790.060,826.375,36.315,35.585,0.730,9173.625,0,0.000,0,75,8192,0,0.000
60,10249027851.278,10249027885.872,10249028676.294,789.640,825.016,35.376,34.594,0.782,9174.984,0,0.000,0,75,8192,0,0.000
61,10249037851.278,10249037885.328,10249038676.920,791.018,825.642,34.624,34.050,0.574,9174.358,0,0.000,0,75,8192,0,0.000
62,10249047851.278,10249047883.966,10249048674.065,789.379,822.787,33.408,32.688,0.720,9177.213,0,0.000,0,75,8192,0,0.000
63,10249057851.278,10249057883.987,10249058673.852,789.034,822.574,33.540,32.709,0.831,9177.426,0,0.000,0,75,8192,0,0.000
64,10249067851.278,10249067881.330,10249068657.908,776.014,806.630,30.616,30.052,0.564,9193.370,0,0.000,0,75,8192,0,0.000
65,10249077851.278,10249077882.445,10249078674.968,791.857,823.690,31.833,31.167,0.666,9176.310,0,0.000,0,75,8192,0,0.000
66,10249087851.278,10249087883.070,10249088678.739,794.652,827.461,32.809,31.792,1.017,9172.539,0,0.000,0,75,8192,0,0.000
67,10249097851.278,10249097884.664,10249098678.253,792.942,826.975,34.033,33.386,0.647,9173.025,0,0.000,0,75,8192,0,0.000
68,10249107851.278,10249107883.822,10249108679.084,794.408,827.806,33.398,32.544,0.854,9172.194,0,0.000,0,75,8192,0,0.000
69,10249117851.278,10249117883.408,10249118715.293,830.917,864.015,33.098,32.130,0.968,9135.985,0,0.000,0,75,8192,0,0.000
70,10249127851.278,10249127885.345,10249128682.037,796.013,830.759,34.746,34.067,0.679,9169.241,0,0.000,0,75,8192,0,0.000
71,10249137851.278,10249137884.937,10249138680.391,794.736,829.113,34.377,33.659,0.718,9170.887,0,0.000,0,75,8192,0,0.000
72,10249147851.278,10249147885.400,10249148674.073,787.858,822.795,34.937,34.122,0.815,9177.205,0,0.000,0,75,8192,0,0.000
73,10249157851.278,10249157884.969,10249158675.667,789.841,824.389,34.548,33.691,0.857,9175.611,0,0.000,0,75,8192,0,0.000
74,10249167851.278,10249167884.573,10249168675.117,789.994,823.839,33.845,33.295,0.550,9176.161,0,0.000,0,75,8192,0,0.000
75,10249177851.278,10249177884.239,10249178674.972,789.979,823.694,33.715,32.961,0.754,9176.306,0,0.000,0,75,8192,0,0.000
76,10249187851.278,10249187883.607,10249188673.491,789.153,822.213,33.060,32.329,0.731,9177.787,0,0.000,0,75,8192,0,0.000
77,10249197851.278,10249197882.322,10249198672.664,789.504,821.386,31.882,31.044,0.838,9178.614,0,0.000,0,75,8192,0,0.000
78,10249207851.278,10249207888.973,10249208666.581,777.055,815.303,38.248,37.695,0.553,9184.697,0,0.000,0,75,8192,0,0.000
79,10249217851.278,10249217887.757,10249218680.430,791.582,829.152,37.570,36.479,1.091,9170.848,0,0.000,0,75,8192,0,0.000
80,10249227851.278,10249227883.478,10249228675.442,791.126,824.164,33.038,32.200,0.838,9175.836,0,0.000,0,75,8192,0,0.000
81,10249237851.278,10249237882.955,10249238676.064,792.447,824.786,32.339,31.677,0.662,9175.214,0,0.000,0,75,8192,0,0.000
82,10249247851.278,10249247884.509,10249248691.307,805.710,840.029,34.319,33.231,1.088,9159.971,0,0.000,0,75,8192,0,0.000
83,10249257851.278,10249257881.970,10249258675.919,793.329,824.641,31.312,30.692,0.620,9175.359,0,0.000,0,75,8192,0,0.000
84,10249267851.278,10249267884.488,10249268677.939,792.793,826.661,33.868,33.210,0.658,9173.339,0,0.000,0,75,8192,0,0.000
85,10249277851.278,10249277884.374,10249278679.534,794.244,828.256,34.012,33.096,0.916,9171.744,0,0.000,0,75,8192,0,0.000
86,10249287851.278,10249287880.790,10249288675.038,793.449,823.760,30.311,29.512,0.799,9176.240,0,0.000,0,75,8192,0,0.000
87,10249297851.278,10249297880.952,10249298675.548,793.741,824.270,30.529,29.674,0.855,9175.730,0,0.000,0,75,8192,0,0.000
88,10249307851.278,10249307881.699,10249308676.109,793.341,824.831,31.490,30.421,1.069,9175.169,0,0.000,0,75,8192,0,0.000
89,10249317851.278,10249317880.438,10249318673.573,792.360,822.295,29.935,29.160,0.775,9177.705,0,0.000,0,75,8192,0,0.000
90,10249327851.278,10249327883.054,10249328677.989,794.343,826.711,32.368,31.776,0.592,9173.289,0,0.000,0,75,8192,0,0.000
91,10249337851.278,10249337882.862,10249338677.209,793.756,825.931,32.175,31.584,0.591,9174.069,0,0.000,0,75,8192,0,0.000
92,10249347851.278,10249347882.613,10249348675.968,792.461,824.690,32.229,31.335,0.894,9175.310,0,0.000,0,75,8192,0,0.000
93,10249357851.278,10249357882.310,10249358675.950,793.082,824.672,31.590,31.032,0.558,9175.328,0,0.000,0,75,8192,0,0.000
94,10249367851.278,10249367883.334,10249368677.724,793.562,826.446,32.884,32.056,0.828,9173.554,0,0.000,0,75,8192,0,0.000
95,10249377851.278,10249377882.014,10249378672.127,789.435,820.849,31.414,30.736,0.678,9179.151,0,0.000,0,75,8192,0,0.000
96,10249387851.278,10249387883.875,10249388675.532,790.922,824.254,33.332,32.597,0.735,9175.746,0,0.000,0,75,8192,0,0.000
97,10249397851.278,10249397884.591,10249398675.747,790.589,824.469,33.880,33.313,0.567,9175.531,0,0.000,0,75,8192,0,0.000
98,10249407851.278,10249407883.012,10249408675.270,791.689,823.992,32.303,31.734,0.569,9176.008,0,0.000,0,75,8192,0,0.000
99,10249417851.278,10249417884.159,10249418689.307,804.463,838.029,33.566,32.881,0.685,9161.971,0,0.000,0,75,8192,0,0.000
100,10249427851.278,10249427881.710,10249428679.925,797.660,828.647,30.987,30.432,0.555,9171.353,0,0.000,0,75,8192,0,0.000
101,10249437851.278,10249437883.430,10249438684.587,800.384,833.309,32.925,32.152,0.773,9166.691,0,0.000,0,75,8192,0,0.000
102,10249447851.278,10249447881.732,10249448676.578,794.041,825.300,31.259,30.454,0.805,9174.700,0,0.000,0,75,8192,0,0.000
103,10249457851.278,10249457881.129,10249458672.937,790.998,821.659,30.661,29.851,0.810,9178.341,0,0.000,0,75,8192,0,0.000
104,10249467851.278,10249467881.764,10249468673.764,791.271,822.486,31.215,30.486,0.729,9177.514,0,0.000,0,75,8192,0,0.000
105,10249477851.278,10249477882.329,10249478659.089,775.907,807.811,31.904,31.051,0.853,9192.189,0,0.000,0,75,8192,0,0.000
106,10249487851.278,10249487882.235,10249488673.618,790.555,822.340,31.785,30.957,0.828,9177.660,0,0.000,0,75,8192,0,0.000
107,10249497851.278,10249497881.573,10249498672.834,790.528,821.556,31.028,30.295,0.733,9178.444,0,0.000,0,75,8192,0,0.000
108,10249507851.278,10249507881.721,10249508675.204,792.661,823.926,31.265,30.443,0.822,9176.074,0,0.000,0,75,8192,0,0.000
109,10249517851.278,10249517884.610,10249518677.576,792.188,826.298,34.110,33.332,0.778,9173.702,0,0.000,0,75,8192,0,0.000
110,10249527851.278,10249527884.625,10249528677.828,792.531,826.550,34.019,33.347,0.672,9173.450,0,0.000,0,75,8192,0,0.000
111,10249537851.278,10249537897.568,10249538689.715,791.470,838.437,46.967,46.290,0.677,9161.563,0,0.000,0,75,8192,0,0.000
112,10249547851.278,10249547885.720,10249548677.359,790.966,826.081,35.115,34.442,0.673,9173.919,0,0.000,0,75,8192,0,0.000
113,10249557851.278,10249557884.991,10249558703.740,817.977,852.462,34.485,33.713,0.772,9147.538,0,0.000,0,75,8192,0,0.000
114,10249567851.278,10249567882.869,10249568677.265,793.498,825.987,32.489,31.591,0.898,9174.013,0,0.000,0,75,8192,0,0.000
115,10249577851.278,10249577883.401,10249578675.912,791.560,824.634,33.074,32.123,0.951,9175.366,0,0.000,0,75,8192,0,0.000
116,10249587851.278,10249587883.228,10249588675.180,791.297,823.902,32.605,31.950,0.655,9176.098,0,0.000,0,75,8192,0,0.000
117,10249597851.278,10249597882.760,10249598674.405,790.996,823.127,32.131,31.482,0.649,9176.873,0,0.000,0,75,8192,0,0.000
118,10249607851.278,10249607884.273,10249608677.473,792.439,826.195,33.756,32.995,0.761,9173.805,0,0.000,0,75,8192,0,0.000
119,10249617851.278,10249617882.770,10249618674.483,790.960,823.205,32.245,31.492,0.753,9176.795,0,0.000,0,75,8192,0,0.000
120,10249627851.278,10249627883.877,10249628676.818,792.211,825.540,33.329,32.599,0.730,9174.460,0,0.000,0,75,8192,0,0.000
121,10249637851.278,10249637883.250,10249638675.735,791.470,824.457,32.987,31.972,1.015,9175.543,0,0.000,0,75,8192,0,0.000
122,10249647851.278,10249647883.476,10249648675.153,791.117,823.875,32.758,32.198,0.560,9176.125,0,0.000,0,75,8192,0,0.000
123,10249657851.278,10249657883.987,10249658674.718,790.019,823.440,33.421,32.709,0.712,9176.560,0,0.000,0,75,8192,0,0.000
124,10249667851.278,10249667881.424,10249668672.840,790.680,821.562,30.882,30.146,0.736,9178.438,0,0.000,0,75,8192,0,0.000
125,10249677851.278,10249677882.738,10249678674.652,791.224,823.374,32.150,31.460,0.690,9176.626,0,0.000,0,75,8192,0,0.000
126,10249687851.278,10249687882.810,10249688677.449,793.998,826.171,32.173,31.532,0.641,9173.829,0,0.000,0,75,8192,0,0.000
127,10249697851.278,10249697883.810,10249698676.199,791.746,824.921,33.175,32.532,0.643,9175.079,0,0.000,0,75,8192,0,0.000
128,10249707851.278,10249707882.563,10249708674.516,791.110,823.238,32.128,31.285,0.843,9176.762,0,0.000,0,75,8192,0,0.000
129,10249717851.278,10249717884.410,10249718677.237,792.095,825.959,33.864,33.132,0.732,9174.041,0,0.000,0,75,8192,0,0.000
130,10249727851.278,10249727881.176,10249728673.954,791.988,822.676,30.688,29.898,0.790,9177.324,0,0.000,0,75,8192,0,0.000
131,10249737851.278,10249737885.715,10249738688.610,801.973,837.332,35.359,34.437,0.922,9162.668,0,0.000,0,75,8192,0,0.000
132,10249747851.278,10249747884.164,10249748676.236,791.362,824.958,33.596,32.886,0.710,9175.042,0,0.000,0,75,8192,0,0.000
133,10249757851.278,10249757881.880,10249758674.007,791.478,822.729,31.251,30.602,0.649,9177.271,0,0.000,0,75,8192,0,0.000
134,10249767851.278,10249767881.711,10249768674.928,792.544,823.650,31.106,30.433,0.673,9176.350,0,0.000,0,75,8192,0,0.000
135,10249777851.278,10249777881.932,10249778673.031,790.372,821.753,31.381,30.654,0.727,9178.247,0,0.000,0,75,8192,0,0.000
136,10249787851.278,10249787882.877,10249788675.063,791.516,823.785,32.269,31.599,0.670,9176.215,0,0.000,0,75,8192,0,0.000
137,10249797851.278,10249797883.266,10249798675.172,791.130,823.894,32.764,31.988,0.776,9176.106,0,0.000,0,75,8192,0,0.000
138,10249807851.278,10249807882.663,10249808676.715,793.267,825.437,32.170,31.385,0.785,9174.563,0,0.000,0,75,8192,0,0.000
139,10249817851.278,10249817883.563,10249818674.547,790.256,823.269,33.013,32.285,0.728,9176.731,0,0.000,0,75,8192,0,0.000
140,10249827851.278,10249827883.547,10249828675.022,790.593,823.744,33.151,32.269,0.882,9176.256,0,0.000,0,75,8192,0,0.000
141,10249837851.278,10249837883.191,10249838674.647,790.745,823.369,32.624,31.913,0.711,9176.631,0,0.000,0,75,8192,0,0.000
142,10249847851.278,10249847882.161,10249848713.695,830.760,862.417,31.657,30.883,0.774,9137.583,0,0.000,0,75,8192,0,0.000
143,10249857851.278,10249857883.746,10249858679.091,794.694,827.813,33.119,32.468,0.651,9172.187,0,0.000,0,75,8192,0,0.000
144,10249867851.278,10249867883.685,10249868683.197,798.736,831.919,33.183,32.407,0.776,9168.081,0,0.000,0,75,8192,0,0.000
145,10249877851.278,10249877881.796,10249878674.949,792.485,823.671,31.186,30.518,0.668,9176.329,0,0.000,0,75,8192,0,0.000
146,10249887851.278,10249887883.090,10249888676.321,792.582,825.043,32.461,31.812,0.649,9174.957,0,0.000,0,75,8192,0,0.000
147,10249897851.278,10249897884.330,10249898678.104,793.011,826.826,33.815,33.052,0.763,9173.174,0,0.000,0,75,8192,0,0.000
148,10249907851.278,10249907882.078,10249908672.756,790.046,821.478,31.432,30.800,0.632,9178.522,0,0.000,0,75,8192,0,0.000
149,10249917851.278,10249917882.973,10249918674.496,790.851,823.218,32.367,31.695,0.672,9176.782,0,0.000,0,75,8192,0,0.000
150,10249927851.278,10249927882.633,10249928675.893,792.379,824.615,32.236,31.355,0.881,9175.385,0,0.000,0,75,8192,0,0.000
151,10249937851.278,10249937892.792,10249938685.569,791.863,834.291,42.428,41.514,0.914,9165.709,0,0.000,0,75,8192,0,0.000
152,10249947851.278,10249947887.480,10249948680.657,792.033,829.379,37.346,36.202,1.144,9170.621,0,0.000,0,75,8192,0,0.000
153,10249957851.278,10249957885.284,10249958678.254,792.221,826.976,34.755,34.006,0.749,9173.024,0,0.000,0,75,8192,0,0.000
154,10249967851.278,10249967885.238,10249968678.021,792.034,826.743,34.709,33.960,0.749,9173.257,0,0.000,0,75,8192,0,0.000
155,10249977851.278,10249977883.294,10249978676.783,792.712,825.505,32.793,32.016,0.777,9174.495,0,0.000,0,75,8192,0,0.000
156,10249987851.278,10249987883.906,10249988676.609,791.941,825.331,33.390,32.628,0.762,9174.669,0,0.000,0,75,8192,0,0.000
157,10249997851.278,10249997887.956,10249998680.016,791.437,828.738,37.301,36.678,0.623,9171.262,0,0.000,0,75,8192,0,0.000
158,10250007851.278,10250007884.062,10250008676.842,792.030,825.564,33.534,32.784,0.750,9174.436,0,0.000,0,75,8192,0,0.000
159,10250017851.278,10250017897.473,10250018690.555,792.329,839.277,46.948,46.195,0.753,9160.723,0,0.000,0,75,8192,0,0.000
160,10250027851.278,10250027887.915,10250028680.871,792.099,829.593,37.494,36.637,0.857,9170.407,0,0.000,0,75,8192,0,0.000
161,10250037851.278,10250037883.463,10250038675.281,791.189,824.003,32.814,32.185,0.629,9175.997,0,0.000,0,75,8192,0,0.000
162,10250047851.278,10250047881.824,10250048672.824,790.219,821.546,31.327,30.546,0.781,9178.454,0,0.000,0,75,8192,0,0.000
163,10250057851.278,10250057884.234,10250058676.425,791.543,825.147,33.604,32.956,0.648,9174.853,0,0.000,0,75,8192,0,0.000
164,10250067851.278,10250067882.490,10250068675.625,792.579,824.347,31.768,31.212,0.556,9175.653,0,0.000,0,75,8192,0,0.000
165,10250077851.278,10250077882.199,10250078674.471,791.683,823.193,31.510,30.921,0.589,9176.807,0,0.000,0,75,8192,0,0.000
166,10250087851.278,10250087882.144,10250088675.258,792.378,823.980,31.602,30.866,0.736,9176.020,0,0.000,0,75,8192,0,0.000
167,10250097851.278,10250097883.690,10250098676.328,791.833,825.050,33.217,32.412,0.805,9174.950,0,0.000,0,75,8192,0,0.000
168,10250107851.278,10250107884.931,10250108677.834,792.121,826.556,34.435,33.653,0.782,9173.444,0,0.000,0,75,8192,0,0.000
169,10250117851.278,10250117883.875,10250118676.544,791.982,825.266,33.284,32.597,0.687,9174.734,0,0.000,0,75,8192,0,0.000
170,10250127851.278,10250127882.234,10250128675.774,792.900,824.496,31.596,30.956,0.640,9175.504,0,0.000,0,75,8192,0,0.000
171,10250137851.278,10250137880.921,10250138674.041,792.236,822.763,30.527,29.643,0.884,9177.237,0,0.000,0,75,8192,0,0.000
172,10250147851.278,10250147883.208,10250148675.918,791.613,824.640,33.027,31.930,1.097,9175.360,0,0.000,0,75,8192,0,0.000
173,10250157851.278,10250157883.917,10250158678.265,793.631,826.987,33.356,32.639,0.717,9173.013,0,0.000,0,75,8192,0,0.000
174,10250167851.278,10250167882.035,10250168673.977,791.019,822.699,31.680,30.757,0.923,9177.301,0,0.000,0,75,8192,0,0.000
175,10250177851.278,10250177882.226,10250178675.332,792.357,824.054,31.697,30.948,0.749,9175.946,0,0.000,0,75,8192,0,0.000
176,10250187851.278,10250187881.492,10250188673.989,791.514,822.711,31.197,30.214,0.983,9177.289,0,0.000,0,75,8192,0,0.000
177,10250197851.278,10250197881.669,10250198675.113,792.797,823.835,31.038,30.391,0.647,9176.165,0,0.000,0,75,8192,0,0.000
178,10250207851.278,10250207887.005,10250208680.142,792.396,828.864,36.468,35.727,0.741,9171.136,0,0.000,0,75,8192,0,0.000
179,10250217851.278,10250217883.829,10250218677.065,792.375,825.787,33.412,32.551,0.861,9174.213,0,0.000,0,75,8192,0,0.000
180,10250227851.278,10250227883.241,10250228675.830,791.958,824.552,32.594,31.963,0.631,9175.448,0,0.000,0,75,8192,0,0.000
181,10250237851.278,10250237881.712,10250238674.520,792.231,823.242,31.011,30.434,0.577,9176.758,0,0.000,0,75,8192,0,0.000
182,10250247851.278,10250247880.991,10250248673.770,792.112,822.492,30.380,29.713,0.667,9177.508,0,0.000,0,75,8192,0,0.000
183,10250257851.278,10250257880.657,10250258671.655,790.235,820.377,30.142,29.379,0.763,9179.623,0,0.000,0,75,8192,0,0.000
184,10250267851.278,10250267883.145,10250268663.033,778.754,811.755,33.001,31.867,1.134,9188.245,0,0.000,0,75,8192,0,0.000
185,10250277851.278,10250277881.193,10250278673.057,790.908,821.779,30.871,29.915,0.956,9178.221,0,0.000,0,75,8192,0,0.000
186,10250287851.278,10250287880.942,10250288674.643,793.139,823.365,30.226,29.664,0.562,9176.635,0,0.000,0,75,8192,0,0.000
187,10250297851.278,10250297882.214,10250298676.498,793.447,825.220,31.773,30.936,0.837,9174.780,0,0.000,0,75,8192,0,0.000
188,10250307851.278,10250307881.139,10250308675.536,793.799,824.258,30.459,29.861,0.598,9175.742,0,0.000,0,75,8192,0,0.000
189,10250317851.278,10250317881.304,10250318675.040,793.116,823.762,30.646,30.026,0.620,9176.238,0,0.000,0,75,8192,0,0.000
190,10250327851.278,10250327883.068,10250328676.156,792.344,824.878,32.534,31.790,0.744,9175.122,0,0.000,0,75,8192,0,0.000
191,10250337851.278,10250337881.649,10250338675.487,793.083,824.209,31.126,30.371,0.755,9175.791,0,0.000,0,75,8192,0,0.000
192,10250347851.278,10250347882.199,10250348699.248,816.170,847.970,31.800,30.921,0.879,9152.030,0,0.000,0,75,8192,0,0.000
193,10250357851.278,10250357882.340,10250358682.937,799.896,831.659,31.763,31.062,0.701,9168.341,0,0.000,0,75,8192,0,0.000
194,10250367851.278,10250367881.935,10250368674.725,792.133,823.447,31.314,30.657,0.657,9176.553,0,0.000,0,75,8192,0,0.000
195,10250377851.278,10250377880.927,10250378674.614,793.042,823.336,30.294,29.649,0.645,9176.664,0,0.000,0,75,8192,0,0.000
196,10250387851.278,10250387884.011,10250388678.515,793.715,827.237,33.522,32.733,0.789,9172.763,0,0.000,0,75,8192,0,0.000
197,10250397851.278,10250397884.865,10250398680.311,794.653,829.033,34.380,33.587,0.793,9170.967,0,0.000,0,75,8192,0,0.000
198,10250407851.278,10250407889.840,10250408588.056,697.585,736.778,39.193,38.562,0.631,9263.222,0,0.000,0,75,8192,0,0.000
199,10250417851.278,10250417890.899,10250418590.569,699.017,739.291,40.274,39.621,0.653,9260.709,0,0.000,0,75,8192,0,0.000
200,10250427851.278,10250427887.212,10250428598.369,710.443,747.091,36.648,35.934,0.714,9252.909,0,0.000,0,75,8192,0,0.000
201,10250437851.278,10250437886.427,10250438584.352,697.095,733.074,35.979,35.149,0.830,9266.926,0,0.000,0,75,8192,0,0.000
202,10250447851.278,10250447886.988,10250448587.911,700.241,736.633,36.392,35.710,0.682,9263.367,0,0.000,0,75,8192,0,0.000
