# probe kind=matmul M=48 K=44 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,29242869778.734,29242869800.947,29242873139.648,3336.817,3360.914,24.097,22.213,1.884,6639.086,0,0.000,0,44,48,0
1,29242879778.734,29242879798.986,29242883131.906,3331.697,3353.172,21.475,20.252,1.223,6646.828,0,0.000,0,44,48,0
2,29242889778.734,29242889798.798,29242893139.142,3339.201,3360.408,21.207,20.064,1.143,6639.592,0,0.000,0,44,48,0
3,29242899778.734,29242899798.991,29242903151.648,3351.524,3372.914,21.390,20.257,1.133,6627.086,0,0.000,0,44,48,0
4,29242909778.734,29242909799.425,29242913151.039,3350.472,3372.305,21.833,20.691,1.142,6627.695,0,0.000,0,44,48,0
5,29242919778.734,29242919799.287,29242923151.893,3351.404,3373.159,21.755,20.553,1.202,6626.841,0,0.000,0,44,48,0
6,29242929778.734,29242929799.049,29242933160.331,3360.160,3381.597,21.437,20.315,1.122,6618.403,0,0.000,0,44,48,0
7,29242939778.734,29242939798.831,29242943158.390,3358.407,3379.656,21.249,20.097,1.152,6620.344,0,0.000,0,44,48,0
8,29242949778.734,29242949798.843,29242953156.299,3356.333,3377.565,21.232,20.109,1.123,6622.435,0,0.000,0,44,48,0
9,29242959778.734,29242959800.008,29242963164.967,3363.828,3386.233,22.405,21.274,1.131,6613.767,0,0.000,0,44,48,0
10,29242969778.734,29242969798.418,29242973163.547,3364.017,3384.813,20.796,19.684,1.112,6615.187,0,0.000,0,44,48,0
11,29242979778.734,29242979799.182,29242983175.051,3374.697,3396.317,21.620,20.448,1.172,6603.683,0,0.000,0,44,48,0
12,29242989778.734,29242989799.625,29242993178.059,3377.012,3399.325,22.313,20.891,1.422,6600.675,0,0.000,0,44,48,0
13,29242999778.734,29242999798.215,29243003181.298,3381.931,3402.564,20.633,19.481,1.152,6597.436,0,0.000,0,44,48,0
14,29243009778.734,29243009801.123,29243013191.489,3389.224,3412.755,23.531,22.389,1.142,6587.245,0,0.000,0,44,48,0
15,29243019778.734,29243019798.971,29243023197.844,3397.691,3419.110,21.419,20.237,1.182,6580.890,0,0.000,0,44,48,0
16,29243029778.734,29243029798.443,29243033196.484,3396.908,3417.750,20.842,19.709,1.133,6582.250,0,0.000,0,44,48,0
17,29243039778.734,29243039799.558,29243043200.363,3399.694,3421.629,21.935,20.824,1.111,6578.371,0,0.000,0,44,48,0
18,29243049778.734,29243049798.338,29243053214.642,3415.183,3435.908,20.725,19.604,1.121,6564.092,0,0.000,0,44,48,0
19,29243059778.734,29243059798.521,29243063209.125,3409.482,3430.391,20.909,19.787,1.122,6569.609,0,0.000,0,44,48,0
20,29243069778.734,29243069802.090,29243073225.287,3422.066,3446.553,24.487,23.356,1.131,6553.447,0,0.000,0,44,48,0
21,29243079778.734,29243079799.347,29243083217.525,3416.997,3438.791,21.794,20.613,1.181,6561.209,0,0.000,0,44,48,0
22,29243089778.734,29243089801.383,29243093228.789,3426.173,3450.055,23.882,22.649,1.233,6549.945,0,0.000,0,44,48,0
23,29243099778.734,29243099801.777,29243103241.134,3438.236,3462.400,24.164,23.043,1.121,6537.600,0,0.000,0,44,48,0
24,29243109778.734,29243109799.284,29243113246.556,3446.030,3467.822,21.792,20.550,1.242,6532.178,0,0.000,0,44,48,0
