# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=202 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,32476197313.524,32476197352.256,32476207743.576,4054.100,10430.052,6375.952,38.732,6337.220,-430.052,1,430.052,1,202,8192,1,0.000
25,32476217313.524,32476217353.619,32476227821.560,4130.495,10508.036,6377.541,40.095,6337.446,-508.036,1,508.036,1,202,8192,1,0.000
26,32476237313.524,32476237353.054,32476247812.220,4118.659,10498.696,6380.037,39.530,6340.507,-498.696,1,498.696,1,202,8192,1,0.000
27,32476257313.524,32476257352.666,32476267769.832,4077.225,10456.308,6379.083,39.142,6339.941,-456.308,1,456.308,1,202,8192,1,0.000
28,32476277313.524,32476277352.992,32476287777.827,4084.917,10464.303,6379.386,39.468,6339.918,-464.303,1,464.303,1,202,8192,1,0.000
29,32476297313.524,32476297353.014,32476307814.075,4122.318,10500.551,6378.233,39.490,6338.743,-500.551,1,500.551,1,202,8192,1,0.000
30,32476317313.524,32476317378.479,32476327757.336,4051.278,10443.812,6392.534,64.955,6327.579,-443.812,1,443.812,1,202,8192,1,0.000
31,32476337313.524,32476337377.746,32476347757.707,4050.790,10444.183,6393.393,64.222,6329.171,-444.183,1,444.183,1,202,8192,1,0.000
32,32476357313.524,32476357377.544,32476367754.900,4050.085,10441.376,6391.291,64.020,6327.271,-441.376,1,441.376,1,202,8192,1,0.000
33,32476377313.524,32476377382.694,32476387965.650,4242.737,10652.126,6409.389,69.170,6340.219,-652.126,1,652.126,1,202,8192,1,0.000
34,32476397313.524,32476397351.722,32476407748.178,4056.540,10434.654,6378.114,38.198,6339.916,-434.654,1,434.654,1,202,8192,1,0.000
35,32476417313.524,32476417378.763,32476427877.545,4157.366,10564.021,6406.655,65.239,6341.416,-564.021,1,564.021,1,202,8192,1,0.000
36,32476437313.524,32476437351.259,32476447856.028,4162.379,10542.504,6380.125,37.735,6342.390,-542.504,1,542.504,1,202,8192,1,0.000
37,32476457313.524,32476457354.088,32476467873.048,4179.781,10559.524,6379.743,40.564,6339.179,-559.524,1,559.524,1,202,8192,1,0.000
38,32476477313.524,32476477352.101,32476487839.955,4141.572,10526.431,6384.859,38.577,6346.282,-526.431,1,526.431,1,202,8192,1,0.000
39,32476497313.524,32476497380.323,32476507902.047,4191.690,10588.523,6396.833,66.799,6330.034,-588.523,1,588.523,1,202,8192,1,0.000
40,32476517313.524,32476517381.266,32476527829.432,4120.008,10515.908,6395.900,67.742,6328.158,-515.908,1,515.908,1,202,8192,1,0.000
41,32476537313.524,32476537380.233,32476547903.999,4183.895,10590.475,6406.580,66.709,6339.871,-590.475,1,590.475,1,202,8192,1,0.000
42,32476557313.524,32476557377.574,32476567814.451,4108.805,10500.927,6392.122,64.050,6328.072,-500.927,1,500.927,1,202,8192,1,0.000
43,32476577313.524,32476577378.671,32476587831.248,4114.572,10517.724,6403.152,65.147,6338.005,-517.724,1,517.724,1,202,8192,1,0.000
44,32476597313.524,32476597354.348,32476607887.087,4191.846,10573.563,6381.717,40.824,6340.893,-573.563,1,573.563,1,202,8192,1,0.000
45,32476617313.524,32476617377.055,32476627758.835,4053.021,10445.311,6392.290,63.531,6328.759,-445.311,1,445.311,1,202,8192,1,0.000
46,32476637313.524,32476637377.848,32476647761.934,4051.820,10448.410,6396.590,64.324,6332.266,-448.410,1,448.410,1,202,8192,1,0.000
47,32476657313.524,32476657377.954,32476667759.396,4054.892,10445.872,6390.980,64.430,6326.550,-445.872,1,445.872,1,202,8192,1,0.000
48,32476677313.524,32476677378.903,32476687910.180,4192.759,10596.656,6403.897,65.379,6338.518,-596.656,1,596.656,1,202,8192,1,0.000
49,32476697313.524,32476697379.717,32476707928.828,4211.283,10615.304,6404.021,66.193,6337.828,-615.304,1,615.304,1,202,8192,1,0.000
50,32476717313.524,32476717377.527,32476727827.378,4123.150,10513.854,6390.704,64.003,6326.701,-513.854,1,513.854,1,202,8192,1,0.000
51,32476737313.524,32476737379.708,32476747837.003,4129.238,10523.479,6394.241,66.184,6328.057,-523.479,1,523.479,1,202,8192,1,0.000
52,32476757313.524,32476757383.492,32476767977.804,4265.864,10664.280,6398.416,69.968,6328.448,-664.280,1,664.280,1,202,8192,1,0.000
53,32476777313.524,32476777377.603,32476787782.082,4076.599,10468.558,6391.959,64.079,6327.880,-468.558,1,468.558,1,202,8192,1,0.000
54,32476797313.524,32476797380.792,32476807878.808,4168.455,10565.284,6396.829,67.268,6329.561,-565.284,1,565.284,1,202,8192,1,0.000
55,32476817313.524,32476817379.074,32476827812.502,4094.881,10498.978,6404.097,65.550,6338.547,-498.978,1,498.978,1,202,8192,1,0.000
56,32476837313.524,32476837355.151,32476847864.157,4171.175,10550.633,6379.458,41.627,6337.831,-550.633,1,550.633,1,202,8192,1,0.000
57,32476857313.524,32476857354.101,32476867736.987,4045.319,10423.463,6378.144,40.577,6337.567,-423.463,1,423.463,1,202,8192,1,0.000
58,32476877313.524,32476877352.780,32476887745.335,4052.771,10431.811,6379.040,39.256,6339.784,-431.811,1,431.811,1,202,8192,1,0.000
59,32476897313.524,32476897351.938,32476907737.965,4044.535,10424.441,6379.906,38.414,6341.492,-424.441,1,424.441,1,202,8192,1,0.000
60,32476917313.524,32476917352.120,32476927855.405,4177.717,10541.881,6364.164,38.596,6325.568,-541.881,1,541.881,1,202,8192,1,0.000
61,32476937313.524,32476937379.425,32476947756.383,4048.907,10442.859,6393.952,65.901,6328.051,-442.859,1,442.859,1,202,8192,1,0.000
62,32476957313.524,32476957378.644,32476967840.031,4122.104,10526.507,6404.403,65.120,6339.283,-526.507,1,526.507,1,202,8192,1,0.000
63,32476977313.524,32476977354.029,32476987839.247,4145.083,10525.723,6380.640,40.505,6340.135,-525.723,1,525.723,1,202,8192,1,0.000
64,32476997313.524,32476997349.310,32477007771.796,4087.464,10458.272,6370.808,35.786,6335.022,-458.272,1,458.272,1,202,8192,1,0.000
65,32477017313.524,32477017352.048,32477027851.043,4158.316,10537.519,6379.203,38.524,6340.679,-537.519,1,537.519,1,202,8192,1,0.000
66,32477037313.524,32477037355.553,32477047820.856,4123.015,10507.332,6384.317,42.029,6342.288,-507.332,1,507.332,1,202,8192,1,0.000
67,32477057313.524,32477057353.662,32477067854.676,4160.941,10541.152,6380.211,40.138,6340.073,-541.152,1,541.152,1,202,8192,1,0.000
68,32477077313.524,32477077378.786,32477087789.074,4071.490,10475.550,6404.060,65.262,6338.798,-475.550,1,475.550,1,202,8192,1,0.000
69,32477097313.524,32477097378.065,32477107883.203,4166.756,10569.679,6402.923,64.541,6338.382,-569.679,1,569.679,1,202,8192,1,0.000
70,32477117313.524,32477117355.570,32477127854.250,4158.853,10540.726,6381.873,42.046,6339.827,-540.726,1,540.726,1,202,8192,1,0.000
71,32477137313.524,32477137377.639,32477147758.486,4052.901,10444.962,6392.061,64.115,6327.946,-444.962,1,444.962,1,202,8192,1,0.000
72,32477157313.524,32477157378.402,32477167777.026,4059.814,10463.502,6403.688,64.878,6338.810,-463.502,1,463.502,1,202,8192,1,0.000
73,32477177313.524,32477177354.305,32477187767.321,4070.861,10453.797,6382.936,40.781,6342.155,-453.797,1,453.797,1,202,8192,1,0.000
74,32477197313.524,32477197353.064,32477207804.401,4113.992,10490.877,6376.885,39.540,6337.345,-490.877,1,490.877,1,202,8192,1,0.000
75,32477217313.524,32477217352.822,32477227851.853,4162.717,10538.329,6375.612,39.298,6336.314,-538.329,1,538.329,1,202,8192,1,0.000
76,32477237313.524,32477237377.593,32477247782.448,4079.030,10468.924,6389.894,64.069,6325.825,-468.924,1,468.924,1,202,8192,1,0.000
77,32477257313.524,32477257383.963,32477267787.779,4067.089,10474.255,6407.166,70.439,6336.727,-474.255,1,474.255,1,202,8192,1,0.000
78,32477277313.524,32477277353.544,32477287732.027,4037.521,10418.503,6380.982,40.020,6340.962,-418.503,1,418.503,1,202,8192,1,0.000
79,32477297313.524,32477297380.659,32477307904.683,4184.986,10591.159,6406.173,67.135,6339.038,-591.159,1,591.159,1,202,8192,1,0.000
80,32477317313.524,32477317380.136,32477327877.158,4170.079,10563.634,6393.555,66.612,6326.943,-563.634,1,563.634,1,202,8192,1,0.000
81,32477337313.524,32477337381.915,32477347956.224,4236.547,10642.700,6406.153,68.391,6337.762,-642.700,1,642.700,1,202,8192,1,0.000
82,32477357313.524,32477357378.931,32477367858.690,4151.782,10545.166,6393.384,65.407,6327.977,-545.166,1,545.166,1,202,8192,1,0.000
83,32477377313.524,32477377376.005,32477387752.271,4048.713,10438.747,6390.034,62.481,6327.553,-438.747,1,438.747,1,202,8192,1,0.000
84,32477397313.524,32477397381.172,32477407761.511,4052.969,10447.987,6395.018,67.648,6327.370,-447.987,1,447.987,1,202,8192,1,0.000
85,32477417313.524,32477417379.429,32477427905.721,4187.033,10592.197,6405.164,65.905,6339.259,-592.197,1,592.197,1,202,8192,1,0.000
86,32477437313.524,32477437378.694,32477447836.489,4130.099,10522.965,6392.866,65.170,6327.696,-522.965,1,522.965,1,202,8192,1,0.000
87,32477457313.524,32477457382.412,32477467881.669,4169.099,10568.145,6399.046,68.888,6330.158,-568.145,1,568.145,1,202,8192,1,0.000
88,32477477313.524,32477477379.274,32477487875.859,4169.693,10562.335,6392.642,65.750,6326.892,-562.335,1,562.335,1,202,8192,1,0.000
89,32477497313.524,32477497382.516,32477507816.324,4095.026,10502.800,6407.774,68.992,6338.782,-502.800,1,502.800,1,202,8192,1,0.000
90,32477517313.524,32477517377.577,32477527768.658,4063.308,10455.134,6391.826,64.053,6327.773,-455.134,1,455.134,1,202,8192,1,0.000
91,32477537313.524,32477537382.778,32477547875.023,4165.270,10561.499,6396.229,69.254,6326.975,-561.499,1,561.499,1,202,8192,1,0.000
92,32477557313.524,32477557377.424,32477567802.433,4096.248,10488.909,6392.661,63.900,6328.761,-488.909,1,488.909,1,202,8192,1,0.000
93,32477577313.524,32477577389.124,32477587999.448,4282.724,10685.924,6403.200,75.600,6327.600,-685.924,1,685.924,1,202,8192,1,0.000
94,32477597313.524,32477597382.180,32477607899.280,4188.173,10585.756,6397.583,68.656,6328.927,-585.756,1,585.756,1,202,8192,1,0.000
95,32477617313.524,32477617381.230,32477627769.347,4059.581,10455.823,6396.242,67.706,6328.536,-455.823,1,455.823,1,202,8192,1,0.000
96,32477637313.524,32477637380.583,32477647795.647,4086.743,10482.123,6395.380,67.059,6328.321,-482.123,1,482.123,1,202,8192,1,0.000
97,32477657313.524,32477657381.247,32477667770.292,4060.288,10456.768,6396.480,67.723,6328.757,-456.768,1,456.768,1,202,8192,1,0.000
98,32477677313.524,32477677385.455,32477687878.841,4154.656,10565.317,6410.661,71.931,6338.730,-565.317,1,565.317,1,202,8192,1,0.000
99,32477697313.524,32477697355.874,32477707833.939,4137.029,10520.415,6383.386,42.350,6341.036,-520.415,1,520.415,1,202,8192,1,0.000
100,32477717313.524,32477717376.566,32477727790.847,4075.970,10477.323,6401.353,63.042,6338.311,-477.323,1,477.323,1,202,8192,1,0.000
101,32477737313.524,32477737352.703,32477747810.149,4115.728,10496.625,6380.897,39.179,6341.718,-496.625,1,496.625,1,202,8192,1,0.000
102,32477757313.524,32477757352.602,32477767851.918,4159.188,10538.394,6379.206,39.078,6340.128,-538.394,1,538.394,1,202,8192,1,0.000
103,32477777313.524,32477777377.300,32477787758.600,4053.469,10445.076,6391.607,63.776,6327.831,-445.076,1,445.076,1,202,8192,1,0.000
104,32477797313.524,32477797381.302,32477807786.568,4076.010,10473.044,6397.034,67.778,6329.256,-473.044,1,473.044,1,202,8192,1,0.000
105,32477817313.524,32477817381.234,32477827904.444,4194.650,10590.920,6396.270,67.710,6328.560,-590.920,1,590.920,1,202,8192,1,0.000
106,32477837313.524,32477837379.184,32477847883.461,4175.948,10569.937,6393.989,65.660,6328.329,-569.937,1,569.937,1,202,8192,1,0.000
107,32477857313.524,32477857385.405,32477867822.371,4108.215,10508.847,6400.632,71.881,6328.751,-508.847,1,508.847,1,202,8192,1,0.000
108,32477877313.524,32477877383.719,32477887871.912,4158.214,10558.388,6400.174,70.195,6329.979,-558.388,1,558.388,1,202,8192,1,0.000
109,32477897313.524,32477897379.914,32477907758.889,4049.856,10445.365,6395.509,66.390,6329.119,-445.365,1,445.365,1,202,8192,1,0.000
110,32477917313.524,32477917379.057,32477927873.280,4166.626,10559.756,6393.130,65.533,6327.597,-559.756,1,559.756,1,202,8192,1,0.000
111,32477937313.524,32477937376.465,32477947737.644,4037.734,10424.120,6386.386,62.941,6323.445,-424.120,1,424.120,1,202,8192,1,0.000
112,32477957313.524,32477957379.974,32477967867.274,4159.820,10553.750,6393.930,66.450,6327.480,-553.750,1,553.750,1,202,8192,1,0.000
113,32477977313.524,32477977378.503,32477987798.279,4091.340,10484.755,6393.415,64.979,6328.436,-484.755,1,484.755,1,202,8192,1,0.000
114,32477997313.524,32477997378.490,32478007746.478,4039.276,10432.954,6393.678,64.966,6328.712,-432.954,1,432.954,1,202,8192,1,0.000
115,32478017313.524,32478017380.199,32478027834.748,4113.766,10521.224,6407.458,66.675,6340.783,-521.224,1,521.224,1,202,8192,1,0.000
116,32478037313.524,32478037376.303,32478047751.273,4046.343,10437.749,6391.406,62.779,6328.627,-437.749,1,437.749,1,202,8192,1,0.000
117,32478057313.524,32478057378.812,32478067872.602,4167.058,10559.078,6392.020,65.288,6326.732,-559.078,1,559.078,1,202,8192,1,0.000
118,32478077313.524,32478077379.189,32478087768.942,4062.197,10455.418,6393.221,65.665,6327.556,-455.418,1,455.418,1,202,8192,1,0.000
119,32478097313.524,32478097382.243,32478107756.902,4048.714,10443.378,6394.664,68.719,6325.945,-443.378,1,443.378,1,202,8192,1,0.000
120,32478117313.524,32478117378.828,32478127782.599,4077.692,10469.075,6391.383,65.304,6326.079,-469.075,1,469.075,1,202,8192,1,0.000
121,32478137313.524,32478137378.549,32478147763.688,4045.371,10450.164,6404.793,65.025,6339.768,-450.164,1,450.164,1,202,8192,1,0.000
122,32478157313.524,32478157351.527,32478167801.905,4110.499,10488.381,6377.882,38.003,6339.879,-488.381,1,488.381,1,202,8192,1,0.000
123,32478177313.524,32478177378.753,32478187868.954,4151.010,10555.430,6404.420,65.229,6339.191,-555.430,1,555.430,1,202,8192,1,0.000
124,32478197313.524,32478197353.594,32478207737.321,4044.591,10423.797,6379.206,40.070,6339.136,-423.797,1,423.797,1,202,8192,1,0.000
125,32478217313.524,32478217378.584,32478227821.042,4103.803,10507.518,6403.715,65.060,6338.655,-507.518,1,507.518,1,202,8192,1,0.000
126,32478237313.524,32478237379.764,32478247757.759,4048.156,10444.235,6396.079,66.240,6329.839,-444.235,1,444.235,1,202,8192,1,0.000
127,32478257313.524,32478257382.452,32478267885.240,4164.004,10571.716,6407.712,68.928,6338.784,-571.716,1,571.716,1,202,8192,1,0.000
128,32478277313.524,32478277352.420,32478287743.469,4051.289,10429.945,6378.656,38.896,6339.760,-429.945,1,429.945,1,202,8192,1,0.000
129,32478297313.524,32478297353.351,32478307734.222,4040.007,10420.698,6380.691,39.827,6340.864,-420.698,1,420.698,1,202,8192,1,0.000
130,32478317313.524,32478317351.759,32478327755.425,4066.764,10441.901,6375.137,38.235,6336.902,-441.901,1,441.901,1,202,8192,1,0.000
131,32478337313.524,32478337351.564,32478347834.027,4141.563,10520.503,6378.940,38.040,6340.900,-520.503,1,520.503,1,202,8192,1,0.000
132,32478357313.524,32478357352.313,32478367811.347,4118.630,10497.823,6379.193,38.789,6340.404,-497.823,1,497.823,1,202,8192,1,0.000
133,32478377313.524,32478377352.277,32478387732.300,4040.546,10418.776,6378.230,38.753,6339.477,-418.776,1,418.776,1,202,8192,1,0.000
134,32478397313.524,32478397352.419,32478407753.874,4058.807,10440.350,6381.543,38.895,6342.648,-440.350,1,440.350,1,202,8192,1,0.000
135,32478417313.524,32478417379.712,32478427904.167,4184.287,10590.643,6406.356,66.188,6340.168,-590.643,1,590.643,1,202,8192,1,0.000
136,32478437313.524,32478437351.802,32478447792.936,4100.051,10479.412,6379.361,38.278,6341.083,-479.412,1,479.412,1,202,8192,1,0.000
137,32478457313.524,32478457352.192,32478467872.081,4180.046,10558.557,6378.511,38.668,6339.843,-558.557,1,558.557,1,202,8192,1,0.000
138,32478477313.524,32478477352.930,32478487832.233,4139.978,10518.709,6378.731,39.406,6339.325,-518.709,1,518.709,1,202,8192,1,0.000
139,32478497313.524,32478497353.479,32478507774.460,4078.939,10460.936,6381.997,39.955,6342.042,-460.936,1,460.936,1,202,8192,1,0.000
140,32478517313.524,32478517353.594,32478527762.192,4068.823,10448.668,6379.845,40.070,6339.775,-448.668,1,448.668,1,202,8192,1,0.000
141,32478537313.524,32478537353.393,32478547841.795,4148.970,10528.271,6379.301,39.869,6339.432,-528.271,1,528.271,1,202,8192,1,0.000
142,32478557313.524,32478557352.988,32478567748.230,4054.478,10434.706,6380.228,39.464,6340.764,-434.706,1,434.706,1,202,8192,1,0.000
143,32478577313.524,32478577354.127,32478587850.184,4154.301,10536.660,6382.359,40.603,6341.756,-536.660,1,536.660,1,202,8192,1,0.000
144,32478597313.524,32478597353.293,32478607741.728,4049.284,10428.204,6378.920,39.769,6339.151,-428.204,1,428.204,1,202,8192,1,0.000
145,32478617313.524,32478617356.226,32478627790.557,4093.970,10477.033,6383.063,42.702,6340.361,-477.033,1,477.033,1,202,8192,1,0.000
146,32478637313.524,32478637352.181,32478647730.946,4040.274,10417.422,6377.148,38.657,6338.491,-417.422,1,417.422,1,202,8192,1,0.000
147,32478657313.524,32478657351.616,32478667743.676,4054.646,10430.152,6375.506,38.092,6337.414,-430.152,1,430.152,1,202,8192,1,0.000
148,32478677313.524,32478677351.253,32478687748.467,4060.272,10434.943,6374.671,37.729,6336.942,-434.943,1,434.943,1,202,8192,1,0.000
149,32478697313.524,32478697351.929,32478707731.734,4040.818,10418.210,6377.392,38.405,6338.987,-418.210,1,418.210,1,202,8192,1,0.000
150,32478717313.524,32478717376.866,32478727958.787,4252.364,10645.263,6392.899,63.342,6329.557,-645.263,1,645.263,1,202,8192,1,0.000
151,32478737313.524,32478737380.875,32478747840.406,4134.534,10526.882,6392.348,67.351,6324.997,-526.882,1,526.882,1,202,8192,1,0.000
152,32478757313.524,32478757383.625,32478767840.466,4127.469,10526.942,6399.473,70.101,6329.372,-526.942,1,526.942,1,202,8192,1,0.000
153,32478777313.524,32478777380.077,32478787810.289,4103.835,10496.765,6392.930,66.553,6326.377,-496.765,1,496.765,1,202,8192,1,0.000
154,32478797313.524,32478797381.188,32478807780.888,4070.503,10467.364,6396.861,67.664,6329.197,-467.364,1,467.364,1,202,8192,1,0.000
155,32478817313.524,32478817378.641,32478827833.935,4127.529,10520.411,6392.882,65.117,6327.765,-520.411,1,520.411,1,202,8192,1,0.000
156,32478837313.524,32478837385.137,32478847964.351,4239.911,10650.827,6410.916,71.613,6339.303,-650.827,1,650.827,1,202,8192,1,0.000
157,32478857313.524,32478857354.295,32478867785.476,4089.467,10471.952,6382.485,40.771,6341.714,-471.952,1,471.952,1,202,8192,1,0.000
158,32478877313.524,32478877354.020,32478887871.525,4174.849,10558.001,6383.152,40.496,6342.656,-558.001,1,558.001,1,202,8192,1,0.000
159,32478897313.524,32478897357.731,32478907858.241,4159.012,10544.717,6385.705,44.207,6341.498,-544.717,1,544.717,1,202,8192,1,0.000
160,32478917313.524,32478917376.758,32478927761.001,4056.340,10447.477,6391.137,63.234,6327.903,-447.477,1,447.477,1,202,8192,1,0.000
161,32478937313.524,32478937383.957,32478947782.196,4069.268,10468.672,6399.404,70.433,6328.971,-468.672,1,468.672,1,202,8192,1,0.000
162,32478957313.524,32478957380.607,32478967821.610,4102.446,10508.086,6405.640,67.083,6338.557,-508.086,1,508.086,1,202,8192,1,0.000
163,32478977313.524,32478977376.527,32478987880.435,4176.228,10566.911,6390.683,63.003,6327.680,-566.911,1,566.911,1,202,8192,1,0.000
164,32478997313.524,32478997378.613,32479007830.202,4115.572,10516.678,6401.106,65.089,6336.017,-516.678,1,516.678,1,202,8192,1,0.000
165,32479017313.524,32479017377.047,32479027768.302,4064.420,10454.778,6390.358,63.523,6326.835,-454.778,1,454.778,1,202,8192,1,0.000
166,32479037313.524,32479037380.349,32479047873.471,4164.879,10559.947,6395.068,66.825,6328.243,-559.947,1,559.947,1,202,8192,1,0.000
167,32479057313.524,32479057382.111,32479067931.536,4219.798,10618.012,6398.214,68.587,6329.627,-618.012,1,618.012,1,202,8192,1,0.000
168,32479077313.524,32479077385.636,32479087759.196,4046.048,10445.672,6399.624,72.112,6327.512,-445.672,1,445.672,1,202,8192,1,0.000
169,32479097313.524,32479097387.344,32479107960.700,4245.213,10647.176,6401.963,73.820,6328.143,-647.176,1,647.176,1,202,8192,1,0.000
170,32479117313.524,32479117380.493,32479127818.774,4098.731,10505.250,6406.519,66.969,6339.550,-505.250,1,505.250,1,202,8192,1,0.000
171,32479137313.524,32479137355.633,32479147834.260,4136.885,10520.736,6383.851,42.109,6341.742,-520.736,1,520.736,1,202,8192,1,0.000
172,32479157313.524,32479157378.306,32479167783.345,4077.719,10469.821,6392.102,64.782,6327.320,-469.821,1,469.821,1,202,8192,1,0.000
173,32479177313.524,32479177377.348,32479187839.241,4135.613,10525.717,6390.104,63.824,6326.280,-525.717,1,525.717,1,202,8192,1,0.000
174,32479197313.524,32479197381.249,32479207795.000,4084.622,10481.476,6396.854,67.725,6329.129,-481.476,1,481.476,1,202,8192,1,0.000
175,32479217313.524,32479217380.057,32479227741.441,4022.646,10427.917,6405.271,66.533,6338.738,-427.917,1,427.917,1,202,8192,1,0.000
176,32479237313.524,32479237375.210,32479247758.704,4056.925,10445.180,6388.255,61.686,6326.569,-445.180,1,445.180,1,202,8192,1,0.000
177,32479257313.524,32479257380.492,32479267908.255,4200.159,10594.731,6394.572,66.968,6327.604,-594.731,1,594.731,1,202,8192,1,0.000
178,32479277313.524,32479277377.682,32479287766.775,4060.728,10453.251,6392.523,64.158,6328.365,-453.251,1,453.251,1,202,8192,1,0.000
179,32479297313.524,32479297381.520,32479307906.417,4197.256,10592.893,6395.637,67.996,6327.641,-592.893,1,592.893,1,202,8192,1,0.000
180,32479317313.524,32479317378.366,32479327793.510,4088.304,10479.986,6391.682,64.842,6326.840,-479.986,1,479.986,1,202,8192,1,0.000
181,32479337313.524,32479337380.302,32479347793.058,4084.596,10479.534,6394.938,66.778,6328.160,-479.534,1,479.534,1,202,8192,1,0.000
182,32479357313.524,32479357387.281,32479367905.804,4189.758,10592.280,6402.522,73.757,6328.765,-592.280,1,592.280,1,202,8192,1,0.000
183,32479377313.524,32479377381.654,32479387896.164,4183.697,10582.640,6398.943,68.130,6330.813,-582.640,1,582.640,1,202,8192,1,0.000
184,32479397313.524,32479397381.583,32479407891.706,4182.590,10578.182,6395.592,68.059,6327.533,-578.182,1,578.182,1,202,8192,1,0.000
185,32479417313.524,32479417378.706,32479427777.850,4071.201,10464.326,6393.125,65.182,6327.943,-464.326,1,464.326,1,202,8192,1,0.000
186,32479437313.524,32479437380.898,32479447801.189,4093.663,10487.665,6394.002,67.374,6326.628,-487.665,1,487.665,1,202,8192,1,0.000
187,32479457313.524,32479457356.262,32479467857.249,4161.345,10543.725,6382.380,42.738,6339.642,-543.725,1,543.725,1,202,8192,1,0.000
188,32479477313.524,32479477353.868,32479487854.716,4162.958,10541.192,6378.234,40.344,6337.890,-541.192,1,541.192,1,202,8192,1,0.000
189,32479497313.524,32479497354.764,32479507861.054,4167.753,10547.530,6379.777,41.240,6338.537,-547.530,1,547.530,1,202,8192,1,0.000
190,32479517313.524,32479517353.302,32479527840.598,4153.123,10527.074,6373.951,39.778,6334.173,-527.074,1,527.074,1,202,8192,1,0.000
191,32479537313.524,32479537351.522,32479547737.951,4048.949,10424.427,6375.478,37.998,6337.480,-424.427,1,424.427,1,202,8192,1,0.000
