# probe kind=matmul M=48 K=440 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
89,2334620855.686,2334620883.500,2334658019.616,37134.848,37163.930,29.082,27.814,1.268,62836.070,0,0.000,0,440,48,0
90,2334720855.686,2334720882.931,2334757985.745,37101.426,37130.059,28.633,27.245,1.388,62869.941,0,0.000,0,440,48,0
91,2334820855.686,2334820884.727,2334857675.459,36789.003,36819.773,30.770,29.041,1.729,63180.227,0,0.000,0,440,48,0
92,2334920855.686,2334920888.437,2334957842.463,36952.017,36986.777,34.760,32.751,2.009,63013.223,0,0.000,0,440,48,0
93,2335020855.686,2335020889.822,2335058117.258,37225.558,37261.572,36.014,34.136,1.878,62738.428,0,0.000,0,440,48,0
94,2335120855.686,2335120879.645,2335157976.237,37095.344,37120.551,25.207,23.959,1.248,62879.449,0,0.000,0,440,48,0
95,2335220855.686,2335220892.081,2335258100.442,37206.071,37244.756,38.685,36.395,2.290,62755.244,0,0.000,0,440,48,0
96,2335320855.686,2335320884.349,2335357535.691,36650.064,36680.005,29.941,28.663,1.278,63319.995,0,0.000,0,440,48,0
97,2335420855.686,2335420890.593,2335457654.205,36761.531,36798.519,36.988,34.907,2.081,63201.481,0,0.000,0,440,48,0
98,2335520855.686,2335520883.342,2335558036.731,37151.850,37181.045,29.195,27.656,1.539,62818.955,0,0.000,0,440,48,0
99,2335620855.686,2335620881.712,2335658173.147,37289.998,37317.461,27.463,26.026,1.437,62682.539,0,0.000,0,440,48,0
100,2335720855.686,2335720888.647,2335758251.065,37360.579,37395.379,34.800,32.961,1.839,62604.621,0,0.000,0,440,48,0
101,2335820855.686,2335820887.978,2335857515.316,36625.528,36659.630,34.102,32.292,1.810,63340.370,0,0.000,0,440,48,0
102,2335920855.686,2335920885.526,2335957630.373,36743.397,36774.687,31.290,29.840,1.450,63225.313,0,0.000,0,440,48,0
103,2336020855.686,2336020887.052,2336057775.626,36886.445,36919.940,33.495,31.366,2.129,63080.060,0,0.000,0,440,48,0
104,2336120855.686,2336120885.652,2336157947.980,37061.030,37092.294,31.264,29.966,1.298,62907.706,0,0.000,0,440,48,0
105,2336220855.686,2336220884.212,2336258025.224,37139.808,37169.538,29.730,28.526,1.204,62830.462,0,0.000,0,440,48,0
106,2336320855.686,2336320878.275,2336358057.667,37178.049,37201.981,23.932,22.589,1.343,62798.019,0,0.000,0,440,48,0
107,2336420855.686,2336420878.688,2336457566.092,36686.191,36710.406,24.215,23.002,1.213,63289.594,0,0.000,0,440,48,0
108,2336520855.686,2336520878.850,2336557688.202,36808.198,36832.516,24.318,23.164,1.154,63167.484,0,0.000,0,440,48,0
109,2336620855.686,2336620877.189,2336657793.591,36915.259,36937.905,22.646,21.503,1.143,63062.095,0,0.000,0,440,48,0
110,2336720855.686,2336720880.037,2336757973.849,37092.660,37118.163,25.503,24.351,1.152,62881.837,0,0.000,0,440,48,0
111,2336820855.686,2336820879.117,2336858035.476,37155.046,37179.790,24.744,23.431,1.313,62820.210,0,0.000,0,440,48,0
112,2336920855.686,2336920881.734,2336957495.882,36612.924,36640.196,27.272,26.048,1.224,63359.804,0,0.000,0,440,48,0
113,2337020855.686,2337020879.282,2337057658.568,36777.882,36802.882,25.000,23.596,1.404,63197.118,0,0.000,0,440,48,0
114,2337120855.686,2337120877.601,2337157784.434,36905.600,36928.748,23.148,21.915,1.233,63071.252,0,0.000,0,440,48,0
115,2337220855.686,2337220885.998,2337257606.375,36718.281,36750.689,32.408,30.312,2.096,63249.311,0,0.000,0,440,48,0
116,2337320855.686,2337320882.634,2337358026.740,37142.573,37171.054,28.481,26.948,1.533,62828.946,0,0.000,0,440,48,0
117,2337420855.686,2337420877.306,2337457991.487,37113.007,37135.801,22.794,21.620,1.174,62864.199,0,0.000,0,440,48,0
118,2337520855.686,2337520877.479,2337557603.155,36724.353,36747.469,23.116,21.793,1.323,63252.531,0,0.000,0,440,48,0
119,2337620855.686,2337620879.655,2337657813.389,36932.270,36957.703,25.433,23.969,1.464,63042.297,0,0.000,0,440,48,0
120,2337720855.686,2337720882.483,2337757866.410,36982.343,37010.724,28.381,26.797,1.584,62989.276,0,0.000,0,440,48,0
121,2337820855.686,2337820884.138,2337858065.734,37180.102,37210.048,29.946,28.452,1.494,62789.952,0,0.000,0,440,48,0
122,2337920855.686,2337920881.435,2337957985.657,37102.929,37129.971,27.042,25.749,1.293,62870.029,0,0.000,0,440,48,0
123,2338020855.686,2338020878.582,2338057569.864,36689.998,36714.178,24.180,22.896,1.284,63285.822,0,0.000,0,440,48,0
124,2338120855.686,2338120880.127,2338157691.763,36810.022,36836.077,26.055,24.441,1.614,63163.923,0,0.000,0,440,48,0
125,2338220855.686,2338220886.196,2338257845.577,36957.648,36989.891,32.243,30.510,1.733,63010.109,0,0.000,0,440,48,0
126,2338320855.686,2338320880.374,2338357962.715,37081.028,37107.029,26.001,24.688,1.313,62892.971,0,0.000,0,440,48,0
127,2338420855.686,2338420878.210,2338457988.653,37109.321,37132.967,23.646,22.524,1.122,62867.033,0,0.000,0,440,48,0
128,2338520855.686,2338520879.071,2338557495.292,36615.099,36639.606,24.507,23.385,1.122,63360.394,0,0.000,0,440,48,0
129,2338620855.686,2338620879.551,2338657626.616,36745.923,36770.930,25.007,23.865,1.142,63229.070,0,0.000,0,440,48,0
130,2338720855.686,2338720880.442,2338757791.023,36909.317,36935.337,26.020,24.756,1.264,63064.663,0,0.000,0,440,48,0
131,2338820855.686,2338820881.735,2338857903.863,37020.756,37048.177,27.421,26.049,1.372,62951.823,0,0.000,0,440,48,0
132,2338920855.686,2338920879.049,2338957956.711,37076.390,37101.025,24.635,23.363,1.272,62898.975,0,0.000,0,440,48,0
133,2339020855.686,2339020881.974,2339058344.694,37461.358,37489.008,27.650,26.288,1.362,62510.992,0,0.000,0,440,48,0
134,2339120855.686,2339120878.497,2339157914.731,37035.022,37059.045,24.023,22.811,1.212,62940.955,0,0.000,0,440,48,0
135,2339220855.686,2339220880.059,2339257771.584,36890.151,36915.898,25.747,24.373,1.374,63084.102,0,0.000,0,440,48,0
136,2339320855.686,2339320882.013,2339357868.464,36985.059,37012.778,27.719,26.327,1.392,62987.222,0,0.000,0,440,48,0
137,2339420855.686,2339420877.844,2339457847.986,36968.898,36992.300,23.402,22.158,1.244,63007.700,0,0.000,0,440,48,0
138,2339520855.686,2339520890.287,2339557598.630,36706.248,36742.944,36.696,34.601,2.095,63257.056,0,0.000,0,440,48,0
139,2339620855.686,2339620882.312,2339657830.642,36946.988,36974.956,27.968,26.626,1.342,63025.044,0,0.000,0,440,48,0
140,2339720855.686,2339720882.922,2339758009.315,37124.870,37153.629,28.759,27.236,1.523,62846.371,0,0.000,0,440,48,0
141,2339820855.686,2339820880.187,2339857938.072,37056.321,37082.386,26.065,24.501,1.564,62917.614,0,0.000,0,440,48,0
142,2339920855.686,2339920885.837,2339958167.920,37280.570,37312.234,31.664,30.151,1.513,62687.766,0,0.000,0,440,48,0
143,2340020855.686,2340020877.441,2340058025.494,37146.751,37169.808,23.057,21.755,1.302,62830.192,0,0.000,0,440,48,0
144,2340120855.686,2340120878.111,2340157540.288,36660.733,36684.602,23.869,22.425,1.444,63315.398,0,0.000,0,440,48,0
145,2340220855.686,2340220880.466,2340257660.392,36778.663,36804.706,26.043,24.780,1.263,63195.294,0,0.000,0,440,48,0
146,2340320855.686,2340320879.653,2340357875.122,36994.255,37019.436,25.181,23.967,1.214,62980.564,0,0.000,0,440,48,0
147,2340420855.686,2340420878.421,2340458027.976,37148.123,37172.290,24.167,22.735,1.432,62827.710,0,0.000,0,440,48,0
148,2340520855.686,2340520878.089,2340558186.131,37306.879,37330.445,23.566,22.403,1.163,62669.555,0,0.000,0,440,48,0
149,2340620855.686,2340620878.730,2340657709.973,36830.079,36854.287,24.208,23.044,1.164,63145.713,0,0.000,0,440,48,0
150,2340720855.686,2340720877.838,2340757985.616,37106.656,37129.930,23.274,22.152,1.122,62870.070,0,0.000,0,440,48,0
151,2340820855.686,2340820878.649,2340857839.674,36959.832,36983.988,24.156,22.963,1.193,63016.012,0,0.000,0,440,48,0
152,2340920855.686,2340920881.193,2340957950.269,37067.582,37094.583,27.001,25.507,1.494,62905.417,0,0.000,0,440,48,0
153,2341020855.686,2341020878.718,2341058093.206,37213.195,37237.520,24.325,23.032,1.293,62762.480,0,0.000,0,440,48,0
154,2341120855.686,2341120878.658,2341158220.963,37341.183,37365.277,24.094,22.972,1.122,62634.723,0,0.000,0,440,48,0
155,2341220855.686,2341220878.497,2341257736.950,36856.870,36881.264,24.394,22.811,1.583,63118.736,0,0.000,0,440,48,0
156,2341320855.686,2341320879.699,2341357885.076,37004.114,37029.390,25.276,24.013,1.263,62970.610,0,0.000,0,440,48,0
157,2341420855.686,2341420878.426,2341458023.904,37143.935,37168.218,24.283,22.740,1.543,62831.782,0,0.000,0,440,48,0
158,2341520855.686,2341520877.534,2341558231.501,37352.594,37375.815,23.221,21.848,1.373,62624.185,0,0.000,0,440,48,0
159,2341620855.686,2341620882.292,2341658312.041,37428.306,37456.355,28.049,26.606,1.443,62543.645,0,0.000,0,440,48,0
160,2341720855.686,2341720896.839,2341757566.660,36667.987,36710.974,42.987,41.153,1.834,63289.026,0,0.000,0,440,48,0
161,2341820855.686,2341820888.312,2341857651.127,36761.351,36795.441,34.090,32.626,1.464,63204.559,0,0.000,0,440,48,0
162,2341920855.686,2341920890.165,2341958012.721,37120.431,37157.035,36.604,34.479,2.125,62842.965,0,0.000,0,440,48,0
163,2342020855.686,2342020883.452,2342058081.389,37196.533,37225.703,29.170,27.766,1.404,62774.297,0,0.000,0,440,48,0
164,2342120855.686,2342120877.671,2342158120.852,37242.068,37265.166,23.098,21.985,1.113,62734.834,0,0.000,0,440,48,0
165,2342220855.686,2342220879.915,2342257984.297,37102.869,37128.611,25.742,24.229,1.513,62871.389,0,0.000,0,440,48,0
166,2342320855.686,2342320879.273,2342357590.151,36709.584,36734.465,24.881,23.587,1.294,63265.535,0,0.000,0,440,48,0
167,2342420855.686,2342420878.531,2342457756.050,36876.346,36900.364,24.018,22.845,1.173,63099.636,0,0.000,0,440,48,0
168,2342520855.686,2342520878.260,2342557913.082,37033.549,37057.396,23.847,22.574,1.273,62942.604,0,0.000,0,440,48,0
169,2342620855.686,2342620880.033,2342658112.334,37230.967,37256.648,25.681,24.347,1.334,62743.352,0,0.000,0,440,48,0
170,2342720855.686,2342720879.182,2342757996.390,37115.572,37140.704,25.132,23.496,1.636,62859.296,0,0.000,0,440,48,0
171,2342820855.686,2342820877.186,2342857582.506,36704.085,36726.820,22.735,21.500,1.235,63273.180,0,0.000,0,440,48,0
172,2342920855.686,2342920878.948,2342957674.486,36794.283,36818.800,24.517,23.262,1.255,63181.200,0,0.000,0,440,48,0
173,2343020855.686,2343020878.555,2343058113.924,37234.263,37258.238,23.975,22.869,1.106,62741.762,0,0.000,0,440,48,0
174,2343120855.686,2343120878.283,2343157953.483,37073.825,37097.797,23.972,22.597,1.375,62902.203,0,0.000,0,440,48,0
175,2343220855.686,2343220881.257,2343258019.464,37136.922,37163.778,26.856,25.571,1.285,62836.222,0,0.000,0,440,48,0
176,2343320855.686,2343320877.819,2343357522.095,36643.041,36666.409,23.368,22.133,1.235,63333.591,0,0.000,0,440,48,0
177,2343420855.686,2343420877.807,2343457668.867,36789.955,36813.181,23.226,22.121,1.105,63186.819,0,0.000,0,440,48,0
178,2343520855.686,2343520877.405,2343557792.045,36913.374,36936.359,22.985,21.719,1.266,63063.641,0,0.000,0,440,48,0
179,2343620855.686,2343620879.787,2343658111.068,37229.935,37255.382,25.447,24.101,1.346,62744.618,0,0.000,0,440,48,0
180,2343720855.686,2343720877.130,2343757968.360,37089.744,37112.674,22.930,21.444,1.486,62887.326,0,0.000,0,440,48,0
181,2343820855.686,2343820877.860,2343858000.118,37121.002,37144.432,23.430,22.174,1.256,62855.568,0,0.000,0,440,48,0
182,2343920855.686,2343920880.573,2343957491.568,36609.608,36635.882,26.274,24.887,1.387,63364.118,0,0.000,0,440,48,0
183,2344020855.686,2344020890.480,2344057718.489,36825.742,36862.803,37.061,34.794,2.267,63137.197,0,0.000,0,440,48,0
184,2344120855.686,2344120887.213,2344157959.306,37069.787,37103.620,33.833,31.527,2.306,62896.380,0,0.000,0,440,48,0
185,2344220855.686,2344220880.759,2344257937.003,37054.828,37081.317,26.489,25.073,1.416,62918.683,0,0.000,0,440,48,0
186,2344320855.686,2344320882.350,2344358080.088,37196.303,37224.402,28.099,26.664,1.435,62775.598,0,0.000,0,440,48,0
187,2344420855.686,2344420878.501,2344457726.006,36846.210,36870.320,24.110,22.815,1.295,63129.680,0,0.000,0,440,48,0
188,2344520855.686,2344520878.800,2344557683.916,36803.941,36828.230,24.289,23.114,1.175,63171.770,0,0.000,0,440,48,0
189,2344620855.686,2344620877.145,2344657832.241,36953.950,36976.555,22.605,21.459,1.146,63023.445,0,0.000,0,440,48,0
190,2344720855.686,2344720880.299,2344757957.162,37075.558,37101.476,25.918,24.613,1.305,62898.524,0,0.000,0,440,48,0
191,2344820855.686,2344820877.252,2344858035.006,37156.388,37179.320,22.932,21.566,1.366,62820.680,0,0.000,0,440,48,0
192,2344920855.686,2344920881.718,2344957591.116,36708.092,36735.430,27.338,26.032,1.306,63264.570,0,0.000,0,440,48,0
193,2345020855.686,2345020878.631,2345057634.706,36754.939,36779.020,24.081,22.945,1.136,63220.980,0,0.000,0,440,48,0
194,2345120855.686,2345120879.481,2345157819.709,36939.082,36964.023,24.941,23.795,1.146,63035.977,0,0.000,0,440,48,0
195,2345220855.686,2345220882.555,2345257922.830,37038.919,37067.144,28.225,26.869,1.356,62932.856,0,0.000,0,440,48,0
196,2345320855.686,2345320883.124,2345357974.234,37089.805,37118.548,28.743,27.438,1.305,62881.452,0,0.000,0,440,48,0
197,2345420855.686,2345420881.109,2345458110.336,37227.932,37254.650,26.718,25.423,1.295,62745.350,0,0.000,0,440,48,0
198,2345520855.686,2345520878.152,2345557601.365,36721.958,36745.679,23.721,22.466,1.255,63254.321,0,0.000,0,440,48,0
199,2345620855.686,2345620879.513,2345657723.130,36842.383,36867.444,25.061,23.827,1.234,63132.556,0,0.000,0,440,48,0
200,2345720855.686,2345720878.018,2345757817.815,36938.622,36962.129,23.507,22.332,1.175,63037.871,0,0.000,0,440,48,0
201,2345820855.686,2345820877.886,2345857956.271,37077.261,37100.585,23.324,22.200,1.124,62899.415,0,0.000,0,440,48,0
202,2345920855.686,2345920878.956,2345957964.405,37084.174,37108.719,24.545,23.270,1.275,62891.281,0,0.000,0,440,48,0
203,2346020855.686,2346020882.331,2346059152.849,38268.925,38297.163,28.238,26.645,1.593,61702.837,0,0.000,0,440,48,0
204,2346120855.686,2346120880.756,2346157844.117,36962.106,36988.431,26.325,25.070,1.255,63011.569,0,0.000,0,440,48,0
205,2346220855.686,2346220889.771,2346257482.673,36591.454,36626.987,35.533,34.085,1.448,63373.013,0,0.000,0,440,48,0
206,2346320855.686,2346320888.679,2346357959.762,37069.636,37104.076,34.440,32.993,1.447,62895.924,0,0.000,0,440,48,0
207,2346420855.686,2346420878.370,2346457989.828,37110.132,37134.142,24.010,22.684,1.326,62865.858,0,0.000,0,440,48,0
208,2346520855.686,2346520878.500,2346557547.643,36667.927,36691.957,24.030,22.814,1.216,63308.043,0,0.000,0,440,48,0
209,2346620855.686,2346620877.748,2346657685.320,36806.445,36829.634,23.189,22.062,1.127,63170.366,0,0.000,0,440,48,0
210,2346720855.686,2346720879.041,2346757935.887,37055.681,37080.201,24.520,23.355,1.165,62919.799,0,0.000,0,440,48,0
211,2346820855.686,2346820877.378,2346858244.312,37365.719,37388.626,22.907,21.692,1.215,62611.374,0,0.000,0,440,48,0
212,2346920855.686,2346920882.136,2346958018.160,37134.608,37162.474,27.866,26.450,1.416,62837.526,0,0.000,0,440,48,0
