# probe kind=ptrchase M=48 K=595 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,6177372152.605,6177372207.357,6177408916.880,36707.356,36764.275,56.919,54.752,2.167,63235.725,0,0.000,0,595,48,0
14,6177472152.605,6177472218.787,6177509086.204,36865.482,36933.599,68.117,66.182,1.935,63066.401,0,0.000,0,595,48,0
15,6177572152.605,6177572206.399,6177608704.597,36495.881,36551.992,56.111,53.794,2.317,63448.008,0,0.000,0,595,48,0
16,6177672152.605,6177672197.708,6177708571.202,36371.773,36418.597,46.824,45.103,1.721,63581.403,0,0.000,0,595,48,0
17,6177772152.605,6177772209.136,6177808866.840,36655.284,36714.235,58.951,56.531,2.420,63285.765,0,0.000,0,595,48,0
18,6177872152.605,6177872208.890,6177910996.105,38785.143,38843.500,58.357,56.285,2.072,61156.500,0,0.000,0,595,48,0
19,6177972152.605,6177972201.121,6178008307.203,36104.094,36154.598,50.504,48.516,1.988,63845.402,0,0.000,0,595,48,0
20,6178072152.605,6178072194.305,6178108195.692,35999.782,36043.087,43.305,41.700,1.605,63956.913,0,0.000,0,595,48,0
21,6178172152.605,6178172208.135,6178208679.366,36469.219,36526.761,57.542,55.530,2.012,63473.239,0,0.000,0,595,48,0
22,6178272152.605,6178272198.349,6178308442.043,36241.461,36289.438,47.977,45.744,2.233,63710.562,0,0.000,0,595,48,0
23,6178372152.605,6178372200.869,6178409959.654,37756.445,37807.049,50.604,48.264,2.340,62192.951,0,0.000,0,595,48,0
24,6178472152.605,6178472192.392,6178509114.180,36919.392,36961.575,42.183,39.787,2.396,63038.425,0,0.000,0,595,48,0
25,6178572152.605,6178572208.871,6178610499.864,38288.614,38347.259,58.645,56.266,2.379,61652.741,0,0.000,0,595,48,0
26,6178672152.605,6178672206.626,6178708747.547,36538.450,36594.942,56.492,54.021,2.471,63405.058,0,0.000,0,595,48,0
27,6178772152.605,6178772202.807,6178808505.287,36300.675,36352.682,52.007,50.202,1.805,63647.318,0,0.000,0,595,48,0
28,6178872152.605,6178872201.954,6178908670.350,36466.460,36517.745,51.285,49.349,1.936,63482.255,0,0.000,0,595,48,0
29,6178972152.605,6178972202.694,6179008911.448,36706.319,36758.843,52.524,50.089,2.435,63241.157,0,0.000,0,595,48,0
30,6179072152.605,6179072204.377,6179110248.805,38041.709,38096.200,54.491,51.772,2.719,61903.800,0,0.000,0,595,48,0
31,6179172152.605,6179172201.854,6179210241.937,38037.899,38089.332,51.433,49.249,2.184,61910.668,0,0.000,0,595,48,0
32,6179272152.605,6179272208.060,6179308609.946,36399.990,36457.341,57.351,55.455,1.896,63542.659,0,0.000,0,595,48,0
33,6179372152.605,6179372198.535,6179408776.666,36575.933,36624.061,48.128,45.930,2.198,63375.939,0,0.000,0,595,48,0
34,6179472152.605,6179472206.194,6179508801.511,36592.698,36648.906,56.208,53.589,2.619,63351.094,0,0.000,0,595,48,0
35,6179572152.605,6179572203.632,6179608695.609,36489.463,36543.004,53.541,51.027,2.514,63456.996,0,0.000,0,595,48,0
36,6179672152.605,6179672205.816,6179708840.966,36632.905,36688.361,55.456,53.211,2.245,63311.639,0,0.000,0,595,48,0
37,6179772152.605,6179772220.336,6179808819.203,36596.346,36666.598,70.252,67.731,2.521,63333.402,0,0.000,0,595,48,0
38,6179872152.605,6179872223.776,6179909601.501,37374.505,37448.896,74.391,71.171,3.220,62551.104,0,0.000,0,595,48,0
39,6179972152.605,6179972201.282,6180010860.158,38656.874,38707.553,50.679,48.677,2.002,61292.447,0,0.000,0,595,48,0
40,6180072152.605,6180072205.252,6180110297.706,38090.329,38145.101,54.772,52.647,2.125,61854.899,0,0.000,0,595,48,0
41,6180172152.605,6180172211.332,6180208563.944,36350.680,36411.339,60.659,58.727,1.932,63588.661,0,0.000,0,595,48,0
42,6180272152.605,6180272204.712,6180308385.195,36178.653,36232.590,53.937,52.107,1.830,63767.410,0,0.000,0,595,48,0
43,6180372152.605,6180372211.950,6180408875.067,36660.445,36722.462,62.017,59.345,2.672,63277.538,0,0.000,0,595,48,0
44,6180472152.605,6180472206.762,6180508806.469,36597.434,36653.864,56.430,54.157,2.273,63346.136,0,0.000,0,595,48,0
45,6180572152.605,6180572203.990,6180609096.911,36890.548,36944.306,53.758,51.385,2.373,63055.694,0,0.000,0,595,48,0
46,6180672152.605,6180672213.948,6180709706.041,37488.900,37553.436,64.536,61.343,3.193,62446.564,0,0.000,0,595,48,0
47,6180772152.605,6180772208.082,6180809352.496,37142.016,37199.891,57.875,55.477,2.398,62800.109,0,0.000,0,595,48,0
48,6180872152.605,6180872205.516,6180909174.805,36966.732,37022.200,55.468,52.911,2.557,62977.800,0,0.000,0,595,48,0
49,6180972152.605,6180972197.974,6181010478.067,38277.630,38325.462,47.832,45.369,2.463,61674.538,0,0.000,0,595,48,0
50,6181072152.605,6181072212.717,6181110648.852,38433.470,38496.247,62.777,60.112,2.665,61503.753,0,0.000,0,595,48,0
51,6181172152.605,6181172216.786,6181209983.878,37764.871,37831.273,66.402,64.181,2.221,62168.727,0,0.000,0,595,48,0
52,6181272152.605,6181272201.706,6181309039.640,36835.421,36887.035,51.614,49.101,2.513,63112.965,0,0.000,0,595,48,0
53,6181372152.605,6181372206.406,6181408988.515,36779.561,36835.910,56.349,53.801,2.548,63164.090,0,0.000,0,595,48,0
54,6181472152.605,6181472208.053,6181508614.133,36404.219,36461.528,57.309,55.448,1.861,63538.472,0,0.000,0,595,48,0
55,6181572152.605,6181572204.874,6181609130.614,36923.793,36978.009,54.216,52.269,1.947,63021.991,0,0.000,0,595,48,0
56,6181672152.605,6181672198.736,6181708974.538,36773.434,36821.933,48.499,46.131,2.368,63178.067,0,0.000,0,595,48,0
57,6181772152.605,6181772207.452,6181808688.089,36476.997,36535.484,58.487,54.847,3.640,63464.516,0,0.000,0,595,48,0
58,6181872152.605,6181872209.484,6181908553.928,36342.262,36401.323,59.061,56.879,2.182,63598.677,0,0.000,0,595,48,0
59,6181972152.605,6181972204.426,6182008531.274,36324.899,36378.669,53.770,51.821,1.949,63621.331,0,0.000,0,595,48,0
60,6182072152.605,6182072211.509,6182108421.620,36208.561,36269.015,60.454,58.904,1.550,63730.985,0,0.000,0,595,48,0
61,6182172152.605,6182172205.366,6182208326.765,36119.149,36174.160,55.011,52.761,2.250,63825.840,0,0.000,0,595,48,0
62,6182272152.605,6182272206.900,6182309307.530,37098.217,37154.925,56.708,54.295,2.413,62845.075,0,0.000,0,595,48,0
63,6182372152.605,6182372210.123,6182409398.154,37185.490,37245.549,60.059,57.518,2.541,62754.451,0,0.000,0,595,48,0
64,6182472152.605,6182472199.314,6182508713.987,36512.163,36561.382,49.219,46.709,2.510,63438.618,0,0.000,0,595,48,0
65,6182572152.605,6182572208.306,6182608889.880,36679.474,36737.275,57.801,55.701,2.100,63262.725,0,0.000,0,595,48,0
66,6182672152.605,6182672206.060,6182708528.497,36320.722,36375.892,55.170,53.455,1.715,63624.108,0,0.000,0,595,48,0
67,6182772152.605,6182772195.473,6182808434.694,36237.355,36282.089,44.734,42.868,1.866,63717.911,0,0.000,0,595,48,0
68,6182872152.605,6182872208.555,6182908554.460,36343.836,36401.855,58.019,55.950,2.069,63598.145,0,0.000,0,595,48,0
69,6182972152.605,6182972214.124,6183009970.911,37753.924,37818.306,64.382,61.519,2.863,62181.694,0,0.000,0,595,48,0
70,6183072152.605,6183072212.268,6183109861.837,37646.794,37709.232,62.438,59.663,2.775,62290.768,0,0.000,0,595,48,0
71,6183172152.605,6183172208.154,6183209043.119,36832.356,36890.514,58.158,55.549,2.609,63109.486,0,0.000,0,595,48,0
72,6183272152.605,6183272200.604,6183309012.605,36809.871,36860.000,50.129,47.999,2.130,63140.000,0,0.000,0,595,48,0
73,6183372152.605,6183372206.596,6183408943.187,36734.083,36790.582,56.499,53.991,2.508,63209.418,0,0.000,0,595,48,0
74,6183472152.605,6183472217.177,6183510061.002,37842.127,37908.397,66.270,64.572,1.698,62091.603,0,0.000,0,595,48,0
75,6183572152.605,6183572197.936,6183609019.873,36819.520,36867.268,47.748,45.331,2.417,63132.732,0,0.000,0,595,48,0
76,6183672152.605,6183672199.558,6183709676.588,37474.525,37523.983,49.458,46.953,2.505,62476.017,0,0.000,0,595,48,0
77,6183772152.605,6183772196.357,6183808818.691,36620.071,36666.086,46.015,43.752,2.263,63333.914,0,0.000,0,595,48,0
78,6183872152.605,6183872207.522,6183908778.418,36568.628,36625.813,57.185,54.917,2.268,63374.187,0,0.000,0,595,48,0
79,6183972152.605,6183972204.101,6184008887.665,36680.979,36735.060,54.081,51.496,2.585,63264.940,0,0.000,0,595,48,0
80,6184072152.605,6184072216.692,6184108907.160,36688.031,36754.555,66.524,64.087,2.437,63245.445,0,0.000,0,595,48,0
81,6184172152.605,6184172204.579,6184209177.602,36970.734,37024.997,54.263,51.974,2.289,62975.003,0,0.000,0,595,48,0
82,6184272152.605,6184272204.806,6184308349.371,36142.601,36196.766,54.165,52.201,1.964,63803.234,0,0.000,0,595,48,0
83,6184372152.605,6184372200.856,6184408291.380,36088.530,36138.775,50.245,48.251,1.994,63861.225,0,0.000,0,595,48,0
84,6184472152.605,6184472199.430,6184508635.164,36433.544,36482.559,49.015,46.825,2.190,63517.441,0,0.000,0,595,48,0
85,6184572152.605,6184572193.888,6184608398.810,36202.984,36246.205,43.221,41.283,1.938,63753.795,0,0.000,0,595,48,0
86,6184672152.605,6184672206.239,6184708379.966,36171.864,36227.361,55.497,53.634,1.863,63772.639,0,0.000,0,595,48,0
87,6184772152.605,6184772206.944,6184808524.685,36315.705,36372.080,56.375,54.339,2.036,63627.920,0,0.000,0,595,48,0
88,6184872152.605,6184872196.489,6184908622.832,36424.111,36470.227,46.116,43.884,2.232,63529.773,0,0.000,0,595,48,0
89,6184972152.605,6184972205.568,6185008600.175,36392.771,36447.570,54.799,52.963,1.836,63552.430,0,0.000,0,595,48,0
90,6185072152.605,6185072193.159,6185108678.325,36483.031,36525.720,42.689,40.554,2.135,63474.280,0,0.000,0,595,48,0
91,6185172152.605,6185172202.163,6185209600.282,37396.005,37447.677,51.672,49.558,2.114,62552.323,0,0.000,0,595,48,0
92,6185272152.605,6185272200.195,6185308731.220,36529.192,36578.615,49.423,47.590,1.833,63421.385,0,0.000,0,595,48,0
93,6185372152.605,6185372198.130,6185408732.743,36532.050,36580.138,48.088,45.525,2.563,63419.862,0,0.000,0,595,48,0
94,6185472152.605,6185472209.566,6185510336.043,38123.844,38183.438,59.594,56.961,2.633,61816.562,0,0.000,0,595,48,0
95,6185572152.605,6185572198.178,6185609998.668,37797.879,37846.063,48.184,45.573,2.611,62153.937,0,0.000,0,595,48,0
96,6185672152.605,6185672202.892,6185708659.301,36454.301,36506.696,52.395,50.287,2.108,63493.304,0,0.000,0,595,48,0
97,6185772152.605,6185772198.574,6185808753.417,36552.493,36600.812,48.319,45.969,2.350,63399.188,0,0.000,0,595,48,0
98,6185872152.605,6185872202.999,6185908463.495,36258.637,36310.890,52.253,50.394,1.859,63689.110,0,0.000,0,595,48,0
99,6185972152.605,6185972202.962,6186008563.049,36357.912,36410.444,52.532,50.357,2.175,63589.556,0,0.000,0,595,48,0
100,6186072152.605,6186072198.124,6186108871.451,36671.429,36718.846,47.417,45.519,1.898,63281.154,0,0.000,0,595,48,0
101,6186172152.605,6186172202.999,6186208496.236,36291.326,36343.631,52.305,50.394,1.911,63656.369,0,0.000,0,595,48,0
102,6186272152.605,6186272194.965,6186308871.455,36674.014,36718.850,44.836,42.360,2.476,63281.150,0,0.000,0,595,48,0
103,6186372152.605,6186372210.409,6186410515.776,38302.780,38363.171,60.391,57.804,2.587,61636.829,0,0.000,0,595,48,0
104,6186472152.605,6186472199.972,6186509069.862,36867.452,36917.257,49.805,47.367,2.438,63082.743,0,0.000,0,595,48,0
105,6186572152.605,6186572210.697,6186609401.466,37188.258,37248.861,60.603,58.092,2.511,62751.139,0,0.000,0,595,48,0
106,6186672152.605,6186672195.626,6186708577.930,36380.389,36425.325,44.936,43.021,1.915,63574.675,0,0.000,0,595,48,0
107,6186772152.605,6186772205.458,6186808805.903,36597.496,36653.298,55.802,52.853,2.949,63346.702,0,0.000,0,595,48,0
108,6186872152.605,6186872203.266,6186909228.730,37023.588,37076.125,52.537,50.661,1.876,62923.875,0,0.000,0,595,48,0
109,6186972152.605,6186972199.907,6187008443.018,36241.298,36290.413,49.115,47.302,1.813,63709.587,0,0.000,0,595,48,0
110,6187072152.605,6187072199.684,6187108160.178,35958.416,36007.573,49.157,47.079,2.078,63992.427,0,0.000,0,595,48,0
111,6187172152.605,6187172195.220,6187208357.321,36160.235,36204.716,44.481,42.615,1.866,63795.284,0,0.000,0,595,48,0
112,6187272152.605,6187272218.297,6187308980.177,36759.710,36827.572,67.862,65.692,2.170,63172.428,0,0.000,0,595,48,0
113,6187372152.605,6187372197.562,6187409096.373,36897.155,36943.768,46.613,44.957,1.656,63056.232,0,0.000,0,595,48,0
114,6187472152.605,6187472209.911,6187509967.225,37755.069,37814.620,59.551,57.306,2.245,62185.380,0,0.000,0,595,48,0
115,6187572152.605,6187572210.323,6187609961.771,37748.390,37809.166,60.776,57.718,3.058,62190.834,0,0.000,0,595,48,0
116,6187672152.605,6187672204.967,6187709607.042,37399.211,37454.437,55.226,52.362,2.864,62545.563,0,0.000,0,595,48,0
117,6187772152.605,6187772209.117,6187809076.266,36865.239,36923.661,58.422,56.512,1.910,63076.339,0,0.000,0,595,48,0
118,6187872152.605,6187872208.459,6187909511.034,37299.862,37358.429,58.567,55.854,2.713,62641.571,0,0.000,0,595,48,0
119,6187972152.605,6187972209.592,6188009218.824,37006.942,37066.219,59.277,56.987,2.290,62933.781,0,0.000,0,595,48,0
120,6188072152.605,6188072202.511,6188108980.361,36775.671,36827.756,52.085,49.906,2.179,63172.244,0,0.000,0,595,48,0
121,6188172152.605,6188172204.708,6188208209.403,36002.573,36056.798,54.225,52.103,2.122,63943.202,0,0.000,0,595,48,0
122,6188272152.605,6188272199.063,6188308444.159,36243.168,36291.554,48.386,46.458,1.928,63708.446,0,0.000,0,595,48,0
123,6188372152.605,6188372203.466,6188408509.375,36303.916,36356.770,52.854,50.861,1.993,63643.230,0,0.000,0,595,48,0
124,6188472152.605,6188472206.614,6188508409.099,36200.847,36256.494,55.647,54.009,1.638,63743.506,0,0.000,0,595,48,0
125,6188572152.605,6188572201.288,6188609618.193,37414.335,37465.588,51.253,48.683,2.570,62534.412,0,0.000,0,595,48,0
126,6188672152.605,6188672203.077,6188708506.619,36301.388,36354.014,52.626,50.472,2.154,63645.986,0,0.000,0,595,48,0
127,6188772152.605,6188772198.484,6188809510.128,37309.778,37357.523,47.745,45.879,1.866,62642.477,0,0.000,0,595,48,0
128,6188872152.605,6188872204.699,6188909315.660,37108.575,37163.055,54.480,52.094,2.386,62836.945,0,0.000,0,595,48,0
129,6188972152.605,6188972207.126,6189009885.976,37676.773,37733.371,56.598,54.521,2.077,62266.629,0,0.000,0,595,48,0
130,6189072152.605,6189072208.352,6189109783.016,37572.382,37630.411,58.029,55.747,2.282,62369.589,0,0.000,0,595,48,0
131,6189172152.605,6189172215.956,6189208873.476,36655.467,36720.871,65.404,63.351,2.053,63279.129,0,0.000,0,595,48,0
132,6189272152.605,6189272207.634,6189308373.453,36163.433,36220.848,57.415,55.029,2.386,63779.152,0,0.000,0,595,48,0
133,6189372152.605,6189372202.644,6189408254.104,36049.971,36101.499,51.528,50.039,1.489,63898.501,0,0.000,0,595,48,0
134,6189472152.605,6189472199.021,6189509196.365,36995.351,37043.760,48.409,46.416,1.993,62956.240,0,0.000,0,595,48,0
135,6189572152.605,6189572204.387,6189609069.271,36862.627,36916.666,54.039,51.782,2.257,63083.334,0,0.000,0,595,48,0
136,6189672152.605,6189672210.545,6189710190.397,37977.642,38037.792,60.150,57.940,2.210,61962.208,0,0.000,0,595,48,0
137,6189772152.605,6189772207.086,6189809312.081,37102.440,37159.476,57.036,54.481,2.555,62840.524,0,0.000,0,595,48,0
138,6189872152.605,6189872210.167,6189910155.532,37943.269,38002.927,59.658,57.562,2.096,61997.073,0,0.000,0,595,48,0
139,6189972152.605,6189972196.725,6190009749.604,37550.504,37596.999,46.495,44.120,2.375,62403.001,0,0.000,0,595,48,0
140,6190072152.605,6190072207.836,6190109815.720,37605.807,37663.115,57.308,55.231,2.077,62336.885,0,0.000,0,595,48,0
141,6190172152.605,6190172203.162,6190209282.136,37076.369,37129.531,53.162,50.557,2.605,62870.469,0,0.000,0,595,48,0
142,6190272152.605,6190272209.984,6190310097.529,37885.468,37944.924,59.456,57.379,2.077,62055.076,0,0.000,0,595,48,0
143,6190372152.605,6190372206.557,6190411113.179,38903.478,38960.574,57.096,53.952,3.144,61039.426,0,0.000,0,595,48,0
144,6190472152.605,6190472203.724,6190511334.763,39128.372,39182.158,53.786,51.119,2.667,60817.842,0,0.000,0,595,48,0
145,6190572152.605,6190572213.335,6190609362.095,37146.236,37209.490,63.254,60.730,2.524,62790.510,0,0.000,0,595,48,0
146,6190672152.605,6190672197.996,6190709574.064,37373.348,37421.459,48.111,45.391,2.720,62578.541,0,0.000,0,595,48,0
147,6190772152.605,6190772197.135,6190809059.357,36859.641,36906.752,47.111,44.530,2.581,63093.248,0,0.000,0,595,48,0
148,6190872152.605,6190872208.545,6190908591.392,36381.047,36438.787,57.740,55.940,1.800,63561.213,0,0.000,0,595,48,0
149,6190972152.605,6190972196.743,6191008941.774,36742.999,36789.169,46.170,44.138,2.032,63210.831,0,0.000,0,595,48,0
150,6191072152.605,6191072207.554,6191109146.224,36936.585,36993.619,57.034,54.949,2.085,63006.381,0,0.000,0,595,48,0
151,6191172152.605,6191172199.094,6191208358.654,36157.683,36206.049,48.366,46.489,1.877,63793.951,0,0.000,0,595,48,0
152,6191272152.605,6191272199.371,6191308839.000,36637.628,36686.395,48.767,46.766,2.001,63313.605,0,0.000,0,595,48,0
153,6191372152.605,6191372215.570,6191408690.462,36472.513,36537.857,65.344,62.965,2.379,63462.143,0,0.000,0,595,48,0
154,6191472152.605,6191472206.904,6191508897.547,36688.629,36744.942,56.313,54.299,2.014,63255.058,0,0.000,0,595,48,0
155,6191572152.605,6191572204.333,6191608549.244,36342.693,36396.639,53.946,51.728,2.218,63603.361,0,0.000,0,595,48,0
156,6191672152.605,6191672195.374,6191708664.148,36466.706,36511.543,44.837,42.769,2.068,63488.457,0,0.000,0,595,48,0
157,6191772152.605,6191772198.945,6191808342.483,36141.379,36189.878,48.499,46.340,2.159,63810.122,0,0.000,0,595,48,0
158,6191872152.605,6191872207.837,6191908631.288,36421.532,36478.683,57.151,55.232,1.919,63521.317,0,0.000,0,595,48,0
159,6191972152.605,6191972202.036,6192009247.233,37042.982,37094.628,51.646,49.431,2.215,62905.372,0,0.000,0,595,48,0
160,6192072152.605,6192072206.621,6192109338.576,37129.829,37185.971,56.142,54.016,2.126,62814.029,0,0.000,0,595,48,0
161,6192172152.605,6192172205.400,6192208616.300,36408.762,36463.695,54.933,52.795,2.138,63536.305,0,0.000,0,595,48,0
162,6192272152.605,6192272196.939,6192308368.283,36169.370,36215.678,46.308,44.334,1.974,63784.322,0,0.000,0,595,48,0
163,6192372152.605,6192372198.154,6192408329.329,36129.359,36176.724,47.365,45.549,1.816,63823.276,0,0.000,0,595,48,0
164,6192472152.605,6192472200.184,6192508589.522,36387.352,36436.917,49.565,47.579,1.986,63563.083,0,0.000,0,595,48,0
165,6192572152.605,6192572197.586,6192608484.950,36285.340,36332.345,47.005,44.981,2.024,63667.655,0,0.000,0,595,48,0
166,6192672152.605,6192672195.721,6192708431.148,36234.119,36278.543,44.424,43.116,1.308,63721.457,0,0.000,0,595,48,0
167,6192772152.605,6192772205.416,6192808375.285,36167.844,36222.680,54.836,52.811,2.025,63777.320,0,0.000,0,595,48,0
168,6192872152.605,6192872205.202,6192908090.892,35884.160,35938.287,54.127,52.597,1.530,64061.713,0,0.000,0,595,48,0
169,6192972152.605,6192972203.757,6193008201.668,35996.557,36049.063,52.506,51.152,1.354,63950.937,0,0.000,0,595,48,0
170,6193072152.605,6193072204.468,6193108266.189,36059.823,36113.584,53.761,51.863,1.898,63886.416,0,0.000,0,595,48,0
171,6193172152.605,6193172213.961,6193209065.890,36849.882,36913.285,63.403,61.356,2.047,63086.715,0,0.000,0,595,48,0
172,6193272152.605,6193272199.297,6193310620.804,38419.103,38468.199,49.096,46.692,2.404,61531.801,0,0.000,0,595,48,0
173,6193372152.605,6193372203.599,6193408637.367,36431.719,36484.762,53.043,50.994,2.049,63515.238,0,0.000,0,595,48,0
174,6193472152.605,6193472197.124,6193508785.958,36587.078,36633.353,46.275,44.519,1.756,63366.647,0,0.000,0,595,48,0
175,6193572152.605,6193572205.836,6193609541.411,37333.320,37388.806,55.486,53.231,2.255,62611.194,0,0.000,0,595,48,0
176,6193672152.605,6193672204.539,6193708361.808,36155.508,36209.203,53.695,51.934,1.761,63790.797,0,0.000,0,595,48,0
177,6193772152.605,6193772205.417,6193808563.315,36355.423,36410.710,55.287,52.812,2.475,63589.290,0,0.000,0,595,48,0
178,6193872152.605,6193872206.683,6193908917.414,36708.622,36764.809,56.187,54.078,2.109,63235.191,0,0.000,0,595,48,0
179,6193972152.605,6193972206.802,6194008491.440,36282.880,36338.835,55.955,54.197,1.758,63661.165,0,0.000,0,595,48,0
180,6194072152.605,6194072200.122,6194108354.834,36152.882,36202.229,49.347,47.517,1.830,63797.771,0,0.000,0,595,48,0
181,6194172152.605,6194172211.527,6194208671.655,36457.522,36519.050,61.528,58.922,2.606,63480.950,0,0.000,0,595,48,0
182,6194272152.605,6194272204.366,6194309720.694,37514.057,37568.089,54.032,51.761,2.271,62431.911,0,0.000,0,595,48,0
183,6194372152.605,6194372199.892,6194407903.425,35701.788,35750.820,49.032,47.287,1.745,64249.180,0,0.000,0,595,48,0
184,6194472152.605,6194472204.559,6194508567.511,36360.860,36414.906,54.046,51.954,2.092,63585.094,0,0.000,0,595,48,0
185,6194572152.605,6194572197.554,6194609016.748,36816.795,36864.143,47.348,44.949,2.399,63135.857,0,0.000,0,595,48,0
186,6194672152.605,6194672205.854,6194709210.727,37002.035,37058.122,56.087,53.249,2.838,62941.878,0,0.000,0,595,48,0
187,6194772152.605,6194772201.010,6194808773.625,36570.679,36621.020,50.341,48.405,1.936,63378.980,0,0.000,0,595,48,0
188,6194872152.605,6194872191.357,6194908199.309,36006.346,36046.704,40.358,38.752,1.606,63953.296,0,0.000,0,595,48,0
189,6194972152.605,6194972198.739,6195008343.622,36142.377,36191.017,48.640,46.134,2.506,63808.983,0,0.000,0,595,48,0
190,6195072152.605,6195072208.696,6195109197.479,36986.558,37044.874,58.316,56.091,2.225,62955.126,0,0.000,0,595,48,0
191,6195172152.605,6195172206.761,6195209497.235,37287.989,37344.630,56.641,54.156,2.485,62655.370,0,0.000,0,595,48,0
192,6195272152.605,6195272204.173,6195308987.942,36781.614,36835.337,53.723,51.568,2.155,63164.663,0,0.000,0,595,48,0
193,6195372152.605,6195372190.396,6195409397.664,37204.659,37245.059,40.400,37.791,2.609,62754.941,0,0.000,0,595,48,0
194,6195472152.605,6195472208.848,6195509426.569,37215.882,37273.964,58.082,56.243,1.839,62726.036,0,0.000,0,595,48,0
195,6195572152.605,6195572213.828,6195608939.900,36723.907,36787.295,63.388,61.223,2.165,63212.705,0,0.000,0,595,48,0
196,6195672152.605,6195672204.304,6195709201.402,36994.765,37048.797,54.032,51.699,2.333,62951.203,0,0.000,0,595,48,0
197,6195772152.605,6195772205.130,6195808452.033,36244.370,36299.428,55.058,52.525,2.533,63700.572,0,0.000,0,595,48,0
198,6195872152.605,6195872194.514,6195908764.906,36567.797,36612.301,44.504,41.909,2.595,63387.699,0,0.000,0,595,48,0
199,6195972152.605,6195972203.205,6196008373.331,36167.689,36220.726,53.037,50.600,2.437,63779.274,0,0.000,0,595,48,0
200,6196072152.605,6196072202.910,6196109105.542,36900.841,36952.937,52.096,50.305,1.791,63047.063,0,0.000,0,595,48,0
201,6196172152.605,6196172208.151,6196208408.150,36198.176,36255.545,57.369,55.546,1.823,63744.455,0,0.000,0,595,48,0
202,6196272152.605,6196272210.482,6196309258.228,37045.527,37105.623,60.096,57.877,2.219,62894.377,0,0.000,0,595,48,0
203,6196372152.605,6196372200.881,6196408763.965,36561.296,36611.360,50.064,48.276,1.788,63388.640,0,0.000,0,595,48,0
204,6196472152.605,6196472201.917,6196508804.942,36601.310,36652.337,51.027,49.312,1.715,63347.663,0,0.000,0,595,48,0
205,6196572152.605,6196572204.166,6196610269.874,38063.089,38117.269,54.180,51.561,2.619,61882.731,0,0.000,0,595,48,0
206,6196672152.605,6196672207.288,6196708723.059,36514.063,36570.454,56.391,54.683,1.708,63429.546,0,0.000,0,595,48,0
207,6196772152.605,6196772208.879,6196809353.547,37142.032,37200.942,58.910,56.274,2.636,62799.058,0,0.000,0,595,48,0
208,6196872152.605,6196872202.934,6196909053.594,36847.923,36900.989,53.066,50.329,2.737,63099.011,0,0.000,0,595,48,0
209,6196972152.605,6196972198.858,6197008022.500,35821.467,35869.895,48.428,46.253,2.175,64130.105,0,0.000,0,595,48,0
210,6197072152.605,6197072207.119,6197109969.770,37758.481,37817.165,58.684,54.514,4.170,62182.835,0,0.000,0,595,48,0
211,6197172152.605,6197172200.866,6197209267.861,37065.112,37115.256,50.144,48.261,1.883,62884.744,0,0.000,0,595,48,0
212,6197272152.605,6197272206.211,6197308685.567,36477.109,36532.962,55.853,53.606,2.247,63467.038,0,0.000,0,595,48,0
