# probe kind=ptrchase M=48 K=24 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,34075541093.419,34075541121.422,34075542465.915,1343.076,1372.496,29.420,28.003,1.417,8627.504,0,0.000,0,24,48,0
1,34075551093.419,34075551111.147,34075552456.546,1344.830,1363.127,18.297,17.728,0.569,8636.873,0,0.000,0,24,48,0
2,34075561093.419,34075561111.385,34075562462.478,1350.547,1369.059,18.512,17.966,0.546,8630.941,0,0.000,0,24,48,0
3,34075571093.419,34075571109.560,34075572459.098,1348.987,1365.679,16.692,16.141,0.551,8634.321,0,0.000,0,24,48,0
4,34075581093.419,34075581109.389,34075582453.330,1343.434,1359.911,16.477,15.970,0.507,8640.089,0,0.000,0,24,48,0
5,34075591093.419,34075591108.882,34075592467.369,1357.947,1373.950,16.003,15.463,0.540,8626.050,0,0.000,0,24,48,0
6,34075601093.419,34075601109.847,34075602451.743,1341.360,1358.324,16.964,16.428,0.536,8641.676,0,0.000,0,24,48,0
7,34075611093.419,34075611108.590,34075612462.877,1353.757,1369.458,15.701,15.171,0.530,8630.542,0,0.000,0,24,48,0
8,34075621093.419,34075621109.394,34075622456.647,1346.737,1363.228,16.491,15.975,0.516,8636.772,0,0.000,0,24,48,0
9,34075631093.419,34075631109.959,34075632461.388,1350.802,1367.969,17.167,16.540,0.627,8632.031,0,0.000,0,24,48,0
10,34075641093.419,34075641109.240,34075642462.268,1352.446,1368.849,16.403,15.821,0.582,8631.151,0,0.000,0,24,48,0
11,34075651093.419,34075651109.790,34075652464.513,1354.201,1371.094,16.893,16.371,0.522,8628.906,0,0.000,0,24,48,0
12,34075661093.419,34075661109.373,34075662473.303,1363.410,1379.884,16.474,15.954,0.520,8620.116,0,0.000,0,24,48,0
13,34075671093.419,34075671108.750,34075672480.605,1371.318,1387.186,15.868,15.331,0.537,8612.814,0,0.000,0,24,48,0
14,34075681093.419,34075681109.951,34075682493.686,1383.111,1400.267,17.156,16.532,0.624,8599.733,0,0.000,0,24,48,0
