# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
25,44560822276.420,44560822321.450,44560828587.142,6264.861,6310.722,45.861,45.030,0.831,3689.278,0,0.000,0,676,8192,0,0.000
26,44560832276.420,44560832313.532,44560838582.947,6268.553,6306.527,37.974,37.112,0.862,3693.473,0,0.000,0,676,8192,0,0.000
27,44560842276.420,44560842312.507,44560848580.640,6267.437,6304.220,36.783,36.087,0.696,3695.780,0,0.000,0,676,8192,0,0.000
28,44560852276.420,44560852318.975,44560858584.946,6265.275,6308.526,43.251,42.555,0.696,3691.474,0,0.000,0,676,8192,0,0.000
29,44560862276.420,44560862311.751,44560868574.097,6261.440,6297.677,36.237,35.331,0.906,3702.323,0,0.000,0,676,8192,0,0.000
30,44560872276.420,44560872306.713,44560878571.548,6264.166,6295.128,30.962,30.293,0.669,3704.872,0,0.000,0,676,8192,0,0.000
31,44560882276.420,44560882310.176,44560888579.993,6269.107,6303.573,34.466,33.756,0.710,3696.427,0,0.000,0,676,8192,0,0.000
32,44560892276.420,44560892307.504,44560898575.110,6267.102,6298.690,31.588,31.084,0.504,3701.310,0,0.000,0,676,8192,0,0.000
33,44560902276.420,44560902313.128,44560908585.499,6271.581,6309.079,37.498,36.708,0.790,3690.921,0,0.000,0,676,8192,0,0.000
34,44560912276.420,44560912314.470,44560918585.771,6270.281,6309.351,39.070,38.050,1.020,3690.649,0,0.000,0,676,8192,0,0.000
35,44560922276.420,44560922306.981,44560928578.188,6270.447,6301.768,31.321,30.561,0.760,3698.232,0,0.000,0,676,8192,0,0.000
36,44560932276.420,44560932326.154,44560938597.396,6270.305,6320.976,50.671,49.734,0.937,3679.024,0,0.000,0,676,8192,0,0.000
37,44560942276.420,44560942309.659,44560948580.120,6269.793,6303.700,33.907,33.239,0.668,3696.300,0,0.000,0,676,8192,0,0.000
38,44560952276.420,44560952306.985,44560958568.525,6260.915,6292.105,31.190,30.565,0.625,3707.895,0,0.000,0,676,8192,0,0.000
39,44560962276.420,44560962308.346,44560968567.874,6258.861,6291.454,32.593,31.926,0.667,3708.546,0,0.000,0,676,8192,0,0.000
40,44560972276.420,44560972309.757,44560978566.782,6256.272,6290.362,34.090,33.337,0.753,3709.638,0,0.000,0,676,8192,0,0.000
41,44560982276.420,44560982315.908,44560988578.820,6262.187,6302.400,40.213,39.488,0.725,3697.600,0,0.000,0,676,8192,0,0.000
42,44560992276.420,44560992310.612,44560998579.232,6267.903,6302.812,34.909,34.192,0.717,3697.188,0,0.000,0,676,8192,0,0.000
43,44561002276.420,44561002307.444,44561008575.607,6267.297,6299.187,31.890,31.024,0.866,3700.813,0,0.000,0,676,8192,0,0.000
44,44561012276.420,44561012320.129,44561018587.693,6266.779,6311.273,44.494,43.709,0.785,3688.727,0,0.000,0,676,8192,0,0.000
45,44561022276.420,44561022310.006,44561028571.276,6260.504,6294.856,34.352,33.586,0.766,3705.144,0,0.000,0,676,8192,0,0.000
46,44561032276.420,44561032309.312,44561038567.618,6257.563,6291.198,33.635,32.892,0.743,3708.802,0,0.000,0,676,8192,0,0.000
47,44561042276.420,44561042322.515,44561048587.028,6263.769,6310.608,46.839,46.095,0.744,3689.392,0,0.000,0,676,8192,0,0.000
48,44561052276.420,44561052311.454,44561058575.474,6263.300,6299.054,35.754,35.034,0.720,3700.946,0,0.000,0,676,8192,0,0.000
49,44561062276.420,44561062307.023,44561068571.506,6263.829,6295.086,31.257,30.603,0.654,3704.914,0,0.000,0,676,8192,0,0.000
50,44561072276.420,44561072313.041,44561078583.348,6269.499,6306.928,37.429,36.621,0.808,3693.072,0,0.000,0,676,8192,0,0.000
51,44561082276.420,44561082315.211,44561088575.675,6259.653,6299.255,39.602,38.791,0.811,3700.745,0,0.000,0,676,8192,0,0.000
52,44561092276.420,44561092309.142,44561098571.541,6261.771,6295.121,33.350,32.722,0.628,3704.879,0,0.000,0,676,8192,0,0.000
53,44561102276.420,44561102312.622,44561108578.677,6265.278,6302.257,36.979,36.202,0.777,3697.743,0,0.000,0,676,8192,0,0.000
54,44561112276.420,44561112314.001,44561118584.446,6269.579,6308.026,38.447,37.581,0.866,3691.974,0,0.000,0,676,8192,0,0.000
55,44561122276.420,44561122322.280,44561128592.423,6269.315,6316.003,46.688,45.860,0.828,3683.997,0,0.000,0,676,8192,0,0.000
56,44561132276.420,44561132303.841,44561138566.886,6262.402,6290.466,28.064,27.421,0.643,3709.534,0,0.000,0,676,8192,0,0.000
57,44561142276.420,44561142310.050,44561148572.845,6262.056,6296.425,34.369,33.630,0.739,3703.575,0,0.000,0,676,8192,0,0.000
58,44561152276.420,44561152307.207,44561158575.095,6267.195,6298.675,31.480,30.787,0.693,3701.325,0,0.000,0,676,8192,0,0.000
59,44561162276.420,44561162305.903,44561168572.229,6265.725,6295.809,30.084,29.483,0.601,3704.191,0,0.000,0,676,8192,0,0.000
60,44561172276.420,44561172310.835,44561178576.368,6264.815,6299.948,35.133,34.415,0.718,3700.052,0,0.000,0,676,8192,0,0.000
61,44561182276.420,44561182306.433,44561188570.524,6263.484,6294.104,30.620,30.013,0.607,3705.896,0,0.000,0,676,8192,0,0.000
62,44561192276.420,44561192306.383,44561198567.335,6260.429,6290.915,30.486,29.963,0.523,3709.085,0,0.000,0,676,8192,0,0.000
63,44561202276.420,44561202309.762,44561208577.566,6266.797,6301.146,34.349,33.342,1.007,3698.854,0,0.000,0,676,8192,0,0.000
64,44561212276.420,44561212305.513,44561218571.972,6265.771,6295.552,29.781,29.093,0.688,3704.448,0,0.000,0,676,8192,0,0.000
65,44561222276.420,44561222306.305,44561228569.896,6263.034,6293.476,30.442,29.885,0.557,3706.524,0,0.000,0,676,8192,0,0.000
66,44561232276.420,44561232305.422,44561238566.655,6260.557,6290.235,29.678,29.002,0.676,3709.765,0,0.000,0,676,8192,0,0.000
67,44561242276.420,44561242328.367,44561248586.655,6257.452,6310.235,52.783,51.947,0.836,3689.765,0,0.000,0,676,8192,0,0.000
68,44561252276.420,44561252308.662,44561258578.694,6269.091,6302.274,33.183,32.242,0.941,3697.726,0,0.000,0,676,8192,0,0.000
69,44561262276.420,44561262307.460,44561268575.450,6267.326,6299.030,31.704,31.040,0.664,3700.970,0,0.000,0,676,8192,0,0.000
70,44561272276.420,44561272306.362,44561278569.048,6262.168,6292.628,30.460,29.942,0.518,3707.372,0,0.000,0,676,8192,0,0.000
71,44561282276.420,44561282305.406,44561288565.539,6259.414,6289.119,29.705,28.986,0.719,3710.881,0,0.000,0,676,8192,0,0.000
72,44561292276.420,44561292305.565,44561298566.621,6260.298,6290.201,29.903,29.145,0.758,3709.799,0,0.000,0,676,8192,0,0.000
73,44561302276.420,44561302373.281,44561309020.848,6646.517,6744.428,97.911,96.861,1.050,3255.572,0,0.000,0,676,8192,0,0.000
74,44561312276.420,44561312308.464,44561318565.947,6256.828,6289.527,32.699,32.044,0.655,3710.473,0,0.000,0,676,8192,0,0.000
75,44561322276.420,44561322309.990,44561328568.074,6257.374,6291.654,34.280,33.570,0.710,3708.346,0,0.000,0,676,8192,0,0.000
76,44561332276.420,44561332303.429,44561338563.158,6259.079,6286.738,27.659,27.009,0.650,3713.262,0,0.000,0,676,8192,0,0.000
77,44561342276.420,44561342306.770,44561348567.821,6260.363,6291.401,31.038,30.350,0.688,3708.599,0,0.000,0,676,8192,0,0.000
78,44561352276.420,44561352307.438,44561358565.304,6256.798,6288.884,32.086,31.018,1.068,3711.116,0,0.000,0,676,8192,0,0.000
79,44561362276.420,44561362365.348,44561368623.862,6257.828,6347.442,89.614,88.928,0.686,3652.558,0,0.000,0,676,8192,0,0.000
80,44561372276.420,44561372310.627,44561378571.501,6260.054,6295.081,35.027,34.207,0.820,3704.919,0,0.000,0,676,8192,0,0.000
81,44561382276.420,44561382313.103,44561388579.911,6265.997,6303.491,37.494,36.683,0.811,3696.509,0,0.000,0,676,8192,0,0.000
82,44561392276.420,44561392314.255,44561398583.884,6268.754,6307.464,38.710,37.835,0.875,3692.536,0,0.000,0,676,8192,0,0.000
83,44561402276.420,44561402316.681,44561408588.647,6270.937,6312.227,41.290,40.261,1.029,3687.773,0,0.000,0,676,8192,0,0.000
84,44561412276.420,44561412312.840,44561418576.739,6262.715,6300.319,37.604,36.420,1.184,3699.681,0,0.000,0,676,8192,0,0.000
85,44561422276.420,44561422310.471,44561428575.200,6264.035,6298.780,34.745,34.051,0.694,3701.220,0,0.000,0,676,8192,0,0.000
86,44561432276.420,44561432309.030,44561438568.204,6258.468,6291.784,33.316,32.610,0.706,3708.216,0,0.000,0,676,8192,0,0.000
87,44561442276.420,44561442308.527,44561448566.376,6257.228,6289.956,32.728,32.107,0.621,3710.044,0,0.000,0,676,8192,0,0.000
88,44561452276.420,44561452308.332,44561458565.932,6257.032,6289.512,32.480,31.912,0.568,3710.488,0,0.000,0,676,8192,0,0.000
89,44561462276.420,44561462369.813,44561469032.002,6661.178,6755.582,94.404,93.393,1.011,3244.418,0,0.000,0,676,8192,0,0.000
90,44561472276.420,44561472311.206,44561478575.774,6263.634,6299.354,35.720,34.786,0.934,3700.646,0,0.000,0,676,8192,0,0.000
91,44561482276.420,44561482311.371,44561488582.209,6270.128,6305.789,35.661,34.951,0.710,3694.211,0,0.000,0,676,8192,0,0.000
92,44561492276.420,44561492313.120,44561498580.873,6266.818,6304.453,37.635,36.700,0.935,3695.547,0,0.000,0,676,8192,0,0.000
93,44561502276.420,44561502317.567,44561508585.963,6267.061,6309.543,42.482,41.147,1.335,3690.457,0,0.000,0,676,8192,0,0.000
94,44561512276.420,44561512314.039,44561518578.396,6263.588,6301.976,38.388,37.619,0.769,3698.024,0,0.000,0,676,8192,0,0.000
95,44561522276.420,44561522310.036,44561528573.349,6262.642,6296.929,34.287,33.616,0.671,3703.071,0,0.000,0,676,8192,0,0.000
96,44561532276.420,44561532307.536,44561538571.292,6262.834,6294.872,32.038,31.116,0.922,3705.128,0,0.000,0,676,8192,0,0.000
97,44561542276.420,44561542308.112,44561548568.680,6259.972,6292.260,32.288,31.692,0.596,3707.740,0,0.000,0,676,8192,0,0.000
98,44561552276.420,44561552311.350,44561558575.431,6263.041,6299.011,35.970,34.930,1.040,3700.989,0,0.000,0,676,8192,0,0.000
99,44561562276.420,44561562312.701,44561568577.076,6263.577,6300.656,37.079,36.281,0.798,3699.344,0,0.000,0,676,8192,0,0.000
100,44561572276.420,44561572313.254,44561578576.434,6262.116,6300.014,37.898,36.834,1.064,3699.986,0,0.000,0,676,8192,0,0.000
101,44561582276.420,44561582311.801,44561588577.974,6265.244,6301.554,36.310,35.381,0.929,3698.446,0,0.000,0,676,8192,0,0.000
102,44561592276.420,44561592312.378,44561598577.425,6264.190,6301.005,36.815,35.958,0.857,3698.995,0,0.000,0,676,8192,0,0.000
103,44561602276.420,44561602307.757,44561608565.930,6257.714,6289.510,31.796,31.337,0.459,3710.490,0,0.000,0,676,8192,0,0.000
104,44561612276.420,44561612309.899,44561618578.663,6268.020,6302.243,34.223,33.479,0.744,3697.757,0,0.000,0,676,8192,0,0.000
105,44561622276.420,44561622316.753,44561628591.599,6273.860,6315.179,41.319,40.333,0.986,3684.821,0,0.000,0,676,8192,0,0.000
106,44561632276.420,44561632311.918,44561638582.246,6269.446,6305.826,36.380,35.498,0.882,3694.174,0,0.000,0,676,8192,0,0.000
107,44561642276.420,44561642315.229,44561648584.385,6268.421,6307.965,39.544,38.809,0.735,3692.035,0,0.000,0,676,8192,0,0.000
108,44561652276.420,44561652312.019,44561658579.976,6267.197,6303.556,36.359,35.599,0.760,3696.444,0,0.000,0,676,8192,0,0.000
109,44561662276.420,44561662311.974,44561668580.845,6268.122,6304.425,36.303,35.554,0.749,3695.575,0,0.000,0,676,8192,0,0.000
110,44561672276.420,44561672313.111,44561678580.193,6266.308,6303.773,37.465,36.691,0.774,3696.227,0,0.000,0,676,8192,0,0.000
111,44561682276.420,44561682307.038,44561688571.167,6263.249,6294.747,31.498,30.618,0.880,3705.253,0,0.000,0,676,8192,0,0.000
112,44561692276.420,44561692308.602,44561698573.058,6263.887,6296.638,32.751,32.182,0.569,3703.362,0,0.000,0,676,8192,0,0.000
113,44561702276.420,44561702307.180,44561708567.975,6259.990,6291.555,31.565,30.760,0.805,3708.445,0,0.000,0,676,8192,0,0.000
114,44561712276.420,44561712309.748,44561718574.071,6263.758,6297.651,33.893,33.328,0.565,3702.349,0,0.000,0,676,8192,0,0.000
115,44561722276.420,44561722307.137,44561728575.560,6267.883,6299.140,31.257,30.717,0.540,3700.860,0,0.000,0,676,8192,0,0.000
116,44561732276.420,44561732304.726,44561738572.060,6266.727,6295.640,28.913,28.306,0.607,3704.360,0,0.000,0,676,8192,0,0.000
117,44561742276.420,44561742375.554,44561749415.520,7038.816,7139.100,100.284,99.134,1.150,2860.900,0,0.000,0,676,8192,0,0.000
118,44561752276.420,44561752307.140,44561758574.964,6266.996,6298.544,31.548,30.720,0.828,3701.456,0,0.000,0,676,8192,0,0.000
119,44561762276.420,44561762307.819,44561768574.428,6265.927,6298.008,32.081,31.399,0.682,3701.992,0,0.000,0,676,8192,0,0.000
120,44561772276.420,44561772306.305,44561778574.095,6267.132,6297.675,30.543,29.885,0.658,3702.325,0,0.000,0,676,8192,0,0.000
121,44561782276.420,44561782306.085,44561788572.045,6265.222,6295.625,30.403,29.665,0.738,3704.375,0,0.000,0,676,8192,0,0.000
122,44561792276.420,44561792369.848,44561799100.566,6729.722,6824.146,94.424,93.428,0.996,3175.854,0,0.000,0,676,8192,0,0.000
123,44561802276.420,44561802305.623,44561808575.504,6269.274,6299.084,29.810,29.203,0.607,3700.916,0,0.000,0,676,8192,0,0.000
124,44561812276.420,44561812313.421,44561818574.330,6260.357,6297.910,37.553,37.001,0.552,3702.090,0,0.000,0,676,8192,0,0.000
125,44561822276.420,44561822312.718,44561828574.705,6261.160,6298.285,37.125,36.298,0.827,3701.715,0,0.000,0,676,8192,0,0.000
126,44561832276.420,44561832373.016,44561839022.661,6648.409,6746.241,97.832,96.596,1.236,3253.759,0,0.000,0,676,8192,0,0.000
127,44561842276.420,44561842303.660,44561848567.125,6262.785,6290.705,27.920,27.240,0.680,3709.295,0,0.000,0,676,8192,0,0.000
128,44561852276.420,44561852308.750,44561858573.155,6263.801,6296.735,32.934,32.330,0.604,3703.265,0,0.000,0,676,8192,0,0.000
129,44561862276.420,44561862346.641,44561868612.136,6264.863,6335.716,70.853,70.221,0.632,3664.284,0,0.000,0,676,8192,0,0.000
130,44561872276.420,44561872305.453,44561878568.910,6262.793,6292.490,29.697,29.033,0.664,3707.510,0,0.000,0,676,8192,0,0.000
131,44561882276.420,44561882307.833,44561888573.053,6264.549,6296.633,32.084,31.413,0.671,3703.367,0,0.000,0,676,8192,0,0.000
132,44561892276.420,44561892306.957,44561898571.687,6264.120,6295.267,31.147,30.537,0.610,3704.733,0,0.000,0,676,8192,0,0.000
133,44561902276.420,44561902312.263,44561908577.517,6264.610,6301.097,36.487,35.843,0.644,3698.903,0,0.000,0,676,8192,0,0.000
134,44561912276.420,44561912311.497,44561918574.992,6262.961,6298.572,35.611,35.077,0.534,3701.428,0,0.000,0,676,8192,0,0.000
135,44561922276.420,44561922312.734,44561928578.030,6264.750,6301.610,36.860,36.314,0.546,3698.390,0,0.000,0,676,8192,0,0.000
136,44561932276.420,44561932312.972,44561938575.532,6261.799,6299.112,37.313,36.552,0.761,3700.888,0,0.000,0,676,8192,0,0.000
137,44561942276.420,44561942308.395,44561948574.839,6265.589,6298.419,32.830,31.975,0.855,3701.581,0,0.000,0,676,8192,0,0.000
138,44561952276.420,44561952309.728,44561958578.237,6267.748,6301.817,34.069,33.308,0.761,3698.183,0,0.000,0,676,8192,0,0.000
139,44561962276.420,44561962310.461,44561968579.159,6267.892,6302.739,34.847,34.041,0.806,3697.261,0,0.000,0,676,8192,0,0.000
140,44561972276.420,44561972306.148,44561978573.162,6266.181,6296.742,30.561,29.728,0.833,3703.258,0,0.000,0,676,8192,0,0.000
141,44561982276.420,44561982379.944,44561989134.384,6753.274,6857.964,104.690,103.524,1.166,3142.036,0,0.000,0,676,8192,0,0.000
142,44561992276.420,44561992306.002,44561998567.225,6260.591,6290.805,30.214,29.582,0.632,3709.195,0,0.000,0,676,8192,0,0.000
143,44562002276.420,44562002304.777,44562008571.920,6266.497,6295.500,29.003,28.357,0.646,3704.500,0,0.000,0,676,8192,0,0.000
144,44562012276.420,44562012316.990,44562018587.188,6269.414,6310.768,41.354,40.570,0.784,3689.232,0,0.000,0,676,8192,0,0.000
145,44562022276.420,44562022313.463,44562028587.108,6272.775,6310.688,37.913,37.043,0.870,3689.312,0,0.000,0,676,8192,0,0.000
146,44562032276.420,44562032312.896,44562038580.021,6266.077,6303.601,37.524,36.476,1.048,3696.399,0,0.000,0,676,8192,0,0.000
147,44562042276.420,44562042318.794,44562048585.495,6265.912,6309.075,43.163,42.374,0.789,3690.925,0,0.000,0,676,8192,0,0.000
148,44562052276.420,44562052311.040,44562058583.182,6271.411,6306.762,35.351,34.620,0.731,3693.238,0,0.000,0,676,8192,0,0.000
149,44562062276.420,44562062306.874,44562068574.933,6267.315,6298.513,31.198,30.454,0.744,3701.487,0,0.000,0,676,8192,0,0.000
150,44562072276.420,44562072308.506,44562078570.208,6260.855,6293.788,32.933,32.086,0.847,3706.212,0,0.000,0,676,8192,0,0.000
151,44562082276.420,44562082312.546,44562088573.387,6260.169,6296.967,36.798,36.126,0.672,3703.033,0,0.000,0,676,8192,0,0.000
152,44562092276.420,44562092306.129,44562098574.735,6267.955,6298.315,30.360,29.709,0.651,3701.685,0,0.000,0,676,8192,0,0.000
153,44562102276.420,44562102311.474,44562108577.957,6265.775,6301.537,35.762,35.054,0.708,3698.463,0,0.000,0,676,8192,0,0.000
154,44562112276.420,44562112309.995,44562118577.502,6266.879,6301.082,34.203,33.575,0.628,3698.918,0,0.000,0,676,8192,0,0.000
155,44562122276.420,44562122307.941,44562128576.934,6268.286,6300.514,32.228,31.521,0.707,3699.486,0,0.000,0,676,8192,0,0.000
156,44562132276.420,44562132307.905,44562138577.341,6268.817,6300.921,32.104,31.485,0.619,3699.079,0,0.000,0,676,8192,0,0.000
157,44562142276.420,44562142307.367,44562148581.681,6273.528,6305.261,31.733,30.947,0.786,3694.739,0,0.000,0,676,8192,0,0.000
158,44562152276.420,44562152313.242,44562158585.242,6271.134,6308.822,37.688,36.822,0.866,3691.178,0,0.000,0,676,8192,0,0.000
159,44562162276.420,44562162310.597,44562168582.050,6270.672,6305.630,34.958,34.177,0.781,3694.370,0,0.000,0,676,8192,0,0.000
160,44562172276.420,44562172315.362,44562178584.773,6268.678,6308.353,39.675,38.942,0.733,3691.647,0,0.000,0,676,8192,0,0.000
161,44562182276.420,44562182313.712,44562188585.668,6270.534,6309.248,38.714,37.292,1.422,3690.752,0,0.000,0,676,8192,0,0.000
162,44562192276.420,44562192316.715,44562198587.132,6269.332,6310.712,41.380,40.295,1.085,3689.288,0,0.000,0,676,8192,0,0.000
163,44562202276.420,44562202317.737,44562208578.388,6259.651,6301.968,42.317,41.317,1.000,3698.032,0,0.000,0,676,8192,0,0.000
164,44562212276.420,44562212314.399,44562218578.043,6262.707,6301.623,38.916,37.979,0.937,3698.377,0,0.000,0,676,8192,0,0.000
165,44562222276.420,44562222318.543,44562228580.490,6261.149,6304.070,42.921,42.123,0.798,3695.930,0,0.000,0,676,8192,0,0.000
166,44562232276.420,44562232315.563,44562238575.035,6258.697,6298.615,39.918,39.143,0.775,3701.385,0,0.000,0,676,8192,0,0.000
167,44562242276.420,44562242315.084,44562248578.103,6262.185,6301.683,39.498,38.664,0.834,3698.317,0,0.000,0,676,8192,0,0.000
168,44562252276.420,44562252311.989,44562258567.668,6254.847,6291.248,36.401,35.569,0.832,3708.752,0,0.000,0,676,8192,0,0.000
169,44562262276.420,44562262311.962,44562268581.120,6268.400,6304.700,36.300,35.542,0.758,3695.300,0,0.000,0,676,8192,0,0.000
170,44562272276.420,44562272315.975,44562278588.667,6271.807,6312.247,40.440,39.555,0.885,3687.753,0,0.000,0,676,8192,0,0.000
171,44562282276.420,44562282308.247,44562288572.678,6263.649,6296.258,32.609,31.827,0.782,3703.742,0,0.000,0,676,8192,0,0.000
172,44562292276.420,44562292309.776,44562298571.630,6261.132,6295.210,34.078,33.356,0.722,3704.790,0,0.000,0,676,8192,0,0.000
173,44562302276.420,44562302321.036,44562308739.329,6417.614,6462.909,45.295,44.616,0.679,3537.091,0,0.000,0,676,8192,0,0.000
174,44562312276.420,44562312310.740,44562318570.032,6258.673,6293.612,34.939,34.320,0.619,3706.388,0,0.000,0,676,8192,0,0.000
175,44562322276.420,44562322318.693,44562328742.894,6423.414,6466.474,43.060,42.273,0.787,3533.526,0,0.000,0,676,8192,0,0.000
176,44562332276.420,44562332306.008,44562338574.223,6267.295,6297.803,30.508,29.588,0.920,3702.197,0,0.000,0,676,8192,0,0.000
177,44562342276.420,44562342305.659,44562348572.761,6266.543,6296.341,29.798,29.239,0.559,3703.659,0,0.000,0,676,8192,0,0.000
178,44562352276.420,44562352310.195,44562358568.570,6257.666,6292.150,34.484,33.775,0.709,3707.850,0,0.000,0,676,8192,0,0.000
179,44562362276.420,44562362310.203,44562368565.135,6254.354,6288.715,34.361,33.783,0.578,3711.285,0,0.000,0,676,8192,0,0.000
180,44562372276.420,44562372303.217,44562378570.637,6266.854,6294.217,27.363,26.797,0.566,3705.783,0,0.000,0,676,8192,0,0.000
181,44562382276.420,44562382305.775,44562388571.489,6265.193,6295.069,29.876,29.355,0.521,3704.931,0,0.000,0,676,8192,0,0.000
182,44562392276.420,44562392309.763,44562398568.313,6257.738,6291.893,34.155,33.343,0.812,3708.107,0,0.000,0,676,8192,0,0.000
183,44562402276.420,44562402319.754,44562408738.834,6418.299,6462.414,44.115,43.334,0.781,3537.586,0,0.000,0,676,8192,0,0.000
184,44562412276.420,44562412325.939,44562418636.326,6309.628,6359.906,50.278,49.519,0.759,3640.094,0,0.000,0,676,8192,0,0.000
185,44562422276.420,44562422313.492,44562428576.303,6262.150,6299.883,37.733,37.072,0.661,3700.117,0,0.000,0,676,8192,0,0.000
186,44562432276.420,44562432303.559,44562438570.677,6266.565,6294.257,27.692,27.139,0.553,3705.743,0,0.000,0,676,8192,0,0.000
187,44562442276.420,44562442305.271,44562448573.209,6267.286,6296.789,29.503,28.851,0.652,3703.211,0,0.000,0,676,8192,0,0.000
188,44562452276.420,44562452305.184,44562458571.459,6265.198,6295.039,29.841,28.764,1.077,3704.961,0,0.000,0,676,8192,0,0.000
189,44562462276.420,44562462305.616,44562468561.555,6255.172,6285.135,29.963,29.196,0.767,3714.865,0,0.000,0,676,8192,0,0.000
190,44562472276.420,44562472314.727,44562478570.113,6254.545,6293.693,39.148,38.307,0.841,3706.307,0,0.000,0,676,8192,0,0.000
191,44562482276.420,44562482311.721,44562488563.560,6251.314,6287.140,35.826,35.301,0.525,3712.860,0,0.000,0,676,8192,0,0.000
192,44562492276.420,44562492311.316,44562498564.994,6252.946,6288.574,35.628,34.896,0.732,3711.426,0,0.000,0,676,8192,0,0.000
193,44562502276.420,44562502305.590,44562508564.544,6258.430,6288.124,29.694,29.170,0.524,3711.876,0,0.000,0,676,8192,0,0.000
194,44562512276.420,44562512305.279,44562518569.199,6263.303,6292.779,29.476,28.859,0.617,3707.221,0,0.000,0,676,8192,0,0.000
195,44562522276.420,44562522308.358,44562528573.826,6264.880,6297.406,32.526,31.938,0.588,3702.594,0,0.000,0,676,8192,0,0.000
196,44562532276.420,44562532307.340,44562538572.954,6265.027,6296.534,31.507,30.920,0.587,3703.466,0,0.000,0,676,8192,0,0.000
