# probe kind=primes M=48 K=6 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,12435842605.180,12435842624.603,12435845018.126,2392.630,2412.946,20.316,19.423,0.893,7587.054,0,0.000,0,6,48,0
33,12435852605.180,12435852624.415,12435854957.442,2332.067,2352.262,20.195,19.235,0.960,7647.738,0,0.000,0,6,48,0
34,12435862605.180,12435862624.510,12435864897.655,2272.246,2292.475,20.229,19.330,0.899,7707.525,0,0.000,0,6,48,0
35,12435872605.180,12435872623.739,12435875045.453,2421.107,2440.273,19.166,18.559,0.607,7559.727,0,0.000,0,6,48,0
36,12435882605.180,12435882623.353,12435885037.341,2413.397,2432.161,18.764,18.173,0.591,7567.839,0,0.000,0,6,48,0
37,12435892605.180,12435892623.679,12435894845.884,2221.601,2240.704,19.103,18.499,0.604,7759.296,0,0.000,0,6,48,0
38,12435902605.180,12435902624.019,12435904923.342,2298.728,2318.162,19.434,18.839,0.595,7681.838,0,0.000,0,6,48,0
39,12435912605.180,12435912623.053,12435914992.237,2368.415,2387.057,18.642,17.873,0.769,7612.943,0,0.000,0,6,48,0
40,12435922605.180,12435922863.816,12435925209.755,2344.624,2604.575,259.951,258.636,1.315,7395.425,0,0.000,0,6,48,0
41,12435932605.180,12435932623.363,12435934847.755,2223.816,2242.575,18.759,18.183,0.576,7757.425,0,0.000,0,6,48,0
42,12435942605.180,12435942622.765,12435944975.729,2352.435,2370.549,18.114,17.585,0.529,7629.451,0,0.000,0,6,48,0
43,12435952605.180,12435952623.645,12435955031.915,2407.652,2426.735,19.083,18.465,0.618,7573.265,0,0.000,0,6,48,0
44,12435962605.180,12435962623.228,12435965043.597,2419.673,2438.417,18.744,18.048,0.696,7561.583,0,0.000,0,6,48,0
45,12435972605.180,12435972624.514,12435974750.816,2125.626,2145.636,20.010,19.334,0.676,7854.364,0,0.000,0,6,48,0
46,12435982605.180,12435982621.915,12435984940.476,2317.804,2335.296,17.492,16.735,0.757,7664.704,0,0.000,0,6,48,0
47,12435992605.180,12435992623.131,12435994917.466,2293.547,2312.286,18.739,17.951,0.788,7687.714,0,0.000,0,6,48,0
48,12436002605.180,12436002622.584,12436004968.803,2345.673,2363.623,17.950,17.404,0.546,7636.377,0,0.000,0,6,48,0
49,12436012605.180,12436012623.665,12436014949.577,2325.145,2344.397,19.252,18.485,0.767,7655.603,0,0.000,0,6,48,0
50,12436022605.180,12436022625.376,12436024993.328,2367.194,2388.148,20.954,20.196,0.758,7611.852,0,0.000,0,6,48,0
51,12436032605.180,12436032623.513,12436034927.296,2303.027,2322.116,19.089,18.333,0.756,7677.884,0,0.000,0,6,48,0
52,12436042605.180,12436042763.167,12436045087.885,2323.331,2482.705,159.374,157.987,1.387,7517.295,0,0.000,0,6,48,0
53,12436052605.180,12436052625.081,12436054950.721,2324.934,2345.541,20.607,19.901,0.706,7654.459,0,0.000,0,6,48,0
54,12436062605.180,12436062626.894,12436065023.029,2395.450,2417.849,22.399,21.714,0.685,7582.151,0,0.000,0,6,48,0
55,12436072605.180,12436072623.322,12436075046.392,2422.356,2441.212,18.856,18.142,0.714,7558.788,0,0.000,0,6,48,0
56,12436082605.180,12436082623.404,12436085065.572,2441.517,2460.392,18.875,18.224,0.651,7539.608,0,0.000,0,6,48,0
57,12436092605.180,12436092623.818,12436094958.083,2333.447,2352.903,19.456,18.638,0.818,7647.097,0,0.000,0,6,48,0
58,12436102605.180,12436102622.882,12436104953.517,2329.982,2348.337,18.355,17.702,0.653,7651.663,0,0.000,0,6,48,0
59,12436112605.180,12436112623.590,12436114925.197,2300.915,2320.017,19.102,18.410,0.692,7679.983,0,0.000,0,6,48,0
60,12436122605.180,12436122625.389,12436124889.143,2263.069,2283.963,20.894,20.209,0.685,7716.037,0,0.000,0,6,48,0
61,12436132605.180,12436132623.426,12436134897.120,2273.112,2291.940,18.828,18.246,0.582,7708.060,0,0.000,0,6,48,0
62,12436142605.180,12436142622.767,12436144929.207,2305.867,2324.027,18.160,17.587,0.573,7675.973,0,0.000,0,6,48,0
63,12436152605.180,12436152623.772,12436154978.639,2354.207,2373.459,19.252,18.592,0.660,7626.541,0,0.000,0,6,48,0
64,12436162605.180,12436162623.920,12436164946.861,2322.231,2341.681,19.450,18.740,0.710,7658.319,0,0.000,0,6,48,0
65,12436172605.180,12436172624.358,12436174880.111,2255.020,2274.931,19.911,19.178,0.733,7725.069,0,0.000,0,6,48,0
66,12436182605.180,12436182623.639,12436184964.662,2340.424,2359.482,19.058,18.459,0.599,7640.518,0,0.000,0,6,48,0
67,12436192605.180,12436192624.818,12436194969.288,2343.870,2364.108,20.238,19.638,0.600,7635.892,0,0.000,0,6,48,0
68,12436202605.180,12436202622.308,12436204915.295,2292.309,2310.115,17.806,17.128,0.678,7689.885,0,0.000,0,6,48,0
69,12436212605.180,12436212623.493,12436214904.134,2279.960,2298.954,18.994,18.313,0.681,7701.046,0,0.000,0,6,48,0
70,12436222605.180,12436222629.023,12436225130.389,2500.691,2525.209,24.518,23.843,0.675,7474.791,0,0.000,0,6,48,0
71,12436232605.180,12436232624.492,12436234958.732,2333.618,2353.552,19.934,19.312,0.622,7646.448,0,0.000,0,6,48,0
72,12436242605.180,12436242623.279,12436244935.882,2311.666,2330.702,19.036,18.099,0.937,7669.298,0,0.000,0,6,48,0
73,12436252605.180,12436252623.530,12436255093.663,2469.548,2488.483,18.935,18.350,0.585,7511.517,0,0.000,0,6,48,0
74,12436262605.180,12436262623.212,12436264940.390,2316.205,2335.210,19.005,18.032,0.973,7664.790,0,0.000,0,6,48,0
75,12436272605.180,12436272624.527,12436274952.524,2327.500,2347.344,19.844,19.347,0.497,7652.656,0,0.000,0,6,48,0
76,12436282605.180,12436282623.358,12436285095.971,2472.024,2490.791,18.767,18.178,0.589,7509.209,0,0.000,0,6,48,0
77,12436292605.180,12436292623.392,12436294910.770,2286.713,2305.590,18.877,18.212,0.665,7694.410,0,0.000,0,6,48,0
78,12436302605.180,12436302625.238,12436304923.839,2297.778,2318.659,20.881,20.058,0.823,7681.341,0,0.000,0,6,48,0
79,12436312605.180,12436312623.337,12436314924.474,2300.518,2319.294,18.776,18.157,0.619,7680.706,0,0.000,0,6,48,0
80,12436322605.180,12436322623.614,12436324991.688,2367.568,2386.508,18.940,18.434,0.506,7613.492,0,0.000,0,6,48,0
81,12436332605.180,12436332902.973,12436335284.718,2380.492,2679.538,299.046,297.793,1.253,7320.462,0,0.000,0,6,48,0
82,12436342605.180,12436342623.865,12436345036.354,2411.845,2431.174,19.329,18.685,0.644,7568.826,0,0.000,0,6,48,0
83,12436352605.180,12436352628.227,12436354897.507,2268.408,2292.327,23.919,23.047,0.872,7707.673,0,0.000,0,6,48,0
84,12436362605.180,12436362623.475,12436364989.515,2365.317,2384.335,19.018,18.295,0.723,7615.665,0,0.000,0,6,48,0
85,12436372605.180,12436372774.361,12436375045.869,2270.285,2440.689,170.404,169.181,1.223,7559.311,0,0.000,0,6,48,0
86,12436382605.180,12436382627.130,12436384951.589,2323.745,2346.409,22.664,21.950,0.714,7653.591,0,0.000,0,6,48,0
87,12436392605.180,12436392623.350,12436394868.549,2244.543,2263.369,18.826,18.170,0.656,7736.631,0,0.000,0,6,48,0
88,12436402605.180,12436402623.520,12436404971.627,2347.444,2366.447,19.003,18.340,0.663,7633.553,0,0.000,0,6,48,0
89,12436412605.180,12436412625.701,12436414940.607,2314.147,2335.427,21.280,20.521,0.759,7664.573,0,0.000,0,6,48,0
90,12436422605.180,12436422623.328,12436424926.159,2301.457,2320.979,19.522,18.148,1.374,7679.021,0,0.000,0,6,48,0
91,12436432605.180,12436432631.131,12436434949.304,2317.094,2344.124,27.030,25.951,1.079,7655.876,0,0.000,0,6,48,0
92,12436442605.180,12436442624.439,12436444921.918,2296.672,2316.738,20.066,19.259,0.807,7683.262,0,0.000,0,6,48,0
93,12436452605.180,12436452623.747,12436455020.576,2396.037,2415.396,19.359,18.567,0.792,7584.604,0,0.000,0,6,48,0
94,12436462605.180,12436462623.678,12436464913.652,2289.435,2308.472,19.037,18.498,0.539,7691.528,0,0.000,0,6,48,0
95,12436472605.180,12436472624.126,12436474750.907,2126.083,2145.727,19.644,18.946,0.698,7854.273,0,0.000,0,6,48,0
96,12436482605.180,12436482621.996,12436484945.653,2323.006,2340.473,17.467,16.816,0.651,7659.527,0,0.000,0,6,48,0
97,12436492605.180,12436492624.865,12436494896.283,2270.660,2291.103,20.443,19.685,0.758,7708.897,0,0.000,0,6,48,0
98,12436502605.180,12436502624.105,12436505058.929,2434.308,2453.749,19.441,18.925,0.516,7546.251,0,0.000,0,6,48,0
99,12436512605.180,12436512631.986,12436514962.907,2330.102,2357.727,27.625,26.806,0.819,7642.273,0,0.000,0,6,48,0
100,12436522605.180,12436522624.242,12436525138.677,2513.722,2533.497,19.775,19.062,0.713,7466.503,0,0.000,0,6,48,0
101,12436532605.180,12436532623.515,12436534909.450,2285.211,2304.270,19.059,18.335,0.724,7695.730,0,0.000,0,6,48,0
102,12436542605.180,12436542622.987,12436544940.977,2317.329,2335.797,18.468,17.807,0.661,7664.203,0,0.000,0,6,48,0
103,12436552605.180,12436552623.465,12436554956.735,2332.741,2351.555,18.814,18.285,0.529,7648.445,0,0.000,0,6,48,0
104,12436562605.180,12436562622.553,12436565027.280,2403.966,2422.100,18.134,17.373,0.761,7577.900,0,0.000,0,6,48,0
105,12436572605.180,12436572628.239,12436574763.232,2134.153,2158.052,23.899,23.059,0.840,7841.948,0,0.000,0,6,48,0
106,12436582605.180,12436582623.421,12436584913.138,2289.101,2307.958,18.857,18.241,0.616,7692.042,0,0.000,0,6,48,0
107,12436592605.180,12436592623.093,12436594895.317,2271.674,2290.137,18.463,17.913,0.550,7709.863,0,0.000,0,6,48,0
108,12436602605.180,12436602625.453,12436604950.842,2324.581,2345.662,21.081,20.273,0.808,7654.338,0,0.000,0,6,48,0
109,12436612605.180,12436612625.947,12436615047.938,2421.351,2442.758,21.407,20.767,0.640,7557.242,0,0.000,0,6,48,0
110,12436622605.180,12436622625.481,12436624899.232,2273.057,2294.052,20.995,20.301,0.694,7705.948,0,0.000,0,6,48,0
111,12436632605.180,12436632623.793,12436634922.829,2298.179,2317.649,19.470,18.613,0.857,7682.351,0,0.000,0,6,48,0
112,12436642605.180,12436642628.093,12436644986.419,2357.408,2381.239,23.831,22.913,0.918,7618.761,0,0.000,0,6,48,0
113,12436652605.180,12436652646.299,12436654941.949,2293.918,2336.769,42.851,41.119,1.732,7663.231,0,0.000,0,6,48,0
114,12436662605.180,12436662636.165,12436665025.212,2387.766,2420.032,32.266,30.985,1.281,7579.968,0,0.000,0,6,48,0
115,12436672605.180,12436672623.676,12436674943.496,2319.216,2338.316,19.100,18.496,0.604,7661.684,0,0.000,0,6,48,0
116,12436682605.180,12436682633.013,12436684831.564,2197.503,2226.384,28.881,27.833,1.048,7773.616,0,0.000,0,6,48,0
117,12436692605.180,12436692643.868,12436694987.882,2342.354,2382.702,40.348,38.688,1.660,7617.298,0,0.000,0,6,48,0
118,12436702605.180,12436702639.366,12436704920.887,2280.238,2315.707,35.469,34.186,1.283,7684.293,0,0.000,0,6,48,0
119,12436712605.180,12436712626.334,12436714844.191,2217.128,2239.011,21.883,21.154,0.729,7760.989,0,0.000,0,6,48,0
120,12436722605.180,12436722632.656,12436725007.161,2373.720,2401.981,28.261,27.476,0.785,7598.019,0,0.000,0,6,48,0
121,12436732605.180,12436732623.948,12436735047.352,2422.736,2442.172,19.436,18.768,0.668,7557.828,0,0.000,0,6,48,0
122,12436742605.180,12436742623.110,12436744842.193,2218.247,2237.013,18.766,17.930,0.836,7762.987,0,0.000,0,6,48,0
123,12436752605.180,12436752622.620,12436754897.376,2274.140,2292.196,18.056,17.440,0.616,7707.804,0,0.000,0,6,48,0
124,12436762605.180,12436762624.342,12436764908.150,2283.026,2302.970,19.944,19.162,0.782,7697.030,0,0.000,0,6,48,0
125,12436772605.180,12436772623.614,12436774991.068,2366.640,2385.888,19.248,18.434,0.814,7614.112,0,0.000,0,6,48,0
126,12436782605.180,12436782626.420,12436785020.220,2393.076,2415.040,21.964,21.240,0.724,7584.960,0,0.000,0,6,48,0
127,12436792605.180,12436792634.713,12436794978.550,2342.654,2373.370,30.716,29.533,1.183,7626.630,0,0.000,0,6,48,0
128,12436802605.180,12436802623.597,12436804946.983,2322.660,2341.803,19.143,18.417,0.726,7658.197,0,0.000,0,6,48,0
129,12436812605.180,12436812782.931,12436815081.150,2297.002,2475.970,178.968,177.751,1.217,7524.030,0,0.000,0,6,48,0
130,12436822605.180,12436822623.664,12436825060.339,2436.024,2455.159,19.135,18.484,0.651,7544.841,0,0.000,0,6,48,0
131,12436832605.180,12436832622.779,12436834873.017,2249.548,2267.837,18.289,17.599,0.690,7732.163,0,0.000,0,6,48,0
132,12436842605.180,12436842622.774,12436844959.333,2335.806,2354.153,18.347,17.594,0.753,7645.847,0,0.000,0,6,48,0
133,12436852605.180,12436852623.272,12436855006.960,2383.099,2401.780,18.681,18.092,0.589,7598.220,0,0.000,0,6,48,0
134,12436862605.180,12436862623.667,12436864860.902,2236.448,2255.722,19.274,18.487,0.787,7744.278,0,0.000,0,6,48,0
135,12436872605.180,12436872622.926,12436874978.121,2354.589,2372.941,18.352,17.746,0.606,7627.059,0,0.000,0,6,48,0
136,12436882605.180,12436882624.435,12436884916.861,2291.701,2311.681,19.980,19.255,0.725,7688.319,0,0.000,0,6,48,0
137,12436892605.180,12436892787.015,12436895065.834,2277.464,2460.654,183.190,181.835,1.355,7539.346,0,0.000,0,6,48,0
138,12436902605.180,12436902623.313,12436904994.352,2370.428,2389.172,18.744,18.133,0.611,7610.828,0,0.000,0,6,48,0
139,12436912605.180,12436912622.469,12436914956.424,2333.342,2351.244,17.902,17.289,0.613,7648.756,0,0.000,0,6,48,0
140,12436922605.180,12436922879.414,12436925248.887,2368.267,2643.707,275.440,274.234,1.206,7356.293,0,0.000,0,6,48,0
141,12436932605.180,12436932623.017,12436934872.323,2248.599,2267.143,18.544,17.837,0.707,7732.857,0,0.000,0,6,48,0
142,12436942605.180,12436942621.562,12436945058.402,2436.228,2453.222,16.994,16.382,0.612,7546.778,0,0.000,0,6,48,0
143,12436952605.180,12436952623.302,12436954982.240,2358.238,2377.060,18.822,18.122,0.700,7622.940,0,0.000,0,6,48,0
144,12436962605.180,12436962623.666,12436964918.468,2294.270,2313.288,19.018,18.486,0.532,7686.712,0,0.000,0,6,48,0
145,12436972605.180,12436972750.090,12436974969.670,2218.346,2364.490,146.144,144.910,1.234,7635.510,0,0.000,0,6,48,0
146,12436982605.180,12436982623.877,12436984987.287,2362.727,2382.107,19.380,18.697,0.683,7617.893,0,0.000,0,6,48,0
147,12436992605.180,12436992750.372,12436995071.581,2319.933,2466.401,146.468,145.192,1.276,7533.599,0,0.000,0,6,48,0
148,12437002605.180,12437002623.024,12437004837.969,2214.327,2232.789,18.462,17.844,0.618,7767.211,0,0.000,0,6,48,0
149,12437012605.180,12437012623.842,12437014963.910,2339.245,2358.730,19.485,18.662,0.823,7641.270,0,0.000,0,6,48,0
150,12437022605.180,12437022623.765,12437024839.264,2214.743,2234.084,19.341,18.585,0.756,7765.916,0,0.000,0,6,48,0
151,12437032605.180,12437032625.450,12437034939.149,2312.921,2333.969,21.048,20.270,0.778,7666.031,0,0.000,0,6,48,0
152,12437042605.180,12437042625.219,12437044978.420,2352.025,2373.240,21.215,20.039,1.176,7626.760,0,0.000,0,6,48,0
153,12437052605.180,12437052623.807,12437054917.881,2293.436,2312.701,19.265,18.627,0.638,7687.299,0,0.000,0,6,48,0
154,12437062605.180,12437062628.412,12437064975.158,2345.945,2369.978,24.033,23.232,0.801,7630.022,0,0.000,0,6,48,0
155,12437072605.180,12437072626.489,12437074989.204,2361.875,2384.024,22.149,21.309,0.840,7615.976,0,0.000,0,6,48,0
156,12437082605.180,12437082754.333,12437084994.648,2239.004,2389.468,150.464,149.153,1.311,7610.532,0,0.000,0,6,48,0
157,12437092605.180,12437092624.707,12437095024.915,2399.550,2419.735,20.185,19.527,0.658,7580.265,0,0.000,0,6,48,0
158,12437102605.180,12437102624.424,12437104963.060,2337.998,2357.880,19.882,19.244,0.638,7642.120,0,0.000,0,6,48,0
159,12437112605.180,12437112622.892,12437114984.416,2360.719,2379.236,18.517,17.712,0.805,7620.764,0,0.000,0,6,48,0
160,12437122605.180,12437122777.381,12437125112.687,2334.043,2507.507,173.464,172.201,1.263,7492.493,0,0.000,0,6,48,0
161,12437132605.180,12437132622.963,12437134758.959,2135.383,2153.779,18.396,17.783,0.613,7846.221,0,0.000,0,6,48,0
162,12437142605.180,12437142623.349,12437144820.496,2196.527,2215.316,18.789,18.169,0.620,7784.684,0,0.000,0,6,48,0
163,12437152605.180,12437152623.487,12437154963.897,2339.608,2358.717,19.109,18.307,0.802,7641.283,0,0.000,0,6,48,0
164,12437162605.180,12437162624.179,12437164873.081,2248.101,2267.901,19.800,18.999,0.801,7732.099,0,0.000,0,6,48,0
165,12437172605.180,12437172624.758,12437174983.097,2357.446,2377.917,20.471,19.578,0.893,7622.083,0,0.000,0,6,48,0
166,12437182605.180,12437182854.940,12437185172.319,2316.134,2567.139,251.005,249.760,1.245,7432.861,0,0.000,0,6,48,0
167,12437192605.180,12437192623.373,12437194908.185,2283.976,2303.005,19.029,18.193,0.836,7696.995,0,0.000,0,6,48,0
168,12437202605.180,12437202623.295,12437204874.959,2250.986,2269.779,18.793,18.115,0.678,7730.221,0,0.000,0,6,48,0
169,12437212605.180,12437212623.482,12437215006.030,2381.876,2400.850,18.974,18.302,0.672,7599.150,0,0.000,0,6,48,0
170,12437222605.180,12437222625.519,12437224973.228,2347.174,2368.048,20.874,20.339,0.535,7631.952,0,0.000,0,6,48,0
171,12437232605.180,12437232622.738,12437235045.598,2422.040,2440.418,18.378,17.558,0.820,7559.582,0,0.000,0,6,48,0
172,12437242605.180,12437242623.333,12437244885.111,2261.120,2279.931,18.811,18.153,0.658,7720.069,0,0.000,0,6,48,0
173,12437252605.180,12437252622.455,12437254963.198,2339.978,2358.018,18.040,17.275,0.765,7641.982,0,0.000,0,6,48,0
174,12437262605.180,12437262623.539,12437264888.501,2264.270,2283.321,19.051,18.359,0.692,7716.679,0,0.000,0,6,48,0
175,12437272605.180,12437272624.175,12437275084.373,2459.411,2479.193,19.782,18.995,0.787,7520.807,0,0.000,0,6,48,0
176,12437282605.180,12437282628.734,12437284983.507,2354.110,2378.327,24.217,23.554,0.663,7621.673,0,0.000,0,6,48,0
177,12437292605.180,12437292749.056,12437295044.902,2294.585,2439.722,145.137,143.876,1.261,7560.278,0,0.000,0,6,48,0
178,12437302605.180,12437302622.932,12437305058.356,2434.692,2453.176,18.484,17.752,0.732,7546.824,0,0.000,0,6,48,0
179,12437312605.180,12437312625.343,12437314886.343,2260.228,2281.163,20.935,20.163,0.772,7718.837,0,0.000,0,6,48,0
180,12437322605.180,12437322624.027,12437324908.494,2283.861,2303.314,19.453,18.847,0.606,7696.686,0,0.000,0,6,48,0
181,12437332605.180,12437332623.407,12437334947.932,2323.825,2342.752,18.927,18.227,0.700,7657.248,0,0.000,0,6,48,0
182,12437342605.180,12437342623.942,12437345036.198,2411.645,2431.018,19.373,18.762,0.611,7568.982,0,0.000,0,6,48,0
183,12437352605.180,12437352624.012,12437354876.515,2251.900,2271.335,19.435,18.832,0.603,7728.665,0,0.000,0,6,48,0
184,12437362605.180,12437362623.141,12437364855.470,2231.582,2250.290,18.708,17.961,0.747,7749.710,0,0.000,0,6,48,0
185,12437372605.180,12437372623.015,12437374874.775,2250.762,2269.595,18.833,17.835,0.998,7730.405,0,0.000,0,6,48,0
186,12437382605.180,12437382623.668,12437384931.998,2307.669,2326.818,19.149,18.488,0.661,7673.182,0,0.000,0,6,48,0
187,12437392605.180,12437392624.478,12437395082.282,2457.142,2477.102,19.960,19.298,0.662,7522.898,0,0.000,0,6,48,0
188,12437402605.180,12437402623.374,12437404955.994,2331.920,2350.814,18.894,18.194,0.700,7649.186,0,0.000,0,6,48,0
189,12437412605.180,12437412622.808,12437415019.248,2395.717,2414.068,18.351,17.628,0.723,7585.932,0,0.000,0,6,48,0
190,12437422605.180,12437422624.350,12437425037.100,2412.021,2431.920,19.899,19.170,0.729,7568.080,0,0.000,0,6,48,0
191,12437432605.180,12437432621.931,12437434913.560,2290.988,2308.380,17.392,16.751,0.641,7691.620,0,0.000,0,6,48,0
192,12437442605.180,12437442623.728,12437444934.457,2310.091,2329.277,19.186,18.548,0.638,7670.723,0,0.000,0,6,48,0
193,12437452605.180,12437452622.822,12437454949.458,2326.025,2344.278,18.253,17.642,0.611,7655.722,0,0.000,0,6,48,0
194,12437462605.180,12437462623.253,12437464881.987,2257.961,2276.807,18.846,18.073,0.773,7723.193,0,0.000,0,6,48,0
195,12437472605.180,12437472622.536,12437474862.532,2239.291,2257.352,18.061,17.356,0.705,7742.648,0,0.000,0,6,48,0
196,12437482605.180,12437482622.256,12437484946.796,2323.833,2341.616,17.783,17.076,0.707,7658.384,0,0.000,0,6,48,0
197,12437492605.180,12437492624.454,12437495135.912,2510.851,2530.732,19.881,19.274,0.607,7469.268,0,0.000,0,6,48,0
198,12437502605.180,12437502623.744,12437505020.878,2396.370,2415.698,19.328,18.564,0.764,7584.302,0,0.000,0,6,48,0
199,12437512605.180,12437512623.705,12437514950.436,2325.957,2345.256,19.299,18.525,0.774,7654.744,0,0.000,0,6,48,0
200,12437522605.180,12437522622.754,12437524965.759,2342.374,2360.579,18.205,17.574,0.631,7639.421,0,0.000,0,6,48,0
201,12437532605.180,12437532622.799,12437534922.408,2298.936,2317.228,18.292,17.619,0.673,7682.772,0,0.000,0,6,48,0
202,12437542605.180,12437542622.053,12437544827.825,2205.261,2222.645,17.384,16.873,0.511,7777.355,0,0.000,0,6,48,0
203,12437552605.180,12437552621.963,12437554818.119,2195.164,2212.939,17.775,16.783,0.992,7787.061,0,0.000,0,6,48,0
204,12437562605.180,12437562621.955,12437564927.907,2305.227,2322.727,17.500,16.775,0.725,7677.273,0,0.000,0,6,48,0
205,12437572605.180,12437572624.401,12437574991.875,2366.925,2386.695,19.770,19.221,0.549,7613.305,0,0.000,0,6,48,0
206,12437582605.180,12437582623.722,12437584891.651,2267.245,2286.471,19.226,18.542,0.684,7713.529,0,0.000,0,6,48,0
207,12437592605.180,12437592792.121,12437595155.537,2361.921,2550.357,188.436,186.941,1.495,7449.643,0,0.000,0,6,48,0
208,12437602605.180,12437602623.437,12437604999.358,2375.252,2394.178,18.926,18.257,0.669,7605.822,0,0.000,0,6,48,0
209,12437612605.180,12437612622.469,12437615016.956,2393.848,2411.776,17.928,17.289,0.639,7588.224,0,0.000,0,6,48,0
210,12437622605.180,12437622623.431,12437624989.773,2365.436,2384.593,19.157,18.251,0.906,7615.407,0,0.000,0,6,48,0
211,12437632605.180,12437632623.239,12437634840.299,2216.429,2235.119,18.690,18.059,0.631,7764.881,0,0.000,0,6,48,0
212,12437642605.180,12437642622.808,12437644973.151,2349.595,2367.971,18.376,17.628,0.748,7632.029,0,0.000,0,6,48,0
