# probe kind=ptrchase M=48 K=941 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1096,41513364697.131,41513364723.635,41513426900.677,62176.671,62203.546,26.875,26.504,0.371,37796.454,0,0.000,0,941,48,0
1097,41513464697.131,41513464724.256,41513526847.403,62122.895,62150.272,27.377,27.125,0.252,37849.728,0,0.000,0,941,48,0
1098,41513564697.131,41513564720.159,41513626885.523,62165.020,62188.392,23.372,23.028,0.344,37811.608,0,0.000,0,941,48,0
1099,41513664697.131,41513664718.911,41513727294.586,62575.411,62597.455,22.044,21.780,0.264,37402.545,0,0.000,0,941,48,0
1100,41513764697.131,41513764719.726,41513826996.339,62276.186,62299.208,23.022,22.595,0.427,37700.792,0,0.000,0,941,48,0
1101,41513864697.131,41513864719.236,41513927178.239,62458.483,62481.108,22.625,22.105,0.520,37518.892,0,0.000,0,941,48,0
1102,41513964697.131,41513964718.690,41514027126.068,62406.993,62428.937,21.944,21.559,0.385,37571.063,0,0.000,0,941,48,0
1103,41514064697.131,41514064720.806,41514127134.009,62413.093,62436.878,23.785,23.675,0.110,37563.122,0,0.000,0,941,48,0
1104,41514164697.131,41514164720.929,41514227193.374,62472.086,62496.243,24.157,23.798,0.359,37503.757,0,0.000,0,941,48,0
1105,41514264697.131,41514264720.079,41514327413.258,62692.997,62716.127,23.130,22.948,0.182,37283.873,0,0.000,0,941,48,0
1106,41514364697.131,41514364722.719,41514427351.400,62628.462,62654.269,25.807,25.588,0.219,37345.731,0,0.000,0,941,48,0
1107,41514464697.131,41514464724.342,41514527346.647,62622.109,62649.516,27.407,27.211,0.196,37350.484,0,0.000,0,941,48,0
1108,41514564697.131,41514564722.609,41514627221.699,62499.011,62524.568,25.557,25.478,0.079,37475.432,0,0.000,0,941,48,0
1109,41514664697.131,41514664720.007,41514727102.981,62382.793,62405.850,23.057,22.876,0.181,37594.150,0,0.000,0,941,48,0
1110,41514764697.131,41514764724.594,41514827305.634,62580.786,62608.503,27.717,27.463,0.254,37391.497,0,0.000,0,941,48,0
1111,41514864697.131,41514864724.430,41514927923.122,63198.412,63225.991,27.579,27.299,0.280,36774.009,0,0.000,0,941,48,0
1112,41514964697.131,41514964724.924,41515027384.192,62659.013,62687.061,28.048,27.793,0.255,37312.939,0,0.000,0,941,48,0
1113,41515064697.131,41515064718.724,41515127187.219,62468.358,62490.088,21.730,21.593,0.137,37509.912,0,0.000,0,941,48,0
1114,41515164697.131,41515164719.718,41515227366.457,62646.525,62669.326,22.801,22.587,0.214,37330.674,0,0.000,0,941,48,0
1115,41515264697.131,41515264723.977,41515327307.911,62583.600,62610.780,27.180,26.846,0.334,37389.220,0,0.000,0,941,48,0
1116,41515364697.131,41515364724.322,41515427069.792,62345.157,62372.661,27.504,27.191,0.313,37627.339,0,0.000,0,941,48,0
1117,41515464697.131,41515464725.321,41515527007.240,62281.652,62310.109,28.457,28.190,0.267,37689.891,0,0.000,0,941,48,0
1118,41515564697.131,41515564721.095,41515627432.888,62711.342,62735.757,24.415,23.964,0.451,37264.243,0,0.000,0,941,48,0
1119,41515664697.131,41515664719.702,41515727220.116,62500.227,62522.985,22.758,22.571,0.187,37477.015,0,0.000,0,941,48,0
1120,41515764697.131,41515764721.731,41515827160.699,62438.728,62463.568,24.840,24.600,0.240,37536.432,0,0.000,0,941,48,0
1121,41515864697.131,41515864720.867,41515927143.114,62421.873,62445.983,24.110,23.736,0.374,37554.017,0,0.000,0,941,48,0
1122,41515964697.131,41515964719.338,41516027140.189,62420.664,62443.058,22.394,22.207,0.187,37556.942,0,0.000,0,941,48,0
1123,41516064697.131,41516064721.347,41516127299.897,62578.194,62602.766,24.572,24.216,0.356,37397.234,0,0.000,0,941,48,0
1124,41516164697.131,41516164719.182,41516227323.815,62604.351,62626.684,22.333,22.051,0.282,37373.316,0,0.000,0,941,48,0
1125,41516264697.131,41516264722.848,41516327580.553,62857.248,62883.422,26.174,25.717,0.457,37116.578,0,0.000,0,941,48,0
1126,41516364697.131,41516364720.449,41516427260.292,62539.749,62563.161,23.412,23.318,0.094,37436.839,0,0.000,0,941,48,0
1127,41516464697.131,41516464723.408,41516527214.478,62490.762,62517.347,26.585,26.277,0.308,37482.653,0,0.000,0,941,48,0
1128,41516564697.131,41516564723.775,41516627229.199,62504.942,62532.068,27.126,26.644,0.482,37467.932,0,0.000,0,941,48,0
1129,41516664697.131,41516664719.438,41516726875.090,62155.313,62177.959,22.646,22.307,0.339,37822.041,0,0.000,0,941,48,0
1130,41516764697.131,41516764723.395,41516826879.736,62155.818,62182.605,26.787,26.264,0.523,37817.395,0,0.000,0,941,48,0
1131,41516864697.131,41516864719.330,41516927498.952,62779.379,62801.821,22.442,22.199,0.243,37198.179,0,0.000,0,941,48,0
1132,41516964697.131,41516964720.589,41517027067.434,62346.733,62370.303,23.570,23.458,0.112,37629.697,0,0.000,0,941,48,0
1133,41517064697.131,41517064721.856,41517127365.663,62643.559,62668.532,24.973,24.725,0.248,37331.468,0,0.000,0,941,48,0
1134,41517164697.131,41517164722.214,41517227315.236,62592.763,62618.105,25.342,25.083,0.259,37381.895,0,0.000,0,941,48,0
1135,41517264697.131,41517264725.152,41517327131.968,62406.666,62434.837,28.171,28.021,0.150,37565.163,0,0.000,0,941,48,0
1136,41517364697.131,41517364724.225,41517427102.369,62377.983,62405.238,27.255,27.094,0.161,37594.762,0,0.000,0,941,48,0
1137,41517464697.131,41517464724.430,41517527043.285,62318.715,62346.154,27.439,27.299,0.140,37653.846,0,0.000,0,941,48,0
1138,41517564697.131,41517564724.364,41517626918.238,62193.548,62221.107,27.559,27.233,0.326,37778.893,0,0.000,0,941,48,0
1139,41517664697.131,41517664718.782,41517726673.162,61954.100,61976.031,21.931,21.651,0.280,38023.969,0,0.000,0,941,48,0
1140,41517764697.131,41517764720.440,41517826812.751,62092.001,62115.620,23.619,23.309,0.310,37884.380,0,0.000,0,941,48,0
1141,41517864697.131,41517864718.503,41517927147.957,62429.259,62450.826,21.567,21.372,0.195,37549.174,0,0.000,0,941,48,0
1142,41517964697.131,41517964721.007,41518027250.564,62529.317,62553.433,24.116,23.876,0.240,37446.567,0,0.000,0,941,48,0
1143,41518064697.131,41518064723.954,41518126922.127,62197.854,62224.996,27.142,26.823,0.319,37775.004,0,0.000,0,941,48,0
1144,41518164697.131,41518164718.708,41518227179.351,62460.522,62482.220,21.698,21.577,0.121,37517.780,0,0.000,0,941,48,0
1145,41518264697.131,41518264722.666,41518327080.897,62357.978,62383.766,25.788,25.535,0.253,37616.234,0,0.000,0,941,48,0
1146,41518364697.131,41518364721.062,41518427052.801,62331.718,62355.670,23.952,23.931,0.021,37644.330,0,0.000,0,941,48,0
1147,41518464697.131,41518464724.084,41518527165.091,62440.861,62467.960,27.099,26.953,0.146,37532.040,0,0.000,0,941,48,0
1148,41518564697.131,41518564720.352,41518626849.725,62129.032,62152.594,23.562,23.221,0.341,37847.406,0,0.000,0,941,48,0
1149,41518664697.131,41518664723.648,41518726988.364,62264.480,62291.233,26.753,26.517,0.236,37708.767,0,0.000,0,941,48,0
1150,41518764697.131,41518764722.428,41518827044.693,62321.995,62347.562,25.567,25.297,0.270,37652.438,0,0.000,0,941,48,0
1151,41518864697.131,41518864722.249,41518927125.621,62403.132,62428.490,25.358,25.118,0.240,37571.510,0,0.000,0,941,48,0
1152,41518964697.131,41518964724.293,41519026864.229,62139.659,62167.098,27.439,27.162,0.277,37832.902,0,0.000,0,941,48,0
1153,41519064697.131,41519064719.976,41519126944.106,62223.765,62246.975,23.210,22.845,0.365,37753.025,0,0.000,0,941,48,0
1154,41519164697.131,41519164718.500,41519227353.476,62634.615,62656.345,21.730,21.369,0.361,37343.655,0,0.000,0,941,48,0
1155,41519264697.131,41519264724.905,41519327028.383,62303.374,62331.252,27.878,27.774,0.104,37668.748,0,0.000,0,941,48,0
1156,41519364697.131,41519364723.991,41519427199.343,62475.234,62502.212,26.978,26.860,0.118,37497.788,0,0.000,0,941,48,0
1157,41519464697.131,41519464725.328,41519527020.851,62295.325,62323.720,28.395,28.197,0.198,37676.280,0,0.000,0,941,48,0
1158,41519564697.131,41519564722.296,41519626887.922,62165.377,62190.791,25.414,25.165,0.249,37809.209,0,0.000,0,941,48,0
1159,41519664697.131,41519664721.785,41519727227.691,62505.667,62530.560,24.893,24.654,0.239,37469.440,0,0.000,0,941,48,0
1160,41519764697.131,41519764721.551,41519827088.458,62366.779,62391.327,24.548,24.420,0.128,37608.673,0,0.000,0,941,48,0
1161,41519864697.131,41519864719.773,41519927797.440,63077.104,63100.309,23.205,22.642,0.563,36899.691,0,0.000,0,941,48,0
1162,41519964697.131,41519964720.391,41520027045.317,62324.816,62348.186,23.370,23.260,0.110,37651.814,0,0.000,0,941,48,0
1163,41520064697.131,41520064720.945,41520126891.111,62169.985,62193.980,23.995,23.814,0.181,37806.020,0,0.000,0,941,48,0
1164,41520164697.131,41520164720.276,41520226970.476,62249.891,62273.345,23.454,23.145,0.309,37726.655,0,0.000,0,941,48,0
1165,41520264697.131,41520264719.629,41520327129.059,62409.300,62431.928,22.628,22.498,0.130,37568.072,0,0.000,0,941,48,0
1166,41520364697.131,41520364721.969,41520427168.135,62445.964,62471.004,25.040,24.838,0.202,37528.996,0,0.000,0,941,48,0
1167,41520464697.131,41520464723.947,41520527090.425,62366.352,62393.294,26.942,26.816,0.126,37606.706,0,0.000,0,941,48,0
1168,41520564697.131,41520564722.001,41520627085.275,62363.148,62388.144,24.996,24.870,0.126,37611.856,0,0.000,0,941,48,0
1169,41520664697.131,41520664719.656,41520726764.084,62044.088,62066.953,22.865,22.525,0.340,37933.047,0,0.000,0,941,48,0
1170,41520764697.131,41520764721.696,41520826946.131,62224.044,62249.000,24.956,24.565,0.391,37751.000,0,0.000,0,941,48,0
1171,41520864697.131,41520864720.456,41520927262.249,62541.567,62565.118,23.551,23.325,0.226,37434.882,0,0.000,0,941,48,0
1172,41520964697.131,41520964723.826,41521027305.664,62581.668,62608.533,26.865,26.695,0.170,37391.467,0,0.000,0,941,48,0
1173,41521064697.131,41521064719.906,41521127197.495,62477.160,62500.364,23.204,22.775,0.429,37499.636,0,0.000,0,941,48,0
1174,41521164697.131,41521164720.951,41521227328.878,62607.810,62631.747,23.937,23.820,0.117,37368.253,0,0.000,0,941,48,0
1175,41521264697.131,41521264725.141,41521327076.159,62350.791,62379.028,28.237,28.010,0.227,37620.972,0,0.000,0,941,48,0
1176,41521364697.131,41521364724.429,41521426986.583,62261.709,62289.452,27.743,27.298,0.445,37710.548,0,0.000,0,941,48,0
1177,41521464697.131,41521464724.786,41521527158.152,62433.255,62461.021,27.766,27.655,0.111,37538.979,0,0.000,0,941,48,0
1178,41521564697.131,41521564726.305,41521627284.780,62558.214,62587.649,29.435,29.174,0.261,37412.351,0,0.000,0,941,48,0
1179,41521664697.131,41521664720.811,41521727128.603,62407.660,62431.472,23.812,23.680,0.132,37568.528,0,0.000,0,941,48,0
1180,41521764697.131,41521764721.217,41521827184.422,62462.808,62487.291,24.483,24.086,0.397,37512.709,0,0.000,0,941,48,0
1181,41521864697.131,41521864724.039,41521927288.638,62563.966,62591.507,27.541,26.908,0.633,37408.493,0,0.000,0,941,48,0
1182,41521964697.131,41521964720.656,41522027255.800,62534.662,62558.669,24.007,23.525,0.482,37441.331,0,0.000,0,941,48,0
1183,41522064697.131,41522064725.427,41522127496.579,62770.906,62799.448,28.542,28.296,0.246,37200.552,0,0.000,0,941,48,0
1184,41522164697.131,41522164723.509,41522227322.237,62598.432,62625.106,26.674,26.378,0.296,37374.894,0,0.000,0,941,48,0
1185,41522264697.131,41522264720.769,41522327300.649,62579.596,62603.518,23.922,23.638,0.284,37396.482,0,0.000,0,941,48,0
1186,41522364697.131,41522364719.714,41522427024.146,62304.385,62327.015,22.630,22.583,0.047,37672.985,0,0.000,0,941,48,0
1187,41522464697.131,41522464725.351,41522527215.707,62490.145,62518.576,28.431,28.220,0.211,37481.424,0,0.000,0,941,48,0
1188,41522564697.131,41522564724.579,41522626923.248,62198.558,62226.117,27.559,27.448,0.111,37773.883,0,0.000,0,941,48,0
1189,41522664697.131,41522664723.675,41522727129.687,62405.830,62432.556,26.726,26.544,0.182,37567.444,0,0.000,0,941,48,0
1190,41522764697.131,41522764724.251,41522827017.800,62293.290,62320.669,27.379,27.120,0.259,37679.331,0,0.000,0,941,48,0
1191,41522864697.131,41522864719.625,41522927066.082,62346.280,62368.951,22.671,22.494,0.177,37631.049,0,0.000,0,941,48,0
1192,41522964697.131,41522964719.269,41523026877.777,62158.290,62180.646,22.356,22.138,0.218,37819.354,0,0.000,0,941,48,0
1193,41523064697.131,41523064724.827,41523127172.735,62447.642,62475.604,27.962,27.696,0.266,37524.396,0,0.000,0,941,48,0
1194,41523164697.131,41523164721.768,41523226997.838,62275.701,62300.707,25.006,24.637,0.369,37699.293,0,0.000,0,941,48,0
1195,41523264697.131,41523264723.881,41523327413.439,62689.422,62716.308,26.886,26.750,0.136,37283.692,0,0.000,0,941,48,0
1196,41523364697.131,41523364723.610,41523427317.042,62593.316,62619.911,26.595,26.479,0.116,37380.089,0,0.000,0,941,48,0
1197,41523464697.131,41523464725.593,41523527280.474,62554.707,62583.343,28.636,28.462,0.174,37416.657,0,0.000,0,941,48,0
1198,41523564697.131,41523564719.633,41523626969.254,62249.285,62272.123,22.838,22.502,0.336,37727.877,0,0.000,0,941,48,0
1199,41523664697.131,41523664721.407,41523727364.421,62642.655,62667.290,24.635,24.276,0.359,37332.710,0,0.000,0,941,48,0
1200,41523764697.131,41523764720.060,41523826956.284,62235.849,62259.153,23.304,22.929,0.375,37740.847,0,0.000,0,941,48,0
1201,41523864697.131,41523864720.181,41523927342.348,62621.941,62645.217,23.276,23.050,0.226,37354.783,0,0.000,0,941,48,0
1202,41523964697.131,41523964720.243,41524027247.427,62526.891,62550.296,23.405,23.112,0.293,37449.704,0,0.000,0,941,48,0
1203,41524064697.131,41524064721.201,41524127044.798,62323.503,62347.667,24.164,24.070,0.094,37652.333,0,0.000,0,941,48,0
1204,41524164697.131,41524164724.807,41524227143.713,62418.767,62446.582,27.815,27.676,0.139,37553.418,0,0.000,0,941,48,0
1205,41524264697.131,41524264720.854,41524327261.893,62540.928,62564.762,23.834,23.723,0.111,37435.238,0,0.000,0,941,48,0
1206,41524364697.131,41524364719.222,41524426996.558,62277.277,62299.427,22.150,22.091,0.059,37700.573,0,0.000,0,941,48,0
1207,41524464697.131,41524464725.299,41524527341.826,62616.319,62644.695,28.376,28.168,0.208,37355.305,0,0.000,0,941,48,0
1208,41524564697.131,41524564719.683,41524627313.885,62593.965,62616.754,22.789,22.552,0.237,37383.246,0,0.000,0,941,48,0
1209,41524664697.131,41524664720.012,41524726982.764,62262.318,62285.633,23.315,22.881,0.434,37714.367,0,0.000,0,941,48,0
1210,41524764697.131,41524764722.810,41524827092.068,62369.192,62394.937,25.745,25.679,0.066,37605.063,0,0.000,0,941,48,0
1211,41524864697.131,41524864722.882,41524927961.615,63238.547,63264.484,25.937,25.751,0.186,36735.516,0,0.000,0,941,48,0
1212,41524964697.131,41524964720.533,41525027353.158,62632.435,62656.027,23.592,23.402,0.190,37343.973,0,0.000,0,941,48,0
1213,41525064697.131,41525064722.236,41525127358.013,62635.583,62660.882,25.299,25.105,0.194,37339.118,0,0.000,0,941,48,0
1214,41525164697.131,41525164720.219,41525227096.129,62375.800,62398.998,23.198,23.088,0.110,37601.002,0,0.000,0,941,48,0
1215,41525264697.131,41525264725.315,41525327314.405,62588.852,62617.274,28.422,28.184,0.238,37382.726,0,0.000,0,941,48,0
1216,41525364697.131,41525364722.095,41525427157.624,62435.233,62460.493,25.260,24.964,0.296,37539.507,0,0.000,0,941,48,0
1217,41525464697.131,41525464726.219,41525527364.723,62638.297,62667.592,29.295,29.088,0.207,37332.408,0,0.000,0,941,48,0
1218,41525564697.131,41525564720.765,41525627764.898,63043.921,63067.767,23.846,23.634,0.212,36932.233,0,0.000,0,941,48,0
1219,41525664697.131,41525664720.783,41525727169.787,62448.629,62472.656,24.027,23.652,0.375,37527.344,0,0.000,0,941,48,0
1220,41525764697.131,41525764719.793,41525827214.496,62494.426,62517.365,22.939,22.662,0.277,37482.635,0,0.000,0,941,48,0
1221,41525864697.131,41525864720.012,41525927359.623,62639.305,62662.492,23.187,22.881,0.306,37337.508,0,0.000,0,941,48,0
1222,41525964697.131,41525964721.305,41526026935.713,62213.882,62238.582,24.700,24.174,0.526,37761.418,0,0.000,0,941,48,0
1223,41526064697.131,41526064719.742,41526126888.929,62168.919,62191.798,22.879,22.611,0.268,37808.202,0,0.000,0,941,48,0
1224,41526164697.131,41526164719.477,41526226893.474,62173.695,62196.343,22.648,22.346,0.302,37803.657,0,0.000,0,941,48,0
1225,41526264697.131,41526264720.262,41526327496.666,62776.212,62799.535,23.323,23.131,0.192,37200.465,0,0.000,0,941,48,0
1226,41526364697.131,41526364719.715,41526426920.237,62199.952,62223.106,23.154,22.584,0.570,37776.894,0,0.000,0,941,48,0
1227,41526464697.131,41526464724.860,41526527078.873,62353.904,62381.742,27.838,27.729,0.109,37618.258,0,0.000,0,941,48,0
1228,41526564697.131,41526564723.237,41526627082.805,62359.504,62385.674,26.170,26.106,0.064,37614.326,0,0.000,0,941,48,0
1229,41526664697.131,41526664719.097,41526726919.476,62200.105,62222.345,22.240,21.966,0.274,37777.655,0,0.000,0,941,48,0
1230,41526764697.131,41526764719.688,41526826931.620,62211.419,62234.489,23.070,22.557,0.513,37765.511,0,0.000,0,941,48,0
1231,41526864697.131,41526864720.302,41526927888.456,63167.920,63191.325,23.405,23.171,0.234,36808.675,0,0.000,0,941,48,0
1232,41526964697.131,41526964720.623,41527027452.342,62731.340,62755.211,23.871,23.492,0.379,37244.789,0,0.000,0,941,48,0
1233,41527064697.131,41527064721.479,41527127291.541,62569.815,62594.410,24.595,24.348,0.247,37405.590,0,0.000,0,941,48,0
1234,41527164697.131,41527164720.751,41527227439.623,62718.737,62742.492,23.755,23.620,0.135,37257.508,0,0.000,0,941,48,0
1235,41527264697.131,41527264726.820,41527327578.600,62851.220,62881.469,30.249,29.689,0.560,37118.531,0,0.000,0,941,48,0
1236,41527364697.131,41527364722.244,41527427396.116,62673.623,62698.985,25.362,25.113,0.249,37301.015,0,0.000,0,941,48,0
1237,41527464697.131,41527464724.523,41527527279.254,62554.268,62582.123,27.855,27.392,0.463,37417.877,0,0.000,0,941,48,0
1238,41527564697.131,41527564725.250,41527627316.353,62590.873,62619.222,28.349,28.119,0.230,37380.778,0,0.000,0,941,48,0
1239,41527664697.131,41527664723.889,41527726892.711,62168.470,62195.580,27.110,26.758,0.352,37804.420,0,0.000,0,941,48,0
1240,41527764697.131,41527764719.707,41527826965.564,62245.434,62268.433,22.999,22.576,0.423,37731.567,0,0.000,0,941,48,0
1241,41527864697.131,41527864719.956,41527927491.901,62771.750,62794.770,23.020,22.825,0.195,37205.230,0,0.000,0,941,48,0
1242,41527964697.131,41527964724.477,41528027235.632,62510.912,62538.501,27.589,27.346,0.243,37461.499,0,0.000,0,941,48,0
1243,41528064697.131,41528064724.379,41528127302.320,62577.715,62605.189,27.474,27.248,0.226,37394.811,0,0.000,0,941,48,0
1244,41528164697.131,41528164725.363,41528227277.813,62552.214,62580.682,28.468,28.232,0.236,37419.318,0,0.000,0,941,48,0
1245,41528264697.131,41528264726.210,41528327381.129,62654.623,62683.998,29.375,29.079,0.296,37316.002,0,0.000,0,941,48,0
1246,41528364697.131,41528364721.102,41528426971.224,62249.814,62274.093,24.279,23.971,0.308,37725.907,0,0.000,0,941,48,0
1247,41528464697.131,41528464725.076,41528526918.321,62192.818,62221.190,28.372,27.945,0.427,37778.810,0,0.000,0,941,48,0
1248,41528564697.131,41528564719.572,41528626762.969,62043.064,62065.838,22.774,22.441,0.333,37934.162,0,0.000,0,941,48,0
1249,41528664697.131,41528664722.053,41528726887.795,62165.417,62190.664,25.247,24.922,0.325,37809.336,0,0.000,0,941,48,0
1250,41528764697.131,41528764719.518,41528826969.350,62249.450,62272.219,22.769,22.387,0.382,37727.781,0,0.000,0,941,48,0
1251,41528864697.131,41528864719.490,41528927337.483,62617.707,62640.352,22.645,22.359,0.286,37359.648,0,0.000,0,941,48,0
1252,41528964697.131,41528964724.900,41529027117.922,62392.693,62420.791,28.098,27.769,0.329,37579.209,0,0.000,0,941,48,0
1253,41529064697.131,41529064723.131,41529126991.663,62268.144,62294.532,26.388,26.000,0.388,37705.468,0,0.000,0,941,48,0
1254,41529164697.131,41529164721.666,41529227065.320,62343.558,62368.189,24.631,24.535,0.096,37631.811,0,0.000,0,941,48,0
1255,41529264697.131,41529264726.627,41529327198.397,62471.670,62501.266,29.596,29.496,0.100,37498.734,0,0.000,0,941,48,0
1256,41529364697.131,41529364721.355,41529427033.706,62312.396,62336.575,24.179,24.224,-0.045,37663.425,0,0.000,0,941,48,0
1257,41529464697.131,41529464726.017,41529527108.259,62382.150,62411.128,28.978,28.886,0.092,37588.872,0,0.000,0,941,48,0
1258,41529564697.131,41529564719.254,41529626955.543,62236.181,62258.412,22.231,22.123,0.108,37741.588,0,0.000,0,941,48,0
1259,41529664697.131,41529664719.447,41529727115.143,62395.643,62418.012,22.369,22.316,0.053,37581.988,0,0.000,0,941,48,0
1260,41529764697.131,41529764722.597,41529826938.069,62215.053,62240.938,25.885,25.466,0.419,37759.062,0,0.000,0,941,48,0
1261,41529864697.131,41529864720.027,41529928059.367,63339.395,63362.236,22.841,22.896,-0.055,36637.764,0,0.000,0,941,48,0
1262,41529964697.131,41529964723.139,41530027219.470,62496.229,62522.339,26.110,26.008,0.102,37477.661,0,0.000,0,941,48,0
1263,41530064697.131,41530064720.445,41530127012.444,62291.973,62315.313,23.340,23.314,0.026,37684.687,0,0.000,0,941,48,0
1264,41530164697.131,41530164721.004,41530227144.700,62423.279,62447.569,24.290,23.873,0.417,37552.431,0,0.000,0,941,48,0
1265,41530264697.131,41530264720.819,41530327466.429,62745.552,62769.298,23.746,23.688,0.058,37230.702,0,0.000,0,941,48,0
1266,41530364697.131,41530364721.627,41530427418.691,62696.971,62721.560,24.589,24.496,0.093,37278.440,0,0.000,0,941,48,0
1267,41530464697.131,41530464724.511,41530527543.613,62818.900,62846.482,27.582,27.380,0.202,37153.518,0,0.000,0,941,48,0
1268,41530564697.131,41530564722.030,41530627502.886,62780.655,62805.755,25.100,24.899,0.201,37194.245,0,0.000,0,941,48,0
1269,41530664697.131,41530664721.344,41530727231.262,62509.762,62534.131,24.369,24.213,0.156,37465.869,0,0.000,0,941,48,0
1270,41530764697.131,41530764720.563,41530827337.834,62616.929,62640.703,23.774,23.432,0.342,37359.297,0,0.000,0,941,48,0
1271,41530864697.131,41530864721.269,41530927320.341,62598.842,62623.210,24.368,24.138,0.230,37376.790,0,0.000,0,941,48,0
1272,41530964697.131,41530964723.668,41531027376.737,62652.797,62679.606,26.809,26.537,0.272,37320.394,0,0.000,0,941,48,0
1273,41531064697.131,41531064721.518,41531127449.954,62728.131,62752.823,24.692,24.387,0.305,37247.177,0,0.000,0,941,48,0
1274,41531164697.131,41531164721.370,41531227527.031,62805.377,62829.900,24.523,24.239,0.284,37170.100,0,0.000,0,941,48,0
1275,41531264697.131,41531264726.035,41531327370.351,62644.142,62673.220,29.078,28.904,0.174,37326.780,0,0.000,0,941,48,0
1276,41531364697.131,41531364721.839,41531427183.894,62461.998,62486.763,24.765,24.708,0.057,37513.237,0,0.000,0,941,48,0
1277,41531464697.131,41531464722.602,41531527249.759,62526.949,62552.628,25.679,25.471,0.208,37447.372,0,0.000,0,941,48,0
1278,41531564697.131,41531564721.520,41531627479.680,62757.969,62782.549,24.580,24.389,0.191,37217.451,0,0.000,0,941,48,0
1279,41531664697.131,41531664721.181,41531727038.438,62316.960,62341.307,24.347,24.050,0.297,37658.693,0,0.000,0,941,48,0
1280,41531764697.131,41531764720.154,41531826993.589,62273.031,62296.458,23.427,23.023,0.404,37703.542,0,0.000,0,941,48,0
1281,41531864697.131,41531864723.995,41531927258.629,62534.490,62561.498,27.008,26.864,0.144,37438.502,0,0.000,0,941,48,0
1282,41531964697.131,41531964722.573,41532027092.583,62369.870,62395.452,25.582,25.442,0.140,37604.548,0,0.000,0,941,48,0
1283,41532064697.131,41532064721.001,41532127182.621,62461.451,62485.490,24.039,23.870,0.169,37514.510,0,0.000,0,941,48,0
1284,41532164697.131,41532164725.891,41532227317.785,62591.772,62620.654,28.882,28.760,0.122,37379.346,0,0.000,0,941,48,0
1285,41532264697.131,41532264723.002,41532327530.818,62807.496,62833.687,26.191,25.871,0.320,37166.313,0,0.000,0,941,48,0
1286,41532364697.131,41532364720.883,41532427369.286,62648.217,62672.155,23.938,23.752,0.186,37327.845,0,0.000,0,941,48,0
1287,41532464697.131,41532464725.451,41532527227.954,62502.424,62530.823,28.399,28.320,0.079,37469.177,0,0.000,0,941,48,0
1288,41532564697.131,41532564723.652,41532627257.092,62533.256,62559.961,26.705,26.521,0.184,37440.039,0,0.000,0,941,48,0
1289,41532664697.131,41532664720.558,41532727139.214,62418.215,62442.083,23.868,23.427,0.441,37557.917,0,0.000,0,941,48,0
1290,41532764697.131,41532764723.195,41532827328.228,62604.744,62631.097,26.353,26.064,0.289,37368.903,0,0.000,0,941,48,0
1291,41532864697.131,41532864724.489,41532927348.779,62623.907,62651.648,27.741,27.358,0.383,37348.352,0,0.000,0,941,48,0
1292,41532964697.131,41532964720.430,41533027440.071,62719.523,62742.940,23.417,23.299,0.118,37257.060,0,0.000,0,941,48,0
1293,41533064697.131,41533064720.878,41533127626.301,62905.240,62929.170,23.930,23.747,0.183,37070.830,0,0.000,0,941,48,0
1294,41533164697.131,41533164720.798,41533228022.081,63301.015,63324.950,23.935,23.667,0.268,36675.050,0,0.000,0,941,48,0
1295,41533264697.131,41533264727.681,41533327491.057,62762.912,62793.926,31.014,30.550,0.464,37206.074,0,0.000,0,941,48,0
1296,41533364697.131,41533364722.481,41533427527.649,62804.916,62830.518,25.602,25.350,0.252,37169.482,0,0.000,0,941,48,0
1297,41533464697.131,41533464724.819,41533527483.946,62758.927,62786.815,27.888,27.688,0.200,37213.185,0,0.000,0,941,48,0
1298,41533564697.131,41533564719.618,41533627378.356,62658.576,62681.225,22.649,22.487,0.162,37318.775,0,0.000,0,941,48,0
1299,41533664697.131,41533664724.627,41533727313.361,62588.469,62616.230,27.761,27.496,0.265,37383.770,0,0.000,0,941,48,0
1300,41533764697.131,41533764721.233,41533827285.394,62563.932,62588.263,24.331,24.102,0.229,37411.737,0,0.000,0,941,48,0
1301,41533864697.131,41533864720.523,41533927237.468,62516.718,62540.337,23.619,23.392,0.227,37459.663,0,0.000,0,941,48,0
1302,41533964697.131,41533964721.573,41534027214.985,62493.135,62517.854,24.719,24.442,0.277,37482.146,0,0.000,0,941,48,0
1303,41534064697.131,41534064723.015,41534127313.076,62589.825,62615.945,26.120,25.884,0.236,37384.055,0,0.000,0,941,48,0
1304,41534164697.131,41534164726.071,41534227524.715,62798.507,62827.584,29.077,28.940,0.137,37172.416,0,0.000,0,941,48,0
1305,41534264697.131,41534264726.757,41534327318.533,62591.578,62621.402,29.824,29.626,0.198,37378.598,0,0.000,0,941,48,0
1306,41534364697.131,41534364719.395,41534427191.798,62472.110,62494.667,22.557,22.264,0.293,37505.333,0,0.000,0,941,48,0
1307,41534464697.131,41534464725.006,41534527126.119,62400.929,62428.988,28.059,27.875,0.184,37571.012,0,0.000,0,941,48,0
