# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,26353874947.029,26353874989.885,26353878206.048,3214.661,3259.019,44.358,42.856,1.502,6740.981,0,0.000,0,300,8192,0,0.000
20,26353884947.029,26353885043.721,26353888241.749,3196.076,3294.720,98.644,96.692,1.952,6705.280,0,0.000,0,300,8192,0,0.000
21,26353894947.029,26353895059.814,26353898247.271,3185.543,3300.242,114.699,112.785,1.914,6699.758,0,0.000,0,300,8192,0,0.000
22,26353904947.029,26353904996.163,26353908210.730,3213.754,3263.701,49.947,49.134,0.813,6736.299,0,0.000,0,300,8192,0,0.000
23,26353914947.029,26353915056.241,26353918412.887,3355.092,3465.858,110.766,109.212,1.554,6534.142,0,0.000,0,300,8192,0,0.000
24,26353924947.029,26353925052.013,26353928264.608,3211.001,3317.579,106.578,104.984,1.594,6682.421,0,0.000,0,300,8192,0,0.000
25,26353934947.029,26353935017.912,26353938192.722,3173.205,3245.693,72.488,70.883,1.605,6754.307,0,0.000,0,300,8192,0,0.000
26,26353944947.029,26353945054.873,26353948269.480,3213.015,3322.451,109.436,107.844,1.592,6677.549,0,0.000,0,300,8192,0,0.000
27,26353954947.029,26353955071.001,26353958292.823,3219.376,3345.794,126.418,123.972,2.446,6654.206,0,0.000,0,300,8192,0,0.000
28,26353964947.029,26353965047.952,26353968234.002,3184.606,3286.973,102.367,100.923,1.444,6713.027,0,0.000,0,300,8192,0,0.000
29,26353974947.029,26353975063.841,26353978446.424,3380.954,3499.395,118.441,116.812,1.629,6500.605,0,0.000,0,300,8192,0,0.000
30,26353984947.029,26353985012.977,26353995212.156,4443.092,10265.127,5822.035,65.948,5756.087,-265.127,1,265.127,1,300,8192,1,0.000
31,26354004947.029,26354005009.206,26354008213.211,3202.775,3266.182,63.407,62.177,1.230,6733.818,0,0.000,0,300,8192,0,0.000
32,26354014947.029,26354015030.987,26354018368.983,3336.838,3421.954,85.116,83.958,1.158,6578.046,0,0.000,0,300,8192,0,0.000
33,26354024947.029,26354024991.588,26354027879.343,2887.090,2932.314,45.224,44.559,0.665,7067.686,0,0.000,0,300,8192,0,0.000
34,26354034947.029,26354035007.338,26354038188.535,3180.471,3241.506,61.035,60.309,0.726,6758.494,0,0.000,0,300,8192,0,0.000
35,26354044947.029,26354044994.390,26354048182.271,3186.749,3235.242,48.493,47.361,1.132,6764.758,0,0.000,0,300,8192,0,0.000
36,26354054947.029,26354054981.240,26354058168.384,3186.313,3221.355,35.042,34.211,0.831,6778.645,0,0.000,0,300,8192,0,0.000
37,26354064947.029,26354065058.194,26354067988.765,2928.646,3041.736,113.090,111.165,1.925,6958.264,0,0.000,0,300,8192,0,0.000
38,26354074947.029,26354075032.893,26354078270.904,3236.124,3323.875,87.751,85.864,1.887,6676.125,0,0.000,0,300,8192,0,0.000
39,26354084947.029,26354085030.752,26354088206.764,3174.693,3259.735,85.042,83.723,1.319,6740.265,0,0.000,0,300,8192,0,0.000
40,26354094947.029,26354094981.218,26354098171.651,3189.584,3224.622,35.038,34.189,0.849,6775.378,0,0.000,0,300,8192,0,0.000
41,26354104947.029,26354105057.435,26354115350.167,4344.272,10403.138,6058.866,110.406,5948.460,-403.138,1,403.138,1,300,8192,1,0.000
42,26354124947.029,26354125015.186,26354128203.857,3187.795,3256.828,69.033,68.157,0.876,6743.172,0,0.000,0,300,8192,0,0.000
43,26354134947.029,26354134988.625,26354138216.532,3227.068,3269.503,42.435,41.596,0.839,6730.497,0,0.000,0,300,8192,0,0.000
44,26354144947.029,26354145013.451,26354148192.716,3178.707,3245.687,66.980,66.422,0.558,6754.313,0,0.000,0,300,8192,0,0.000
45,26354154947.029,26354155009.544,26354158188.711,3178.142,3241.682,63.540,62.515,1.025,6758.318,0,0.000,0,300,8192,0,0.000
46,26354164947.029,26354165036.688,26354168314.141,3276.002,3367.112,91.110,89.659,1.451,6632.888,0,0.000,0,300,8192,0,0.000
47,26354174947.029,26354174997.400,26354178108.078,3109.742,3161.049,51.307,50.371,0.936,6838.951,0,0.000,0,300,8192,0,0.000
48,26354184947.029,26354185031.996,26354188171.424,3137.871,3224.395,86.524,84.967,1.557,6775.605,0,0.000,0,300,8192,0,0.000
49,26354194947.029,26354194976.304,26354198154.014,3176.857,3206.985,30.128,29.275,0.853,6793.015,0,0.000,0,300,8192,0,0.000
50,26354204947.029,26354204976.031,26354208168.087,3191.472,3221.058,29.586,29.002,0.584,6778.942,0,0.000,0,300,8192,0,0.000
51,26354214947.029,26354214978.590,26354218172.802,3193.518,3225.773,32.255,31.561,0.694,6774.227,0,0.000,0,300,8192,0,0.000
52,26354224947.029,26354224981.619,26354228161.772,3178.934,3214.743,35.809,34.590,1.219,6785.257,0,0.000,0,300,8192,0,0.000
53,26354234947.029,26354234984.731,26354238332.807,3347.213,3385.778,38.565,37.702,0.863,6614.222,0,0.000,0,300,8192,0,0.000
54,26354244947.029,26354244990.389,26354248263.239,3271.534,3316.210,44.676,43.360,1.316,6683.790,0,0.000,0,300,8192,0,0.000
55,26354254947.029,26354255018.642,26354258438.550,3418.663,3491.521,72.858,71.613,1.245,6508.479,0,0.000,0,300,8192,0,0.000
56,26354264947.029,26354265042.675,26354268602.527,3558.186,3655.498,97.312,95.646,1.666,6344.502,0,0.000,0,300,8192,0,0.000
57,26354274947.029,26354274983.284,26354278210.335,3226.207,3263.306,37.099,36.255,0.844,6736.694,0,0.000,0,300,8192,0,0.000
58,26354284947.029,26354284985.200,26354288159.387,3173.174,3212.358,39.184,38.171,1.013,6787.642,0,0.000,0,300,8192,0,0.000
59,26354294947.029,26354294988.668,26354298237.548,3247.830,3290.519,42.689,41.639,1.050,6709.481,0,0.000,0,300,8192,0,0.000
60,26354304947.029,26354304991.901,26354308197.620,3204.573,3250.591,46.018,44.872,1.146,6749.409,0,0.000,0,300,8192,0,0.000
61,26354314947.029,26354315021.497,26354318311.736,3289.173,3364.707,75.534,74.468,1.066,6635.293,0,0.000,0,300,8192,0,0.000
62,26354324947.029,26354324992.402,26354328206.583,3213.320,3259.554,46.234,45.373,0.861,6740.446,0,0.000,0,300,8192,0,0.000
63,26354334947.029,26354335068.141,26354338274.955,3204.946,3327.926,122.980,121.112,1.868,6672.074,0,0.000,0,300,8192,0,0.000
64,26354344947.029,26354344994.405,26354348161.614,3166.251,3214.585,48.334,47.376,0.958,6785.415,0,0.000,0,300,8192,0,0.000
65,26354354947.029,26354354990.862,26354358612.999,3618.511,3665.970,47.459,43.833,3.626,6334.030,0,0.000,0,300,8192,0,0.000
66,26354364947.029,26354365010.161,26354368258.469,3247.215,3311.440,64.225,63.132,1.093,6688.560,0,0.000,0,300,8192,0,0.000
67,26354374947.029,26354375060.525,26354378492.130,3429.332,3545.101,115.769,113.496,2.273,6454.899,0,0.000,0,300,8192,0,0.000
68,26354384947.029,26354385008.403,26354388783.223,3773.600,3836.194,62.594,61.374,1.220,6163.806,0,0.000,0,300,8192,0,0.000
69,26354394947.029,26354395016.342,26354405170.711,4182.697,10223.682,6040.985,69.313,5971.672,-223.682,1,223.682,1,300,8192,1,0.000
70,26354414947.029,26354414988.305,26354418168.896,3179.546,3221.867,42.321,41.276,1.045,6778.133,0,0.000,0,300,8192,0,0.000
71,26354424947.029,26354424995.811,26354428157.702,3160.830,3210.673,49.843,48.782,1.061,6789.327,0,0.000,0,300,8192,0,0.000
72,26354434947.029,26354434980.789,26354438152.907,3171.392,3205.878,34.486,33.760,0.726,6794.122,0,0.000,0,300,8192,0,0.000
73,26354444947.029,26354444986.166,26354448060.921,3073.797,3113.892,40.095,39.137,0.958,6886.108,0,0.000,0,300,8192,0,0.000
74,26354454947.029,26354455053.273,26354458226.982,3171.891,3279.953,108.062,106.244,1.818,6720.047,0,0.000,0,300,8192,0,0.000
75,26354464947.029,26354465048.680,26354468235.515,3185.104,3288.486,103.382,101.651,1.731,6711.514,0,0.000,0,300,8192,0,0.000
76,26354474947.029,26354474998.752,26354478221.851,3222.384,3274.822,52.438,51.723,0.715,6725.178,0,0.000,0,300,8192,0,0.000
77,26354484947.029,26354484984.851,26354488159.855,3173.901,3212.826,38.925,37.822,1.103,6787.174,0,0.000,0,300,8192,0,0.000
78,26354494947.029,26354494982.594,26354498152.148,3168.754,3205.119,36.365,35.565,0.800,6794.881,0,0.000,0,300,8192,0,0.000
79,26354504947.029,26354504983.567,26354508175.903,3191.144,3228.874,37.730,36.538,1.192,6771.126,0,0.000,0,300,8192,0,0.000
80,26354514947.029,26354514982.342,26354518160.696,3177.451,3213.667,36.216,35.313,0.903,6786.333,0,0.000,0,300,8192,0,0.000
81,26354524947.029,26354524980.124,26354528160.693,3179.666,3213.664,33.998,33.095,0.903,6786.336,0,0.000,0,300,8192,0,0.000
82,26354534947.029,26354534982.102,26354538170.213,3187.275,3223.184,35.909,35.073,0.836,6776.816,0,0.000,0,300,8192,0,0.000
83,26354544947.029,26354544981.150,26354548165.054,3183.101,3218.025,34.924,34.121,0.803,6781.975,0,0.000,0,300,8192,0,0.000
84,26354554947.029,26354554979.200,26354558147.884,3167.947,3200.855,32.908,32.171,0.737,6799.145,0,0.000,0,300,8192,0,0.000
85,26354564947.029,26354564977.139,26354568158.489,3180.675,3211.460,30.785,30.110,0.675,6788.540,0,0.000,0,300,8192,0,0.000
86,26354574947.029,26354574979.357,26354578149.476,3169.382,3202.447,33.065,32.328,0.737,6797.553,0,0.000,0,300,8192,0,0.000
87,26354584947.029,26354584978.049,26354588147.421,3168.678,3200.392,31.714,31.020,0.694,6799.608,0,0.000,0,300,8192,0,0.000
88,26354594947.029,26354594989.294,26354598175.286,3185.232,3228.257,43.025,42.265,0.760,6771.743,0,0.000,0,300,8192,0,0.000
89,26354604947.029,26354604985.032,26354608169.810,3184.069,3222.781,38.712,38.003,0.709,6777.219,0,0.000,0,300,8192,0,0.000
90,26354614947.029,26354614985.419,26354618088.738,3102.348,3141.709,39.361,38.390,0.971,6858.291,0,0.000,0,300,8192,0,0.000
91,26354624947.029,26354624986.137,26354628175.760,3188.866,3228.731,39.865,39.108,0.757,6771.269,0,0.000,0,300,8192,0,0.000
92,26354634947.029,26354634985.405,26354638170.067,3183.873,3223.038,39.165,38.376,0.789,6776.962,0,0.000,0,300,8192,0,0.000
93,26354644947.029,26354644978.154,26354648177.120,3198.059,3230.091,32.032,31.125,0.907,6769.909,0,0.000,0,300,8192,0,0.000
94,26354654947.029,26354654979.182,26354658164.207,3184.048,3217.178,33.130,32.153,0.977,6782.822,0,0.000,0,300,8192,0,0.000
95,26354664947.029,26354664997.114,26354668223.550,3225.650,3276.521,50.871,50.085,0.786,6723.479,0,0.000,0,300,8192,0,0.000
96,26354674947.029,26354675045.911,26354678226.287,3178.676,3279.258,100.582,98.882,1.700,6720.742,0,0.000,0,300,8192,0,0.000
97,26354684947.029,26354685035.416,26354688256.570,3219.402,3309.541,90.139,88.387,1.752,6690.459,0,0.000,0,300,8192,0,0.000
98,26354694947.029,26354695006.900,26354698187.544,3179.607,3240.515,60.908,59.871,1.037,6759.485,0,0.000,0,300,8192,0,0.000
99,26354704947.029,26354704991.791,26354708186.324,3193.594,3239.295,45.701,44.762,0.939,6760.705,0,0.000,0,300,8192,0,0.000
100,26354714947.029,26354714987.299,26354718182.618,3194.539,3235.589,41.050,40.270,0.780,6764.411,0,0.000,0,300,8192,0,0.000
101,26354724947.029,26354724983.890,26354728171.981,3187.400,3224.952,37.552,36.861,0.691,6775.048,0,0.000,0,300,8192,0,0.000
102,26354734947.029,26354735011.059,26354738187.382,3175.055,3240.353,65.298,64.030,1.268,6759.647,0,0.000,0,300,8192,0,0.000
103,26354744947.029,26354744985.625,26354748171.454,3184.878,3224.425,39.547,38.596,0.951,6775.575,0,0.000,0,300,8192,0,0.000
104,26354754947.029,26354755011.993,26354758195.218,3182.411,3248.189,65.778,64.964,0.814,6751.811,0,0.000,0,300,8192,0,0.000
105,26354764947.029,26354764982.046,26354768178.926,3195.544,3231.897,36.353,35.017,1.336,6768.103,0,0.000,0,300,8192,0,0.000
106,26354774947.029,26354774991.251,26354778198.436,3206.450,3251.407,44.957,44.222,0.735,6748.593,0,0.000,0,300,8192,0,0.000
107,26354784947.029,26354784982.126,26354788162.036,3179.314,3215.007,35.693,35.097,0.596,6784.993,0,0.000,0,300,8192,0,0.000
108,26354794947.029,26354794982.972,26354798174.513,3190.628,3227.484,36.856,35.943,0.913,6772.516,0,0.000,0,300,8192,0,0.000
109,26354804947.029,26354804981.899,26354808150.904,3168.039,3203.875,35.836,34.870,0.966,6796.125,0,0.000,0,300,8192,0,0.000
110,26354814947.029,26354814978.664,26354818147.058,3167.532,3200.029,32.497,31.635,0.862,6799.971,0,0.000,0,300,8192,0,0.000
111,26354824947.029,26354825029.607,26354828216.313,3185.498,3269.284,83.786,82.578,1.208,6730.716,0,0.000,0,300,8192,0,0.000
112,26354834947.029,26354835058.239,26354838240.089,3180.165,3293.060,112.895,111.210,1.685,6706.940,0,0.000,0,300,8192,0,0.000
113,26354844947.029,26354845024.224,26354848195.926,3170.274,3248.897,78.623,77.195,1.428,6751.103,0,0.000,0,300,8192,0,0.000
114,26354854947.029,26354854986.879,26354858154.344,3166.641,3207.315,40.674,39.850,0.824,6792.685,0,0.000,0,300,8192,0,0.000
115,26354864947.029,26354864998.310,26354868180.781,3181.581,3233.752,52.171,51.281,0.890,6766.248,0,0.000,0,300,8192,0,0.000
116,26354874947.029,26354874984.618,26354878182.090,3196.558,3235.061,38.503,37.589,0.914,6764.939,0,0.000,0,300,8192,0,0.000
117,26354884947.029,26354885016.202,26354888195.895,3178.264,3248.866,70.602,69.173,1.429,6751.134,0,0.000,0,300,8192,0,0.000
118,26354894947.029,26354894976.945,26354898147.385,3169.707,3200.356,30.649,29.916,0.733,6799.644,0,0.000,0,300,8192,0,0.000
119,26354904947.029,26354904977.213,26354908141.050,3163.150,3194.021,30.871,30.184,0.687,6805.979,0,0.000,0,300,8192,0,0.000
120,26354914947.029,26354915040.217,26354918248.109,3206.663,3301.080,94.417,93.188,1.229,6698.920,0,0.000,0,300,8192,0,0.000
121,26354924947.029,26354925047.598,26354928219.080,3170.014,3272.051,102.037,100.569,1.468,6727.949,0,0.000,0,300,8192,0,0.000
122,26354934947.029,26354934991.696,26354938157.888,3165.252,3210.859,45.607,44.667,0.940,6789.141,0,0.000,0,300,8192,0,0.000
123,26354944947.029,26354944986.738,26354948165.205,3177.560,3218.176,40.616,39.709,0.907,6781.824,0,0.000,0,300,8192,0,0.000
124,26354954947.029,26354954994.694,26354958169.774,3174.014,3222.745,48.731,47.665,1.066,6777.255,0,0.000,0,300,8192,0,0.000
125,26354964947.029,26354965006.975,26354968180.049,3172.087,3233.020,60.933,59.946,0.987,6766.980,0,0.000,0,300,8192,0,0.000
126,26354974947.029,26354974987.230,26354978173.298,3185.092,3226.269,41.177,40.201,0.976,6773.731,0,0.000,0,300,8192,0,0.000
127,26354984947.029,26354984982.868,26354988173.057,3189.171,3226.028,36.857,35.839,1.018,6773.972,0,0.000,0,300,8192,0,0.000
128,26354994947.029,26354994982.065,26354998167.982,3185.048,3220.953,35.905,35.036,0.869,6779.047,0,0.000,0,300,8192,0,0.000
129,26355004947.029,26355005089.929,26355008318.894,3227.419,3371.865,144.446,142.900,1.546,6628.135,0,0.000,0,300,8192,0,0.000
130,26355014947.029,26355015006.495,26355018183.180,3174.997,3236.151,61.154,59.466,1.688,6763.849,0,0.000,0,300,8192,0,0.000
131,26355024947.029,26355024992.019,26355028189.835,3196.950,3242.806,45.856,44.990,0.866,6757.194,0,0.000,0,300,8192,0,0.000
132,26355034947.029,26355035019.159,26355038199.571,3179.448,3252.542,73.094,72.130,0.964,6747.458,0,0.000,0,300,8192,0,0.000
133,26355044947.029,26355044984.280,26355047917.514,2932.469,2970.485,38.016,37.251,0.765,7029.515,0,0.000,0,300,8192,0,0.000
134,26355054947.029,26355054991.855,26355058444.542,3451.743,3497.513,45.770,44.826,0.944,6502.487,0,0.000,0,300,8192,0,0.000
135,26355064947.029,26355064986.845,26355067921.354,2933.350,2974.325,40.975,39.816,1.159,7025.675,0,0.000,0,300,8192,0,0.000
136,26355074947.029,26355074985.820,26355077862.880,2876.152,2915.851,39.699,38.791,0.908,7084.149,0,0.000,0,300,8192,0,0.000
137,26355084947.029,26355085018.040,26355088217.245,3198.071,3270.216,72.145,71.011,1.134,6729.784,0,0.000,0,300,8192,0,0.000
138,26355094947.029,26355094995.574,26355098270.113,3273.392,3323.084,49.692,48.545,1.147,6676.916,0,0.000,0,300,8192,0,0.000
139,26355104947.029,26355104994.086,26355108182.067,3187.248,3235.038,47.790,47.057,0.733,6764.962,0,0.000,0,300,8192,0,0.000
140,26355114947.029,26355114978.430,26355118147.771,3168.579,3200.742,32.163,31.401,0.762,6799.258,0,0.000,0,300,8192,0,0.000
141,26355124947.029,26355124979.718,26355128149.668,3169.253,3202.639,33.386,32.689,0.697,6797.361,0,0.000,0,300,8192,0,0.000
142,26355134947.029,26355134980.668,26355138158.581,3177.169,3211.552,34.383,33.639,0.744,6788.448,0,0.000,0,300,8192,0,0.000
143,26355144947.029,26355145008.607,26355148172.788,3163.376,3225.759,62.383,61.578,0.805,6774.241,0,0.000,0,300,8192,0,0.000
144,26355154947.029,26355154984.276,26355158053.176,3068.270,3106.147,37.877,37.247,0.630,6893.853,0,0.000,0,300,8192,0,0.000
145,26355164947.029,26355164998.211,26355168067.102,3067.559,3120.073,52.514,51.182,1.332,6879.927,0,0.000,0,300,8192,0,0.000
146,26355174947.029,26355175014.374,26355178068.727,3053.348,3121.698,68.350,67.345,1.005,6878.302,0,0.000,0,300,8192,0,0.000
147,26355184947.029,26355184999.959,26355187906.863,2905.681,2959.834,54.153,52.930,1.223,7040.166,0,0.000,0,300,8192,0,0.000
148,26355194947.029,26355195022.568,26355198068.234,3044.399,3121.205,76.806,75.539,1.267,6878.795,0,0.000,0,300,8192,0,0.000
149,26355204947.029,26355204982.766,26355208044.720,3061.168,3097.691,36.523,35.737,0.786,6902.309,0,0.000,0,300,8192,0,0.000
150,26355214947.029,26355214988.365,26355218185.034,3195.602,3238.005,42.403,41.336,1.067,6761.995,0,0.000,0,300,8192,0,0.000
151,26355224947.029,26355224977.363,26355228194.956,3216.835,3247.927,31.092,30.334,0.758,6752.073,0,0.000,0,300,8192,0,0.000
152,26355234947.029,26355234990.578,26355238189.698,3198.507,3242.669,44.162,43.549,0.613,6757.331,0,0.000,0,300,8192,0,0.000
153,26355244947.029,26355244984.101,26355248233.001,3247.802,3285.972,38.170,37.072,1.098,6714.028,0,0.000,0,300,8192,0,0.000
154,26355254947.029,26355254985.697,26355258177.227,3190.863,3230.198,39.335,38.668,0.667,6769.802,0,0.000,0,300,8192,0,0.000
155,26355264947.029,26355265027.449,26355268230.778,3202.306,3283.749,81.443,80.420,1.023,6716.251,0,0.000,0,300,8192,0,0.000
156,26355274947.029,26355274979.122,26355278163.479,3183.586,3216.450,32.864,32.093,0.771,6783.550,0,0.000,0,300,8192,0,0.000
157,26355284947.029,26355284979.340,26355288166.478,3186.475,3219.449,32.974,32.311,0.663,6780.551,0,0.000,0,300,8192,0,0.000
158,26355294947.029,26355294980.638,26355298210.888,3229.450,3263.859,34.409,33.609,0.800,6736.141,0,0.000,0,300,8192,0,0.000
159,26355304947.029,26355304982.276,26355308187.885,3205.010,3240.856,35.846,35.247,0.599,6759.144,0,0.000,0,300,8192,0,0.000
160,26355314947.029,26355314988.501,26355318203.831,3214.646,3256.802,42.156,41.472,0.684,6743.198,0,0.000,0,300,8192,0,0.000
161,26355324947.029,26355324983.413,26355328192.901,3208.503,3245.872,37.369,36.384,0.985,6754.128,0,0.000,0,300,8192,0,0.000
162,26355334947.029,26355334978.882,26355338176.442,3196.819,3229.413,32.594,31.853,0.741,6770.587,0,0.000,0,300,8192,0,0.000
163,26355344947.029,26355344978.147,26355348080.032,3101.241,3133.003,31.762,31.118,0.644,6866.997,0,0.000,0,300,8192,0,0.000
164,26355354947.029,26355355011.194,26355358177.325,3165.260,3230.296,65.036,64.165,0.871,6769.704,0,0.000,0,300,8192,0,0.000
165,26355364947.029,26355364985.260,26355368121.960,3136.022,3174.931,38.909,38.231,0.678,6825.069,0,0.000,0,300,8192,0,0.000
166,26355374947.029,26355374980.072,26355377825.847,2844.806,2878.818,34.012,33.043,0.969,7121.182,0,0.000,0,300,8192,0,0.000
167,26355384947.029,26355384984.795,26355388199.336,3213.844,3252.307,38.463,37.766,0.697,6747.693,0,0.000,0,300,8192,0,0.000
168,26355394947.029,26355394980.294,26355398150.440,3169.291,3203.411,34.120,33.265,0.855,6796.589,0,0.000,0,300,8192,0,0.000
169,26355404947.029,26355404980.843,26355408152.323,3170.775,3205.294,34.519,33.814,0.705,6794.706,0,0.000,0,300,8192,0,0.000
170,26355414947.029,26355414977.997,26355418174.891,3195.941,3227.862,31.921,30.968,0.953,6772.138,0,0.000,0,300,8192,0,0.000
171,26355424947.029,26355424977.938,26355428152.881,3174.300,3205.852,31.552,30.909,0.643,6794.148,0,0.000,0,300,8192,0,0.000
172,26355434947.029,26355434976.564,26355438149.910,3172.788,3202.881,30.093,29.535,0.558,6797.119,0,0.000,0,300,8192,0,0.000
173,26355444947.029,26355444979.056,26355448162.957,3183.086,3215.928,32.842,32.027,0.815,6784.072,0,0.000,0,300,8192,0,0.000
174,26355454947.029,26355454979.046,26355458148.582,3168.791,3201.553,32.762,32.017,0.745,6798.447,0,0.000,0,300,8192,0,0.000
175,26355464947.029,26355464975.801,26355468148.421,3172.025,3201.392,29.367,28.772,0.595,6798.608,0,0.000,0,300,8192,0,0.000
176,26355474947.029,26355475011.452,26355477954.040,2941.282,3007.011,65.729,64.423,1.306,6992.989,0,0.000,0,300,8192,0,0.000
177,26355484947.029,26355485034.246,26355488201.180,3165.668,3254.151,88.483,87.217,1.266,6745.849,0,0.000,0,300,8192,0,0.000
178,26355494947.029,26355495047.641,26355498238.219,3189.204,3291.190,101.986,100.612,1.374,6708.810,0,0.000,0,300,8192,0,0.000
179,26355504947.029,26355505031.485,26355508208.662,3175.910,3261.633,85.723,84.456,1.267,6738.367,0,0.000,0,300,8192,0,0.000
180,26355514947.029,26355515043.565,26355518359.203,3314.013,3412.174,98.161,96.536,1.625,6587.826,0,0.000,0,300,8192,0,0.000
181,26355524947.029,26355525007.622,26355527983.133,2974.393,3036.104,61.711,60.593,1.118,6963.896,0,0.000,0,300,8192,0,0.000
182,26355534947.029,26355535024.577,26355538947.287,3920.912,4000.258,79.346,77.548,1.798,5999.742,0,0.000,0,300,8192,0,0.000
183,26355544947.029,26355545555.439,26355548883.785,3325.625,3936.756,611.131,608.410,2.721,6063.244,0,0.000,0,300,8192,0,0.000
184,26355554947.029,26355555035.280,26355558197.486,3160.850,3250.457,89.607,88.251,1.356,6749.543,0,0.000,0,300,8192,0,0.000
185,26355564947.029,26355564994.736,26355568131.339,3135.992,3184.310,48.318,47.707,0.611,6815.690,0,0.000,0,300,8192,0,0.000
186,26355574947.029,26355574982.353,26355577913.801,2930.305,2966.772,36.467,35.324,1.143,7033.228,0,0.000,0,300,8192,0,0.000
187,26355584947.029,26355584983.097,26355588051.468,3067.668,3104.439,36.771,36.068,0.703,6895.561,0,0.000,0,300,8192,0,0.000
188,26355594947.029,26355594990.009,26355598163.881,3173.045,3216.852,43.807,42.980,0.827,6783.148,0,0.000,0,300,8192,0,0.000
189,26355604947.029,26355605044.847,26355608224.671,3178.078,3277.642,99.564,97.818,1.746,6722.358,0,0.000,0,300,8192,0,0.000
190,26355614947.029,26355615045.506,26355618192.022,3144.946,3244.993,100.047,98.477,1.570,6755.007,0,0.000,0,300,8192,0,0.000
191,26355624947.029,26355625050.933,26355628591.883,3539.598,3644.854,105.256,103.904,1.352,6355.146,0,0.000,0,300,8192,0,0.000
192,26355634947.029,26355635047.347,26355638216.149,3167.304,3269.120,101.816,100.318,1.498,6730.880,0,0.000,0,300,8192,0,0.000
193,26355644947.029,26355645046.003,26355648182.843,3135.664,3235.814,100.150,98.974,1.176,6764.186,0,0.000,0,300,8192,0,0.000
194,26355654947.029,26355655066.658,26355665723.062,4677.543,10776.033,6098.490,119.629,5978.861,-776.033,1,776.033,1,300,8192,1,0.000
195,26355674947.029,26355675070.146,26355677982.390,2911.018,3035.361,124.343,123.117,1.226,6964.639,0,0.000,0,300,8192,0,0.000
196,26355684947.029,26355684997.304,26355687915.022,2916.536,2967.993,51.457,50.275,1.182,7032.007,0,0.000,0,300,8192,0,0.000
