# probe kind=ptrchase M=48 K=48 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
36,51095054524.291,51095054572.775,51095057983.028,3387.902,3458.737,70.835,48.484,22.351,6541.263,0,0.000,0,48,48,0
37,51095064524.291,51095064561.324,51095067820.625,3242.833,3296.334,53.501,37.033,16.468,6703.666,0,0.000,0,48,48,0
38,51095074524.291,51095074558.677,51095077818.911,3244.520,3294.620,50.100,34.386,15.714,6705.380,0,0.000,0,48,48,0
39,51095084524.291,51095084556.181,51095087785.277,3214.401,3260.986,46.585,31.890,14.695,6739.014,0,0.000,0,48,48,0
40,51095094524.291,51095094552.776,51095097788.098,3216.512,3263.807,47.295,28.485,18.810,6736.193,0,0.000,0,48,48,0
41,51095104524.291,51095104551.326,51095107850.842,3274.314,3326.551,52.237,27.035,25.202,6673.449,0,0.000,0,48,48,0
42,51095114524.291,51095114560.236,51095117817.755,3240.480,3293.464,52.984,35.945,17.039,6706.536,0,0.000,0,48,48,0
43,51095124524.291,51095124551.923,51095127796.550,3228.723,3272.259,43.536,27.632,15.904,6727.741,0,0.000,0,48,48,0
44,51095134524.291,51095134550.024,51095137826.623,3260.403,3302.332,41.929,25.733,16.196,6697.668,0,0.000,0,48,48,0
45,51095144524.291,51095144559.838,51095147848.411,3272.398,3324.120,51.722,35.547,16.175,6675.880,0,0.000,0,48,48,0
46,51095154524.291,51095154556.773,51095157807.556,3235.673,3283.265,47.592,32.482,15.110,6716.735,0,0.000,0,48,48,0
47,51095164524.291,51095164546.456,51095167787.112,3224.299,3262.821,38.522,22.165,16.357,6737.179,0,0.000,0,48,48,0
48,51095174524.291,51095174552.882,51095177809.228,3241.271,3284.937,43.666,28.591,15.075,6715.063,0,0.000,0,48,48,0
49,51095184524.291,51095184549.080,51095187810.783,3245.732,3286.492,40.760,24.789,15.971,6713.508,0,0.000,0,48,48,0
50,51095194524.291,51095194547.232,51095197810.513,3246.391,3286.222,39.831,22.941,16.890,6713.778,0,0.000,0,48,48,0
51,51095204524.291,51095204563.376,51095207837.343,3257.816,3313.052,55.236,39.085,16.151,6686.948,0,0.000,0,48,48,0
52,51095214524.291,51095214555.823,51095217857.603,3286.219,3333.312,47.093,31.532,15.561,6666.688,0,0.000,0,48,48,0
53,51095224524.291,51095224546.916,51095227826.542,3263.896,3302.251,38.355,22.625,15.730,6697.749,0,0.000,0,48,48,0
54,51095234524.291,51095234556.835,51095237797.852,3224.971,3273.561,48.590,32.544,16.046,6726.439,0,0.000,0,48,48,0
55,51095244524.291,51095244558.096,51095247834.864,3260.413,3310.573,50.160,33.805,16.355,6689.427,0,0.000,0,48,48,0
56,51095254524.291,51095254557.838,51095257811.561,3237.211,3287.270,50.059,33.547,16.512,6712.730,0,0.000,0,48,48,0
57,51095264524.291,51095264546.658,51095267791.040,3229.247,3266.749,37.502,22.367,15.135,6733.251,0,0.000,0,48,48,0
58,51095274524.291,51095274546.556,51095277783.993,3222.550,3259.702,37.152,22.265,14.887,6740.298,0,0.000,0,48,48,0
59,51095284524.291,51095284545.322,51095287783.945,3224.088,3259.654,35.566,21.031,14.535,6740.346,0,0.000,0,48,48,0
60,51095294524.291,51095294557.721,51095297794.042,3221.824,3269.751,47.927,33.430,14.497,6730.249,0,0.000,0,48,48,0
61,51095304524.291,51095304550.515,51095307778.247,3213.366,3253.956,40.590,26.224,14.366,6746.044,0,0.000,0,48,48,0
62,51095314524.291,51095314545.579,51095317805.963,3245.877,3281.672,35.795,21.288,14.507,6718.328,0,0.000,0,48,48,0
63,51095324524.291,51095324559.170,51095327826.456,3252.612,3302.165,49.553,34.879,14.674,6697.835,0,0.000,0,48,48,0
64,51095334524.291,51095334556.493,51095337803.884,3233.335,3279.593,46.258,32.202,14.056,6720.407,0,0.000,0,48,48,0
65,51095344524.291,51095344545.413,51095347777.350,3217.238,3253.059,35.821,21.122,14.699,6746.941,0,0.000,0,48,48,0
66,51095354524.291,51095354550.616,51095357821.594,3255.676,3297.303,41.627,26.325,15.302,6702.697,0,0.000,0,48,48,0
67,51095364524.291,51095364548.227,51095367773.421,3210.659,3249.130,38.471,23.936,14.535,6750.870,0,0.000,0,48,48,0
68,51095374524.291,51095374545.863,51095377814.488,3252.467,3290.197,37.730,21.572,16.158,6709.803,0,0.000,0,48,48,0
69,51095384524.291,51095384558.230,51095387790.425,3217.307,3266.134,48.827,33.939,14.888,6733.866,0,0.000,0,48,48,0
70,51095394524.291,51095394545.620,51095397877.913,3317.037,3353.622,36.585,21.329,15.256,6646.378,0,0.000,0,48,48,0
71,51095404524.291,51095404547.347,51095407811.283,3248.303,3286.992,38.689,23.056,15.633,6713.008,0,0.000,0,48,48,0
72,51095414524.291,51095414556.261,51095417790.520,3219.671,3266.229,46.558,31.970,14.588,6733.771,0,0.000,0,48,48,0
73,51095424524.291,51095424547.368,51095427773.707,3211.118,3249.416,38.298,23.077,15.221,6750.584,0,0.000,0,48,48,0
74,51095434524.291,51095434549.574,51095437794.725,3230.498,3270.434,39.936,25.283,14.653,6729.566,0,0.000,0,48,48,0
75,51095444524.291,51095444557.707,51095447809.813,3236.759,3285.522,48.763,33.416,15.347,6714.478,0,0.000,0,48,48,0
76,51095454524.291,51095454555.987,51095457793.299,3222.730,3269.008,46.278,31.696,14.582,6730.992,0,0.000,0,48,48,0
77,51095464524.291,51095464544.849,51095467789.393,3230.328,3265.102,34.774,20.558,14.216,6734.898,0,0.000,0,48,48,0
78,51095474524.291,51095474550.913,51095477806.376,3240.925,3282.085,41.160,26.622,14.538,6717.915,0,0.000,0,48,48,0
79,51095484524.291,51095484550.970,51095487776.918,3211.612,3252.627,41.015,26.679,14.336,6747.373,0,0.000,0,48,48,0
80,51095494524.291,51095494555.033,51095497783.002,3214.283,3258.711,44.428,30.742,13.686,6741.289,0,0.000,0,48,48,0
81,51095504524.291,51095504543.895,51095507786.501,3228.178,3262.210,34.032,19.604,14.428,6737.790,0,0.000,0,48,48,0
82,51095514524.291,51095514546.065,51095517769.736,3209.029,3245.445,36.416,21.774,14.642,6754.555,0,0.000,0,48,48,0
83,51095524524.291,51095524561.145,51095527786.777,3211.251,3262.486,51.235,36.854,14.381,6737.514,0,0.000,0,48,48,0
84,51095534524.291,51095534544.547,51095537765.610,3202.566,3241.319,38.753,20.256,18.497,6758.681,0,0.000,0,48,48,0
85,51095544524.291,51095544549.592,51095547761.272,3186.716,3236.981,50.265,25.301,24.964,6763.019,0,0.000,0,48,48,0
86,51095554524.291,51095554543.424,51095557748.743,3191.034,3224.452,33.418,19.133,14.285,6775.548,0,0.000,0,48,48,0
87,51095564524.291,51095564570.728,51095568129.452,3526.838,3605.161,78.323,46.437,31.886,6394.839,0,0.000,0,48,48,0
88,51095574524.291,51095574567.141,51095577929.256,3338.383,3404.965,66.582,42.850,23.732,6595.035,0,0.000,0,48,48,0
89,51095584524.291,51095584564.424,51095587876.499,3292.413,3352.208,59.795,40.133,19.662,6647.792,0,0.000,0,48,48,0
90,51095594524.291,51095594553.721,51095597977.125,3399.510,3452.834,53.324,29.430,23.894,6547.166,0,0.000,0,48,48,0
91,51095604524.291,51095604550.228,51095607821.200,3240.682,3296.909,56.227,25.937,30.290,6703.091,0,0.000,0,48,48,0
92,51095614524.291,51095614559.304,51095617914.492,3332.419,3390.201,57.782,35.013,22.769,6609.799,0,0.000,0,48,48,0
93,51095624524.291,51095624565.330,51095627950.128,3364.202,3425.837,61.635,41.039,20.596,6574.163,0,0.000,0,48,48,0
94,51095634524.291,51095634559.736,51095637805.610,3226.647,3281.319,54.672,35.445,19.227,6718.681,0,0.000,0,48,48,0
95,51095644524.291,51095644549.236,51095647776.884,3205.318,3252.593,47.275,24.945,22.330,6747.407,0,0.000,0,48,48,0
96,51095654524.291,51095654545.996,51095657792.035,3229.688,3267.744,38.056,21.705,16.351,6732.256,0,0.000,0,48,48,0
97,51095664524.291,51095664557.583,51095667800.268,3227.762,3275.977,48.215,33.292,14.923,6724.023,0,0.000,0,48,48,0
98,51095674524.291,51095674554.593,51095677792.011,3222.648,3267.720,45.072,30.302,14.770,6732.280,0,0.000,0,48,48,0
99,51095684524.291,51095684545.371,51095687782.415,3222.379,3258.124,35.745,21.080,14.665,6741.876,0,0.000,0,48,48,0
100,51095694524.291,51095694550.036,51095697776.674,3212.276,3252.383,40.107,25.745,14.362,6747.617,0,0.000,0,48,48,0
101,51095704524.291,51095704544.794,51095707775.466,3216.094,3251.175,35.081,20.503,14.578,6748.825,0,0.000,0,48,48,0
102,51095714524.291,51095714557.975,51095717795.374,3212.998,3271.083,58.085,33.684,24.401,6728.917,0,0.000,0,48,48,0
103,51095724524.291,51095724552.648,51095727806.811,3239.286,3282.520,43.234,28.357,14.877,6717.480,0,0.000,0,48,48,0
104,51095734524.291,51095734559.983,51095737791.374,3216.712,3267.083,50.371,35.692,14.679,6732.917,0,0.000,0,48,48,0
105,51095744524.291,51095744545.206,51095747758.181,3198.485,3233.890,35.405,20.915,14.490,6766.110,0,0.000,0,48,48,0
106,51095754524.291,51095754544.966,51095757756.659,3197.335,3232.368,35.033,20.675,14.358,6767.632,0,0.000,0,48,48,0
107,51095764524.291,51095764557.557,51095767761.860,3190.129,3237.569,47.440,33.266,14.174,6762.431,0,0.000,0,48,48,0
108,51095774524.291,51095774554.353,51095777766.313,3197.432,3242.022,44.590,30.062,14.528,6757.978,0,0.000,0,48,48,0
109,51095784524.291,51095784546.918,51095787777.362,3211.247,3253.071,41.824,22.627,19.197,6746.929,0,0.000,0,48,48,0
110,51095794524.291,51095794544.362,51095797766.662,3206.951,3242.371,35.420,20.071,15.349,6757.629,0,0.000,0,48,48,0
111,51095804524.291,51095804555.342,51095807751.856,3182.112,3227.565,45.453,31.051,14.402,6772.435,0,0.000,0,48,48,0
112,51095814524.291,51095814553.025,51095817833.192,3264.809,3308.901,44.092,28.734,15.358,6691.099,0,0.000,0,48,48,0
113,51095824524.291,51095824545.997,51095827806.851,3245.612,3282.560,36.948,21.706,15.242,6717.440,0,0.000,0,48,48,0
114,51095834524.291,51095834544.824,51095837784.724,3224.729,3260.433,35.704,20.533,15.171,6739.567,0,0.000,0,48,48,0
115,51095844524.291,51095844546.545,51095847806.344,3244.948,3282.053,37.105,22.254,14.851,6717.947,0,0.000,0,48,48,0
116,51095854524.291,51095854556.578,51095857848.208,3275.820,3323.917,48.097,32.287,15.810,6676.083,0,0.000,0,48,48,0
117,51095864524.291,51095864559.008,51095867805.213,3231.241,3280.922,49.681,34.717,14.964,6719.078,0,0.000,0,48,48,0
118,51095874524.291,51095874561.303,51095877844.588,3266.108,3320.297,54.189,37.012,17.177,6679.703,0,0.000,0,48,48,0
119,51095884524.291,51095884546.869,51095887819.930,3254.012,3295.639,41.627,22.578,19.049,6704.361,0,0.000,0,48,48,0
120,51095894524.291,51095894552.606,51095897812.486,3244.654,3288.195,43.541,28.315,15.226,6711.805,0,0.000,0,48,48,0
121,51095904524.291,51095904552.041,51095907822.911,3255.478,3298.620,43.142,27.750,15.392,6701.380,0,0.000,0,48,48,0
122,51095914524.291,51095914552.227,51095917825.821,3257.607,3301.530,43.923,27.936,15.987,6698.470,0,0.000,0,48,48,0
123,51095924524.291,51095924547.005,51095927810.517,3249.053,3286.226,37.173,22.714,14.459,6713.774,0,0.000,0,48,48,0
124,51095934524.291,51095934556.936,51095937822.122,3251.085,3297.831,46.746,32.645,14.101,6702.169,0,0.000,0,48,48,0
125,51095944524.291,51095944556.000,51095947798.626,3228.446,3274.335,45.889,31.709,14.180,6725.665,0,0.000,0,48,48,0
126,51095954524.291,51095954557.141,51095957804.893,3233.294,3280.602,47.308,32.850,14.458,6719.398,0,0.000,0,48,48,0
127,51095964524.291,51095964561.292,51095967921.087,3338.105,3396.796,58.691,37.001,21.690,6603.204,0,0.000,0,48,48,0
128,51095974524.291,51095974558.486,51095977847.048,3271.361,3322.757,51.396,34.195,17.201,6677.243,0,0.000,0,48,48,0
129,51095984524.291,51095984558.149,51095987815.938,3242.325,3291.647,49.322,33.858,15.464,6708.353,0,0.000,0,48,48,0
130,51095994524.291,51095994556.697,51095997794.902,3223.600,3270.611,47.011,32.406,14.605,6729.389,0,0.000,0,48,48,0
131,51096004524.291,51096004550.336,51096007786.424,3221.447,3262.133,40.686,26.045,14.641,6737.867,0,0.000,0,48,48,0
132,51096014524.291,51096014544.402,51096017790.765,3229.962,3266.474,36.512,20.111,16.401,6733.526,0,0.000,0,48,48,0
133,51096024524.291,51096024551.876,51096027844.117,3274.343,3319.826,45.483,27.585,17.898,6680.174,0,0.000,0,48,48,0
134,51096034524.291,51096034546.069,51096037817.330,3255.797,3293.039,37.242,21.778,15.464,6706.961,0,0.000,0,48,48,0
135,51096044524.291,51096044557.895,51096047794.861,3222.256,3270.570,48.314,33.604,14.710,6729.430,0,0.000,0,48,48,0
136,51096054524.291,51096054556.475,51096057818.790,3248.036,3294.499,46.463,32.184,14.279,6705.501,0,0.000,0,48,48,0
137,51096064524.291,51096064545.492,51096067787.338,3226.810,3263.047,36.237,21.201,15.036,6736.953,0,0.000,0,48,48,0
138,51096074524.291,51096074571.537,51096077970.574,3377.423,3446.283,68.860,47.246,21.614,6553.717,0,0.000,0,48,48,0
139,51096084524.291,51096084547.676,51096087809.324,3246.027,3285.033,39.006,23.385,15.621,6714.967,0,0.000,0,48,48,0
140,51096094524.291,51096094558.319,51096097808.437,3234.415,3284.146,49.731,34.028,15.703,6715.854,0,0.000,0,48,48,0
141,51096104524.291,51096104547.144,51096107767.624,3206.183,3243.333,37.150,22.853,14.297,6756.667,0,0.000,0,48,48,0
142,51096114524.291,51096114544.578,51096117834.925,3275.194,3310.634,35.440,20.287,15.153,6689.366,0,0.000,0,48,48,0
143,51096124524.291,51096124544.429,51096127796.802,3237.852,3272.511,34.659,20.138,14.521,6727.489,0,0.000,0,48,48,0
144,51096134524.291,51096134545.506,51096137878.754,3316.507,3354.463,37.956,21.215,16.741,6645.537,0,0.000,0,48,48,0
145,51096144524.291,51096144558.038,51096147803.760,3231.255,3279.469,48.214,33.747,14.467,6720.531,0,0.000,0,48,48,0
146,51096154524.291,51096154554.810,51096157812.862,3244.190,3288.571,44.381,30.519,13.862,6711.429,0,0.000,0,48,48,0
147,51096164524.291,51096164545.725,51096167773.833,3210.303,3249.542,39.239,21.434,17.805,6750.458,0,0.000,0,48,48,0
148,51096174524.291,51096174557.231,51096177857.713,3284.858,3333.422,48.564,32.940,15.624,6666.578,0,0.000,0,48,48,0
149,51096184524.291,51096184557.185,51096187798.857,3226.931,3274.566,47.635,32.894,14.741,6725.434,0,0.000,0,48,48,0
150,51096194524.291,51096194544.332,51096197784.756,3225.641,3260.465,34.824,20.041,14.783,6739.535,0,0.000,0,48,48,0
151,51096204524.291,51096204552.036,51096207830.428,3264.046,3306.137,42.091,27.745,14.346,6693.863,0,0.000,0,48,48,0
152,51096214524.291,51096214544.428,51096217809.621,3249.918,3285.330,35.412,20.137,15.275,6714.670,0,0.000,0,48,48,0
153,51096224524.291,51096224544.607,51096227793.473,3233.913,3269.182,35.269,20.316,14.953,6730.818,0,0.000,0,48,48,0
154,51096234524.291,51096234543.828,51096237809.252,3250.608,3284.961,34.353,19.537,14.816,6715.039,0,0.000,0,48,48,0
155,51096244524.291,51096244551.395,51096247808.943,3243.324,3284.652,41.328,27.104,14.224,6715.348,0,0.000,0,48,48,0
156,51096254524.291,51096254552.218,51096257793.191,3226.484,3268.900,42.416,27.927,14.489,6731.100,0,0.000,0,48,48,0
157,51096264524.291,51096264551.295,51096267807.392,3238.644,3283.101,44.457,27.004,17.453,6716.899,0,0.000,0,48,48,0
158,51096274524.291,51096274559.345,51096277850.382,3275.039,3326.091,51.052,35.054,15.998,6673.909,0,0.000,0,48,48,0
159,51096284524.291,51096284545.196,51096287783.529,3223.317,3259.238,35.921,20.905,15.016,6740.762,0,0.000,0,48,48,0
160,51096294524.291,51096294545.557,51096297771.410,3211.355,3247.119,35.764,21.266,14.498,6752.881,0,0.000,0,48,48,0
161,51096304524.291,51096304543.857,51096307889.549,3325.240,3365.258,40.018,19.566,20.452,6634.742,0,0.000,0,48,48,0
162,51096314524.291,51096314547.742,51096317777.082,3211.041,3252.791,41.750,23.451,18.299,6747.209,0,0.000,0,48,48,0
163,51096324524.291,51096324550.935,51096327786.807,3207.588,3262.516,54.928,26.644,28.284,6737.484,0,0.000,0,48,48,0
164,51096334524.291,51096334557.861,51096337782.895,3210.367,3258.604,48.237,33.570,14.667,6741.396,0,0.000,0,48,48,0
165,51096344524.291,51096344544.772,51096347820.456,3261.123,3296.165,35.042,20.481,14.561,6703.835,0,0.000,0,48,48,0
166,51096354524.291,51096354543.376,51096357777.352,3220.420,3253.061,32.641,19.085,13.556,6746.939,0,0.000,0,48,48,0
167,51096364524.291,51096364548.219,51096367805.015,3240.979,3280.724,39.745,23.928,15.817,6719.276,0,0.000,0,48,48,0
168,51096374524.291,51096374553.319,51096377778.712,3210.647,3254.421,43.774,29.028,14.746,6745.579,0,0.000,0,48,48,0
169,51096384524.291,51096384553.967,51096387808.340,3237.144,3284.049,46.905,29.676,17.229,6715.951,0,0.000,0,48,48,0
170,51096394524.291,51096394544.142,51096397795.328,3236.431,3271.037,34.606,19.851,14.755,6728.963,0,0.000,0,48,48,0
171,51096404524.291,51096404558.822,51096407801.740,3227.875,3277.449,49.574,34.531,15.043,6722.551,0,0.000,0,48,48,0
172,51096414524.291,51096414545.261,51096417847.941,3287.770,3323.650,35.880,20.970,14.910,6676.350,0,0.000,0,48,48,0
173,51096424524.291,51096424551.887,51096427786.291,3219.181,3262.000,42.819,27.596,15.223,6738.000,0,0.000,0,48,48,0
174,51096434524.291,51096434554.089,51096437792.432,3224.095,3268.141,44.046,29.798,14.248,6731.859,0,0.000,0,48,48,0
175,51096444524.291,51096444547.637,51096447766.694,3204.751,3242.403,37.652,23.346,14.306,6757.597,0,0.000,0,48,48,0
176,51096454524.291,51096454549.742,51096457783.718,3219.814,3259.427,39.613,25.451,14.162,6740.573,0,0.000,0,48,48,0
177,51096464524.291,51096464556.130,51096467781.751,3211.112,3257.460,46.348,31.839,14.509,6742.540,0,0.000,0,48,48,0
178,51096474524.291,51096474544.695,51096477781.787,3222.804,3257.496,34.692,20.404,14.288,6742.504,0,0.000,0,48,48,0
179,51096484524.291,51096484555.396,51096487751.824,3181.941,3227.533,45.592,31.105,14.487,6772.467,0,0.000,0,48,48,0
180,51096494524.291,51096494557.755,51096497775.851,3203.739,3251.560,47.821,33.464,14.357,6748.440,0,0.000,0,48,48,0
181,51096504524.291,51096504552.241,51096507752.775,3186.378,3228.484,42.106,27.950,14.156,6771.516,0,0.000,0,48,48,0
182,51096514524.291,51096514547.650,51096517745.663,3183.578,3221.372,37.794,23.359,14.435,6778.628,0,0.000,0,48,48,0
183,51096524524.291,51096524545.698,51096527764.720,3204.332,3240.429,36.097,21.407,14.690,6759.571,0,0.000,0,48,48,0
184,51096534524.291,51096534553.528,51096537746.000,3178.248,3221.709,43.461,29.237,14.224,6778.291,0,0.000,0,48,48,0
185,51096544524.291,51096544556.749,51096547743.126,3172.058,3218.835,46.777,32.458,14.319,6781.165,0,0.000,0,48,48,0
186,51096554524.291,51096554544.699,51096557715.928,3157.476,3191.637,34.161,20.408,13.753,6808.363,0,0.000,0,48,48,0
187,51096564524.291,51096564544.995,51096567725.604,3166.370,3201.313,34.943,20.704,14.239,6798.687,0,0.000,0,48,48,0
188,51096574524.291,51096574544.628,51096577734.034,3175.102,3209.743,34.641,20.337,14.304,6790.257,0,0.000,0,48,48,0
189,51096584524.291,51096584549.738,51096587748.861,3182.273,3224.570,42.297,25.447,16.850,6775.430,0,0.000,0,48,48,0
190,51096594524.291,51096594557.009,51096597736.857,3165.318,3212.566,47.248,32.718,14.530,6787.434,0,0.000,0,48,48,0
191,51096604524.291,51096604558.215,51096607751.714,3179.198,3227.423,48.225,33.924,14.301,6772.577,0,0.000,0,48,48,0
192,51096614524.291,51096614551.921,51096617731.134,3164.991,3206.843,41.852,27.630,14.222,6793.157,0,0.000,0,48,48,0
193,51096624524.291,51096624549.175,51096627748.922,3184.784,3224.631,39.847,24.884,14.963,6775.369,0,0.000,0,48,48,0
194,51096634524.291,51096634557.914,51096637733.369,3160.430,3209.078,48.648,33.623,15.025,6790.922,0,0.000,0,48,48,0
195,51096644524.291,51096644557.595,51096647739.200,3167.560,3214.909,47.349,33.304,14.045,6785.091,0,0.000,0,48,48,0
196,51096654524.291,51096654557.481,51096657747.036,3174.924,3222.745,47.821,33.190,14.631,6777.255,0,0.000,0,48,48,0
197,51096664524.291,51096664551.981,51096667716.138,3149.484,3191.847,42.363,27.690,14.673,6808.153,0,0.000,0,48,48,0
198,51096674524.291,51096674543.530,51096677722.493,3164.531,3198.202,33.671,19.239,14.432,6801.798,0,0.000,0,48,48,0
199,51096684524.291,51096684544.525,51096687718.266,3159.726,3193.975,34.249,20.234,14.015,6806.025,0,0.000,0,48,48,0
200,51096694524.291,51096694558.654,51096697746.075,3173.450,3221.784,48.334,34.363,13.971,6778.216,0,0.000,0,48,48,0
201,51096704524.291,51096704556.764,51096707754.863,3184.149,3230.572,46.423,32.473,13.950,6769.428,0,0.000,0,48,48,0
202,51096714524.291,51096714544.522,51096717731.051,3172.685,3206.760,34.075,20.231,13.844,6793.240,0,0.000,0,48,48,0
203,51096724524.291,51096724545.374,51096727742.795,3182.707,3218.504,35.797,21.083,14.714,6781.496,0,0.000,0,48,48,0
204,51096734524.291,51096734548.064,51096737736.534,3173.702,3212.243,38.541,23.773,14.768,6787.757,0,0.000,0,48,48,0
205,51096744524.291,51096744556.887,51096747736.286,3164.974,3211.995,47.021,32.596,14.425,6788.005,0,0.000,0,48,48,0
206,51096754524.291,51096754556.126,51096757746.410,3175.996,3222.119,46.123,31.835,14.288,6777.881,0,0.000,0,48,48,0
207,51096764524.291,51096764559.721,51096767762.786,3188.952,3238.495,49.543,35.430,14.113,6761.505,0,0.000,0,48,48,0
208,51096774524.291,51096774557.718,51096777744.480,3172.507,3220.189,47.682,33.427,14.255,6779.811,0,0.000,0,48,48,0
209,51096784524.291,51096784563.894,51096787800.853,3220.402,3276.562,56.160,39.603,16.557,6723.438,0,0.000,0,48,48,0
210,51096794524.291,51096794558.876,51096797800.060,3226.691,3275.769,49.078,34.585,14.493,6724.231,0,0.000,0,48,48,0
211,51096804524.291,51096804555.581,51096807792.837,3222.419,3268.546,46.127,31.290,14.837,6731.454,0,0.000,0,48,48,0
212,51096814524.291,51096814545.110,51096817784.762,3225.613,3260.471,34.858,20.819,14.039,6739.529,0,0.000,0,48,48,0
