# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=136 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,31346813647.918,31346813676.393,31346815085.153,1408.248,1437.235,28.987,28.475,0.512,8562.765,0,0.000,0,136,8192,0,0.000
23,31346823647.918,31346823678.305,31346825071.982,1393.134,1424.064,30.930,30.387,0.543,8575.936,0,0.000,0,136,8192,0,0.000
24,31346833647.918,31346833676.446,31346835079.798,1403.015,1431.880,28.865,28.528,0.337,8568.120,0,0.000,0,136,8192,0,0.000
25,31346843647.918,31346843673.781,31346845080.003,1405.510,1432.085,26.575,25.863,0.712,8567.915,0,0.000,0,136,8192,0,0.000
26,31346853647.918,31346853671.305,31346855067.697,1395.749,1419.779,24.030,23.387,0.643,8580.221,0,0.000,0,136,8192,0,0.000
27,31346863647.918,31346863670.396,31346865119.809,1449.035,1471.891,22.856,22.478,0.378,8528.109,0,0.000,0,136,8192,0,0.000
28,31346873647.918,31346873671.544,31346875068.256,1396.337,1420.338,24.001,23.626,0.375,8579.662,0,0.000,0,136,8192,0,0.000
29,31346883647.918,31346883672.009,31346885026.450,1353.928,1378.532,24.604,24.091,0.513,8621.468,0,0.000,0,136,8192,0,0.000
30,31346893647.918,31346893675.753,31346895080.419,1404.214,1432.501,28.287,27.835,0.452,8567.499,0,0.000,0,136,8192,0,0.000
31,31346903647.918,31346903673.052,31346905067.788,1394.082,1419.870,25.788,25.134,0.654,8580.130,0,0.000,0,136,8192,0,0.000
32,31346913647.918,31346913674.421,31346915086.798,1411.912,1438.880,26.968,26.503,0.465,8561.120,0,0.000,0,136,8192,0,0.000
33,31346923647.918,31346923673.740,31346925067.841,1393.501,1419.923,26.422,25.822,0.600,8580.077,0,0.000,0,136,8192,0,0.000
34,31346933647.918,31346933673.543,31346935066.437,1392.360,1418.519,26.159,25.625,0.534,8581.481,0,0.000,0,136,8192,0,0.000
35,31346943647.918,31346943673.788,31346945066.100,1391.838,1418.182,26.344,25.870,0.474,8581.818,0,0.000,0,136,8192,0,0.000
36,31346953647.918,31346953677.830,31346955070.041,1391.868,1422.123,30.255,29.912,0.343,8577.877,0,0.000,0,136,8192,0,0.000
37,31346963647.918,31346963673.621,31346965080.550,1406.459,1432.632,26.173,25.703,0.470,8567.368,0,0.000,0,136,8192,0,0.000
38,31346973647.918,31346973677.648,31346975070.302,1392.323,1422.384,30.061,29.730,0.331,8577.616,0,0.000,0,136,8192,0,0.000
39,31346983647.918,31346983673.210,31346985063.249,1389.520,1415.331,25.811,25.292,0.519,8584.669,0,0.000,0,136,8192,0,0.000
40,31346993647.918,31346993669.773,31346995078.147,1407.946,1430.229,22.283,21.855,0.428,8569.771,0,0.000,0,136,8192,0,0.000
41,31347003647.918,31347003672.180,31347005068.848,1396.102,1420.930,24.828,24.262,0.566,8579.070,0,0.000,0,136,8192,0,0.000
42,31347013647.918,31347013678.724,31347015075.657,1396.579,1427.739,31.160,30.806,0.354,8572.261,0,0.000,0,136,8192,0,0.000
43,31347023647.918,31347023676.808,31347025073.572,1396.306,1425.654,29.348,28.890,0.458,8574.346,0,0.000,0,136,8192,0,0.000
44,31347033647.918,31347033675.237,31347035073.286,1397.710,1425.368,27.658,27.319,0.339,8574.632,0,0.000,0,136,8192,0,0.000
45,31347043647.918,31347043669.477,31347045080.520,1410.597,1432.602,22.005,21.559,0.446,8567.398,0,0.000,0,136,8192,0,0.000
46,31347053647.918,31347053678.758,31347055070.276,1391.186,1422.358,31.172,30.840,0.332,8577.642,0,0.000,0,136,8192,0,0.000
47,31347063647.918,31347063673.970,31347065055.301,1380.889,1407.383,26.494,26.052,0.442,8592.617,0,0.000,0,136,8192,0,0.000
48,31347073647.918,31347073673.656,31347075076.436,1402.270,1428.518,26.248,25.738,0.510,8571.482,0,0.000,0,136,8192,0,0.000
49,31347083647.918,31347083676.088,31347085076.873,1400.282,1428.955,28.673,28.170,0.503,8571.045,0,0.000,0,136,8192,0,0.000
50,31347093647.918,31347093674.131,31347095072.491,1397.905,1424.573,26.668,26.213,0.455,8575.427,0,0.000,0,136,8192,0,0.000
51,31347103647.918,31347103669.759,31347105069.006,1398.898,1421.088,22.190,21.841,0.349,8578.912,0,0.000,0,136,8192,0,0.000
52,31347113647.918,31347113673.147,31347115055.160,1381.438,1407.242,25.804,25.229,0.575,8592.758,0,0.000,0,136,8192,0,0.000
53,31347123647.918,31347123677.950,31347125069.990,1391.464,1422.072,30.608,30.032,0.576,8577.928,0,0.000,0,136,8192,0,0.000
54,31347133647.918,31347133701.262,31347135114.754,1412.081,1466.836,54.755,53.344,1.411,8533.164,0,0.000,0,136,8192,0,0.000
55,31347143647.918,31347143678.021,31347145078.728,1400.109,1430.810,30.701,30.103,0.598,8569.190,0,0.000,0,136,8192,0,0.000
56,31347153647.918,31347153670.943,31347155077.692,1406.193,1429.774,23.581,23.025,0.556,8570.226,0,0.000,0,136,8192,0,0.000
57,31347163647.918,31347163675.031,31347165089.992,1414.361,1442.074,27.713,27.113,0.600,8557.926,0,0.000,0,136,8192,0,0.000
58,31347173647.918,31347173670.209,31347175077.895,1407.285,1429.977,22.692,22.291,0.401,8570.023,0,0.000,0,136,8192,0,0.000
59,31347183647.918,31347183674.387,31347184954.210,1279.248,1306.292,27.044,26.469,0.575,8693.708,0,0.000,0,136,8192,0,0.000
60,31347193647.918,31347193686.517,31347195131.931,1444.853,1484.013,39.160,38.599,0.561,8515.987,0,0.000,0,136,8192,0,0.000
61,31347203647.918,31347203671.791,31347205107.197,1434.950,1459.279,24.329,23.873,0.456,8540.721,0,0.000,0,136,8192,0,0.000
62,31347213647.918,31347213673.721,31347215058.194,1384.002,1410.276,26.274,25.803,0.471,8589.724,0,0.000,0,136,8192,0,0.000
63,31347223647.918,31347223672.866,31347225069.927,1396.700,1422.009,25.309,24.948,0.361,8577.991,0,0.000,0,136,8192,0,0.000
64,31347233647.918,31347233675.125,31347234949.714,1273.550,1301.796,28.246,27.207,1.039,8698.204,0,0.000,0,136,8192,0,0.000
65,31347243647.918,31347243670.492,31347245064.671,1393.648,1416.753,23.105,22.574,0.531,8583.247,0,0.000,0,136,8192,0,0.000
66,31347253647.918,31347253675.038,31347255067.589,1392.129,1419.671,27.542,27.120,0.422,8580.329,0,0.000,0,136,8192,0,0.000
67,31347263647.918,31347263672.486,31347265048.090,1375.079,1400.172,25.093,24.568,0.525,8599.828,0,0.000,0,136,8192,0,0.000
68,31347273647.918,31347273673.995,31347275033.796,1359.361,1385.878,26.517,26.077,0.440,8614.122,0,0.000,0,136,8192,0,0.000
69,31347283647.918,31347283669.716,31347285068.684,1398.432,1420.766,22.334,21.798,0.536,8579.234,0,0.000,0,136,8192,0,0.000
70,31347293647.918,31347293675.290,31347294958.045,1282.123,1310.127,28.004,27.372,0.632,8689.873,0,0.000,0,136,8192,0,0.000
71,31347303647.918,31347303677.093,31347305094.403,1416.863,1446.485,29.622,29.175,0.447,8553.515,0,0.000,0,136,8192,0,0.000
72,31347313647.918,31347313680.597,31347315080.510,1399.403,1432.592,33.189,32.679,0.510,8567.408,0,0.000,0,136,8192,0,0.000
73,31347323647.918,31347323669.457,31347325080.876,1411.055,1432.958,21.903,21.539,0.364,8567.042,0,0.000,0,136,8192,0,0.000
74,31347333647.918,31347333669.384,31347335083.949,1414.201,1436.031,21.830,21.466,0.364,8563.969,0,0.000,0,136,8192,0,0.000
75,31347343647.918,31347343673.342,31347345073.284,1399.610,1425.366,25.756,25.424,0.332,8574.634,0,0.000,0,136,8192,0,0.000
76,31347353647.918,31347353673.189,31347355084.236,1410.637,1436.318,25.681,25.271,0.410,8563.682,0,0.000,0,136,8192,0,0.000
77,31347363647.918,31347363691.251,31347365102.092,1409.834,1454.174,44.340,43.333,1.007,8545.826,0,0.000,0,136,8192,0,0.000
78,31347373647.918,31347373674.347,31347375112.135,1437.227,1464.217,26.990,26.429,0.561,8535.783,0,0.000,0,136,8192,0,0.000
79,31347383647.918,31347383679.065,31347385099.407,1419.699,1451.489,31.790,31.147,0.643,8548.511,0,0.000,0,136,8192,0,0.000
80,31347393647.918,31347393676.184,31347395098.337,1421.450,1450.419,28.969,28.266,0.703,8549.581,0,0.000,0,136,8192,0,0.000
81,31347403647.918,31347403674.348,31347405105.918,1431.044,1458.000,26.956,26.430,0.526,8542.000,0,0.000,0,136,8192,0,0.000
82,31347413647.918,31347413672.392,31347415061.123,1388.220,1413.205,24.985,24.474,0.511,8586.795,0,0.000,0,136,8192,0,0.000
83,31347423647.918,31347423669.128,31347425075.383,1405.911,1427.465,21.554,21.210,0.344,8572.535,0,0.000,0,136,8192,0,0.000
84,31347433647.918,31347433668.136,31347435057.821,1389.178,1409.903,20.725,20.218,0.507,8590.097,0,0.000,0,136,8192,0,0.000
85,31347443647.918,31347443667.541,31347445045.617,1377.747,1397.699,19.952,19.623,0.329,8602.301,0,0.000,0,136,8192,0,0.000
86,31347453647.918,31347453670.155,31347455060.195,1389.700,1412.277,22.577,22.237,0.340,8587.723,0,0.000,0,136,8192,0,0.000
87,31347463647.918,31347463673.385,31347465058.697,1384.850,1410.779,25.929,25.467,0.462,8589.221,0,0.000,0,136,8192,0,0.000
88,31347473647.918,31347473669.991,31347475051.579,1381.080,1403.661,22.581,22.073,0.508,8596.339,0,0.000,0,136,8192,0,0.000
89,31347483647.918,31347483671.552,31347485071.815,1399.841,1423.897,24.056,23.634,0.422,8576.103,0,0.000,0,136,8192,0,0.000
90,31347493647.918,31347493670.308,31347495063.942,1393.198,1416.024,22.826,22.390,0.436,8583.976,0,0.000,0,136,8192,0,0.000
91,31347503647.918,31347503669.712,31347505060.695,1390.647,1412.777,22.130,21.794,0.336,8587.223,0,0.000,0,136,8192,0,0.000
92,31347513647.918,31347513672.443,31347515087.580,1414.683,1439.662,24.979,24.525,0.454,8560.338,0,0.000,0,136,8192,0,0.000
93,31347523647.918,31347523668.146,31347525048.684,1380.207,1400.766,20.559,20.228,0.331,8599.234,0,0.000,0,136,8192,0,0.000
94,31347533647.918,31347533670.658,31347535060.199,1389.197,1412.281,23.084,22.740,0.344,8587.719,0,0.000,0,136,8192,0,0.000
95,31347543647.918,31347543673.771,31347545083.765,1409.468,1435.847,26.379,25.853,0.526,8564.153,0,0.000,0,136,8192,0,0.000
96,31347553647.918,31347553676.462,31347555093.546,1416.335,1445.628,29.293,28.544,0.749,8554.372,0,0.000,0,136,8192,0,0.000
97,31347563647.918,31347563678.024,31347565071.904,1393.519,1423.986,30.467,30.106,0.361,8576.014,0,0.000,0,136,8192,0,0.000
98,31347573647.918,31347573676.544,31347575070.620,1393.499,1422.702,29.203,28.626,0.577,8577.298,0,0.000,0,136,8192,0,0.000
99,31347583647.918,31347583676.506,31347585120.787,1443.926,1472.869,28.943,28.588,0.355,8527.131,0,0.000,0,136,8192,0,0.000
100,31347593647.918,31347593671.504,31347595079.235,1407.267,1431.317,24.050,23.586,0.464,8568.683,0,0.000,0,136,8192,0,0.000
101,31347603647.918,31347603678.096,31347605071.034,1392.430,1423.116,30.686,30.178,0.508,8576.884,0,0.000,0,136,8192,0,0.000
102,31347613647.918,31347613671.951,31347615071.320,1398.948,1423.402,24.454,24.033,0.421,8576.598,0,0.000,0,136,8192,0,0.000
103,31347623647.918,31347623672.310,31347625052.119,1379.303,1404.201,24.898,24.392,0.506,8595.799,0,0.000,0,136,8192,0,0.000
104,31347633647.918,31347633677.123,31347635093.493,1416.010,1445.575,29.565,29.205,0.360,8554.425,0,0.000,0,136,8192,0,0.000
105,31347643647.918,31347643675.583,31347645081.053,1405.007,1433.135,28.128,27.665,0.463,8566.865,0,0.000,0,136,8192,0,0.000
106,31347653647.918,31347653675.540,31347655083.035,1407.014,1435.117,28.103,27.622,0.481,8564.883,0,0.000,0,136,8192,0,0.000
107,31347663647.918,31347663676.673,31347665081.517,1404.386,1433.599,29.213,28.755,0.458,8566.401,0,0.000,0,136,8192,0,0.000
108,31347673647.918,31347673673.177,31347675106.571,1432.909,1458.653,25.744,25.259,0.485,8541.347,0,0.000,0,136,8192,0,0.000
109,31347683647.918,31347683675.655,31347685069.281,1393.150,1421.363,28.213,27.737,0.476,8578.637,0,0.000,0,136,8192,0,0.000
110,31347693647.918,31347693681.146,31347695097.865,1416.113,1449.947,33.834,33.228,0.606,8550.053,0,0.000,0,136,8192,0,0.000
111,31347703647.918,31347703670.411,31347705083.980,1413.023,1436.062,23.039,22.493,0.546,8563.938,0,0.000,0,136,8192,0,0.000
112,31347713647.918,31347713683.233,31347715060.346,1376.328,1412.428,36.100,35.315,0.785,8587.572,0,0.000,0,136,8192,0,0.000
113,31347723647.918,31347723672.527,31347725087.900,1414.877,1439.982,25.105,24.609,0.496,8560.018,0,0.000,0,136,8192,0,0.000
114,31347733647.918,31347733681.791,31347735112.499,1430.155,1464.581,34.426,33.873,0.553,8535.419,0,0.000,0,136,8192,0,0.000
115,31347743647.918,31347743677.850,31347745058.321,1380.082,1410.403,30.321,29.932,0.389,8589.597,0,0.000,0,136,8192,0,0.000
116,31347753647.918,31347753677.314,31347755092.066,1414.243,1444.148,29.905,29.396,0.509,8555.852,0,0.000,0,136,8192,0,0.000
117,31347763647.918,31347763675.168,31347765062.156,1386.390,1414.238,27.848,27.250,0.598,8585.762,0,0.000,0,136,8192,0,0.000
118,31347773647.918,31347773677.188,31347775058.802,1381.166,1410.884,29.718,29.270,0.448,8589.116,0,0.000,0,136,8192,0,0.000
119,31347783647.918,31347783689.080,31347785153.665,1463.760,1505.747,41.987,41.162,0.825,8494.253,0,0.000,0,136,8192,0,0.000
120,31347793647.918,31347793674.463,31347795053.474,1378.462,1405.556,27.094,26.545,0.549,8594.444,0,0.000,0,136,8192,0,0.000
121,31347803647.918,31347803681.556,31347804945.093,1262.996,1297.175,34.179,33.638,0.541,8702.825,0,0.000,0,136,8192,0,0.000
122,31347813647.918,31347813671.020,31347815095.403,1423.803,1447.485,23.682,23.102,0.580,8552.515,0,0.000,0,136,8192,0,0.000
123,31347823647.918,31347823674.376,31347825067.407,1392.683,1419.489,26.806,26.458,0.348,8580.511,0,0.000,0,136,8192,0,0.000
124,31347833647.918,31347833678.299,31347835094.990,1416.149,1447.072,30.923,30.381,0.542,8552.928,0,0.000,0,136,8192,0,0.000
125,31347843647.918,31347843678.299,31347845081.979,1403.109,1434.061,30.952,30.381,0.571,8565.939,0,0.000,0,136,8192,0,0.000
126,31347853647.918,31347853687.073,31347855112.992,1425.323,1465.074,39.751,39.155,0.596,8534.926,0,0.000,0,136,8192,0,0.000
127,31347863647.918,31347863675.992,31347865093.938,1417.450,1446.020,28.570,28.074,0.496,8553.980,0,0.000,0,136,8192,0,0.000
128,31347873647.918,31347873676.772,31347875093.365,1416.131,1445.447,29.316,28.854,0.462,8554.553,0,0.000,0,136,8192,0,0.000
129,31347883647.918,31347883683.850,31347885082.797,1398.506,1434.879,36.373,35.932,0.441,8565.121,0,0.000,0,136,8192,0,0.000
130,31347893647.918,31347893672.777,31347895085.684,1412.465,1437.766,25.301,24.859,0.442,8562.234,0,0.000,0,136,8192,0,0.000
131,31347903647.918,31347903669.918,31347905088.184,1417.767,1440.266,22.499,22.000,0.499,8559.734,0,0.000,0,136,8192,0,0.000
132,31347913647.918,31347913673.039,31347915054.894,1381.491,1406.976,25.485,25.121,0.364,8593.024,0,0.000,0,136,8192,0,0.000
133,31347923647.918,31347923675.245,31347925067.299,1391.615,1419.381,27.766,27.327,0.439,8580.619,0,0.000,0,136,8192,0,0.000
134,31347933647.918,31347933679.184,31347934930.256,1250.469,1282.338,31.869,31.266,0.603,8717.662,0,0.000,0,136,8192,0,0.000
135,31347943647.918,31347943679.509,31347945085.357,1405.423,1437.439,32.016,31.591,0.425,8562.561,0,0.000,0,136,8192,0,0.000
136,31347953647.918,31347953678.096,31347955162.145,1483.453,1514.227,30.774,30.178,0.596,8485.773,0,0.000,0,136,8192,0,0.000
137,31347963647.918,31347963673.849,31347964842.915,1168.602,1194.997,26.395,25.931,0.464,8805.003,0,0.000,0,136,8192,0,0.000
138,31347973647.918,31347973683.362,31347974998.683,1314.780,1350.765,35.985,35.444,0.541,8649.235,0,0.000,0,136,8192,0,0.000
139,31347983647.918,31347983678.208,31347984950.376,1271.466,1302.458,30.992,30.290,0.702,8697.542,0,0.000,0,136,8192,0,0.000
140,31347993647.918,31347993691.325,31347995091.476,1399.645,1443.558,43.913,43.407,0.506,8556.442,0,0.000,0,136,8192,0,0.000
141,31348003647.918,31348003672.138,31348005095.911,1423.208,1447.993,24.785,24.220,0.565,8552.007,0,0.000,0,136,8192,0,0.000
142,31348013647.918,31348013669.027,31348014966.694,1297.206,1318.776,21.570,21.109,0.461,8681.224,0,0.000,0,136,8192,0,0.000
143,31348023647.918,31348023672.905,31348025083.115,1409.829,1435.197,25.368,24.987,0.381,8564.803,0,0.000,0,136,8192,0,0.000
144,31348033647.918,31348033672.509,31348035068.639,1395.520,1420.721,25.201,24.591,0.610,8579.279,0,0.000,0,136,8192,0,0.000
145,31348043647.918,31348043668.074,31348045026.655,1358.181,1378.737,20.556,20.156,0.400,8621.263,0,0.000,0,136,8192,0,0.000
146,31348053647.918,31348053670.874,31348055088.155,1416.684,1440.237,23.553,22.956,0.597,8559.763,0,0.000,0,136,8192,0,0.000
147,31348063647.918,31348063673.739,31348065086.715,1412.603,1438.797,26.194,25.821,0.373,8561.203,0,0.000,0,136,8192,0,0.000
148,31348073647.918,31348073672.571,31348075089.521,1416.593,1441.603,25.010,24.653,0.357,8558.397,0,0.000,0,136,8192,0,0.000
149,31348083647.918,31348083673.391,31348084801.943,1127.959,1154.025,26.066,25.473,0.593,8845.975,0,0.000,0,136,8192,0,0.000
150,31348093647.918,31348093688.174,31348095055.737,1367.218,1407.819,40.601,40.256,0.345,8592.181,0,0.000,0,136,8192,0,0.000
151,31348103647.918,31348103685.226,31348104922.426,1236.727,1274.508,37.781,37.308,0.473,8725.492,0,0.000,0,136,8192,0,0.000
152,31348113647.918,31348113677.773,31348115099.213,1421.067,1451.295,30.228,29.855,0.373,8548.705,0,0.000,0,136,8192,0,0.000
153,31348123647.918,31348123670.610,31348125064.419,1393.467,1416.501,23.034,22.692,0.342,8583.499,0,0.000,0,136,8192,0,0.000
154,31348133647.918,31348133669.284,31348135074.893,1405.215,1426.975,21.760,21.366,0.394,8573.025,0,0.000,0,136,8192,0,0.000
155,31348143647.918,31348143669.940,31348145081.353,1411.034,1433.435,22.401,22.022,0.379,8566.565,0,0.000,0,136,8192,0,0.000
156,31348153647.918,31348153671.027,31348155041.214,1369.645,1393.296,23.651,23.109,0.542,8606.704,0,0.000,0,136,8192,0,0.000
157,31348163647.918,31348163674.989,31348165057.827,1382.473,1409.909,27.436,27.071,0.365,8590.091,0,0.000,0,136,8192,0,0.000
158,31348173647.918,31348173689.375,31348175073.397,1383.444,1425.479,42.035,41.457,0.578,8574.521,0,0.000,0,136,8192,0,0.000
159,31348183647.918,31348183673.287,31348185086.998,1413.349,1439.080,25.731,25.369,0.362,8560.920,0,0.000,0,136,8192,0,0.000
160,31348193647.918,31348193672.756,31348195076.822,1403.534,1428.904,25.370,24.838,0.532,8571.096,0,0.000,0,136,8192,0,0.000
161,31348203647.918,31348203678.934,31348204979.428,1300.090,1331.510,31.420,31.016,0.404,8668.490,0,0.000,0,136,8192,0,0.000
162,31348213647.918,31348213671.887,31348215062.329,1389.816,1414.411,24.595,23.969,0.626,8585.589,0,0.000,0,136,8192,0,0.000
163,31348223647.918,31348223669.471,31348225026.134,1356.323,1378.216,21.893,21.553,0.340,8621.784,0,0.000,0,136,8192,0,0.000
164,31348233647.918,31348233676.603,31348235073.119,1395.838,1425.201,29.363,28.685,0.678,8574.799,0,0.000,0,136,8192,0,0.000
165,31348243647.918,31348243669.543,31348245062.515,1392.497,1414.597,22.100,21.625,0.475,8585.403,0,0.000,0,136,8192,0,0.000
166,31348253647.918,31348253673.873,31348255064.986,1390.671,1417.068,26.397,25.955,0.442,8582.932,0,0.000,0,136,8192,0,0.000
167,31348263647.918,31348263677.113,31348265047.454,1369.897,1399.536,29.639,29.195,0.444,8600.464,0,0.000,0,136,8192,0,0.000
168,31348273647.918,31348273678.248,31348274942.567,1263.668,1294.649,30.981,30.330,0.651,8705.351,0,0.000,0,136,8192,0,0.000
169,31348283647.918,31348283676.209,31348285074.598,1397.656,1426.680,29.024,28.291,0.733,8573.320,0,0.000,0,136,8192,0,0.000
170,31348293647.918,31348293676.018,31348295059.537,1383.038,1411.619,28.581,28.100,0.481,8588.381,0,0.000,0,136,8192,0,0.000
171,31348303647.918,31348303679.548,31348304876.445,1196.414,1228.527,32.113,31.630,0.483,8771.473,0,0.000,0,136,8192,0,0.000
172,31348313647.918,31348313667.158,31348315070.678,1403.152,1422.760,19.608,19.240,0.368,8577.240,0,0.000,0,136,8192,0,0.000
173,31348323647.918,31348323682.486,31348333677.350,2069.397,10029.432,7960.035,34.568,7925.467,-29.432,1,29.432,1,136,8192,1,0.000
174,31348343647.918,31348343703.589,31348345105.600,1401.333,1457.682,56.349,55.671,0.678,8542.318,0,0.000,0,136,8192,0,0.000
175,31348353647.918,31348353677.920,31348355101.553,1423.055,1453.635,30.580,30.002,0.578,8546.365,0,0.000,0,136,8192,0,0.000
176,31348363647.918,31348363687.990,31348365105.682,1417.039,1457.764,40.725,40.072,0.653,8542.236,0,0.000,0,136,8192,0,0.000
177,31348373647.918,31348373680.878,31348375118.767,1437.377,1470.849,33.472,32.960,0.512,8529.151,0,0.000,0,136,8192,0,0.000
178,31348383647.918,31348383681.550,31348385089.392,1407.375,1441.474,34.099,33.632,0.467,8558.526,0,0.000,0,136,8192,0,0.000
179,31348393647.918,31348393676.071,31348395081.349,1404.695,1433.431,28.736,28.153,0.583,8566.569,0,0.000,0,136,8192,0,0.000
180,31348403647.918,31348403674.672,31348405090.012,1414.598,1442.094,27.496,26.754,0.742,8557.906,0,0.000,0,136,8192,0,0.000
181,31348413647.918,31348413673.789,31348415116.513,1442.063,1468.595,26.532,25.871,0.661,8531.405,0,0.000,0,136,8192,0,0.000
182,31348423647.918,31348423672.974,31348425096.888,1423.361,1448.970,25.609,25.056,0.553,8551.030,0,0.000,0,136,8192,0,0.000
183,31348433647.918,31348433692.652,31348435050.243,1356.997,1402.325,45.328,44.734,0.594,8597.675,0,0.000,0,136,8192,0,0.000
184,31348443647.918,31348443679.090,31348444973.934,1294.386,1326.016,31.630,31.172,0.458,8673.984,0,0.000,0,136,8192,0,0.000
185,31348453647.918,31348453678.087,31348455068.733,1389.992,1420.815,30.823,30.169,0.654,8579.185,0,0.000,0,136,8192,0,0.000
186,31348463647.918,31348463680.343,31348465080.404,1399.686,1432.486,32.800,32.425,0.375,8567.514,0,0.000,0,136,8192,0,0.000
187,31348473647.918,31348473673.099,31348475080.888,1407.440,1432.970,25.530,25.181,0.349,8567.030,0,0.000,0,136,8192,0,0.000
188,31348483647.918,31348483674.962,31348485075.790,1400.446,1427.872,27.426,27.044,0.382,8572.128,0,0.000,0,136,8192,0,0.000
189,31348493647.918,31348493671.701,31348495097.176,1424.898,1449.258,24.360,23.783,0.577,8550.742,0,0.000,0,136,8192,0,0.000
190,31348503647.918,31348503677.685,31348505071.208,1393.062,1423.290,30.228,29.767,0.461,8576.710,0,0.000,0,136,8192,0,0.000
191,31348513647.918,31348513672.876,31348515096.477,1422.950,1448.559,25.609,24.958,0.651,8551.441,0,0.000,0,136,8192,0,0.000
192,31348523647.918,31348523676.902,31348525058.056,1380.618,1410.138,29.520,28.984,0.536,8589.862,0,0.000,0,136,8192,0,0.000
193,31348533647.918,31348533671.710,31348535081.073,1408.825,1433.155,24.330,23.792,0.538,8566.845,0,0.000,0,136,8192,0,0.000
194,31348543647.918,31348543674.449,31348545084.368,1409.485,1436.450,26.965,26.531,0.434,8563.550,0,0.000,0,136,8192,0,0.000
195,31348553647.918,31348553673.890,31348555086.360,1411.947,1438.442,26.495,25.972,0.523,8561.558,0,0.000,0,136,8192,0,0.000
196,31348563647.918,31348563675.866,31348565087.413,1410.972,1439.495,28.523,27.948,0.575,8560.505,0,0.000,0,136,8192,0,0.000
