# probe kind=primes M=48 K=187 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
49,35835807973.684,35835807998.796,35835896817.784,88818.883,88844.100,25.217,25.112,0.105,11155.900,0,0.000,0,187,48,0
50,35835907973.684,35835908005.429,35835997208.009,89202.043,89234.325,32.282,31.745,0.537,10765.675,0,0.000,0,187,48,0
51,35836007973.684,35836008000.024,35836097155.959,89150.893,89182.275,31.382,26.340,5.042,10817.725,0,0.000,0,187,48,0
52,35836107973.684,35836108006.870,35836197144.234,89137.282,89170.550,33.268,33.186,0.082,10829.450,0,0.000,0,187,48,0
53,35836207973.684,35836208003.162,35836296998.040,88994.477,89024.356,29.879,29.478,0.401,10975.644,0,0.000,0,187,48,0
54,35836307973.684,35836307994.509,35836397299.399,89304.352,89325.715,21.363,20.825,0.538,10674.285,0,0.000,0,187,48,0
55,35836407973.684,35836408006.253,35836496568.141,88561.506,88594.457,32.951,32.569,0.382,11405.543,0,0.000,0,187,48,0
56,35836507973.684,35836508004.777,35836596593.820,88588.572,88620.136,31.564,31.093,0.471,11379.864,0,0.000,0,187,48,0
57,35836607973.684,35836608007.457,35836696742.586,88734.880,88768.902,34.022,33.773,0.249,11231.098,0,0.000,0,187,48,0
58,35836707973.684,35836708259.123,35836797061.756,88802.238,89088.072,285.834,285.439,0.395,10911.928,0,0.000,0,187,48,0
59,35836807973.684,35836807998.301,35836897401.994,89403.264,89428.310,25.046,24.617,0.429,10571.690,0,0.000,0,187,48,0
60,35836907973.684,35836907996.404,35836997449.088,89452.252,89475.404,23.152,22.720,0.432,10524.596,0,0.000,0,187,48,0
61,35837007973.684,35837007999.255,35837096424.798,88425.228,88451.114,25.886,25.571,0.315,11548.886,0,0.000,0,187,48,0
62,35837107973.684,35837108006.485,35837197665.066,89658.245,89691.382,33.137,32.801,0.336,10308.618,0,0.000,0,187,48,0
63,35837207973.684,35837208008.704,35837296715.965,88706.804,88742.281,35.477,35.020,0.457,11257.719,0,0.000,0,187,48,0
64,35837307973.684,35837308006.376,35837396964.565,88957.667,88990.881,33.214,32.692,0.522,11009.119,0,0.000,0,187,48,0
65,35837407973.684,35837408008.764,35837496879.434,88870.063,88905.750,35.687,35.080,0.607,11094.250,0,0.000,0,187,48,0
66,35837507973.684,35837508015.653,35837597116.121,89100.124,89142.437,42.313,41.969,0.344,10857.563,0,0.000,0,187,48,0
67,35837607973.684,35837608007.063,35837697513.389,89505.913,89539.705,33.792,33.379,0.413,10460.295,0,0.000,0,187,48,0
68,35837707973.684,35837708014.805,35837797388.331,89373.345,89414.647,41.302,41.121,0.181,10585.353,0,0.000,0,187,48,0
69,35837807973.684,35837808016.187,35837897104.893,89088.365,89131.209,42.844,42.503,0.341,10868.791,0,0.000,0,187,48,0
70,35837907973.684,35837908006.303,35837997130.446,89123.875,89156.762,32.887,32.619,0.268,10843.238,0,0.000,0,187,48,0
71,35838007973.684,35838007998.608,35838097526.972,89527.821,89553.288,25.467,24.924,0.543,10446.712,0,0.000,0,187,48,0
72,35838107973.684,35838107995.978,35838196976.102,88979.952,89002.418,22.466,22.294,0.172,10997.582,0,0.000,0,187,48,0
73,35838207973.684,35838208013.650,35838297722.574,89708.318,89748.890,40.572,39.966,0.606,10251.110,0,0.000,0,187,48,0
74,35838307973.684,35838308021.902,35838397214.235,89190.758,89240.551,49.793,48.218,1.575,10759.449,0,0.000,0,187,48,0
75,35838407973.684,35838408018.847,35838497399.071,89379.500,89425.387,45.887,45.163,0.724,10574.613,0,0.000,0,187,48,0
76,35838507973.684,35838508019.019,35838597255.836,89235.167,89282.152,46.985,45.335,1.650,10717.848,0,0.000,0,187,48,0
77,35838607973.684,35838608023.423,35838696600.723,88575.990,88627.039,51.049,49.739,1.310,11372.961,0,0.000,0,187,48,0
78,35838707973.684,35838708012.434,35838797091.576,89078.374,89117.892,39.518,38.750,0.768,10882.108,0,0.000,0,187,48,0
79,35838807973.684,35838808022.311,35838910882.046,92853.160,102908.362,10055.202,48.627,10006.575,-2908.362,1,2908.362,1,187,48,1
80,35839007973.684,35839008025.715,35839129585.724,111559.328,121612.040,10052.712,52.031,10000.681,-21612.040,1,21612.040,1,187,48,1
81,35839207973.684,35839208027.733,35839308084.747,90048.926,100111.063,10062.137,54.049,10008.088,-111.063,1,111.063,1,187,48,1
82,35839407973.684,35839408023.320,35839497024.734,89000.037,89051.050,51.013,49.636,1.377,10948.950,0,0.000,0,187,48,0
83,35839507973.684,35839508012.517,35839597339.330,89325.883,89365.646,39.763,38.833,0.930,10634.354,0,0.000,0,187,48,0
84,35839607973.684,35839608027.404,35839697087.122,89057.865,89113.438,55.573,53.720,1.853,10886.562,0,0.000,0,187,48,0
85,35839707973.684,35839708023.037,35839797006.221,88981.658,89032.537,50.879,49.353,1.526,10967.463,0,0.000,0,187,48,0
86,35839807973.684,35839808039.297,35839942200.018,124153.596,134226.334,10072.738,65.613,10007.125,-34226.334,1,34226.334,1,187,48,1
87,35840007973.684,35840008038.306,35840112836.567,94800.995,104862.883,10061.888,64.622,9997.266,-4862.883,1,4862.883,1,187,48,1
88,35840207973.684,35840208028.283,35840296804.801,88774.908,88831.117,56.209,54.599,1.610,11168.883,0,0.000,0,187,48,0
89,35840307973.684,35840308024.992,35840397317.130,89290.504,89343.446,52.942,51.308,1.634,10656.554,0,0.000,0,187,48,0
90,35840407973.684,35840408017.265,35840496999.874,88981.462,89026.190,44.728,43.581,1.147,10973.810,0,0.000,0,187,48,0
91,35840507973.684,35840508019.848,35840614882.545,96865.170,106908.861,10043.691,46.164,9997.527,-6908.861,1,6908.861,1,187,48,1
92,35840707973.684,35840708024.164,35840797496.874,89471.266,89523.190,51.924,50.480,1.444,10476.810,0,0.000,0,187,48,0
93,35840807973.684,35840808015.700,35840897269.298,89252.749,89295.614,42.865,42.016,0.849,10704.386,0,0.000,0,187,48,0
94,35840907973.684,35840908008.550,35840996844.216,88835.460,88870.532,35.072,34.866,0.206,11129.468,0,0.000,0,187,48,0
95,35841007973.684,35841008006.868,35841097144.891,89137.475,89171.207,33.732,33.184,0.548,10828.793,0,0.000,0,187,48,0
96,35841107973.684,35841108023.114,35841197279.210,89254.768,89305.526,50.758,49.430,1.328,10694.474,0,0.000,0,187,48,0
97,35841207973.684,35841208027.087,35841321682.520,103660.072,113708.836,10048.764,53.403,9995.361,-13708.836,1,13708.836,1,187,48,1
98,35841407973.684,35841408026.962,35841496722.148,88693.847,88748.464,54.617,53.278,1.339,11251.536,0,0.000,0,187,48,0
99,35841507973.684,35841508006.796,35841597171.742,89164.569,89198.058,33.489,33.112,0.377,10801.942,0,0.000,0,187,48,0
100,35841607973.684,35841608044.295,35841697954.877,89910.065,89981.193,71.128,70.611,0.517,10018.807,0,0.000,0,187,48,0
101,35841707973.684,35841707994.599,35841796654.522,88659.659,88680.838,21.179,20.915,0.264,11319.162,0,0.000,0,187,48,0
102,35841807973.684,35841808025.459,35841897918.194,89891.035,89944.510,53.475,51.775,1.700,10055.490,0,0.000,0,187,48,0
103,35841907973.684,35841908017.885,35841997243.662,89224.680,89269.978,45.298,44.201,1.097,10730.022,0,0.000,0,187,48,0
104,35842007973.684,35842008024.799,35842097477.124,89449.922,89503.440,53.518,51.115,2.403,10496.560,0,0.000,0,187,48,0
105,35842107973.684,35842108010.480,35842197394.034,89381.482,89420.350,38.868,36.796,2.072,10579.650,0,0.000,0,187,48,0
106,35842207973.684,35842208029.615,35842322783.271,104753.050,114809.587,10056.537,55.931,10000.606,-14809.587,1,14809.587,1,187,48,1
107,35842407973.684,35842408049.911,35842496993.061,88941.427,89019.377,77.950,76.227,1.723,10980.623,0,0.000,0,187,48,0
108,35842507973.684,35842508022.417,35842608212.103,90174.008,100238.419,10064.411,48.733,10015.678,-238.419,1,238.419,1,187,48,1
109,35842707973.684,35842708028.347,35842796607.368,88577.168,88633.684,56.516,54.663,1.853,11366.316,0,0.000,0,187,48,0
110,35842807973.684,35842808026.469,35842897191.287,89162.950,89217.603,54.653,52.785,1.868,10782.397,0,0.000,0,187,48,0
111,35842907973.684,35842908025.928,35843008504.536,90473.087,100530.852,10057.765,52.244,10005.521,-530.852,1,530.852,1,187,48,1
112,35843107973.684,35843108031.342,35843197474.501,89440.778,89500.817,60.039,57.658,2.381,10499.183,0,0.000,0,187,48,0
113,35843207973.684,35843208026.396,35843297084.008,89055.935,89110.324,54.389,52.712,1.677,10889.676,0,0.000,0,187,48,0
114,35843307973.684,35843308009.747,35843397147.181,89136.903,89173.497,36.594,36.063,0.531,10826.503,0,0.000,0,187,48,0
115,35843407973.684,35843408024.097,35843513631.403,95595.362,105657.719,10062.357,50.413,10011.944,-5657.719,1,5657.719,1,187,48,1
116,35843607973.684,35843608024.790,35843696947.711,88921.303,88974.027,52.724,51.106,1.618,11025.973,0,0.000,0,187,48,0
117,35843707973.684,35843707997.393,35843796875.441,88877.967,88901.757,23.790,23.709,0.081,11098.243,0,0.000,0,187,48,0
118,35843807973.684,35843808024.001,35843897316.360,89290.236,89342.676,52.440,50.317,2.123,10657.324,0,0.000,0,187,48,0
119,35843907973.684,35843908025.133,35843997674.673,89648.011,89700.989,52.978,51.449,1.529,10299.011,0,0.000,0,187,48,0
120,35844007973.684,35844008027.004,35844097331.832,89303.322,89358.148,54.826,53.320,1.506,10641.852,0,0.000,0,187,48,0
121,35844107973.684,35844108017.084,35844196882.005,88863.943,88908.321,44.378,43.400,0.978,11091.679,0,0.000,0,187,48,0
122,35844207973.684,35844208020.442,35844297439.359,89417.790,89465.675,47.885,46.758,1.127,10534.325,0,0.000,0,187,48,0
123,35844307973.684,35844308020.892,35844409490.257,91462.396,101516.573,10054.177,47.208,10006.969,-1516.573,1,1516.573,1,187,48,1
124,35844507973.684,35844508024.579,35844608127.300,90094.252,100153.616,10059.364,50.895,10008.469,-153.616,1,153.616,1,187,48,1
125,35844707973.684,35844708021.638,35844796612.288,88589.250,88638.604,49.354,47.954,1.400,11361.396,0,0.000,0,187,48,0
126,35844807973.684,35844808016.152,35844897208.931,89191.742,89235.247,43.505,42.468,1.037,10764.753,0,0.000,0,187,48,0
127,35844907973.684,35844908018.040,35844997162.522,89143.090,89188.838,45.748,44.356,1.392,10811.162,0,0.000,0,187,48,0
128,35845007973.684,35845008024.220,35845096968.573,88943.180,88994.889,51.709,50.536,1.173,11005.111,0,0.000,0,187,48,0
129,35845107973.684,35845108020.213,35845218900.425,101883.468,110926.741,9043.273,46.529,8996.744,-10926.741,1,10926.741,1,187,48,1
130,35845307973.684,35845308017.265,35845409071.242,91054.134,101097.558,10043.424,43.581,9999.843,-1097.558,1,1097.558,1,187,48,1
131,35845507973.684,35845508040.679,35845596902.946,88860.716,88929.262,68.546,66.995,1.551,11070.738,0,0.000,0,187,48,0
132,35845607973.684,35845608023.308,35845697439.554,89414.084,89465.870,51.786,49.624,2.162,10534.130,0,0.000,0,187,48,0
133,35845707973.684,35845708016.469,35845808233.823,90217.219,100260.139,10042.920,42.785,10000.135,-260.139,1,260.139,1,187,48,1
134,35845907973.684,35845908019.528,35846027651.314,109634.773,119677.630,10042.857,45.844,9997.013,-19677.630,1,19677.630,1,187,48,1
135,35846107973.684,35846108024.903,35846197901.057,89873.916,89927.373,53.457,51.219,2.238,10072.627,0,0.000,0,187,48,0
136,35846207973.684,35846208018.121,35846296510.567,88491.333,88536.883,45.550,44.437,1.113,11463.117,0,0.000,0,187,48,0
137,35846307973.684,35846308020.940,35846411528.653,93508.955,103554.969,10046.014,47.256,9998.758,-3554.969,1,3554.969,1,187,48,1
138,35846507973.684,35846508035.205,35846597263.908,89225.106,89290.224,65.118,61.521,3.597,10709.776,0,0.000,0,187,48,0
139,35846607973.684,35846608020.174,35846728434.189,110414.609,120460.505,10045.896,46.490,9999.406,-20460.505,1,20460.505,1,187,48,1
140,35846807973.684,35846808025.881,35846921605.506,103575.531,113631.822,10056.291,52.197,10004.094,-13631.822,1,13631.822,1,187,48,1
141,35847007973.684,35847008029.061,35847097026.234,88995.471,89052.550,57.079,55.377,1.702,10947.450,0,0.000,0,187,48,0
142,35847107973.684,35847108025.251,35847197045.031,89018.063,89071.347,53.284,51.567,1.717,10928.653,0,0.000,0,187,48,0
143,35847207973.684,35847208005.863,35847297124.338,89117.976,89150.654,32.678,32.179,0.499,10849.346,0,0.000,0,187,48,0
144,35847307973.684,35847308008.928,35847397218.250,89208.760,89244.566,35.806,35.244,0.562,10755.434,0,0.000,0,187,48,0
145,35847407973.684,35847408022.867,35847517144.429,99105.107,109170.745,10065.638,49.183,10016.455,-9170.745,1,9170.745,1,187,48,1
146,35847607973.684,35847608033.499,35847697386.518,89351.384,89412.834,61.450,59.815,1.635,10587.166,0,0.000,0,187,48,0
147,35847707973.684,35847708026.496,35847796868.915,88839.747,88895.231,55.484,52.812,2.672,11104.769,0,0.000,0,187,48,0
148,35847807973.684,35847808038.304,35847909238.661,91199.532,101264.977,10065.445,64.620,10000.825,-1264.977,1,1264.977,1,187,48,1
149,35848007973.684,35848008025.648,35848108273.670,90243.864,100299.986,10056.122,51.964,10004.158,-299.986,1,299.986,1,187,48,1
150,35848207973.684,35848208024.529,35848297027.401,89001.665,89053.717,52.052,50.845,1.207,10946.283,0,0.000,0,187,48,0
151,35848307973.684,35848308023.232,35848397169.939,89145.241,89196.255,51.014,49.548,1.466,10803.745,0,0.000,0,187,48,0
152,35848407973.684,35848408030.869,35848497225.966,89193.258,89252.282,59.024,57.185,1.839,10747.718,0,0.000,0,187,48,0
153,35848507973.684,35848508023.986,35848597150.033,89124.901,89176.349,51.448,50.302,1.146,10823.651,0,0.000,0,187,48,0
154,35848607973.684,35848608018.087,35848697777.526,89757.888,89803.842,45.954,44.403,1.551,10196.158,0,0.000,0,187,48,0
155,35848707973.684,35848708181.056,35848811997.211,94656.632,104023.527,9366.895,207.372,9159.523,-4023.527,1,4023.527,1,187,48,1
156,35848907973.684,35848908023.793,35848997379.727,89359.081,89406.043,46.962,50.109,-3.147,10593.957,0,0.000,0,187,48,0
157,35849007973.684,35849008014.926,35849114492.524,96487.947,106518.840,10030.893,41.242,9989.651,-6518.840,1,6518.840,1,187,48,1
158,35849207973.684,35849208023.698,35849297434.376,89413.429,89460.692,47.263,50.014,-2.751,10539.308,0,0.000,0,187,48,0
159,35849307973.684,35849308009.406,35849397656.539,89650.985,89682.855,31.870,35.722,-3.852,10317.145,0,0.000,0,187,48,0
160,35849407973.684,35849408007.217,35849497271.340,89268.053,89297.656,29.603,33.533,-3.930,10702.344,0,0.000,0,187,48,0
161,35849507973.684,35849508013.416,35849597258.752,89248.223,89285.068,36.845,39.732,-2.887,10714.932,0,0.000,0,187,48,0
162,35849607973.684,35849608018.919,35849696965.355,88949.716,88991.671,41.955,45.235,-3.280,11008.329,0,0.000,0,187,48,0
163,35849707973.684,35849708025.969,35849842935.157,124920.046,134961.473,10041.427,52.285,9989.142,-34961.473,1,34961.473,1,187,48,1
164,35849907973.684,35849908013.638,35849996919.444,88904.258,88945.760,41.502,39.954,1.548,11054.240,0,0.000,0,187,48,0
165,35850007973.684,35850008026.573,35850133516.795,115552.513,125543.111,9990.598,52.889,9937.709,-25543.111,1,25543.111,1,187,48,1
166,35850207973.684,35850208030.605,35850297006.767,88974.630,89033.083,58.453,56.921,1.532,10966.917,0,0.000,0,187,48,0
167,35850307973.684,35850308018.223,35850397271.242,89252.131,89297.558,45.427,44.539,0.888,10702.442,0,0.000,0,187,48,0
168,35850407973.684,35850408022.698,35850527891.942,109866.149,119918.258,10052.109,49.014,10003.095,-19918.258,1,19918.258,1,187,48,1
169,35850607973.684,35850608026.502,35850697789.134,89761.086,89815.450,54.364,52.818,1.546,10184.550,0,0.000,0,187,48,0
170,35850707973.684,35850708022.011,35850797600.579,89577.214,89626.895,49.681,48.327,1.354,10373.105,0,0.000,0,187,48,0
171,35850807973.684,35850808013.628,35850896995.164,88980.934,89021.480,40.546,39.944,0.602,10978.520,0,0.000,0,187,48,0
172,35850907973.684,35850908012.127,35850997393.820,89380.388,89420.136,39.748,38.443,1.305,10579.864,0,0.000,0,187,48,0
173,35851007973.684,35851008015.850,35851096960.458,88943.336,88986.774,43.438,42.166,1.272,11013.226,0,0.000,0,187,48,0
174,35851107973.684,35851108021.376,35851215244.486,97221.023,107270.802,10049.779,47.692,10002.087,-7270.802,1,7270.802,1,187,48,1
175,35851307973.684,35851308026.326,35851396691.507,88663.071,88717.823,54.752,52.642,2.110,11282.177,0,0.000,0,187,48,0
176,35851407973.684,35851408024.883,35851514407.564,96377.853,106433.880,10056.027,51.199,10004.828,-6433.880,1,6433.880,1,187,48,1
177,35851607973.684,35851608027.017,35851696449.505,88421.162,88475.821,54.659,53.333,1.326,11524.179,0,0.000,0,187,48,0
178,35851707973.684,35851708012.270,35851797337.717,89325.075,89364.033,38.958,38.586,0.372,10635.967,0,0.000,0,187,48,0
179,35851807973.684,35851808006.553,35851897339.976,89333.011,89366.292,33.281,32.869,0.412,10633.708,0,0.000,0,187,48,0
180,35851907973.684,35851908013.220,35851997497.481,89483.445,89523.797,40.352,39.536,0.816,10476.203,0,0.000,0,187,48,0
181,35852007973.684,35852008015.889,35852097175.103,89158.389,89201.419,43.030,42.205,0.825,10798.581,0,0.000,0,187,48,0
182,35852107973.684,35852108027.018,35852214838.116,96805.836,106864.432,10058.596,53.334,10005.262,-6864.432,1,6864.432,1,187,48,1
183,35852307973.684,35852308037.278,35852408493.619,90445.156,100519.935,10074.779,63.594,10011.185,-519.935,1,519.935,1,187,48,1
184,35852507973.684,35852508167.009,35852597294.129,89125.423,89320.445,195.022,193.325,1.697,10679.555,0,0.000,0,187,48,0
185,35852607973.684,35852608190.849,35852697364.120,89172.418,89390.436,218.018,217.165,0.853,10609.564,0,0.000,0,187,48,0
186,35852707973.684,35852707998.529,35852796697.882,88698.962,88724.198,25.236,24.845,0.391,11275.802,0,0.000,0,187,48,0
187,35852807973.684,35852807999.185,35852897340.485,89340.935,89366.801,25.866,25.501,0.365,10633.199,0,0.000,0,187,48,0
188,35852907973.684,35852908006.443,35852997215.235,89208.667,89241.551,32.884,32.759,0.125,10758.449,0,0.000,0,187,48,0
189,35853007973.684,35853008006.940,35853096661.346,88653.623,88687.662,34.039,33.256,0.783,11312.338,0,0.000,0,187,48,0
190,35853107973.684,35853108016.870,35853197290.758,89272.984,89317.074,44.090,43.186,0.904,10682.926,0,0.000,0,187,48,0
191,35853207973.684,35853208026.372,35853297112.742,89084.805,89139.058,54.253,52.688,1.565,10860.942,0,0.000,0,187,48,0
192,35853307973.684,35853308020.333,35853397229.037,89207.228,89255.353,48.125,46.649,1.476,10744.647,0,0.000,0,187,48,0
193,35853407973.684,35853408025.315,35853497414.769,89387.526,89441.085,53.559,51.631,1.928,10558.915,0,0.000,0,187,48,0
194,35853507973.684,35853508028.859,35853596973.877,88944.021,89000.193,56.172,55.175,0.997,10999.807,0,0.000,0,187,48,0
195,35853607973.684,35853608043.867,35853714339.409,96276.184,106365.725,10089.541,70.183,10019.358,-6365.725,1,6365.725,1,187,48,1
196,35853807973.684,35853808027.752,35853912833.056,94808.411,104859.372,10050.961,54.068,9996.893,-4859.372,1,4859.372,1,187,48,1
197,35854007973.684,35854008021.329,35854096922.302,88899.541,88948.618,49.077,47.645,1.432,11051.382,0,0.000,0,187,48,0
198,35854107973.684,35854108005.757,35854197273.360,89267.250,89299.676,32.426,32.073,0.353,10700.324,0,0.000,0,187,48,0
199,35854207973.684,35854207999.510,35854297491.642,89491.721,89517.958,26.237,25.826,0.411,10482.042,0,0.000,0,187,48,0
200,35854307973.684,35854308023.021,35854408665.962,90636.201,100692.278,10056.077,49.337,10006.740,-692.278,1,692.278,1,187,48,1
201,35854507973.684,35854508034.842,35854597257.239,89220.685,89283.555,62.870,61.158,1.712,10716.445,0,0.000,0,187,48,0
202,35854607973.684,35854608027.255,35854697120.511,89091.765,89146.827,55.062,53.571,1.491,10853.173,0,0.000,0,187,48,0
203,35854707973.684,35854708019.651,35854820698.228,103677.264,112724.544,9047.280,45.967,9001.313,-12724.544,1,12724.544,1,187,48,1
204,35854907973.684,35854908050.841,35854997518.178,89465.395,89544.494,79.099,77.157,1.942,10455.506,0,0.000,0,187,48,0
205,35855007973.684,35855008024.836,35855097070.863,89044.260,89097.179,52.919,51.152,1.767,10902.821,0,0.000,0,187,48,0
206,35855107973.684,35855108014.904,35855197141.041,89125.307,89167.357,42.050,41.220,0.830,10832.643,0,0.000,0,187,48,0
207,35855207973.684,35855208024.535,35855297703.835,89677.381,89730.151,52.770,50.851,1.919,10269.849,0,0.000,0,187,48,0
208,35855307973.684,35855308032.720,35855415674.808,97642.797,107701.124,10058.327,59.036,9999.291,-7701.124,1,7701.124,1,187,48,1
209,35855507973.684,35855508024.817,35855597164.156,89137.325,89190.472,53.147,51.133,2.014,10809.528,0,0.000,0,187,48,0
210,35855607973.684,35855608032.478,35855697327.707,89293.822,89354.023,60.201,58.794,1.407,10645.977,0,0.000,0,187,48,0
