# probe kind=matmul M=48 K=381 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3044749987.463,3044750192.347,3044766071.370,15876.416,16083.907,207.491,204.884,2.607,83916.093,0,0.000,0,381,48,0
1,3044849987.463,3044850051.651,3044865924.046,15870.405,15936.583,66.178,64.188,1.990,84063.417,0,0.000,0,381,48,0
2,3044949987.463,3044950174.516,3044966059.332,15882.717,16071.869,189.152,187.053,2.099,83928.131,0,0.000,0,381,48,0
3,3045049987.463,3045050039.937,3045066070.811,16028.327,16083.348,55.021,52.474,2.547,83916.652,0,0.000,0,381,48,0
4,3045149987.463,3045150046.754,3045165834.047,15784.452,15846.584,62.132,59.291,2.841,84153.416,0,0.000,0,381,48,0
5,3045249987.463,3045250044.655,3045265891.294,15844.514,15903.831,59.317,57.192,2.125,84096.169,0,0.000,0,381,48,0
6,3045349987.463,3045350041.222,3045365845.468,15801.786,15858.005,56.219,53.759,2.460,84141.995,0,0.000,0,381,48,0
7,3045449987.463,3045450048.482,3045465972.117,15921.328,15984.654,63.326,61.019,2.307,84015.346,0,0.000,0,381,48,0
8,3045549987.463,3045550161.718,3045566050.043,15886.005,16062.580,176.575,174.255,2.320,83937.420,0,0.000,0,381,48,0
9,3045649987.463,3045650042.216,3045665921.170,15876.756,15933.707,56.951,54.753,2.198,84066.293,0,0.000,0,381,48,0
10,3045749987.463,3045750049.382,3045766010.007,15957.744,16022.544,64.800,61.919,2.881,83977.456,0,0.000,0,381,48,0
11,3045849987.463,3045850158.771,3045866005.425,15844.227,16017.962,173.735,171.308,2.427,83982.038,0,0.000,0,381,48,0
12,3045949987.463,3045950043.566,3045965988.880,15942.880,16001.417,58.537,56.103,2.434,83998.583,0,0.000,0,381,48,0
13,3046049987.463,3046050036.220,3046065782.329,15743.667,15794.866,51.199,48.757,2.442,84205.134,0,0.000,0,381,48,0
14,3046149987.463,3046150060.671,3046165926.496,15863.448,15939.033,75.585,73.208,2.377,84060.967,0,0.000,0,381,48,0
15,3046249987.463,3046250042.000,3046265929.651,15885.398,15942.188,56.790,54.537,2.253,84057.812,0,0.000,0,381,48,0
16,3046349987.463,3046350037.793,3046365979.501,15939.373,15992.038,52.665,50.330,2.335,84007.962,0,0.000,0,381,48,0
17,3046449987.463,3046450044.347,3046466052.941,16005.430,16065.478,60.048,56.884,3.164,83934.522,0,0.000,0,381,48,0
18,3046549987.463,3046550049.620,3046566049.780,15996.780,16062.317,65.537,62.157,3.380,83937.683,0,0.000,0,381,48,0
19,3046649987.463,3046650038.985,3046665933.719,15892.813,15946.256,53.443,51.522,1.921,84053.744,0,0.000,0,381,48,0
20,3046749987.463,3046750039.635,3046765888.516,15846.474,15901.053,54.579,52.172,2.407,84098.947,0,0.000,0,381,48,0
21,3046849987.463,3046850041.813,3046865924.131,15879.745,15936.668,56.923,54.350,2.573,84063.332,0,0.000,0,381,48,0
22,3046949987.463,3046950059.819,3046965986.345,15923.147,15998.882,75.735,72.356,3.379,84001.118,0,0.000,0,381,48,0
23,3047049987.463,3047050044.962,3047065938.800,15891.456,15951.337,59.881,57.499,2.382,84048.663,0,0.000,0,381,48,0
24,3047149987.463,3047150168.613,3047166109.638,15938.718,16122.175,183.457,181.150,2.307,83877.825,0,0.000,0,381,48,0
25,3047249987.463,3047250043.684,3047265814.435,15768.284,15826.972,58.688,56.221,2.467,84173.028,0,0.000,0,381,48,0
26,3047349987.463,3047350038.867,3047365937.848,15896.478,15950.385,53.907,51.404,2.503,84049.615,0,0.000,0,381,48,0
27,3047449987.463,3047450156.714,3047466033.654,15874.894,16046.191,171.297,169.251,2.046,83953.809,0,0.000,0,381,48,0
28,3047549987.463,3047550042.963,3047565943.818,15898.640,15956.355,57.715,55.500,2.215,84043.645,0,0.000,0,381,48,0
29,3047649987.463,3047650056.114,3047665919.848,15861.257,15932.385,71.128,68.651,2.477,84067.615,0,0.000,0,381,48,0
