# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,41564193573.883,41564193691.435,41564220968.915,27276.056,27395.032,118.976,117.552,1.424,72604.968,0,0.000,0,13,1048576,0,0.000
14,41564293573.883,41564293681.285,41564320911.948,27228.351,27338.065,109.714,107.402,2.312,72661.935,0,0.000,0,13,1048576,0,0.000
15,41564393573.883,41564393704.033,41564420955.970,27250.400,27382.087,131.687,130.150,1.537,72617.913,0,0.000,0,13,1048576,0,0.000
16,41564493573.883,41564493686.304,41564520843.054,27154.954,27269.171,114.217,112.421,1.796,72730.829,0,0.000,0,13,1048576,0,0.000
17,41564593573.883,41564593699.330,41564620759.549,27058.707,27185.666,126.959,125.447,1.512,72814.334,0,0.000,0,13,1048576,0,0.000
18,41564693573.883,41564693701.542,41564720763.336,27060.470,27189.453,128.983,127.659,1.324,72810.547,0,0.000,0,13,1048576,0,0.000
19,41564793573.883,41564793696.928,41564820765.947,27067.360,27192.064,124.704,123.045,1.659,72807.936,0,0.000,0,13,1048576,0,0.000
20,41564893573.883,41564893679.293,41564922835.343,29154.006,29261.460,107.454,105.410,2.044,70738.540,0,0.000,0,13,1048576,0,0.000
21,41564993573.883,41564993677.771,41565021040.520,27361.021,27466.637,105.616,103.888,1.728,72533.363,0,0.000,0,13,1048576,0,0.000
22,41565093573.883,41565093674.316,41565121184.436,27509.065,27610.553,101.488,100.433,1.055,72389.447,0,0.000,0,13,1048576,0,0.000
23,41565193573.883,41565193686.423,41565223198.795,29510.453,29624.912,114.459,112.540,1.919,70375.088,0,0.000,0,13,1048576,0,0.000
24,41565293573.883,41565293674.519,41565320600.249,26924.485,27026.366,101.881,100.636,1.245,72973.634,0,0.000,0,13,1048576,0,0.000
25,41565393573.883,41565393697.175,41565420621.463,26923.181,27047.580,124.399,123.292,1.107,72952.420,0,0.000,0,13,1048576,0,0.000
26,41565493573.883,41565493698.189,41565520861.323,27161.447,27287.440,125.993,124.306,1.687,72712.560,0,0.000,0,13,1048576,0,0.000
27,41565593573.883,41565593699.178,41565620437.732,26736.657,26863.849,127.192,125.295,1.897,73136.151,0,0.000,0,13,1048576,0,0.000
28,41565693573.883,41565693691.220,41565720625.636,26932.700,27051.753,119.053,117.337,1.716,72948.247,0,0.000,0,13,1048576,0,0.000
29,41565793573.883,41565793694.780,41565820896.046,27200.013,27322.163,122.150,120.897,1.253,72677.837,0,0.000,0,13,1048576,0,0.000
30,41565893573.883,41565893688.351,41565920837.425,27147.691,27263.542,115.851,114.468,1.383,72736.458,0,0.000,0,13,1048576,0,0.000
31,41565993573.883,41565993697.605,41566020711.160,27012.228,27137.277,125.049,123.722,1.327,72862.723,0,0.000,0,13,1048576,0,0.000
32,41566093573.883,41566093676.349,41566120719.953,27042.257,27146.070,103.813,102.466,1.347,72853.930,0,0.000,0,13,1048576,0,0.000
33,41566193573.883,41566193671.420,41566220550.489,26877.566,26976.606,99.040,97.537,1.503,73023.394,0,0.000,0,13,1048576,0,0.000
34,41566293573.883,41566293693.724,41566320872.537,27177.258,27298.654,121.396,119.841,1.555,72701.346,0,0.000,0,13,1048576,0,0.000
35,41566393573.883,41566393686.534,41566420909.645,27221.174,27335.762,114.588,112.651,1.937,72664.238,0,0.000,0,13,1048576,0,0.000
36,41566493573.883,41566493704.586,41566520907.131,27201.018,27333.248,132.230,130.703,1.527,72666.752,0,0.000,0,13,1048576,0,0.000
37,41566593573.883,41566593693.020,41566620905.008,27210.638,27331.125,120.487,119.137,1.350,72668.875,0,0.000,0,13,1048576,0,0.000
38,41566693573.883,41566693700.298,41566720910.594,27208.876,27336.711,127.835,126.415,1.420,72663.289,0,0.000,0,13,1048576,0,0.000
39,41566793573.883,41566793699.229,41566821033.726,27332.582,27459.843,127.261,125.346,1.915,72540.157,0,0.000,0,13,1048576,0,0.000
40,41566893573.883,41566893685.745,41566920740.665,27053.401,27166.782,113.381,111.862,1.519,72833.218,0,0.000,0,13,1048576,0,0.000
41,41566993573.883,41566993675.381,41567020540.892,26864.234,26967.009,102.775,101.498,1.277,73032.991,0,0.000,0,13,1048576,0,0.000
42,41567093573.883,41567093679.765,41567121548.527,27866.493,27974.644,108.151,105.882,2.269,72025.356,0,0.000,0,13,1048576,0,0.000
43,41567193573.883,41567193667.927,41567220685.382,27016.203,27111.499,95.296,94.044,1.252,72888.501,0,0.000,0,13,1048576,0,0.000
44,41567293573.883,41567293683.005,41567320715.577,27031.445,27141.694,110.249,109.122,1.127,72858.306,0,0.000,0,13,1048576,0,0.000
45,41567393573.883,41567393684.655,41567420872.526,27186.487,27298.643,112.156,110.772,1.384,72701.357,0,0.000,0,13,1048576,0,0.000
46,41567493573.883,41567493697.261,41567520957.018,27258.152,27383.135,124.983,123.378,1.605,72616.865,0,0.000,0,13,1048576,0,0.000
47,41567593573.883,41567593684.214,41567620701.299,27015.495,27127.416,111.921,110.331,1.590,72872.584,0,0.000,0,13,1048576,0,0.000
48,41567693573.883,41567693692.565,41567720181.460,26487.912,26607.577,119.665,118.682,0.983,73392.423,0,0.000,0,13,1048576,0,0.000
49,41567793573.883,41567793691.660,41567820886.423,27193.500,27312.540,119.040,117.777,1.263,72687.460,0,0.000,0,13,1048576,0,0.000
50,41567893573.883,41567893680.102,41567920586.036,26904.742,27012.153,107.411,106.219,1.192,72987.847,0,0.000,0,13,1048576,0,0.000
51,41567993573.883,41567993673.827,41568020803.134,27127.946,27229.251,101.305,99.944,1.361,72770.749,0,0.000,0,13,1048576,0,0.000
52,41568093573.883,41568093691.847,41568120871.720,27178.560,27297.837,119.277,117.964,1.313,72702.163,0,0.000,0,13,1048576,0,0.000
53,41568193573.883,41568193685.339,41568220209.693,26522.966,26635.810,112.844,111.456,1.388,73364.190,0,0.000,0,13,1048576,0,0.000
54,41568293573.883,41568293693.229,41568320972.348,27277.968,27398.465,120.497,119.346,1.151,72601.535,0,0.000,0,13,1048576,0,0.000
55,41568393573.883,41568393691.942,41568420932.897,27239.210,27359.014,119.804,118.059,1.745,72640.986,0,0.000,0,13,1048576,0,0.000
56,41568493573.883,41568493698.054,41568520822.836,27122.966,27248.953,125.987,124.171,1.816,72751.047,0,0.000,0,13,1048576,0,0.000
57,41568593573.883,41568593699.334,41568620928.488,27227.568,27354.605,127.037,125.451,1.586,72645.395,0,0.000,0,13,1048576,0,0.000
58,41568693573.883,41568693699.289,41568720566.584,26865.859,26992.701,126.842,125.406,1.436,73007.299,0,0.000,0,13,1048576,0,0.000
59,41568793573.883,41568793702.725,41568820852.176,27147.426,27278.293,130.867,128.842,2.025,72721.707,0,0.000,0,13,1048576,0,0.000
60,41568893573.883,41568893695.288,41568920913.033,27216.504,27339.150,122.646,121.405,1.241,72660.850,0,0.000,0,13,1048576,0,0.000
61,41568993573.883,41568993699.962,41569020903.114,27201.655,27329.231,127.576,126.079,1.497,72670.769,0,0.000,0,13,1048576,0,0.000
62,41569093573.883,41569093688.532,41569120950.710,27260.677,27376.827,116.150,114.649,1.501,72623.173,0,0.000,0,13,1048576,0,0.000
63,41569193573.883,41569193678.930,41569220621.185,26941.029,27047.302,106.273,105.047,1.226,72952.698,0,0.000,0,13,1048576,0,0.000
64,41569293573.883,41569293703.539,41569320969.673,27264.805,27395.790,130.985,129.656,1.329,72604.210,0,0.000,0,13,1048576,0,0.000
65,41569393573.883,41569393687.333,41569420598.399,26909.446,27024.516,115.070,113.450,1.620,72975.484,0,0.000,0,13,1048576,0,0.000
66,41569493573.883,41569493690.763,41569520725.041,27032.608,27151.158,118.550,116.880,1.670,72848.842,0,0.000,0,13,1048576,0,0.000
67,41569593573.883,41569593690.582,41569620918.291,27226.040,27344.408,118.368,116.699,1.669,72655.592,0,0.000,0,13,1048576,0,0.000
68,41569693573.883,41569693688.384,41569720612.945,26923.627,27039.062,115.435,114.501,0.934,72960.938,0,0.000,0,13,1048576,0,0.000
69,41569793573.883,41569793698.641,41569820807.073,27106.972,27233.190,126.218,124.758,1.460,72766.810,0,0.000,0,13,1048576,0,0.000
70,41569893573.883,41569893687.084,41569920811.135,27122.622,27237.252,114.630,113.201,1.429,72762.748,0,0.000,0,13,1048576,0,0.000
71,41569993573.883,41569993693.702,41570020825.914,27131.021,27252.031,121.010,119.819,1.191,72747.969,0,0.000,0,13,1048576,0,0.000
72,41570093573.883,41570093688.690,41570120692.995,27002.758,27119.112,116.354,114.807,1.547,72880.888,0,0.000,0,13,1048576,0,0.000
73,41570193573.883,41570193688.217,41570220656.334,26966.385,27082.451,116.066,114.334,1.732,72917.549,0,0.000,0,13,1048576,0,0.000
74,41570293573.883,41570293696.166,41570321430.473,27732.907,27856.590,123.683,122.283,1.400,72143.410,0,0.000,0,13,1048576,0,0.000
75,41570393573.883,41570393684.013,41570420784.086,27098.697,27210.203,111.506,110.130,1.376,72789.797,0,0.000,0,13,1048576,0,0.000
76,41570493573.883,41570493688.516,41570520775.743,27085.567,27201.860,116.293,114.633,1.660,72798.140,0,0.000,0,13,1048576,0,0.000
77,41570593573.883,41570593697.629,41570620721.464,27022.359,27147.581,125.222,123.746,1.476,72852.419,0,0.000,0,13,1048576,0,0.000
78,41570693573.883,41570693682.976,41570720279.024,26594.621,26705.141,110.520,109.093,1.427,73294.859,0,0.000,0,13,1048576,0,0.000
79,41570793573.883,41570793685.234,41570820764.172,27077.073,27190.289,113.216,111.351,1.865,72809.711,0,0.000,0,13,1048576,0,0.000
80,41570893573.883,41570893682.916,41570920907.622,27223.112,27333.739,110.627,109.033,1.594,72666.261,0,0.000,0,13,1048576,0,0.000
81,41570993573.883,41570993679.181,41571020829.912,27149.559,27256.029,106.470,105.298,1.172,72743.971,0,0.000,0,13,1048576,0,0.000
82,41571093573.883,41571093682.597,41571120700.822,27017.055,27126.939,109.884,108.714,1.170,72873.061,0,0.000,0,13,1048576,0,0.000
83,41571193573.883,41571193671.502,41571220716.892,27044.127,27143.009,98.882,97.619,1.263,72856.991,0,0.000,0,13,1048576,0,0.000
84,41571293573.883,41571293666.284,41571320691.957,27024.837,27118.074,93.237,92.401,0.836,72881.926,0,0.000,0,13,1048576,0,0.000
85,41571393573.883,41571393678.158,41571420897.389,27217.812,27323.506,105.694,104.275,1.419,72676.494,0,0.000,0,13,1048576,0,0.000
86,41571493573.883,41571493697.717,41571520884.086,27184.486,27310.203,125.717,123.834,1.883,72689.797,0,0.000,0,13,1048576,0,0.000
87,41571593573.883,41571593694.392,41571620877.421,27181.165,27303.538,122.373,120.509,1.864,72696.462,0,0.000,0,13,1048576,0,0.000
88,41571693573.883,41571693693.521,41571721064.239,27369.371,27490.356,120.985,119.638,1.347,72509.644,0,0.000,0,13,1048576,0,0.000
89,41571793573.883,41571793682.234,41571820920.644,27236.918,27346.761,109.843,108.351,1.492,72653.239,0,0.000,0,13,1048576,0,0.000
90,41571893573.883,41571893694.993,41571921012.120,27316.119,27438.237,122.118,121.110,1.008,72561.763,0,0.000,0,13,1048576,0,0.000
91,41571993573.883,41571993674.308,41572021156.399,27480.567,27582.516,101.949,100.425,1.524,72417.484,0,0.000,0,13,1048576,0,0.000
92,41572093573.883,41572093688.217,41572128340.816,34650.565,34766.933,116.368,114.334,2.034,65233.067,0,0.000,0,13,1048576,0,0.000
93,41572193573.883,41572193665.664,41572220917.194,27249.740,27343.311,93.571,91.781,1.790,72656.689,0,0.000,0,13,1048576,0,0.000
94,41572293573.883,41572293683.467,41572321081.996,27397.595,27508.113,110.518,109.584,0.934,72491.887,0,0.000,0,13,1048576,0,0.000
95,41572393573.883,41572393687.570,41572421888.446,28199.331,28314.563,115.232,113.687,1.545,71685.437,0,0.000,0,13,1048576,0,0.000
96,41572493573.883,41572493681.004,41572520923.278,27240.745,27349.395,108.650,107.121,1.529,72650.605,0,0.000,0,13,1048576,0,0.000
97,41572593573.883,41572593694.915,41572620766.550,27070.067,27192.667,122.600,121.032,1.568,72807.333,0,0.000,0,13,1048576,0,0.000
98,41572693573.883,41572693697.748,41572720894.400,27195.038,27320.517,125.479,123.865,1.614,72679.483,0,0.000,0,13,1048576,0,0.000
99,41572793573.883,41572793704.407,41572821099.899,27393.424,27526.016,132.592,130.524,2.068,72473.984,0,0.000,0,13,1048576,0,0.000
100,41572893573.883,41572893683.657,41572920868.692,27183.582,27294.809,111.227,109.774,1.453,72705.191,0,0.000,0,13,1048576,0,0.000
101,41572993573.883,41572993696.513,41573020408.038,26710.054,26834.155,124.101,122.630,1.471,73165.845,0,0.000,0,13,1048576,0,0.000
102,41573093573.883,41573093666.031,41573120855.453,27188.125,27281.570,93.445,92.148,1.297,72718.430,0,0.000,0,13,1048576,0,0.000
103,41573193573.883,41573193682.770,41573220451.363,26767.178,26877.480,110.302,108.887,1.415,73122.520,0,0.000,0,13,1048576,0,0.000
104,41573293573.883,41573293691.393,41573320725.996,27032.822,27152.113,119.291,117.510,1.781,72847.887,0,0.000,0,13,1048576,0,0.000
105,41573393573.883,41573393695.024,41573420874.787,27178.064,27300.904,122.840,121.141,1.699,72699.096,0,0.000,0,13,1048576,0,0.000
106,41573493573.883,41573493701.068,41573520706.667,27004.083,27132.784,128.701,127.185,1.516,72867.216,0,0.000,0,13,1048576,0,0.000
107,41573593573.883,41573593694.023,41573620917.810,27222.266,27343.927,121.661,120.140,1.521,72656.073,0,0.000,0,13,1048576,0,0.000
108,41573693573.883,41573693690.386,41573720595.164,26903.487,27021.281,117.794,116.503,1.291,72978.719,0,0.000,0,13,1048576,0,0.000
109,41573793573.883,41573793705.268,41573821483.997,27777.027,27910.114,133.087,131.385,1.702,72089.886,0,0.000,0,13,1048576,0,0.000
110,41573893573.883,41573893676.504,41573920733.545,27055.601,27159.662,104.061,102.621,1.440,72840.338,0,0.000,0,13,1048576,0,0.000
111,41573993573.883,41573993692.968,41574020953.599,27259.027,27379.716,120.689,119.085,1.604,72620.284,0,0.000,0,13,1048576,0,0.000
112,41574093573.883,41574093676.453,41574120713.428,27035.671,27139.545,103.874,102.570,1.304,72860.455,0,0.000,0,13,1048576,0,0.000
113,41574193573.883,41574193680.210,41574220893.496,27211.576,27319.613,108.037,106.327,1.710,72680.387,0,0.000,0,13,1048576,0,0.000
114,41574293573.883,41574293687.715,41574320843.459,27154.755,27269.576,114.821,113.832,0.989,72730.424,0,0.000,0,13,1048576,0,0.000
115,41574393573.883,41574393683.650,41574420792.894,27107.720,27219.011,111.291,109.767,1.524,72780.989,0,0.000,0,13,1048576,0,0.000
116,41574493573.883,41574493699.210,41574520925.046,27223.720,27351.163,127.443,125.327,2.116,72648.837,0,0.000,0,13,1048576,0,0.000
117,41574593573.883,41574593700.233,41574620892.294,27190.532,27318.411,127.879,126.350,1.529,72681.589,0,0.000,0,13,1048576,0,0.000
118,41574693573.883,41574693690.722,41574721018.419,27326.481,27444.536,118.055,116.839,1.216,72555.464,0,0.000,0,13,1048576,0,0.000
119,41574793573.883,41574793697.636,41574820518.992,26819.893,26945.109,125.216,123.753,1.463,73054.891,0,0.000,0,13,1048576,0,0.000
120,41574893573.883,41574893686.444,41574920937.932,27250.017,27364.049,114.032,112.561,1.471,72635.951,0,0.000,0,13,1048576,0,0.000
121,41574993573.883,41574993678.504,41575020809.370,27129.112,27235.487,106.375,104.621,1.754,72764.513,0,0.000,0,13,1048576,0,0.000
122,41575093573.883,41575093674.875,41575120743.663,27066.886,27169.780,102.894,100.992,1.902,72830.220,0,0.000,0,13,1048576,0,0.000
123,41575193573.883,41575193685.284,41575220827.540,27141.100,27253.657,112.557,111.401,1.156,72746.343,0,0.000,0,13,1048576,0,0.000
124,41575293573.883,41575293682.790,41575320569.172,26884.881,26995.289,110.408,108.907,1.501,73004.711,0,0.000,0,13,1048576,0,0.000
125,41575393573.883,41575393682.631,41575420860.915,27177.259,27287.032,109.773,108.748,1.025,72712.968,0,0.000,0,13,1048576,0,0.000
126,41575493573.883,41575493701.817,41575520683.254,26979.558,27109.371,129.813,127.934,1.879,72890.629,0,0.000,0,13,1048576,0,0.000
127,41575593573.883,41575593687.745,41575620629.023,26939.453,27055.140,115.687,113.862,1.825,72944.860,0,0.000,0,13,1048576,0,0.000
128,41575693573.883,41575693686.568,41575720653.280,26965.184,27079.397,114.213,112.685,1.528,72920.603,0,0.000,0,13,1048576,0,0.000
129,41575793573.883,41575793695.568,41575820650.222,26953.292,27076.339,123.047,121.685,1.362,72923.661,0,0.000,0,13,1048576,0,0.000
130,41575893573.883,41575893678.260,41575920789.629,27109.921,27215.746,105.825,104.377,1.448,72784.254,0,0.000,0,13,1048576,0,0.000
131,41575993573.883,41575993689.812,41576020768.635,27077.808,27194.752,116.944,115.929,1.015,72805.248,0,0.000,0,13,1048576,0,0.000
132,41576093573.883,41576093678.929,41576120879.110,27198.967,27305.227,106.260,105.046,1.214,72694.773,0,0.000,0,13,1048576,0,0.000
133,41576193573.883,41576193679.353,41576220931.420,27251.239,27357.537,106.298,105.470,0.828,72642.463,0,0.000,0,13,1048576,0,0.000
134,41576293573.883,41576293680.476,41576320953.372,27271.935,27379.489,107.554,106.593,0.961,72620.511,0,0.000,0,13,1048576,0,0.000
135,41576393573.883,41576393686.599,41576420980.385,27292.613,27406.502,113.889,112.716,1.173,72593.498,0,0.000,0,13,1048576,0,0.000
136,41576493573.883,41576493691.900,41576520744.474,27050.913,27170.591,119.678,118.017,1.661,72829.409,0,0.000,0,13,1048576,0,0.000
137,41576593573.883,41576593681.691,41576621460.217,27776.965,27886.334,109.369,107.808,1.561,72113.666,0,0.000,0,13,1048576,0,0.000
138,41576693573.883,41576693681.388,41576720855.373,27172.532,27281.490,108.958,107.505,1.453,72718.510,0,0.000,0,13,1048576,0,0.000
139,41576793573.883,41576793699.087,41576820879.539,27178.719,27305.656,126.937,125.204,1.733,72694.344,0,0.000,0,13,1048576,0,0.000
140,41576893573.883,41576893690.614,41576920883.723,27191.715,27309.840,118.125,116.731,1.394,72690.160,0,0.000,0,13,1048576,0,0.000
141,41576993573.883,41576993676.799,41577020709.986,27032.009,27136.103,104.094,102.916,1.178,72863.897,0,0.000,0,13,1048576,0,0.000
142,41577093573.883,41577093678.854,41577120955.887,27275.417,27382.004,106.587,104.971,1.616,72617.996,0,0.000,0,13,1048576,0,0.000
143,41577193573.883,41577193674.344,41577221075.552,27399.877,27501.669,101.792,100.461,1.331,72498.331,0,0.000,0,13,1048576,0,0.000
144,41577293573.883,41577293685.434,41577320778.063,27091.283,27204.180,112.897,111.551,1.346,72795.820,0,0.000,0,13,1048576,0,0.000
145,41577393573.883,41577393683.187,41577420921.875,27237.101,27347.992,110.891,109.304,1.587,72652.008,0,0.000,0,13,1048576,0,0.000
146,41577493573.883,41577493709.201,41577521190.294,27479.131,27616.411,137.280,135.318,1.962,72383.589,0,0.000,0,13,1048576,0,0.000
147,41577593573.883,41577593688.805,41577620806.439,27116.040,27232.556,116.516,114.922,1.594,72767.444,0,0.000,0,13,1048576,0,0.000
148,41577693573.883,41577693691.986,41577720798.567,27105.264,27224.684,119.420,118.103,1.317,72775.316,0,0.000,0,13,1048576,0,0.000
149,41577793573.883,41577793699.326,41577821040.402,27339.243,27466.519,127.276,125.443,1.833,72533.481,0,0.000,0,13,1048576,0,0.000
150,41577893573.883,41577893692.135,41577920739.378,27045.843,27165.495,119.652,118.252,1.400,72834.505,0,0.000,0,13,1048576,0,0.000
151,41577993573.883,41577993695.319,41578020512.704,26815.736,26938.821,123.085,121.436,1.649,73061.179,0,0.000,0,13,1048576,0,0.000
152,41578093573.883,41578093686.434,41578120970.617,27282.376,27396.734,114.358,112.551,1.807,72603.266,0,0.000,0,13,1048576,0,0.000
153,41578193573.883,41578193698.376,41578221339.120,27638.447,27765.237,126.790,124.493,2.297,72234.763,0,0.000,0,13,1048576,0,0.000
154,41578293573.883,41578293700.244,41578320912.711,27210.904,27338.828,127.924,126.361,1.563,72661.172,0,0.000,0,13,1048576,0,0.000
155,41578393573.883,41578393694.651,41578421733.832,28037.474,28159.949,122.475,120.768,1.707,71840.051,0,0.000,0,13,1048576,0,0.000
156,41578493573.883,41578493701.318,41578520754.812,27051.968,27180.929,128.961,127.435,1.526,72819.071,0,0.000,0,13,1048576,0,0.000
157,41578593573.883,41578593700.380,41578620964.143,27262.123,27390.260,128.137,126.497,1.640,72609.740,0,0.000,0,13,1048576,0,0.000
158,41578693573.883,41578693693.244,41578720414.491,26720.028,26840.608,120.580,119.361,1.219,73159.392,0,0.000,0,13,1048576,0,0.000
159,41578793573.883,41578793701.431,41578820956.192,27253.325,27382.309,128.984,127.548,1.436,72617.691,0,0.000,0,13,1048576,0,0.000
160,41578893573.883,41578893673.840,41578920721.002,27045.719,27147.119,101.400,99.957,1.443,72852.881,0,0.000,0,13,1048576,0,0.000
161,41578993573.883,41578993697.593,41579025335.018,31635.513,31761.135,125.622,123.710,1.912,68238.865,0,0.000,0,13,1048576,0,0.000
162,41579093573.883,41579093692.125,41579120989.469,27295.936,27415.586,119.650,118.242,1.408,72584.414,0,0.000,0,13,1048576,0,0.000
163,41579193573.883,41579193689.578,41579222347.114,28655.649,28773.231,117.582,115.695,1.887,71226.769,0,0.000,0,13,1048576,0,0.000
164,41579293573.883,41579293683.277,41579321181.478,27496.974,27607.595,110.621,109.394,1.227,72392.405,0,0.000,0,13,1048576,0,0.000
165,41579393573.883,41579393677.487,41579420847.209,27168.149,27273.326,105.177,103.604,1.573,72726.674,0,0.000,0,13,1048576,0,0.000
166,41579493573.883,41579493698.424,41579521084.646,27384.751,27510.763,126.012,124.541,1.471,72489.237,0,0.000,0,13,1048576,0,0.000
167,41579593573.883,41579593696.279,41579621019.427,27321.291,27445.544,124.253,122.396,1.857,72554.456,0,0.000,0,13,1048576,0,0.000
168,41579693573.883,41579693698.268,41579720906.569,27207.082,27332.686,125.604,124.385,1.219,72667.314,0,0.000,0,13,1048576,0,0.000
169,41579793573.883,41579793707.812,41579820744.492,27034.845,27170.609,135.764,133.929,1.835,72829.391,0,0.000,0,13,1048576,0,0.000
170,41579893573.883,41579893668.950,41579920864.455,27194.480,27290.572,96.092,95.067,1.025,72709.428,0,0.000,0,13,1048576,0,0.000
171,41579993573.883,41579993683.139,41580020652.090,26967.767,27078.207,110.440,109.256,1.184,72921.793,0,0.000,0,13,1048576,0,0.000
172,41580093573.883,41580093667.701,41580120725.316,27056.440,27151.433,94.993,93.818,1.175,72848.567,0,0.000,0,13,1048576,0,0.000
173,41580193573.883,41580193678.131,41580220933.484,27253.821,27359.601,105.780,104.248,1.532,72640.399,0,0.000,0,13,1048576,0,0.000
174,41580293573.883,41580293698.457,41580320862.860,27162.663,27288.977,126.314,124.574,1.740,72711.023,0,0.000,0,13,1048576,0,0.000
175,41580393573.883,41580393686.988,41580420332.565,26644.398,26758.682,114.284,113.105,1.179,73241.318,0,0.000,0,13,1048576,0,0.000
176,41580493573.883,41580493678.656,41580520674.542,26994.487,27100.659,106.172,104.773,1.399,72899.341,0,0.000,0,13,1048576,0,0.000
177,41580593573.883,41580593696.810,41580620694.902,26996.285,27121.019,124.734,122.927,1.807,72878.981,0,0.000,0,13,1048576,0,0.000
178,41580693573.883,41580693695.069,41580720785.910,27089.076,27212.027,122.951,121.186,1.765,72787.973,0,0.000,0,13,1048576,0,0.000
179,41580793573.883,41580793700.172,41580821038.975,27337.440,27465.092,127.652,126.289,1.363,72534.908,0,0.000,0,13,1048576,0,0.000
180,41580893573.883,41580893687.885,41580920959.040,27269.839,27385.157,115.318,114.002,1.316,72614.843,0,0.000,0,13,1048576,0,0.000
181,41580993573.883,41580993685.215,41581020629.714,26942.695,27055.831,113.136,111.332,1.804,72944.169,0,0.000,0,13,1048576,0,0.000
182,41581093573.883,41581093691.314,41581121083.777,27391.072,27509.894,118.822,117.431,1.391,72490.106,0,0.000,0,13,1048576,0,0.000
183,41581193573.883,41581193669.829,41581220874.504,27203.250,27300.621,97.371,95.946,1.425,72699.379,0,0.000,0,13,1048576,0,0.000
184,41581293573.883,41581293687.843,41581320329.187,26640.117,26755.304,115.187,113.960,1.227,73244.696,0,0.000,0,13,1048576,0,0.000
185,41581393573.883,41581393667.237,41581420898.213,27229.516,27324.330,94.814,93.354,1.460,72675.670,0,0.000,0,13,1048576,0,0.000
186,41581493573.883,41581493696.324,41581520742.919,27045.187,27169.036,123.849,122.441,1.408,72830.964,0,0.000,0,13,1048576,0,0.000
187,41581593573.883,41581593704.682,41581621014.501,27308.283,27440.618,132.335,130.799,1.536,72559.382,0,0.000,0,13,1048576,0,0.000
188,41581693573.883,41581693697.001,41581720950.742,27252.522,27376.859,124.337,123.118,1.219,72623.141,0,0.000,0,13,1048576,0,0.000
189,41581793573.883,41581793688.007,41581820959.124,27269.749,27385.241,115.492,114.124,1.368,72614.759,0,0.000,0,13,1048576,0,0.000
190,41581893573.883,41581893686.160,41581920924.918,27237.745,27351.035,113.290,112.277,1.013,72648.965,0,0.000,0,13,1048576,0,0.000
191,41581993573.883,41581993684.070,41582021325.977,27640.397,27752.094,111.697,110.187,1.510,72247.906,0,0.000,0,13,1048576,0,0.000
192,41582093573.883,41582093667.208,41582120959.358,27290.809,27385.475,94.666,93.325,1.341,72614.525,0,0.000,0,13,1048576,0,0.000
193,41582193573.883,41582193669.043,41582221073.545,27403.123,27499.662,96.539,95.160,1.379,72500.338,0,0.000,0,13,1048576,0,0.000
