# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=36 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,44255954829.370,44255954948.023,44256028866.705,73916.653,74037.335,120.682,118.653,2.029,25962.665,0,0.000,0,36,1048576,0,0.000
1,44256054829.370,44256054865.053,44256128608.055,73743.150,73778.685,35.535,35.683,-0.148,26221.315,0,0.000,0,36,1048576,0,0.000
2,44256154829.370,44256154862.157,44256228700.573,73838.466,73871.203,32.737,32.787,-0.050,26128.797,0,0.000,0,36,1048576,0,0.000
3,44256254829.370,44256254859.945,44256328501.844,73641.768,73672.474,30.706,30.575,0.131,26327.526,0,0.000,0,36,1048576,0,0.000
4,44256354829.370,44256354868.311,44256428957.093,74088.442,74127.723,39.281,38.941,0.340,25872.277,0,0.000,0,36,1048576,0,0.000
5,44256454829.370,44256454867.476,44256528943.633,74076.055,74114.263,38.208,38.106,0.102,25885.737,0,0.000,0,36,1048576,0,0.000
6,44256554829.370,44256554861.845,44256628658.548,73796.690,73829.178,32.488,32.475,0.013,26170.822,0,0.000,0,36,1048576,0,0.000
7,44256654829.370,44256654861.016,44256728089.768,73228.667,73260.398,31.731,31.646,0.085,26739.602,0,0.000,0,36,1048576,0,0.000
8,44256754829.370,44256754870.748,44256828708.226,73837.450,73878.856,41.406,41.378,0.028,26121.144,0,0.000,0,36,1048576,0,0.000
9,44256854829.370,44256854865.888,44256928562.758,73696.751,73733.388,36.637,36.518,0.119,26266.612,0,0.000,0,36,1048576,0,0.000
10,44256954829.370,44256954865.702,44257028518.108,73652.448,73688.738,36.290,36.332,-0.042,26311.262,0,0.000,0,36,1048576,0,0.000
11,44257054829.370,44257054860.158,44257128754.620,73894.383,73925.250,30.867,30.788,0.079,26074.750,0,0.000,0,36,1048576,0,0.000
12,44257154829.370,44257154860.052,44257228943.693,74083.600,74114.323,30.723,30.682,0.041,25885.677,0,0.000,0,36,1048576,0,0.000
13,44257254829.370,44257254865.892,44257328173.010,73306.981,73343.640,36.659,36.522,0.137,26656.360,0,0.000,0,36,1048576,0,0.000
14,44257354829.370,44257354872.316,44257428923.254,74046.602,74093.884,47.282,42.946,4.336,25906.116,0,0.000,0,36,1048576,0,0.000
15,44257454829.370,44257454863.955,44257528782.722,73918.701,73953.352,34.651,34.585,0.066,26046.648,0,0.000,0,36,1048576,0,0.000
16,44257554829.370,44257554861.694,44257629173.553,74311.955,74344.183,32.228,32.324,-0.096,25655.817,0,0.000,0,36,1048576,0,0.000
17,44257654829.370,44257654868.718,44257728593.821,73725.023,73764.451,39.428,39.348,0.080,26235.549,0,0.000,0,36,1048576,0,0.000
18,44257754829.370,44257754864.847,44257828729.789,73864.892,73900.419,35.527,35.477,0.050,26099.581,0,0.000,0,36,1048576,0,0.000
19,44257854829.370,44257854863.647,44257928596.996,73733.374,73767.626,34.252,34.277,-0.025,26232.374,0,0.000,0,36,1048576,0,0.000
20,44257954829.370,44257954861.392,44258029087.238,74225.875,74257.868,31.993,32.022,-0.029,25742.132,0,0.000,0,36,1048576,0,0.000
21,44258054829.370,44258054871.241,44258128909.274,74038.063,74079.904,41.841,41.871,-0.030,25920.096,0,0.000,0,36,1048576,0,0.000
22,44258154829.370,44258154866.072,44258229049.169,74183.044,74219.799,36.755,36.702,0.053,25780.201,0,0.000,0,36,1048576,0,0.000
23,44258254829.370,44258254868.024,44258328831.333,73963.245,74001.963,38.718,38.654,0.064,25998.037,0,0.000,0,36,1048576,0,0.000
24,44258354829.370,44258354862.669,44258428909.945,74047.298,74080.575,33.277,33.299,-0.022,25919.425,0,0.000,0,36,1048576,0,0.000
25,44258454829.370,44258454862.864,44258528421.734,73558.966,73592.364,33.398,33.494,-0.096,26407.636,0,0.000,0,36,1048576,0,0.000
26,44258554829.370,44258554870.242,44258628618.019,73747.744,73788.649,40.905,40.872,0.033,26211.351,0,0.000,0,36,1048576,0,0.000
27,44258654829.370,44258654863.671,44258728461.387,73597.697,73632.017,34.320,34.301,0.019,26367.983,0,0.000,0,36,1048576,0,0.000
28,44258754829.370,44258754868.891,44258828663.895,73795.111,73834.525,39.414,39.521,-0.107,26165.475,0,0.000,0,36,1048576,0,0.000
29,44258854829.370,44258854867.384,44258928464.661,73597.191,73635.291,38.100,38.014,0.086,26364.709,0,0.000,0,36,1048576,0,0.000
30,44258954829.370,44258954863.693,44259029278.205,74414.362,74448.835,34.473,34.323,0.150,25551.165,0,0.000,0,36,1048576,0,0.000
31,44259054829.370,44259054869.911,44259128426.954,73556.666,73597.584,40.918,40.541,0.377,26402.416,0,0.000,0,36,1048576,0,0.000
32,44259154829.370,44259154864.049,44259229302.740,74438.635,74473.370,34.735,34.679,0.056,25526.630,0,0.000,0,36,1048576,0,0.000
33,44259254829.370,44259254861.999,44259328786.549,73924.574,73957.179,32.605,32.629,-0.024,26042.821,0,0.000,0,36,1048576,0,0.000
34,44259354829.370,44259354872.402,44259429468.669,74595.873,74639.299,43.426,43.032,0.394,25360.701,0,0.000,0,36,1048576,0,0.000
35,44259454829.370,44259454879.557,44259529813.091,74933.375,74983.721,50.346,50.187,0.159,25016.279,0,0.000,0,36,1048576,0,0.000
36,44259554829.370,44259554864.342,44259629371.171,74506.852,74541.801,34.949,34.972,-0.023,25458.199,0,0.000,0,36,1048576,0,0.000
37,44259654829.370,44259654865.739,44259729154.337,74288.656,74324.967,36.311,36.369,-0.058,25675.033,0,0.000,0,36,1048576,0,0.000
38,44259754829.370,44259754865.594,44259828876.086,74010.386,74046.716,36.330,36.224,0.106,25953.284,0,0.000,0,36,1048576,0,0.000
39,44259854829.370,44259854861.910,44259929349.778,74487.830,74520.408,32.578,32.540,0.038,25479.592,0,0.000,0,36,1048576,0,0.000
40,44259954829.370,44259954863.988,44260029392.191,74528.206,74562.821,34.615,34.618,-0.003,25437.179,0,0.000,0,36,1048576,0,0.000
41,44260054829.370,44260054869.503,44260129433.143,74563.714,74603.773,40.059,40.133,-0.074,25396.227,0,0.000,0,36,1048576,0,0.000
42,44260154829.370,44260154872.525,44260229222.603,74350.096,74393.233,43.137,43.155,-0.018,25606.767,0,0.000,0,36,1048576,0,0.000
43,44260254829.370,44260254865.169,44260329276.439,74411.300,74447.069,35.769,35.799,-0.030,25552.931,0,0.000,0,36,1048576,0,0.000
44,44260354829.370,44260354864.922,44260428962.315,74097.182,74132.945,35.763,35.552,0.211,25867.055,0,0.000,0,36,1048576,0,0.000
45,44260454829.370,44260454862.123,44260529380.540,74518.454,74551.170,32.716,32.753,-0.037,25448.830,0,0.000,0,36,1048576,0,0.000
46,44260554829.370,44260554861.850,44260629060.846,74199.182,74231.476,32.294,32.480,-0.186,25768.524,0,0.000,0,36,1048576,0,0.000
47,44260654829.370,44260654863.246,44260728349.770,73486.571,73520.400,33.829,33.876,-0.047,26479.600,0,0.000,0,36,1048576,0,0.000
48,44260754829.370,44260754870.700,44260829171.223,74300.511,74341.853,41.342,41.330,0.012,25658.147,0,0.000,0,36,1048576,0,0.000
49,44260854829.370,44260854869.132,44260929138.215,74269.033,74308.845,39.812,39.762,0.050,25691.155,0,0.000,0,36,1048576,0,0.000
50,44260954829.370,44260954863.661,44261028765.817,73902.202,73936.447,34.245,34.291,-0.046,26063.553,0,0.000,0,36,1048576,0,0.000
51,44261054829.370,44261054860.397,44261128195.105,73334.830,73365.735,30.905,31.027,-0.122,26634.265,0,0.000,0,36,1048576,0,0.000
52,44261154829.370,44261154861.795,44261229175.781,74314.047,74346.411,32.364,32.425,-0.061,25653.589,0,0.000,0,36,1048576,0,0.000
53,44261254829.370,44261254867.647,44261328714.499,73847.005,73885.129,38.124,38.277,-0.153,26114.871,0,0.000,0,36,1048576,0,0.000
54,44261354829.370,44261354867.500,44261428282.625,73415.177,73453.255,38.078,38.130,-0.052,26546.745,0,0.000,0,36,1048576,0,0.000
