# probe kind=ptrchase M=48 K=94 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,49094807393.331,49094807417.831,49094813249.014,5829.036,5855.683,26.647,24.500,2.147,4144.317,0,0.000,0,94,48,0
1,49094817393.331,49094817415.591,49094823281.497,5864.920,5888.166,23.246,22.260,0.986,4111.834,0,0.000,0,94,48,0
2,49094827393.331,49094827412.885,49094833174.630,5760.946,5781.299,20.353,19.554,0.799,4218.701,0,0.000,0,94,48,0
3,49094837393.331,49094837414.759,49094843224.077,5808.161,5830.746,22.585,21.428,1.157,4169.254,0,0.000,0,94,48,0
4,49094847393.331,49094847411.833,49094853127.156,5714.666,5733.825,19.159,18.502,0.657,4266.175,0,0.000,0,94,48,0
5,49094857393.331,49094857412.003,49094863124.315,5711.487,5730.984,19.497,18.672,0.825,4269.016,0,0.000,0,94,48,0
6,49094867393.331,49094867413.874,49094873102.562,5688.012,5709.231,21.219,20.543,0.676,4290.769,0,0.000,0,94,48,0
7,49094877393.331,49094877410.944,49094883162.273,5750.422,5768.942,18.520,17.613,0.907,4231.058,0,0.000,0,94,48,0
8,49094887393.331,49094887414.848,49094893118.585,5702.858,5725.254,22.396,21.517,0.879,4274.746,0,0.000,0,94,48,0
9,49094897393.331,49094897411.731,49094903129.498,5716.980,5736.167,19.187,18.400,0.787,4263.833,0,0.000,0,94,48,0
10,49094907393.331,49094907413.389,49094913371.576,5957.185,5978.245,21.060,20.058,1.002,4021.755,0,0.000,0,94,48,0
11,49094917393.331,49094917413.429,49094923118.796,5704.623,5725.465,20.842,20.098,0.744,4274.535,0,0.000,0,94,48,0
12,49094927393.331,49094927412.710,49094933167.315,5753.932,5773.984,20.052,19.379,0.673,4226.016,0,0.000,0,94,48,0
13,49094937393.331,49094937413.756,49094943140.644,5726.220,5747.313,21.093,20.425,0.668,4252.687,0,0.000,0,94,48,0
14,49094947393.331,49094947413.625,49094953173.411,5758.784,5780.080,21.296,20.294,1.002,4219.920,0,0.000,0,94,48,0
15,49094957393.331,49094957412.010,49094963195.350,5782.541,5802.019,19.478,18.679,0.799,4197.981,0,0.000,0,94,48,0
16,49094967393.331,49094967413.394,49094973117.771,5703.619,5724.440,20.821,20.063,0.758,4275.560,0,0.000,0,94,48,0
17,49094977393.331,49094977412.016,49094983097.348,5684.526,5704.017,19.491,18.685,0.806,4295.983,0,0.000,0,94,48,0
18,49094987393.331,49094987411.158,49094993037.752,5625.762,5644.421,18.659,17.827,0.832,4355.579,0,0.000,0,94,48,0
