# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=595 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6178938550.356,6178938687.485,6178944303.193,5612.948,5752.837,139.889,137.129,2.760,4247.163,0,0.000,0,595,8192,0,0.000
1,6178948550.356,6178948598.948,6178954233.062,5633.259,5682.706,49.447,48.592,0.855,4317.294,0,0.000,0,595,8192,0,0.000
2,6178958550.356,6178958643.281,6178964239.214,5594.632,5688.858,94.226,92.925,1.301,4311.142,0,0.000,0,595,8192,0,0.000
3,6178968550.356,6178968591.997,6178974221.607,5629.061,5671.251,42.190,41.641,0.549,4328.749,0,0.000,0,595,8192,0,0.000
4,6178978550.356,6178978594.970,6178984184.151,5588.182,5633.795,45.613,44.614,0.999,4366.205,0,0.000,0,595,8192,0,0.000
5,6178988550.356,6178988591.948,6178994197.557,5604.844,5647.201,42.357,41.592,0.765,4352.799,0,0.000,0,595,8192,0,0.000
6,6178998550.356,6178998630.779,6179004244.550,5611.326,5694.194,82.868,80.423,2.445,4305.806,0,0.000,0,595,8192,0,0.000
7,6179008550.356,6179008634.469,6179014316.761,5680.358,5766.405,86.047,84.113,1.934,4233.595,0,0.000,0,595,8192,0,0.000
8,6179018550.356,6179018624.219,6179024231.530,5605.922,5681.174,75.252,73.863,1.389,4318.826,0,0.000,0,595,8192,0,0.000
9,6179028550.356,6179028624.350,6179034230.637,5604.854,5680.281,75.427,73.994,1.433,4319.719,0,0.000,0,595,8192,0,0.000
10,6179038550.356,6179038616.878,6179044227.076,5608.141,5676.720,68.579,66.522,2.057,4323.280,0,0.000,0,595,8192,0,0.000
11,6179048550.356,6179048633.011,6179054253.002,5617.773,5702.646,84.873,82.655,2.218,4297.354,0,0.000,0,595,8192,0,0.000
12,6179058550.356,6179058629.323,6179064235.255,5604.129,5684.899,80.770,78.967,1.803,4315.101,0,0.000,0,595,8192,0,0.000
13,6179068550.356,6179068629.733,6179074235.038,5603.615,5684.682,81.067,79.377,1.690,4315.318,0,0.000,0,595,8192,0,0.000
14,6179078550.356,6179078609.249,6179084247.559,5637.468,5697.203,59.735,58.893,0.842,4302.797,0,0.000,0,595,8192,0,0.000
15,6179088550.356,6179088625.514,6179094247.845,5620.208,5697.489,77.281,75.158,2.123,4302.511,0,0.000,0,595,8192,0,0.000
16,6179098550.356,6179098606.090,6179104226.771,5619.318,5676.415,57.097,55.734,1.363,4323.585,0,0.000,0,595,8192,0,0.000
17,6179108550.356,6179108615.940,6179114545.442,5927.715,5995.086,67.371,65.584,1.787,4004.914,0,0.000,0,595,8192,0,0.000
18,6179118550.356,6179118613.070,6179124232.479,5617.474,5682.123,64.649,62.714,1.935,4317.877,0,0.000,0,595,8192,0,0.000
19,6179128550.356,6179128633.257,6179134227.887,5593.012,5677.531,84.519,82.901,1.618,4322.469,0,0.000,0,595,8192,0,0.000
20,6179138550.356,6179138622.678,6179144231.955,5607.017,5681.599,74.582,72.322,2.260,4318.401,0,0.000,0,595,8192,0,0.000
21,6179148550.356,6179148617.591,6179154205.999,5587.171,5655.643,68.472,67.235,1.237,4344.357,0,0.000,0,595,8192,0,0.000
22,6179158550.356,6179158610.127,6179164231.011,5619.981,5680.655,60.674,59.771,0.903,4319.345,0,0.000,0,595,8192,0,0.000
23,6179168550.356,6179168609.819,6179174201.917,5590.494,5651.561,61.067,59.463,1.604,4348.439,0,0.000,0,595,8192,0,0.000
24,6179178550.356,6179178622.306,6179184235.247,5611.145,5684.891,73.746,71.950,1.796,4315.109,0,0.000,0,595,8192,0,0.000
25,6179188550.356,6179188635.259,6179194257.637,5620.221,5707.281,87.060,84.903,2.157,4292.719,0,0.000,0,595,8192,0,0.000
26,6179198550.356,6179198617.811,6179204231.820,5612.516,5681.464,68.948,67.455,1.493,4318.536,0,0.000,0,595,8192,0,0.000
27,6179208550.356,6179208601.019,6179214381.644,5779.080,5831.288,52.208,50.663,1.545,4168.712,0,0.000,0,595,8192,0,0.000
28,6179218550.356,6179218605.909,6179224278.973,5671.356,5728.617,57.261,55.553,1.708,4271.383,0,0.000,0,595,8192,0,0.000
29,6179228550.356,6179228625.535,6179234227.917,5601.246,5677.561,76.315,75.179,1.136,4322.439,0,0.000,0,595,8192,0,0.000
30,6179238550.356,6179238612.786,6179244208.758,5595.166,5658.402,63.236,62.430,0.806,4341.598,0,0.000,0,595,8192,0,0.000
31,6179248550.356,6179248635.642,6179254231.221,5594.115,5680.865,86.750,85.286,1.464,4319.135,0,0.000,0,595,8192,0,0.000
32,6179258550.356,6179258618.888,6179264219.893,5599.071,5669.537,70.466,68.532,1.934,4330.463,0,0.000,0,595,8192,0,0.000
33,6179268550.356,6179268657.057,6179274306.453,5647.760,5756.097,108.337,106.701,1.636,4243.903,0,0.000,0,595,8192,0,0.000
34,6179278550.356,6179278608.129,6179284194.122,5584.868,5643.766,58.898,57.773,1.125,4356.234,0,0.000,0,595,8192,0,0.000
35,6179288550.356,6179288629.557,6179294255.140,5622.997,5704.784,81.787,79.201,2.586,4295.216,0,0.000,0,595,8192,0,0.000
36,6179298550.356,6179298632.258,6179304445.035,5810.920,5894.679,83.759,81.902,1.857,4105.321,0,0.000,0,595,8192,0,0.000
37,6179308550.356,6179308600.466,6179314327.192,5725.414,5776.836,51.422,50.110,1.312,4223.164,0,0.000,0,595,8192,0,0.000
38,6179318550.356,6179318597.886,6179324192.368,5593.563,5642.012,48.449,47.530,0.919,4357.988,0,0.000,0,595,8192,0,0.000
39,6179328550.356,6179328614.660,6179334221.190,5604.914,5670.834,65.920,64.304,1.616,4329.166,0,0.000,0,595,8192,0,0.000
40,6179338550.356,6179338640.208,6179344347.295,5705.747,5796.939,91.192,89.852,1.340,4203.061,0,0.000,0,595,8192,0,0.000
41,6179348550.356,6179348624.332,6179354342.151,5716.333,5791.795,75.462,73.976,1.486,4208.205,0,0.000,0,595,8192,0,0.000
42,6179358550.356,6179358611.430,6179364225.674,5612.746,5675.318,62.572,61.074,1.498,4324.682,0,0.000,0,595,8192,0,0.000
43,6179368550.356,6179368642.751,6179374291.615,5647.053,5741.259,94.206,92.395,1.811,4258.741,0,0.000,0,595,8192,0,0.000
44,6179378550.356,6179378626.758,6179384234.558,5605.313,5684.202,78.889,76.402,2.487,4315.798,0,0.000,0,595,8192,0,0.000
45,6179388550.356,6179388649.855,6179394375.741,5723.664,5825.385,101.721,99.499,2.222,4174.615,0,0.000,0,595,8192,0,0.000
46,6179398550.356,6179398638.804,6179404308.693,5667.699,5758.337,90.638,88.448,2.190,4241.663,0,0.000,0,595,8192,0,0.000
47,6179408550.356,6179408635.478,6179414419.612,5782.378,5869.256,86.878,85.122,1.756,4130.744,0,0.000,0,595,8192,0,0.000
48,6179418550.356,6179418638.511,6179424264.052,5624.091,5713.696,89.605,88.155,1.450,4286.304,0,0.000,0,595,8192,0,0.000
49,6179428550.356,6179428617.437,6179434222.297,5603.288,5671.941,68.653,67.081,1.572,4328.059,0,0.000,0,595,8192,0,0.000
50,6179438550.356,6179438615.715,6179444434.348,5816.426,5883.992,67.566,65.359,2.207,4116.008,0,0.000,0,595,8192,0,0.000
51,6179448550.356,6179448617.964,6179454315.980,5696.219,5765.624,69.405,67.608,1.797,4234.376,0,0.000,0,595,8192,0,0.000
52,6179458550.356,6179458623.334,6179464334.298,5709.338,5783.942,74.604,72.978,1.626,4216.058,0,0.000,0,595,8192,0,0.000
53,6179468550.356,6179468631.248,6179474266.835,5633.756,5716.479,82.723,80.892,1.831,4283.521,0,0.000,0,595,8192,0,0.000
54,6179478550.356,6179478635.815,6179484259.739,5622.714,5709.383,86.669,85.459,1.210,4290.617,0,0.000,0,595,8192,0,0.000
55,6179488550.356,6179488624.353,6179494245.136,5619.676,5694.780,75.104,73.997,1.107,4305.220,0,0.000,0,595,8192,0,0.000
56,6179498550.356,6179498618.727,6179504212.123,5591.803,5661.767,69.964,68.371,1.593,4338.233,0,0.000,0,595,8192,0,0.000
57,6179508550.356,6179508632.156,6179514448.210,5814.330,5897.854,83.524,81.800,1.724,4102.146,0,0.000,0,595,8192,0,0.000
58,6179518550.356,6179518619.386,6179524262.184,5641.086,5711.828,70.742,69.030,1.712,4288.172,0,0.000,0,595,8192,0,0.000
59,6179528550.356,6179528643.994,6179534345.919,5699.871,5795.563,95.692,93.638,2.054,4204.437,0,0.000,0,595,8192,0,0.000
60,6179538550.356,6179538611.247,6179544247.556,5634.507,5697.200,62.693,60.891,1.802,4302.800,0,0.000,0,595,8192,0,0.000
61,6179548550.356,6179548631.993,6179557241.737,8608.613,8691.381,82.768,81.637,1.131,1308.619,0,0.000,0,595,8192,0,0.000
62,6179558550.356,6179558620.968,6179568357.428,9726.929,9807.072,80.143,70.612,9.531,192.928,0,0.000,1,595,8192,0,0.000
63,6179568550.356,6179568582.692,6179574118.050,5534.680,5567.694,33.014,32.336,0.678,4432.306,0,0.000,0,595,8192,0,0.000
64,6179578550.356,6179578602.813,6179584127.795,5524.079,5577.439,53.360,52.457,0.903,4422.561,0,0.000,0,595,8192,0,0.000
65,6179588550.356,6179588596.494,6179594113.681,5516.294,5563.325,47.031,46.138,0.893,4436.675,0,0.000,0,595,8192,0,0.000
66,6179598550.356,6179598611.577,6179604138.251,5524.961,5587.895,62.934,61.221,1.713,4412.105,0,0.000,0,595,8192,0,0.000
67,6179608550.356,6179608613.030,6179614130.732,5516.641,5580.376,63.735,62.674,1.061,4419.624,0,0.000,0,595,8192,0,0.000
68,6179618550.356,6179618594.779,6179624105.653,5509.485,5555.297,45.812,44.423,1.389,4444.703,0,0.000,0,595,8192,0,0.000
69,6179628550.356,6179628590.051,6179634105.201,5514.359,5554.845,40.486,39.695,0.791,4445.155,0,0.000,0,595,8192,0,0.000
