# probe kind=matmul M=48 K=35 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,33298216609.817,33298216628.818,33298218076.560,1446.670,1466.743,20.073,19.001,1.072,8533.257,0,0.000,0,35,48,0
23,33298226609.817,33298226629.102,33298227984.701,1354.801,1374.884,20.083,19.285,0.798,8625.116,0,0.000,0,35,48,0
24,33298236609.817,33298236854.551,33298238281.017,1424.817,1671.200,246.383,244.734,1.649,8328.800,0,0.000,0,35,48,0
25,33298246609.817,33298246627.916,33298248032.972,1404.328,1423.155,18.827,18.099,0.728,8576.845,0,0.000,0,35,48,0
26,33298256609.817,33298256628.366,33298258032.791,1403.780,1422.974,19.194,18.549,0.645,8577.026,0,0.000,0,35,48,0
27,33298266609.817,33298266628.462,33298268030.987,1401.667,1421.170,19.503,18.645,0.858,8578.830,0,0.000,0,35,48,0
28,33298276609.817,33298276627.471,33298278035.283,1406.925,1425.466,18.541,17.654,0.887,8574.534,0,0.000,0,35,48,0
29,33298286609.817,33298286633.694,33298288039.120,1404.647,1429.303,24.656,23.877,0.779,8570.697,0,0.000,0,35,48,0
30,33298296609.817,33298296629.531,33298298034.411,1404.233,1424.594,20.361,19.714,0.647,8575.406,0,0.000,0,35,48,0
31,33298306609.817,33298306627.763,33298308031.983,1403.408,1422.166,18.758,17.946,0.812,8577.834,0,0.000,0,35,48,0
32,33298316609.817,33298316631.522,33298318036.172,1403.967,1426.355,22.388,21.705,0.683,8573.645,0,0.000,0,35,48,0
33,33298326609.817,33298326628.432,33298328032.822,1403.754,1423.005,19.251,18.615,0.636,8576.995,0,0.000,0,35,48,0
34,33298336609.817,33298336627.011,33298338038.698,1411.030,1428.881,17.851,17.194,0.657,8571.119,0,0.000,0,35,48,0
35,33298346609.817,33298346627.930,33298348009.466,1380.832,1399.649,18.817,18.113,0.704,8600.351,0,0.000,0,35,48,0
36,33298356609.817,33298356628.331,33298358033.603,1404.548,1423.786,19.238,18.514,0.724,8576.214,0,0.000,0,35,48,0
37,33298366609.817,33298366630.347,33298368035.583,1404.259,1425.766,21.507,20.530,0.977,8574.234,0,0.000,0,35,48,0
38,33298376609.817,33298376628.953,33298378034.203,1404.192,1424.386,20.194,19.136,1.058,8575.614,0,0.000,0,35,48,0
39,33298386609.817,33298386629.676,33298388032.755,1402.012,1422.938,20.926,19.859,1.067,8577.062,0,0.000,0,35,48,0
40,33298396609.817,33298396628.051,33298398030.979,1402.159,1421.162,19.003,18.234,0.769,8578.838,0,0.000,0,35,48,0
41,33298406609.817,33298406628.190,33298408033.474,1404.365,1423.657,19.292,18.373,0.919,8576.343,0,0.000,0,35,48,0
42,33298416609.817,33298416629.963,33298418036.520,1405.681,1426.703,21.022,20.146,0.876,8573.297,0,0.000,0,35,48,0
43,33298426609.817,33298426628.027,33298428038.300,1409.517,1428.483,18.966,18.210,0.756,8571.517,0,0.000,0,35,48,0
44,33298436609.817,33298436628.663,33298438051.618,1422.193,1441.801,19.608,18.846,0.762,8558.199,0,0.000,0,35,48,0
45,33298446609.817,33298446628.639,33298448033.390,1404.067,1423.573,19.506,18.822,0.684,8576.427,0,0.000,0,35,48,0
46,33298456609.817,33298456628.129,33298458042.679,1413.716,1432.862,19.146,18.312,0.834,8567.138,0,0.000,0,35,48,0
47,33298466609.817,33298466628.245,33298468042.867,1413.729,1433.050,19.321,18.428,0.893,8566.950,0,0.000,0,35,48,0
48,33298476609.817,33298476629.032,33298478032.733,1403.015,1422.916,19.901,19.215,0.686,8577.084,0,0.000,0,35,48,0
49,33298486609.817,33298486631.228,33298488038.031,1406.097,1428.214,22.117,21.411,0.706,8571.786,0,0.000,0,35,48,0
50,33298496609.817,33298496629.879,33298498033.763,1402.799,1423.946,21.147,20.062,1.085,8576.054,0,0.000,0,35,48,0
51,33298506609.817,33298506631.462,33298508037.184,1404.371,1427.367,22.996,21.645,1.351,8572.633,0,0.000,0,35,48,0
52,33298516609.817,33298516630.856,33298518037.717,1405.871,1427.900,22.029,21.039,0.990,8572.100,0,0.000,0,35,48,0
53,33298526609.817,33298526630.763,33298528045.562,1413.891,1435.745,21.854,20.946,0.908,8564.255,0,0.000,0,35,48,0
54,33298536609.817,33298536630.256,33298538041.964,1410.610,1432.147,21.537,20.439,1.098,8567.853,0,0.000,0,35,48,0
55,33298546609.817,33298546629.944,33298548036.000,1405.222,1426.183,20.961,20.127,0.834,8573.817,0,0.000,0,35,48,0
56,33298556609.817,33298556628.401,33298558034.482,1405.365,1424.665,19.300,18.584,0.716,8575.335,0,0.000,0,35,48,0
57,33298566609.817,33298566628.256,33298568035.449,1406.476,1425.632,19.156,18.439,0.717,8574.368,0,0.000,0,35,48,0
58,33298576609.817,33298576627.862,33298577984.744,1355.952,1374.927,18.975,18.045,0.930,8625.073,0,0.000,0,35,48,0
59,33298586609.817,33298586627.999,33298588031.280,1402.496,1421.463,18.967,18.182,0.785,8578.537,0,0.000,0,35,48,0
60,33298596609.817,33298596630.822,33298597987.346,1355.607,1377.529,21.922,21.005,0.917,8622.471,0,0.000,0,35,48,0
61,33298606609.817,33298606842.427,33298608256.327,1412.309,1646.510,234.201,232.610,1.591,8353.490,0,0.000,0,35,48,0
62,33298616609.817,33298616628.354,33298618032.650,1403.562,1422.833,19.271,18.537,0.734,8577.167,0,0.000,0,35,48,0
63,33298626609.817,33298626629.259,33298628036.542,1406.539,1426.725,20.186,19.442,0.744,8573.275,0,0.000,0,35,48,0
64,33298636609.817,33298636630.847,33298638036.478,1404.787,1426.661,21.874,21.030,0.844,8573.339,0,0.000,0,35,48,0
65,33298646609.817,33298646628.874,33298648033.435,1403.767,1423.618,19.851,19.057,0.794,8576.382,0,0.000,0,35,48,0
66,33298656609.817,33298656628.219,33298658033.806,1404.982,1423.989,19.007,18.402,0.605,8576.011,0,0.000,0,35,48,0
67,33298666609.817,33298666630.478,33298668090.348,1458.967,1480.531,21.564,20.661,0.903,8519.469,0,0.000,0,35,48,0
68,33298676609.817,33298676629.853,33298678085.750,1454.995,1475.933,20.938,20.036,0.902,8524.067,0,0.000,0,35,48,0
69,33298686609.817,33298686629.915,33298688054.667,1424.017,1444.850,20.833,20.098,0.735,8555.150,0,0.000,0,35,48,0
70,33298696609.817,33298696630.591,33298698014.169,1382.878,1404.352,21.474,20.774,0.700,8595.648,0,0.000,0,35,48,0
71,33298706609.817,33298706629.564,33298707986.934,1356.310,1377.117,20.807,19.747,1.060,8622.883,0,0.000,0,35,48,0
72,33298716609.817,33298716630.678,33298718035.574,1404.112,1425.757,21.645,20.861,0.784,8574.243,0,0.000,0,35,48,0
73,33298726609.817,33298726642.123,33298728051.581,1407.563,1441.764,34.201,32.306,1.895,8558.236,0,0.000,0,35,48,0
74,33298736609.817,33298736627.956,33298737984.136,1355.286,1374.319,19.033,18.139,0.894,8625.681,0,0.000,0,35,48,0
75,33298746609.817,33298746799.253,33298748170.051,1369.530,1560.234,190.704,189.436,1.268,8439.766,0,0.000,0,35,48,0
76,33298756609.817,33298756628.791,33298758034.460,1404.861,1424.643,19.782,18.974,0.808,8575.357,0,0.000,0,35,48,0
77,33298766609.817,33298766629.409,33298768011.338,1381.133,1401.521,20.388,19.592,0.796,8598.479,0,0.000,0,35,48,0
78,33298776609.817,33298776630.217,33298778034.097,1403.153,1424.280,21.127,20.400,0.727,8575.720,0,0.000,0,35,48,0
79,33298786609.817,33298786630.167,33298788036.365,1405.185,1426.548,21.363,20.350,1.013,8573.452,0,0.000,0,35,48,0
80,33298796609.817,33298796630.408,33298798035.467,1404.415,1425.650,21.235,20.591,0.644,8574.350,0,0.000,0,35,48,0
81,33298806609.817,33298806628.031,33298808038.489,1409.791,1428.672,18.881,18.214,0.667,8571.328,0,0.000,0,35,48,0
82,33298816609.817,33298816631.280,33298818050.870,1418.785,1441.053,22.268,21.463,0.805,8558.947,0,0.000,0,35,48,0
83,33298826609.817,33298826629.512,33298827997.105,1366.663,1387.288,20.625,19.695,0.930,8612.712,0,0.000,0,35,48,0
84,33298836609.817,33298836631.555,33298838011.757,1379.327,1401.940,22.613,21.738,0.875,8598.060,0,0.000,0,35,48,0
85,33298846609.817,33298846630.977,33298848036.226,1404.434,1426.409,21.975,21.160,0.815,8573.591,0,0.000,0,35,48,0
86,33298856609.817,33298856629.052,33298858034.819,1404.965,1425.002,20.037,19.235,0.802,8574.998,0,0.000,0,35,48,0
87,33298866609.817,33298866628.696,33298868037.181,1407.451,1427.364,19.913,18.879,1.034,8572.636,0,0.000,0,35,48,0
88,33298876609.817,33298876630.081,33298878035.961,1404.905,1426.144,21.239,20.264,0.975,8573.856,0,0.000,0,35,48,0
89,33298886609.817,33298886628.463,33298888033.856,1404.279,1424.039,19.760,18.646,1.114,8575.961,0,0.000,0,35,48,0
90,33298896609.817,33298896629.234,33298898032.186,1402.328,1422.369,20.041,19.417,0.624,8577.631,0,0.000,0,35,48,0
91,33298906609.817,33298906628.188,33298908032.310,1403.317,1422.493,19.176,18.371,0.805,8577.507,0,0.000,0,35,48,0
92,33298916609.817,33298916632.762,33298918041.327,1407.482,1431.510,24.028,22.945,1.083,8568.490,0,0.000,0,35,48,0
93,33298926609.817,33298926629.814,33298928035.562,1404.815,1425.745,20.930,19.997,0.933,8574.255,0,0.000,0,35,48,0
94,33298936609.817,33298936630.923,33298938036.673,1405.058,1426.856,21.798,21.106,0.692,8573.144,0,0.000,0,35,48,0
95,33298946609.817,33298946630.756,33298948037.019,1405.342,1427.202,21.860,20.939,0.921,8572.798,0,0.000,0,35,48,0
96,33298956609.817,33298956629.888,33298958036.503,1405.787,1426.686,20.899,20.071,0.828,8573.314,0,0.000,0,35,48,0
97,33298966609.817,33298966629.622,33298968034.522,1404.087,1424.705,20.618,19.805,0.813,8575.295,0,0.000,0,35,48,0
98,33298976609.817,33298976629.956,33298978037.743,1406.910,1427.926,21.016,20.139,0.877,8572.074,0,0.000,0,35,48,0
99,33298986609.817,33298986630.782,33298988037.127,1405.437,1427.310,21.873,20.965,0.908,8572.690,0,0.000,0,35,48,0
100,33298996609.817,33298996630.484,33298998088.998,1457.490,1479.181,21.691,20.667,1.024,8520.819,0,0.000,0,35,48,0
101,33299006609.817,33299006630.834,33299008037.217,1405.469,1427.400,21.931,21.017,0.914,8572.600,0,0.000,0,35,48,0
102,33299016609.817,33299016629.427,33299018035.409,1405.020,1425.592,20.572,19.610,0.962,8574.408,0,0.000,0,35,48,0
103,33299026609.817,33299026630.250,33299028044.069,1413.061,1434.252,21.191,20.433,0.758,8565.748,0,0.000,0,35,48,0
104,33299036609.817,33299036629.779,33299038048.586,1417.908,1438.769,20.861,19.962,0.899,8561.231,0,0.000,0,35,48,0
105,33299046609.817,33299046629.502,33299048024.052,1393.827,1414.235,20.408,19.685,0.723,8585.765,0,0.000,0,35,48,0
106,33299056609.817,33299056629.786,33299057986.936,1356.128,1377.119,20.991,19.969,1.022,8622.881,0,0.000,0,35,48,0
107,33299066609.817,33299066810.871,33299068227.923,1415.509,1618.106,202.597,201.054,1.543,8381.894,0,0.000,0,35,48,0
108,33299076609.817,33299076637.747,33299078066.405,1427.534,1456.588,29.054,27.930,1.124,8543.412,0,0.000,0,35,48,0
109,33299086609.817,33299086629.505,33299087999.569,1369.378,1389.752,20.374,19.688,0.686,8610.248,0,0.000,0,35,48,0
110,33299096609.817,33299096631.265,33299098035.826,1403.834,1426.009,22.175,21.448,0.727,8573.991,0,0.000,0,35,48,0
111,33299106609.817,33299106628.771,33299108034.588,1404.892,1424.771,19.879,18.954,0.925,8575.229,0,0.000,0,35,48,0
112,33299116609.817,33299116628.787,33299118036.484,1406.905,1426.667,19.762,18.970,0.792,8573.333,0,0.000,0,35,48,0
113,33299126609.817,33299126629.555,33299128034.389,1404.095,1424.572,20.477,19.738,0.739,8575.428,0,0.000,0,35,48,0
114,33299136609.817,33299136629.678,33299138035.218,1404.734,1425.401,20.667,19.861,0.806,8574.599,0,0.000,0,35,48,0
115,33299146609.817,33299146632.118,33299148037.988,1405.099,1428.171,23.072,22.301,0.771,8571.829,0,0.000,0,35,48,0
116,33299156609.817,33299156629.127,33299158032.362,1402.406,1422.545,20.139,19.310,0.829,8577.455,0,0.000,0,35,48,0
117,33299166609.817,33299166630.118,33299168035.814,1404.820,1425.997,21.177,20.301,0.876,8574.003,0,0.000,0,35,48,0
118,33299176609.817,33299176629.285,33299178033.565,1403.428,1423.748,20.320,19.468,0.852,8576.252,0,0.000,0,35,48,0
119,33299186609.817,33299186629.297,33299188036.513,1406.434,1426.696,20.262,19.480,0.782,8573.304,0,0.000,0,35,48,0
120,33299196609.817,33299196629.754,33299198034.785,1404.411,1424.968,20.557,19.937,0.620,8575.032,0,0.000,0,35,48,0
121,33299206609.817,33299206627.983,33299208032.550,1403.585,1422.733,19.148,18.166,0.982,8577.267,0,0.000,0,35,48,0
122,33299216609.817,33299216628.744,33299218034.344,1404.817,1424.527,19.710,18.927,0.783,8575.473,0,0.000,0,35,48,0
123,33299226609.817,33299226629.205,33299227988.860,1358.443,1379.043,20.600,19.388,1.212,8620.957,0,0.000,0,35,48,0
124,33299236609.817,33299236630.745,33299238036.815,1404.977,1426.998,22.021,20.928,1.093,8573.002,0,0.000,0,35,48,0
125,33299246609.817,33299246640.854,33299248070.945,1428.273,1461.128,32.855,31.037,1.818,8538.872,0,0.000,0,35,48,0
126,33299256609.817,33299256629.499,33299258055.537,1425.204,1445.720,20.516,19.682,0.834,8554.280,0,0.000,0,35,48,0
127,33299266609.817,33299266627.292,33299268031.539,1403.531,1421.722,18.191,17.475,0.716,8578.278,0,0.000,0,35,48,0
128,33299276609.817,33299276627.669,33299278030.767,1402.480,1420.950,18.470,17.852,0.618,8579.050,0,0.000,0,35,48,0
129,33299286609.817,33299286628.784,33299288033.172,1403.627,1423.355,19.728,18.967,0.761,8576.645,0,0.000,0,35,48,0
130,33299296609.817,33299296628.266,33299298035.316,1406.004,1425.499,19.495,18.449,1.046,8574.501,0,0.000,0,35,48,0
131,33299306609.817,33299306628.820,33299308018.953,1389.343,1409.136,19.793,19.003,0.790,8590.864,0,0.000,0,35,48,0
132,33299316609.817,33299316629.237,33299318033.998,1404.054,1424.181,20.127,19.420,0.707,8575.819,0,0.000,0,35,48,0
133,33299326609.817,33299326629.701,33299328008.475,1377.844,1398.658,20.814,19.884,0.930,8601.342,0,0.000,0,35,48,0
134,33299336609.817,33299336630.573,33299338036.530,1405.061,1426.713,21.652,20.756,0.896,8573.287,0,0.000,0,35,48,0
135,33299346609.817,33299346627.983,33299348032.057,1403.460,1422.240,18.780,18.166,0.614,8577.760,0,0.000,0,35,48,0
136,33299356609.817,33299356628.024,33299358034.479,1405.506,1424.662,19.156,18.207,0.949,8575.338,0,0.000,0,35,48,0
137,33299366609.817,33299366631.009,33299368036.179,1404.380,1426.362,21.982,21.192,0.790,8573.638,0,0.000,0,35,48,0
138,33299376609.817,33299376630.399,33299378048.120,1416.862,1438.303,21.441,20.582,0.859,8561.697,0,0.000,0,35,48,0
139,33299386609.817,33299386630.212,33299388035.153,1404.118,1425.336,21.218,20.395,0.823,8574.664,0,0.000,0,35,48,0
140,33299396609.817,33299396628.102,33299398034.066,1405.337,1424.249,18.912,18.285,0.627,8575.751,0,0.000,0,35,48,0
141,33299406609.817,33299406629.241,33299408037.184,1407.060,1427.367,20.307,19.424,0.883,8572.633,0,0.000,0,35,48,0
142,33299416609.817,33299416628.593,33299418033.668,1404.214,1423.851,19.637,18.776,0.861,8576.149,0,0.000,0,35,48,0
143,33299426609.817,33299426631.366,33299428034.660,1402.367,1424.843,22.476,21.549,0.927,8575.157,0,0.000,0,35,48,0
144,33299436609.817,33299436629.640,33299438034.086,1403.674,1424.269,20.595,19.823,0.772,8575.731,0,0.000,0,35,48,0
145,33299446609.817,33299446629.755,33299448033.675,1403.240,1423.858,20.618,19.938,0.680,8576.142,0,0.000,0,35,48,0
146,33299456609.817,33299456629.525,33299458033.743,1403.512,1423.926,20.414,19.708,0.706,8576.074,0,0.000,0,35,48,0
147,33299466609.817,33299466628.587,33299468010.296,1380.806,1400.479,19.673,18.770,0.903,8599.521,0,0.000,0,35,48,0
148,33299476609.817,33299476630.633,33299478051.387,1419.959,1441.570,21.611,20.816,0.795,8558.430,0,0.000,0,35,48,0
149,33299486609.817,33299486629.884,33299488032.930,1402.149,1423.113,20.964,20.067,0.897,8576.887,0,0.000,0,35,48,0
150,33299496609.817,33299496630.011,33299498120.272,1489.426,1510.455,21.029,20.194,0.835,8489.545,0,0.000,0,35,48,0
151,33299506609.817,33299506628.399,33299508068.154,1438.757,1458.337,19.580,18.582,0.998,8541.663,0,0.000,0,35,48,0
152,33299516609.817,33299516630.051,33299518067.439,1436.649,1457.622,20.973,20.234,0.739,8542.378,0,0.000,0,35,48,0
153,33299526609.817,33299526630.045,33299528080.548,1449.318,1470.731,21.413,20.228,1.185,8529.269,0,0.000,0,35,48,0
154,33299536609.817,33299536629.322,33299538049.587,1419.466,1439.770,20.304,19.505,0.799,8560.230,0,0.000,0,35,48,0
155,33299546609.817,33299546628.486,33299548033.326,1403.930,1423.509,19.579,18.669,0.910,8576.491,0,0.000,0,35,48,0
156,33299556609.817,33299556629.516,33299558040.389,1409.981,1430.572,20.591,19.699,0.892,8569.428,0,0.000,0,35,48,0
157,33299566609.817,33299566630.826,33299568035.464,1403.707,1425.647,21.940,21.009,0.931,8574.353,0,0.000,0,35,48,0
158,33299576609.817,33299576629.496,33299578041.988,1411.596,1432.171,20.575,19.679,0.896,8567.829,0,0.000,0,35,48,0
159,33299586609.817,33299586631.334,33299588060.502,1428.014,1450.685,22.671,21.517,1.154,8549.315,0,0.000,0,35,48,0
160,33299596609.817,33299596632.404,33299598040.721,1407.146,1430.904,23.758,22.587,1.171,8569.096,0,0.000,0,35,48,0
161,33299606609.817,33299606634.851,33299608042.204,1406.336,1432.387,26.051,25.034,1.017,8567.613,0,0.000,0,35,48,0
162,33299616609.817,33299616631.236,33299618035.494,1403.433,1425.677,22.244,21.419,0.825,8574.323,0,0.000,0,35,48,0
163,33299626609.817,33299626629.358,33299628035.048,1404.800,1425.231,20.431,19.541,0.890,8574.769,0,0.000,0,35,48,0
164,33299636609.817,33299636631.503,33299638060.494,1428.251,1450.677,22.426,21.686,0.740,8549.323,0,0.000,0,35,48,0
165,33299646609.817,33299646629.284,33299648038.199,1407.992,1428.382,20.390,19.467,0.923,8571.618,0,0.000,0,35,48,0
166,33299656609.817,33299656628.560,33299658033.152,1403.699,1423.335,19.636,18.743,0.893,8576.665,0,0.000,0,35,48,0
167,33299666609.817,33299666629.111,33299667987.583,1357.773,1377.766,19.993,19.294,0.699,8622.234,0,0.000,0,35,48,0
168,33299676609.817,33299676792.519,33299678176.183,1381.770,1566.366,184.596,182.702,1.894,8433.634,0,0.000,0,35,48,0
169,33299686609.817,33299686629.738,33299688035.414,1404.771,1425.597,20.826,19.921,0.905,8574.403,0,0.000,0,35,48,0
170,33299696609.817,33299696630.516,33299698036.714,1405.395,1426.897,21.502,20.699,0.803,8573.103,0,0.000,0,35,48,0
171,33299706609.817,33299706631.219,33299708037.904,1405.647,1428.087,22.440,21.402,1.038,8571.913,0,0.000,0,35,48,0
172,33299716609.817,33299716629.965,33299718038.010,1407.097,1428.193,21.096,20.148,0.948,8571.807,0,0.000,0,35,48,0
173,33299726609.817,33299726630.671,33299728035.032,1403.558,1425.215,21.657,20.854,0.803,8574.785,0,0.000,0,35,48,0
174,33299736609.817,33299736629.520,33299738037.196,1406.888,1427.379,20.491,19.703,0.788,8572.621,0,0.000,0,35,48,0
175,33299746609.817,33299746629.276,33299748034.151,1404.087,1424.334,20.247,19.459,0.788,8575.666,0,0.000,0,35,48,0
176,33299756609.817,33299756632.406,33299758038.675,1405.315,1428.858,23.543,22.589,0.954,8571.142,0,0.000,0,35,48,0
177,33299766609.817,33299766630.487,33299768010.043,1378.790,1400.226,21.436,20.670,0.766,8599.774,0,0.000,0,35,48,0
178,33299776609.817,33299776629.569,33299778054.708,1424.077,1444.891,20.814,19.752,1.062,8555.109,0,0.000,0,35,48,0
179,33299786609.817,33299786631.089,33299788035.940,1404.096,1426.123,22.027,21.272,0.755,8573.877,0,0.000,0,35,48,0
180,33299796609.817,33299796629.350,33299798034.057,1403.916,1424.240,20.324,19.533,0.791,8575.760,0,0.000,0,35,48,0
181,33299806609.817,33299806629.812,33299808023.914,1393.241,1414.097,20.856,19.995,0.861,8585.903,0,0.000,0,35,48,0
182,33299816609.817,33299816627.587,33299818032.658,1404.573,1422.841,18.268,17.770,0.498,8577.159,0,0.000,0,35,48,0
183,33299826609.817,33299826630.423,33299828041.709,1410.589,1431.892,21.303,20.606,0.697,8568.108,0,0.000,0,35,48,0
184,33299836609.817,33299836630.600,33299837993.776,1362.223,1383.959,21.736,20.783,0.953,8616.041,0,0.000,0,35,48,0
185,33299846609.817,33299846630.357,33299848035.879,1404.612,1426.062,21.450,20.540,0.910,8573.938,0,0.000,0,35,48,0
186,33299856609.817,33299856630.348,33299857987.305,1356.096,1377.488,21.392,20.531,0.861,8622.512,0,0.000,0,35,48,0
187,33299866609.817,33299866629.769,33299868033.691,1403.106,1423.874,20.768,19.952,0.816,8576.126,0,0.000,0,35,48,0
188,33299876609.817,33299876639.895,33299878048.149,1406.403,1438.332,31.929,30.078,1.851,8561.668,0,0.000,0,35,48,0
189,33299886609.817,33299886631.547,33299888037.265,1404.871,1427.448,22.577,21.730,0.847,8572.552,0,0.000,0,35,48,0
190,33299896609.817,33299896629.700,33299897986.128,1355.427,1376.311,20.884,19.883,1.001,8623.689,0,0.000,0,35,48,0
191,33299906609.817,33299906768.668,33299908194.401,1424.292,1584.584,160.292,158.851,1.441,8415.416,0,0.000,0,35,48,0
192,33299916609.817,33299916630.075,33299918033.671,1402.853,1423.854,21.001,20.258,0.743,8576.146,0,0.000,0,35,48,0
193,33299926609.817,33299926629.156,33299928034.961,1404.922,1425.144,20.222,19.339,0.883,8574.856,0,0.000,0,35,48,0
194,33299936609.817,33299936631.223,33299938045.279,1413.097,1435.462,22.365,21.406,0.959,8564.538,0,0.000,0,35,48,0
195,33299946609.817,33299946629.479,33299948027.124,1396.567,1417.307,20.740,19.662,1.078,8582.693,0,0.000,0,35,48,0
196,33299956609.817,33299956633.086,33299958040.627,1406.473,1430.810,24.337,23.269,1.068,8569.190,0,0.000,0,35,48,0
197,33299966609.817,33299966630.456,33299968035.555,1404.003,1425.738,21.735,20.639,1.096,8574.262,0,0.000,0,35,48,0
198,33299976609.817,33299976631.409,33299978037.169,1404.844,1427.352,22.508,21.592,0.916,8572.648,0,0.000,0,35,48,0
199,33299986609.817,33299986629.534,33299988037.059,1406.594,1427.242,20.648,19.717,0.931,8572.758,0,0.000,0,35,48,0
200,33299996609.817,33299996630.263,33299998037.215,1405.830,1427.398,21.568,20.446,1.122,8572.602,0,0.000,0,35,48,0
201,33300006609.817,33300006629.432,33300008034.907,1404.532,1425.090,20.558,19.615,0.943,8574.910,0,0.000,0,35,48,0
202,33300016609.817,33300016630.560,33300018037.949,1406.523,1428.132,21.609,20.743,0.866,8571.868,0,0.000,0,35,48,0
203,33300026609.817,33300026629.736,33300028047.000,1415.777,1437.183,21.406,19.919,1.487,8562.817,0,0.000,0,35,48,0
204,33300036609.817,33300036632.044,33300038037.853,1404.839,1428.036,23.197,22.227,0.970,8571.964,0,0.000,0,35,48,0
205,33300046609.817,33300046630.048,33300048061.601,1430.578,1451.784,21.206,20.231,0.975,8548.216,0,0.000,0,35,48,0
206,33300056609.817,33300056629.220,33300058048.044,1417.824,1438.227,20.403,19.403,1.000,8561.773,0,0.000,0,35,48,0
207,33300066609.817,33300066627.284,33300068034.239,1405.924,1424.422,18.498,17.467,1.031,8575.578,0,0.000,0,35,48,0
208,33300076609.817,33300076629.049,33300078035.595,1405.659,1425.778,20.119,19.232,0.887,8574.222,0,0.000,0,35,48,0
209,33300086609.817,33300086628.204,33300088034.795,1405.946,1424.978,19.032,18.387,0.645,8575.022,0,0.000,0,35,48,0
210,33300096609.817,33300096629.490,33300097984.853,1354.704,1375.036,20.332,19.673,0.659,8624.964,0,0.000,0,35,48,0
211,33300106609.817,33300106628.950,33300108044.316,1414.579,1434.499,19.920,19.133,0.787,8565.501,0,0.000,0,35,48,0
212,33300116609.817,33300116639.214,33300118064.973,1423.785,1455.156,31.371,29.397,1.974,8544.844,0,0.000,0,35,48,0
