# probe kind=matmul M=48 K=11 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
74,48566525330.724,48566525352.015,48566526233.310,880.113,902.586,22.473,21.291,1.182,9097.414,0,0.000,0,11,48,0
75,48566535330.724,48566535353.195,48566536234.341,879.932,903.617,23.685,22.471,1.214,9096.383,0,0.000,0,11,48,0
76,48566545330.724,48566545352.012,48566546232.806,879.612,902.082,22.470,21.288,1.182,9097.918,0,0.000,0,11,48,0
77,48566555330.724,48566555351.469,48566556070.804,718.341,740.080,21.739,20.745,0.994,9259.920,0,0.000,0,11,48,0
78,48566565330.724,48566565352.480,48566566233.244,879.591,902.520,22.929,21.756,1.173,9097.480,0,0.000,0,11,48,0
79,48566575330.724,48566575353.119,48566576235.547,881.285,904.823,23.538,22.395,1.143,9095.177,0,0.000,0,11,48,0
80,48566585330.724,48566585355.452,48566586238.781,882.106,908.057,25.951,24.728,1.223,9091.943,0,0.000,0,11,48,0
81,48566595330.724,48566595355.590,48566596237.828,881.124,907.104,25.980,24.866,1.114,9092.896,0,0.000,0,11,48,0
82,48566605330.724,48566605352.513,48566606234.390,880.653,903.666,23.013,21.789,1.224,9096.334,0,0.000,0,11,48,0
83,48566615330.724,48566615353.313,48566616060.406,705.927,729.682,23.755,22.589,1.166,9270.318,0,0.000,0,11,48,0
84,48566625330.724,48566625351.879,48566626233.916,880.914,903.192,22.278,21.155,1.123,9096.808,0,0.000,0,11,48,0
85,48566635330.724,48566635350.946,48566636232.692,880.573,901.968,21.395,20.222,1.173,9098.032,0,0.000,0,11,48,0
86,48566645330.724,48566645352.337,48566646058.578,705.236,727.854,22.618,21.613,1.005,9272.146,0,0.000,0,11,48,0
87,48566655330.724,48566655352.385,48566656235.084,881.565,904.360,22.795,21.661,1.134,9095.640,0,0.000,0,11,48,0
88,48566665330.724,48566665352.093,48566666233.268,880.083,902.544,22.461,21.369,1.092,9097.456,0,0.000,0,11,48,0
89,48566675330.724,48566675351.070,48566676231.724,879.501,901.000,21.499,20.346,1.153,9099.000,0,0.000,0,11,48,0
90,48566685330.724,48566685352.430,48566686234.628,880.964,903.904,22.940,21.706,1.234,9096.096,0,0.000,0,11,48,0
91,48566695330.724,48566695353.321,48566696238.634,884.060,907.910,23.850,22.597,1.253,9092.090,0,0.000,0,11,48,0
92,48566705330.724,48566705350.965,48566706232.571,880.503,901.847,21.344,20.241,1.103,9098.153,0,0.000,0,11,48,0
93,48566715330.724,48566715351.875,48566716234.463,881.485,903.739,22.254,21.151,1.103,9096.261,0,0.000,0,11,48,0
94,48566725330.724,48566725350.451,48566726131.180,779.755,800.456,20.701,19.727,0.974,9199.544,0,0.000,0,11,48,0
95,48566735330.724,48566735350.609,48566736134.204,782.611,803.480,20.869,19.885,0.984,9196.520,0,0.000,0,11,48,0
96,48566745330.724,48566745349.085,48566746138.330,788.231,807.606,19.375,18.361,1.014,9192.394,0,0.000,0,11,48,0
97,48566755330.724,48566755350.195,48566756146.183,794.974,815.459,20.485,19.471,1.014,9184.541,0,0.000,0,11,48,0
98,48566765330.724,48566765352.017,48566766150.990,797.969,820.266,22.297,21.293,1.004,9179.734,0,0.000,0,11,48,0
99,48566775330.724,48566775352.957,48566776151.399,797.448,820.675,23.227,22.233,0.994,9179.325,0,0.000,0,11,48,0
100,48566785330.724,48566785358.256,48566786160.986,801.646,830.262,28.616,27.532,1.084,9169.738,0,0.000,0,11,48,0
101,48566795330.724,48566795360.418,48566796162.557,801.095,831.833,30.738,29.694,1.044,9168.167,0,0.000,0,11,48,0
102,48566805330.724,48566805365.125,48566806173.395,807.286,842.671,35.385,34.401,0.984,9157.329,0,0.000,0,11,48,0
103,48566815330.724,48566815350.086,48566816056.797,705.827,726.073,20.246,19.362,0.884,9273.927,0,0.000,0,11,48,0
104,48566825330.724,48566825352.388,48566826169.415,816.013,838.691,22.678,21.664,1.014,9161.309,0,0.000,0,11,48,0
105,48566835330.724,48566835353.930,48566836174.993,820.020,844.269,24.249,23.206,1.043,9155.731,0,0.000,0,11,48,0
106,48566845330.724,48566845365.409,48566846190.982,824.558,860.258,35.700,34.685,1.015,9139.742,0,0.000,0,11,48,0
107,48566855330.724,48566855354.127,48566856183.526,828.436,852.802,24.366,23.403,0.963,9147.198,0,0.000,0,11,48,0
108,48566865330.724,48566865358.944,48566866192.361,832.434,861.637,29.203,28.220,0.983,9138.363,0,0.000,0,11,48,0
109,48566875330.724,48566875352.360,48566876193.091,839.767,862.367,22.600,21.636,0.964,9137.633,0,0.000,0,11,48,0
110,48566885330.724,48566885357.829,48566886199.100,840.268,868.376,28.108,27.105,1.003,9131.624,0,0.000,0,11,48,0
111,48566895330.724,48566895355.994,48566896200.141,843.123,869.417,26.294,25.270,1.024,9130.583,0,0.000,0,11,48,0
112,48566905330.724,48566905356.163,48566906205.489,848.263,874.765,26.502,25.439,1.063,9125.235,0,0.000,0,11,48,0
113,48566915330.724,48566915353.596,48566916205.808,851.158,875.084,23.926,22.872,1.054,9124.916,0,0.000,0,11,48,0
114,48566925330.724,48566925354.647,48566926211.317,855.627,880.593,24.966,23.923,1.043,9119.407,0,0.000,0,11,48,0
115,48566935330.724,48566935353.473,48566936213.028,858.552,882.304,23.752,22.749,1.003,9117.696,0,0.000,0,11,48,0
116,48566945330.724,48566945354.403,48566946217.916,862.540,887.192,24.652,23.679,0.973,9112.808,0,0.000,0,11,48,0
117,48566955330.724,48566955353.660,48566956221.792,867.148,891.068,23.920,22.936,0.984,9108.932,0,0.000,0,11,48,0
118,48566965330.724,48566965350.803,48566966219.896,868.090,889.172,21.082,20.079,1.003,9110.828,0,0.000,0,11,48,0
119,48566975330.724,48566975351.774,48566976226.838,874.091,896.114,22.023,21.050,0.973,9103.886,0,0.000,0,11,48,0
120,48566985330.724,48566985352.453,48566986231.034,877.538,900.310,22.772,21.729,1.043,9099.690,0,0.000,0,11,48,0
121,48566995330.724,48566995351.119,48566996233.527,881.305,902.803,21.498,20.395,1.103,9097.197,0,0.000,0,11,48,0
122,48567005330.724,48567005352.039,48567006234.547,881.395,903.823,22.428,21.315,1.113,9096.177,0,0.000,0,11,48,0
123,48567015330.724,48567015353.972,48567016236.209,881.114,905.485,24.371,23.248,1.123,9094.515,0,0.000,0,11,48,0
124,48567025330.724,48567025351.445,48567026233.252,880.643,902.528,21.885,20.721,1.164,9097.472,0,0.000,0,11,48,0
125,48567035330.724,48567035350.812,48567036235.785,883.860,905.061,21.201,20.088,1.113,9094.939,0,0.000,0,11,48,0
126,48567045330.724,48567045353.235,48567046235.443,881.084,904.719,23.635,22.511,1.124,9095.281,0,0.000,0,11,48,0
127,48567055330.724,48567055351.130,48567056233.147,880.903,902.423,21.520,20.406,1.114,9097.577,0,0.000,0,11,48,0
128,48567065330.724,48567065351.569,48567066233.726,881.034,903.002,21.968,20.845,1.123,9096.998,0,0.000,0,11,48,0
129,48567075330.724,48567075353.361,48567076235.218,880.703,904.494,23.791,22.637,1.154,9095.506,0,0.000,0,11,48,0
130,48567085330.724,48567085355.533,48567086245.335,888.498,914.611,26.113,24.809,1.304,9085.389,0,0.000,0,11,48,0
131,48567095330.724,48567095358.718,48567096241.295,881.274,910.571,29.297,27.994,1.303,9089.429,0,0.000,0,11,48,0
132,48567105330.724,48567105359.157,48567106241.935,881.565,911.211,29.646,28.433,1.213,9088.789,0,0.000,0,11,48,0
133,48567115330.724,48567115354.046,48567116236.834,881.535,906.110,24.575,23.322,1.253,9093.890,0,0.000,0,11,48,0
134,48567125330.724,48567125356.018,48567126239.508,882.306,908.784,26.478,25.294,1.184,9091.216,0,0.000,0,11,48,0
135,48567135330.724,48567135355.766,48567136238.234,881.344,907.510,26.166,25.042,1.124,9092.490,0,0.000,0,11,48,0
136,48567145330.724,48567145352.538,48567146233.934,880.273,903.210,22.937,21.814,1.123,9096.790,0,0.000,0,11,48,0
137,48567155330.724,48567155352.637,48567156234.424,880.683,903.700,23.017,21.913,1.104,9096.300,0,0.000,0,11,48,0
138,48567165330.724,48567165356.894,48567166238.560,880.543,907.836,27.293,26.170,1.123,9092.164,0,0.000,0,11,48,0
139,48567175330.724,48567175357.343,48567176240.271,881.766,909.547,27.781,26.619,1.162,9090.453,0,0.000,0,11,48,0
140,48567185330.724,48567185356.229,48567186239.578,882.136,908.854,26.718,25.505,1.213,9091.146,0,0.000,0,11,48,0
141,48567195330.724,48567195354.524,48567196237.002,881.284,906.278,24.994,23.800,1.194,9093.722,0,0.000,0,11,48,0
142,48567205330.724,48567205352.579,48567206234.686,880.974,903.962,22.988,21.855,1.133,9096.038,0,0.000,0,11,48,0
143,48567215330.724,48567215352.057,48567216233.693,880.302,902.969,22.667,21.333,1.334,9097.031,0,0.000,0,11,48,0
144,48567225330.724,48567225350.642,48567226232.359,880.553,901.635,21.082,19.918,1.164,9098.365,0,0.000,0,11,48,0
145,48567235330.724,48567235350.350,48567236152.579,801.135,821.855,20.720,19.626,1.094,9178.145,0,0.000,0,11,48,0
146,48567245330.724,48567245351.481,48567246232.816,880.133,902.092,21.959,20.757,1.202,9097.908,0,0.000,0,11,48,0
147,48567255330.724,48567255351.910,48567256133.000,780.126,802.276,22.150,21.186,0.964,9197.724,0,0.000,0,11,48,0
148,48567265330.724,48567265351.347,48567266138.448,786.087,807.724,21.637,20.623,1.014,9192.276,0,0.000,0,11,48,0
149,48567275330.724,48567275356.205,48567276060.562,703.473,729.838,26.365,25.481,0.884,9270.162,0,0.000,0,11,48,0
150,48567285330.724,48567285365.480,48567286154.284,787.820,823.560,35.740,34.756,0.984,9176.440,0,0.000,0,11,48,0
151,48567295330.724,48567295356.973,48567296149.434,791.237,818.710,27.473,26.249,1.224,9181.290,0,0.000,0,11,48,0
152,48567305330.724,48567305352.183,48567306148.360,795.124,817.636,22.512,21.459,1.053,9182.364,0,0.000,0,11,48,0
153,48567315330.724,48567315353.854,48567316154.290,799.441,823.566,24.125,23.130,0.995,9176.434,0,0.000,0,11,48,0
154,48567325330.724,48567325354.364,48567326160.630,805.263,829.906,24.643,23.640,1.003,9170.094,0,0.000,0,11,48,0
155,48567335330.724,48567335350.445,48567336159.296,807.818,828.572,20.754,19.721,1.033,9171.428,0,0.000,0,11,48,0
156,48567345330.724,48567345350.764,48567346163.231,811.454,832.507,21.053,20.040,1.013,9167.493,0,0.000,0,11,48,0
157,48567355330.724,48567355351.373,48567356169.972,817.637,839.248,21.611,20.649,0.962,9160.752,0,0.000,0,11,48,0
158,48567365330.724,48567365350.069,48567366169.209,818.176,838.485,20.309,19.345,0.964,9161.515,0,0.000,0,11,48,0
159,48567375330.724,48567375350.929,48567376192.180,840.248,861.456,21.208,20.205,1.003,9138.544,0,0.000,0,11,48,0
160,48567385330.724,48567385356.267,48567386183.382,826.082,852.658,26.576,25.543,1.033,9147.342,0,0.000,0,11,48,0
161,48567395330.724,48567395353.571,48567396188.340,833.736,857.616,23.880,22.847,1.033,9142.384,0,0.000,0,11,48,0
162,48567405330.724,48567405352.067,48567406185.423,832.293,854.699,22.406,21.343,1.063,9145.301,0,0.000,0,11,48,0
163,48567415330.724,48567417010.553,48567417885.146,873.611,2554.422,1680.811,1679.829,0.982,7445.578,0,0.000,0,11,48,0
164,48567425330.724,48567425351.412,48567427192.469,839.686,1861.745,1022.059,20.688,1001.371,8138.255,0,0.000,1,11,48,0
165,48567435330.724,48567435352.863,48567436199.585,845.728,868.861,23.133,22.139,0.994,9131.139,0,0.000,0,11,48,0
166,48567445330.724,48567445350.427,48567446199.734,848.333,869.010,20.677,19.703,0.974,9130.990,0,0.000,0,11,48,0
167,48567455330.724,48567455351.808,48567456204.270,851.489,873.546,22.057,21.084,0.973,9126.454,0,0.000,0,11,48,0
168,48567465330.724,48567465348.360,48567466053.348,704.084,722.624,18.540,17.636,0.904,9277.376,0,0.000,0,11,48,0
169,48567475330.724,48567475357.035,48567476216.099,858.121,885.375,27.254,26.311,0.943,9114.625,0,0.000,0,11,48,0
170,48567485330.724,48567485360.279,48567486224.513,863.271,893.789,30.518,29.555,0.963,9106.211,0,0.000,0,11,48,0
171,48567495330.724,48567495354.567,48567496226.505,870.956,895.781,24.825,23.843,0.982,9104.219,0,0.000,0,11,48,0
172,48567505330.724,48567505352.181,48567506224.991,871.837,894.267,22.430,21.457,0.973,9105.733,0,0.000,0,11,48,0
173,48567515330.724,48567515357.139,48567516230.890,872.709,900.166,27.457,26.415,1.042,9099.834,0,0.000,0,11,48,0
174,48567525330.724,48567525351.296,48567526232.983,880.544,902.259,21.715,20.572,1.143,9097.741,0,0.000,0,11,48,0
175,48567535330.724,48567535350.624,48567536232.079,880.313,901.355,21.042,19.900,1.142,9098.645,0,0.000,0,11,48,0
176,48567545330.724,48567545351.233,48567546232.218,879.832,901.494,21.662,20.509,1.153,9098.506,0,0.000,0,11,48,0
177,48567555330.724,48567555350.450,48567556230.934,879.351,900.210,20.859,19.726,1.133,9099.790,0,0.000,0,11,48,0
178,48567565330.724,48567565352.081,48567566232.946,879.761,902.222,22.461,21.357,1.104,9097.778,0,0.000,0,11,48,0
179,48567575330.724,48567575351.479,48567576232.163,879.511,901.439,21.928,20.755,1.173,9098.561,0,0.000,0,11,48,0
180,48567585330.724,48567587224.623,48567588109.135,883.077,2778.411,1895.334,1893.899,1.435,7221.589,0,0.000,0,11,48,0
181,48567595330.724,48567595356.254,48567597402.311,840.679,2071.587,1230.908,25.530,1205.378,7928.413,0,0.000,1,11,48,0
182,48567605330.724,48567605352.025,48567606233.691,880.474,902.967,22.493,21.301,1.192,9097.033,0,0.000,0,11,48,0
183,48567615330.724,48567615352.615,48567616233.750,879.982,903.026,23.044,21.891,1.153,9096.974,0,0.000,0,11,48,0
184,48567625330.724,48567625349.888,48567626232.626,881.525,901.902,20.377,19.164,1.213,9098.098,0,0.000,0,11,48,0
185,48567635330.724,48567635350.818,48567636235.390,883.429,904.666,21.237,20.094,1.143,9095.334,0,0.000,0,11,48,0
186,48567645330.724,48567645350.375,48567646232.042,880.503,901.318,20.815,19.651,1.164,9098.682,0,0.000,0,11,48,0
187,48567655330.724,48567655351.276,48567656232.962,880.353,902.238,21.885,20.552,1.333,9097.762,0,0.000,0,11,48,0
188,48567665330.724,48567665351.554,48567666233.611,880.914,902.887,21.973,20.830,1.143,9097.113,0,0.000,0,11,48,0
189,48567675330.724,48567675351.563,48567676232.418,879.682,901.694,22.012,20.839,1.173,9098.306,0,0.000,0,11,48,0
190,48567685330.724,48567685357.783,48567686244.940,885.864,914.216,28.352,27.059,1.293,9085.784,0,0.000,0,11,48,0
191,48567695330.724,48567695354.255,48567696236.652,881.205,905.928,24.723,23.531,1.192,9094.072,0,0.000,0,11,48,0
192,48567705330.724,48567705351.558,48567706234.156,881.405,903.432,22.027,20.834,1.193,9096.568,0,0.000,0,11,48,0
193,48567715330.724,48567715352.428,48567716234.445,880.824,903.721,22.897,21.704,1.193,9096.279,0,0.000,0,11,48,0
194,48567725330.724,48567725353.949,48567726237.509,882.136,906.785,24.649,23.225,1.424,9093.215,0,0.000,0,11,48,0
195,48567735330.724,48567735352.235,48567736235.644,881.895,904.920,23.025,21.511,1.514,9095.080,0,0.000,0,11,48,0
196,48567745330.724,48567745353.165,48567746236.875,882.296,906.151,23.855,22.441,1.414,9093.849,0,0.000,0,11,48,0
197,48567755330.724,48567755351.240,48567756234.339,881.926,903.615,21.689,20.516,1.173,9096.385,0,0.000,0,11,48,0
198,48567765330.724,48567765352.360,48567766234.167,880.593,903.443,22.850,21.636,1.214,9096.557,0,0.000,0,11,48,0
199,48567775330.724,48567775354.212,48567776237.982,882.578,907.258,24.680,23.488,1.192,9092.742,0,0.000,0,11,48,0
200,48567785330.724,48567785353.049,48567786235.126,880.873,904.402,23.529,22.325,1.204,9095.598,0,0.000,0,11,48,0
201,48567795330.724,48567795354.980,48567796134.627,778.553,803.903,25.350,24.256,1.094,9196.097,0,0.000,0,11,48,0
202,48567805330.724,48567805353.045,48567806137.421,783.342,806.697,23.355,22.321,1.034,9193.303,0,0.000,0,11,48,0
203,48567815330.724,48567815353.665,48567816140.545,785.907,809.821,23.914,22.941,0.973,9190.179,0,0.000,0,11,48,0
204,48567825330.724,48567825353.884,48567826150.472,795.615,819.748,24.133,23.160,0.973,9180.252,0,0.000,0,11,48,0
205,48567835330.724,48567835352.059,48567836148.256,795.154,817.532,22.378,21.335,1.043,9182.468,0,0.000,0,11,48,0
206,48567845330.724,48567845351.236,48567846152.503,800.323,821.779,21.456,20.512,0.944,9178.221,0,0.000,0,11,48,0
207,48567855330.724,48567855352.356,48567856155.857,802.528,825.133,22.605,21.632,0.973,9174.867,0,0.000,0,11,48,0
208,48567865330.724,48567865351.533,48567866165.384,812.767,834.660,21.893,20.809,1.084,9165.340,0,0.000,0,11,48,0
209,48567875330.724,48567875351.171,48567876165.011,812.857,834.287,21.430,20.447,0.983,9165.713,0,0.000,0,11,48,0
210,48567885330.724,48567885353.023,48567886171.682,817.655,840.958,23.303,22.299,1.004,9159.042,0,0.000,0,11,48,0
211,48567895330.724,48567895353.021,48567896171.139,817.145,840.415,23.270,22.297,0.973,9159.585,0,0.000,0,11,48,0
212,48567905330.724,48567905354.292,48567906177.509,822.124,846.785,24.661,23.568,1.093,9153.215,0,0.000,0,11,48,0
213,48567915330.724,48567916145.238,48567917016.435,870.124,1685.711,815.587,814.514,1.073,8314.289,0,0.000,0,11,48,0
214,48567925330.724,48567925351.253,48567926179.620,827.274,848.896,21.622,20.529,1.093,9151.104,0,0.000,0,11,48,0
215,48567935330.724,48567935352.484,48567936185.089,831.402,854.365,22.963,21.760,1.203,9145.635,0,0.000,0,11,48,0
216,48567945330.724,48567945354.286,48567946190.658,835.319,859.934,24.615,23.562,1.053,9140.066,0,0.000,0,11,48,0
217,48567955330.724,48567955353.933,48567956193.171,838.155,862.447,24.292,23.209,1.083,9137.553,0,0.000,0,11,48,0
218,48567965330.724,48567965359.272,48567966066.644,706.388,735.920,29.532,28.548,0.984,9264.080,0,0.000,0,11,48,0
219,48567975330.724,48567975355.122,48567976200.672,844.525,869.948,25.423,24.398,1.025,9130.052,0,0.000,0,11,48,0
