# probe kind=matmul M=48 K=165 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
72,119530592966.339,119530592972.697,119530599875.012,6902.020,6908.673,6.653,6.358,0.295,3091.327,0,0.000,0,165,48,0
73,119530602966.339,119530602972.742,119530609885.224,6912.173,6918.885,6.712,6.403,0.309,3081.115,0,0.000,0,165,48,0
74,119530612966.339,119530612972.735,119530619844.716,6871.675,6878.377,6.702,6.396,0.306,3121.623,0,0.000,0,165,48,0
75,119530622966.339,119530622973.202,119530629846.402,6872.908,6880.063,7.155,6.863,0.292,3119.937,0,0.000,0,165,48,0
76,119530632966.339,119530632973.355,119530639887.344,6913.707,6921.005,7.298,7.016,0.282,3078.995,0,0.000,0,165,48,0
77,119530642966.339,119530642973.341,119530649883.707,6910.076,6917.368,7.292,7.002,0.290,3082.632,0,0.000,0,165,48,0
78,119530652966.339,119530652973.276,119530659864.882,6891.298,6898.543,7.245,6.937,0.308,3101.457,0,0.000,0,165,48,0
79,119530662966.339,119530662972.775,119530669813.373,6840.316,6847.034,6.718,6.436,0.282,3152.966,0,0.000,0,165,48,0
80,119530672966.339,119530672973.526,119530679846.133,6872.311,6879.794,7.483,7.187,0.296,3120.206,0,0.000,0,165,48,0
81,119530682966.339,119530682973.367,119530689851.507,6877.847,6885.168,7.321,7.028,0.293,3114.832,0,0.000,0,165,48,0
82,119530692966.339,119530692973.093,119530699859.319,6885.921,6892.980,7.059,6.754,0.305,3107.020,0,0.000,0,165,48,0
83,119530702966.339,119530702974.379,119530709681.430,6706.768,6715.091,8.323,8.040,0.283,3284.909,0,0.000,0,165,48,0
84,119530712966.339,119530712972.760,119530719915.877,6942.819,6949.538,6.719,6.421,0.298,3050.462,0,0.000,0,165,48,0
85,119530722966.339,119530722972.775,119530729727.946,6754.885,6761.607,6.722,6.436,0.286,3238.393,0,0.000,0,165,48,0
86,119530732966.339,119530732973.731,119530739881.930,6907.898,6915.591,7.693,7.392,0.301,3084.409,0,0.000,0,165,48,0
87,119530742966.339,119530742974.457,119530749859.836,6885.085,6893.497,8.412,8.118,0.294,3106.503,0,0.000,0,165,48,0
88,119530752966.339,119530752972.919,119530759883.308,6910.105,6916.969,6.864,6.580,0.284,3083.031,0,0.000,0,165,48,0
89,119530762966.339,119530762973.040,119530769817.096,6843.761,6850.757,6.996,6.701,0.295,3149.243,0,0.000,0,165,48,0
90,119530772966.339,119530772972.783,119530779883.400,6910.321,6917.061,6.740,6.444,0.296,3082.939,0,0.000,0,165,48,0
91,119530782966.339,119530782972.707,119530789829.319,6856.314,6862.980,6.666,6.368,0.298,3137.020,0,0.000,0,165,48,0
92,119530792966.339,119530792972.691,119530799885.476,6912.487,6919.137,6.650,6.352,0.298,3080.863,0,0.000,0,165,48,0
93,119530802966.339,119530802973.451,119530809855.755,6882.011,6889.416,7.405,7.112,0.293,3110.584,0,0.000,0,165,48,0
94,119530812966.339,119530812972.746,119530819767.139,6794.093,6800.800,6.707,6.407,0.300,3199.200,0,0.000,0,165,48,0
95,119530822966.339,119530822973.529,119530829825.975,6852.156,6859.636,7.480,7.190,0.290,3140.364,0,0.000,0,165,48,0
96,119530832966.339,119530832973.341,119530839809.180,6835.552,6842.841,7.289,7.002,0.287,3157.159,0,0.000,0,165,48,0
97,119530842966.339,119530842972.791,119530849886.340,6913.247,6920.001,6.754,6.452,0.302,3079.999,0,0.000,0,165,48,0
98,119530852966.339,119530852973.508,119530859883.642,6909.831,6917.303,7.472,7.169,0.303,3082.697,0,0.000,0,165,48,0
99,119530862966.339,119530862972.567,119530869852.293,6879.431,6885.954,6.523,6.228,0.295,3114.046,0,0.000,0,165,48,0
100,119530872966.339,119530872974.112,119530879852.631,6878.239,6886.292,8.053,7.773,0.280,3113.708,0,0.000,0,165,48,0
101,119530882966.339,119530882973.071,119530889808.621,6835.270,6842.282,7.012,6.732,0.280,3157.718,0,0.000,0,165,48,0
102,119530892966.339,119530892973.364,119530899861.130,6887.470,6894.791,7.321,7.025,0.296,3105.209,0,0.000,0,165,48,0
103,119530902966.339,119530902973.797,119530909887.875,6913.788,6921.536,7.748,7.458,0.290,3078.464,0,0.000,0,165,48,0
104,119530912966.339,119530912972.474,119530919770.395,6797.628,6804.056,6.428,6.135,0.293,3195.944,0,0.000,0,165,48,0
105,119530922966.339,119530922972.953,119530929877.172,6903.932,6910.833,6.901,6.614,0.287,3089.167,0,0.000,0,165,48,0
106,119530932966.339,119530932972.931,119530939880.271,6907.046,6913.932,6.886,6.592,0.294,3086.068,0,0.000,0,165,48,0
107,119530942966.339,119530942973.525,119530949856.115,6882.294,6889.776,7.482,7.186,0.296,3110.224,0,0.000,0,165,48,0
108,119530952966.339,119530952973.432,119530959849.926,6876.214,6883.587,7.373,7.093,0.280,3116.413,0,0.000,0,165,48,0
109,119530962966.339,119530962972.607,119530969822.788,6849.886,6856.449,6.563,6.268,0.295,3143.551,0,0.000,0,165,48,0
110,119530972966.339,119530972973.434,119530979884.587,6910.853,6918.248,7.395,7.095,0.300,3081.752,0,0.000,0,165,48,0
111,119530982966.339,119530982973.612,119530989814.987,6841.096,6848.648,7.552,7.273,0.279,3151.352,0,0.000,0,165,48,0
112,119530992966.339,119530992978.103,119530999816.553,6837.555,6850.214,12.659,11.764,0.895,3149.786,0,0.000,0,165,48,0
113,119531002966.339,119531002974.460,119531009829.585,6854.710,6863.246,8.536,8.121,0.415,3136.754,0,0.000,0,165,48,0
114,119531012966.339,119531012973.969,119531019822.399,6848.061,6856.060,7.999,7.630,0.369,3143.940,0,0.000,0,165,48,0
115,119531022966.339,119531022973.801,119531029802.446,6828.363,6836.107,7.744,7.462,0.282,3163.893,0,0.000,0,165,48,0
116,119531032966.339,119531032973.188,119531039759.277,6785.807,6792.938,7.131,6.849,0.282,3207.062,0,0.000,0,165,48,0
117,119531042966.339,119531042972.709,119531049886.799,6913.799,6920.460,6.661,6.370,0.291,3079.540,0,0.000,0,165,48,0
118,119531052966.339,119531052972.717,119531059674.796,6701.772,6708.457,6.685,6.378,0.307,3291.543,0,0.000,0,165,48,0
119,119531062966.339,119531062972.699,119531069891.557,6918.568,6925.218,6.650,6.360,0.290,3074.782,0,0.000,0,165,48,0
120,119531072966.339,119531072972.491,119531079915.914,6943.133,6949.575,6.442,6.152,0.290,3050.425,0,0.000,0,165,48,0
121,119531082966.339,119531082976.410,119531089758.792,6781.578,6792.453,10.875,10.071,0.804,3207.547,0,0.000,0,165,48,0
122,119531092966.339,119531092975.905,119531099832.604,6856.384,6866.265,9.881,9.566,0.315,3133.735,0,0.000,0,165,48,0
123,119531102966.339,119531102973.680,119531109725.299,6751.342,6758.960,7.618,7.341,0.277,3241.040,0,0.000,0,165,48,0
124,119531112966.339,119531112972.982,119531119830.115,6856.827,6863.776,6.949,6.643,0.306,3136.224,0,0.000,0,165,48,0
125,119531122966.339,119531122972.544,119531129830.629,6857.779,6864.290,6.511,6.205,0.306,3135.710,0,0.000,0,165,48,0
126,119531132966.339,119531132973.703,119531139837.803,6863.794,6871.464,7.670,7.364,0.306,3128.536,0,0.000,0,165,48,0
127,119531142966.339,119531142973.199,119531149857.209,6883.722,6890.870,7.148,6.860,0.288,3109.130,0,0.000,0,165,48,0
128,119531152966.339,119531152972.838,119531159804.619,6831.505,6838.280,6.775,6.499,0.276,3161.720,0,0.000,0,165,48,0
129,119531162966.339,119531162973.455,119531169866.306,6892.565,6899.967,7.402,7.116,0.286,3100.033,0,0.000,0,165,48,0
130,119531172966.339,119531172972.998,119531179825.722,6852.434,6859.383,6.949,6.659,0.290,3140.617,0,0.000,0,165,48,0
131,119531182966.339,119531182972.755,119531189839.489,6866.437,6873.150,6.713,6.416,0.297,3126.850,0,0.000,0,165,48,0
132,119531192966.339,119531192972.580,119531199851.076,6878.201,6884.737,6.536,6.241,0.295,3115.263,0,0.000,0,165,48,0
133,119531202966.339,119531202977.545,119531209821.971,6843.689,6855.632,11.943,11.206,0.737,3144.368,0,0.000,0,165,48,0
134,119531212966.339,119531212974.324,119531219859.698,6885.047,6893.359,8.312,7.985,0.327,3106.641,0,0.000,0,165,48,0
135,119531222966.339,119531222973.157,119531229852.874,6879.422,6886.535,7.113,6.818,0.295,3113.465,0,0.000,0,165,48,0
136,119531232966.339,119531232972.542,119531239778.403,6805.569,6812.064,6.495,6.203,0.292,3187.936,0,0.000,0,165,48,0
137,119531242966.339,119531242973.490,119531249720.279,6746.482,6753.940,7.458,7.151,0.307,3246.060,0,0.000,0,165,48,0
138,119531252966.339,119531252975.947,119531259821.314,6845.069,6854.975,9.906,9.608,0.298,3145.025,0,0.000,0,165,48,0
139,119531262966.339,119531262973.861,119531269929.423,6955.266,6963.084,7.818,7.522,0.296,3036.916,0,0.000,0,165,48,0
140,119531272966.339,119531272972.916,119531279737.906,6764.716,6771.567,6.851,6.577,0.274,3228.433,0,0.000,0,165,48,0
141,119531282966.339,119531282973.563,119531289848.696,6874.827,6882.357,7.530,7.224,0.306,3117.643,0,0.000,0,165,48,0
142,119531292966.339,119531292973.074,119531299789.784,6816.411,6823.445,7.034,6.735,0.299,3176.555,0,0.000,0,165,48,0
143,119531302966.339,119531302972.850,119531309846.031,6872.884,6879.692,6.808,6.511,0.297,3120.308,0,0.000,0,165,48,0
144,119531312966.339,119531312973.552,119531319849.684,6875.838,6883.345,7.507,7.213,0.294,3116.655,0,0.000,0,165,48,0
145,119531322966.339,119531322973.593,119531329781.698,6807.820,6815.359,7.539,7.254,0.285,3184.641,0,0.000,0,165,48,0
146,119531332966.339,119531332972.950,119531339879.434,6906.198,6913.095,6.897,6.611,0.286,3086.905,0,0.000,0,165,48,0
147,119531342966.339,119531342972.908,119531349837.336,6864.127,6870.997,6.870,6.569,0.301,3129.003,0,0.000,0,165,48,0
148,119531352966.339,119531352972.910,119531359848.328,6875.133,6881.989,6.856,6.571,0.285,3118.011,0,0.000,0,165,48,0
149,119531362966.339,119531362973.677,119531369888.291,6914.309,6921.952,7.643,7.338,0.305,3078.048,0,0.000,0,165,48,0
150,119531372966.339,119531372972.644,119531379857.400,6884.456,6891.061,6.605,6.305,0.300,3108.939,0,0.000,0,165,48,0
151,119531382966.339,119531382972.766,119531389847.360,6874.308,6881.021,6.713,6.427,0.286,3118.979,0,0.000,0,165,48,0
152,119531392966.339,119531392973.274,119531399740.912,6767.318,6774.573,7.255,6.935,0.320,3225.427,0,0.000,0,165,48,0
153,119531402966.339,119531402972.876,119531409648.136,6674.964,6681.797,6.833,6.537,0.296,3318.203,0,0.000,0,165,48,0
154,119531412966.339,119531412972.636,119531419668.094,6695.175,6701.755,6.580,6.297,0.283,3298.245,0,0.000,0,165,48,0
155,119531422966.339,119531422973.198,119531429766.741,6793.270,6800.402,7.132,6.859,0.273,3199.598,0,0.000,0,165,48,0
156,119531432966.339,119531432972.558,119531439766.976,6794.138,6800.637,6.499,6.219,0.280,3199.363,0,0.000,0,165,48,0
157,119531442966.339,119531442973.475,119531449891.407,6917.643,6925.068,7.425,7.136,0.289,3074.932,0,0.000,0,165,48,0
158,119531452966.339,119531452973.089,119531459785.171,6811.782,6818.832,7.050,6.750,0.300,3181.168,0,0.000,0,165,48,0
159,119531462966.339,119531462973.356,119531469830.319,6856.659,6863.980,7.321,7.017,0.304,3136.020,0,0.000,0,165,48,0
160,119531472966.339,119531472973.157,119531479880.666,6907.212,6914.327,7.115,6.818,0.297,3085.673,0,0.000,0,165,48,0
161,119531482966.339,119531482972.691,119531489808.886,6835.908,6842.547,6.639,6.352,0.287,3157.453,0,0.000,0,165,48,0
162,119531492966.339,119531492973.494,119531499771.973,6798.190,6805.634,7.444,7.155,0.289,3194.366,0,0.000,0,165,48,0
163,119531502966.339,119531502972.793,119531509832.129,6859.041,6865.790,6.749,6.454,0.295,3134.210,0,0.000,0,165,48,0
164,119531512966.339,119531512973.434,119531519757.605,6783.884,6791.266,7.382,7.095,0.287,3208.734,0,0.000,0,165,48,0
165,119531522966.339,119531522972.637,119531529820.033,6847.099,6853.694,6.595,6.298,0.297,3146.306,0,0.000,0,165,48,0
166,119531532966.339,119531532973.713,119531539949.445,6975.433,6983.106,7.673,7.374,0.299,3016.894,0,0.000,0,165,48,0
167,119531542966.339,119531542978.048,119531549785.882,6807.029,6819.543,12.514,11.709,0.805,3180.457,0,0.000,0,165,48,0
168,119531552966.339,119531552973.255,119531559775.550,6801.989,6809.211,7.222,6.916,0.306,3190.789,0,0.000,0,165,48,0
169,119531562966.339,119531562972.925,119531569853.531,6880.313,6887.192,6.879,6.586,0.293,3112.808,0,0.000,0,165,48,0
170,119531572966.339,119531572974.472,119531579816.587,6841.818,6850.248,8.430,8.133,0.297,3149.752,0,0.000,0,165,48,0
171,119531582966.339,119531582972.621,119531589848.506,6875.604,6882.167,6.563,6.282,0.281,3117.833,0,0.000,0,165,48,0
172,119531592966.339,119531592973.482,119531599826.000,6852.216,6859.661,7.445,7.143,0.302,3140.339,0,0.000,0,165,48,0
173,119531602966.339,119531602973.514,119531609870.668,6896.864,6904.329,7.465,7.175,0.290,3095.671,0,0.000,0,165,48,0
174,119531612966.339,119531612973.428,119531619645.986,6672.288,6679.647,7.359,7.089,0.270,3320.353,0,0.000,0,165,48,0
175,119531622966.339,119531622973.340,119531629658.110,6684.450,6691.771,7.321,7.001,0.320,3308.229,0,0.000,0,165,48,0
176,119531632966.339,119531632972.612,119531639877.135,6904.213,6910.796,6.583,6.273,0.310,3089.204,0,0.000,0,165,48,0
177,119531642966.339,119531642973.121,119531649817.949,6844.523,6851.610,7.087,6.782,0.305,3148.390,0,0.000,0,165,48,0
178,119531652966.339,119531652973.408,119531659835.349,6861.648,6869.010,7.362,7.069,0.293,3130.990,0,0.000,0,165,48,0
179,119531662966.339,119531662973.500,119531669889.682,6915.875,6923.343,7.468,7.161,0.307,3076.657,0,0.000,0,165,48,0
180,119531672966.339,119531672972.684,119531679837.701,6864.736,6871.362,6.626,6.345,0.281,3128.638,0,0.000,0,165,48,0
181,119531682966.339,119531682973.755,119531689844.101,6870.051,6877.762,7.711,7.416,0.295,3122.238,0,0.000,0,165,48,0
182,119531692966.339,119531692973.778,119531699669.130,6695.021,6702.791,7.770,7.439,0.331,3297.209,0,0.000,0,165,48,0
183,119531702966.339,119531702973.667,119531709743.742,6769.696,6777.403,7.707,7.328,0.379,3222.597,0,0.000,0,165,48,0
184,119531712966.339,119531712973.037,119531719639.163,6665.827,6672.824,6.997,6.698,0.299,3327.176,0,0.000,0,165,48,0
185,119531722966.339,119531722972.956,119531729636.505,6663.273,6670.166,6.893,6.617,0.276,3329.834,0,0.000,0,165,48,0
186,119531732966.339,119531732973.585,119531739822.278,6848.405,6855.939,7.534,7.246,0.288,3144.061,0,0.000,0,165,48,0
187,119531742966.339,119531742972.525,119531749850.267,6877.435,6883.928,6.493,6.186,0.307,3116.072,0,0.000,0,165,48,0
188,119531752966.339,119531752972.853,119531759836.803,6863.665,6870.464,6.799,6.514,0.285,3129.536,0,0.000,0,165,48,0
189,119531762966.339,119531762973.040,119531769890.487,6917.143,6924.148,7.005,6.701,0.304,3075.852,0,0.000,0,165,48,0
190,119531772966.339,119531772973.044,119531779882.832,6909.505,6916.493,6.988,6.705,0.283,3083.507,0,0.000,0,165,48,0
191,119531782966.339,119531782972.882,119531789887.475,6914.304,6921.136,6.832,6.543,0.289,3078.864,0,0.000,0,165,48,0
192,119531792966.339,119531792972.884,119531799890.770,6917.588,6924.431,6.843,6.545,0.298,3075.569,0,0.000,0,165,48,0
193,119531802966.339,119531802972.770,119531809853.163,6880.096,6886.824,6.728,6.431,0.297,3113.176,0,0.000,0,165,48,0
194,119531812966.339,119531812972.670,119531819823.251,6850.290,6856.912,6.622,6.331,0.291,3143.088,0,0.000,0,165,48,0
195,119531822966.339,119531822974.005,119531829870.557,6896.265,6904.218,7.953,7.666,0.287,3095.782,0,0.000,0,165,48,0
196,119531832966.339,119531832973.610,119531839741.380,6767.487,6775.041,7.554,7.271,0.283,3224.959,0,0.000,0,165,48,0
197,119531842966.339,119531842972.846,119531849805.792,6832.658,6839.453,6.795,6.507,0.288,3160.547,0,0.000,0,165,48,0
198,119531852966.339,119531852972.938,119531859851.654,6878.437,6885.315,6.878,6.599,0.279,3114.685,0,0.000,0,165,48,0
199,119531862966.339,119531862973.631,119531869890.091,6916.182,6923.752,7.570,7.292,0.278,3076.248,0,0.000,0,165,48,0
200,119531872966.339,119531872974.546,119531879852.372,6877.156,6886.033,8.877,8.207,0.670,3113.967,0,0.000,0,165,48,0
201,119531882966.339,119531882973.526,119531889750.563,6776.753,6784.224,7.471,7.187,0.284,3215.776,0,0.000,0,165,48,0
202,119531892966.339,119531892974.771,119531899796.744,6821.673,6830.405,8.732,8.432,0.300,3169.595,0,0.000,0,165,48,0
203,119531902966.339,119531902973.313,119531909862.858,6889.237,6896.519,7.282,6.974,0.308,3103.481,0,0.000,0,165,48,0
204,119531912966.339,119531912973.027,119531919835.001,6861.698,6868.662,6.964,6.688,0.276,3131.338,0,0.000,0,165,48,0
205,119531922966.339,119531922974.052,119531929757.278,6782.930,6790.939,8.009,7.713,0.296,3209.061,0,0.000,0,165,48,0
206,119531932966.339,119531932973.040,119531939899.009,6925.683,6932.670,6.987,6.701,0.286,3067.330,0,0.000,0,165,48,0
207,119531942966.339,119531942972.584,119531949884.591,6911.702,6918.252,6.550,6.245,0.305,3081.748,0,0.000,0,165,48,0
208,119531952966.339,119531952972.877,119531959848.997,6875.822,6882.658,6.836,6.538,0.298,3117.342,0,0.000,0,165,48,0
209,119531962966.339,119531962973.447,119531969884.910,6911.174,6918.571,7.397,7.108,0.289,3081.429,0,0.000,0,165,48,0
210,119531972966.339,119531972972.462,119531979828.609,6855.848,6862.270,6.422,6.123,0.299,3137.730,0,0.000,0,165,48,0
211,119531982966.339,119531982973.248,119531989861.666,6888.114,6895.327,7.213,6.909,0.304,3104.673,0,0.000,0,165,48,0
212,119531992966.339,119531992972.855,119531999797.517,6824.377,6831.178,6.801,6.516,0.285,3168.822,0,0.000,0,165,48,0
