# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=530 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
51,13660587664.414,13660587725.673,13660593391.266,5664.887,5726.852,61.965,61.259,0.706,4273.148,0,0.000,0,530,8192,0,0.000
52,13660597664.414,13660597715.045,13660603393.231,5677.659,5728.817,51.158,50.631,0.527,4271.183,0,0.000,0,530,8192,0,0.000
53,13660607664.414,13660607706.097,13660613356.650,5649.875,5692.236,42.361,41.683,0.678,4307.764,0,0.000,0,530,8192,0,0.000
54,13660617664.414,13660617707.829,13660623092.899,5384.395,5428.485,44.090,43.415,0.675,4571.515,0,0.000,0,530,8192,0,0.000
55,13660627664.414,13660627722.536,13660633359.477,5636.004,5695.063,59.059,58.122,0.937,4304.937,0,0.000,0,530,8192,0,0.000
56,13660637664.414,13660637704.868,13660643365.489,5659.772,5701.075,41.303,40.454,0.849,4298.925,0,0.000,0,530,8192,0,0.000
57,13660647664.414,13660647706.814,13660653334.179,5626.630,5669.765,43.135,42.400,0.735,4330.235,0,0.000,0,530,8192,0,0.000
58,13660657664.414,13660657723.722,13660663259.994,5535.243,5595.580,60.337,59.308,1.029,4404.420,0,0.000,0,530,8192,0,0.000
59,13660667664.414,13660667714.082,13660673168.612,5453.678,5504.198,50.520,49.668,0.852,4495.802,0,0.000,0,530,8192,0,0.000
60,13660677664.414,13660677709.199,13660683347.612,5637.534,5683.198,45.664,44.785,0.879,4316.802,0,0.000,0,530,8192,0,0.000
61,13660687664.414,13660687710.262,13660693367.531,5656.366,5703.117,46.751,45.848,0.903,4296.883,0,0.000,0,530,8192,0,0.000
62,13660697664.414,13660697711.670,13660703361.063,5648.641,5696.649,48.008,47.256,0.752,4303.351,0,0.000,0,530,8192,0,0.000
63,13660707664.414,13660707717.544,13660713278.397,5560.060,5613.983,53.923,53.130,0.793,4386.017,0,0.000,0,530,8192,0,0.000
64,13660717664.414,13660717718.986,13660723220.118,5500.426,5555.704,55.278,54.572,0.706,4444.296,0,0.000,0,530,8192,0,0.000
65,13660727664.414,13660727724.489,13660733228.973,5503.799,5564.559,60.760,60.075,0.685,4435.441,0,0.000,0,530,8192,0,0.000
66,13660737664.414,13660737723.511,13660743229.446,5504.940,5565.032,60.092,59.097,0.995,4434.968,0,0.000,0,530,8192,0,0.000
67,13660747664.414,13660747716.212,13660753375.124,5657.940,5710.710,52.770,51.798,0.972,4289.290,0,0.000,0,530,8192,0,0.000
68,13660757664.414,13660757713.733,13660763460.744,5746.112,5796.330,50.218,49.319,0.899,4203.670,0,0.000,0,530,8192,0,0.000
69,13660767664.414,13660767723.238,13660773261.293,5537.377,5596.879,59.502,58.824,0.678,4403.121,0,0.000,0,530,8192,0,0.000
70,13660777664.414,13660777719.034,13660782930.578,5210.921,5266.164,55.243,54.620,0.623,4733.836,0,0.000,0,530,8192,0,0.000
71,13660787664.414,13660787708.629,13660793375.325,5665.940,5710.911,44.971,44.215,0.756,4289.089,0,0.000,0,530,8192,0,0.000
72,13660797664.414,13660797714.370,13660803365.356,5650.150,5700.942,50.792,49.956,0.836,4299.058,0,0.000,0,530,8192,0,0.000
73,13660807664.414,13660807719.335,13660813383.520,5663.598,5719.106,55.508,54.921,0.587,4280.894,0,0.000,0,530,8192,0,0.000
74,13660817664.414,13660817715.295,13660823348.598,5632.208,5684.184,51.976,50.881,1.095,4315.816,0,0.000,0,530,8192,0,0.000
75,13660827664.414,13660827731.833,13660833401.366,5668.648,5736.952,68.304,67.419,0.885,4263.048,0,0.000,0,530,8192,0,0.000
76,13660837664.414,13660837722.885,13660843403.056,5679.292,5738.642,59.350,58.471,0.879,4261.358,0,0.000,0,530,8192,0,0.000
77,13660847664.414,13660847714.357,13660853361.749,5646.414,5697.335,50.921,49.943,0.978,4302.665,0,0.000,0,530,8192,0,0.000
78,13660857664.414,13660857712.855,13660863372.941,5659.059,5708.527,49.468,48.441,1.027,4291.473,0,0.000,0,530,8192,0,0.000
79,13660867664.414,13660867720.789,13660873381.230,5659.600,5716.816,57.216,56.375,0.841,4283.184,0,0.000,0,530,8192,0,0.000
80,13660877664.414,13660877718.738,13660883230.843,5511.241,5566.429,55.188,54.324,0.864,4433.571,0,0.000,0,530,8192,0,0.000
81,13660887664.414,13660887726.253,13660893681.085,5953.233,6016.671,63.438,61.839,1.599,3983.329,0,0.000,0,530,8192,0,0.000
82,13660897664.414,13660897711.550,13660903380.296,5667.766,5715.882,48.116,47.136,0.980,4284.118,0,0.000,0,530,8192,0,0.000
83,13660907664.414,13660907718.251,13660913431.145,5711.869,5766.731,54.862,53.837,1.025,4233.269,0,0.000,0,530,8192,0,0.000
84,13660917664.414,13660917721.875,13660923375.554,5652.573,5711.140,58.567,57.461,1.106,4288.860,0,0.000,0,530,8192,0,0.000
85,13660927664.414,13660927733.646,13660933385.763,5651.106,5721.349,70.243,69.232,1.011,4278.651,0,0.000,0,530,8192,0,0.000
86,13660937664.414,13660937715.607,13660943414.426,5697.643,5750.012,52.369,51.193,1.176,4249.988,0,0.000,0,530,8192,0,0.000
87,13660947664.414,13660947725.541,13660953324.667,5597.859,5660.253,62.394,61.127,1.267,4339.747,0,0.000,0,530,8192,0,0.000
88,13660957664.414,13660957711.101,13660963367.762,5655.737,5703.348,47.611,46.687,0.924,4296.652,0,0.000,0,530,8192,0,0.000
89,13660967664.414,13660967720.508,13660973372.882,5651.330,5708.468,57.138,56.094,1.044,4291.532,0,0.000,0,530,8192,0,0.000
90,13660977664.414,13660977720.574,13660983370.802,5649.196,5706.388,57.192,56.160,1.032,4293.612,0,0.000,0,530,8192,0,0.000
91,13660987664.414,13660987719.752,13660993382.139,5661.304,5717.725,56.421,55.338,1.083,4282.275,0,0.000,0,530,8192,0,0.000
92,13660997664.414,13660997714.463,13661003440.991,5725.495,5776.577,51.082,50.049,1.033,4223.423,0,0.000,0,530,8192,0,0.000
93,13661007664.414,13661007722.463,13661013567.632,5844.205,5903.218,59.013,58.049,0.964,4096.782,0,0.000,0,530,8192,0,0.000
94,13661017664.414,13661017725.254,13661023363.885,5637.874,5699.471,61.597,60.840,0.757,4300.529,0,0.000,0,530,8192,0,0.000
95,13661027664.414,13661027717.132,13661033380.192,5662.252,5715.778,53.526,52.718,0.808,4284.222,0,0.000,0,530,8192,0,0.000
96,13661037664.414,13661037724.650,13661043420.612,5695.251,5756.198,60.947,60.236,0.711,4243.802,0,0.000,0,530,8192,0,0.000
97,13661047664.414,13661047718.830,13661053377.775,5657.901,5713.361,55.460,54.416,1.044,4286.639,0,0.000,0,530,8192,0,0.000
98,13661057664.414,13661057730.266,13661063407.764,5676.124,5743.350,67.226,65.852,1.374,4256.650,0,0.000,0,530,8192,0,0.000
99,13661067664.414,13661067714.147,13661073366.312,5651.161,5701.898,50.737,49.733,1.004,4298.102,0,0.000,0,530,8192,0,0.000
100,13661077664.414,13661077709.253,13661083381.910,5671.885,5717.496,45.611,44.839,0.772,4282.504,0,0.000,0,530,8192,0,0.000
101,13661087664.414,13661087715.811,13661093429.404,5712.451,5764.990,52.539,51.397,1.142,4235.010,0,0.000,0,530,8192,0,0.000
102,13661097664.414,13661097724.373,13661103405.580,5680.326,5741.166,60.840,59.959,0.881,4258.834,0,0.000,0,530,8192,0,0.000
103,13661107664.414,13661107717.335,13661113392.543,5674.483,5728.129,53.646,52.921,0.725,4271.871,0,0.000,0,530,8192,0,0.000
104,13661117664.414,13661117719.702,13661123369.333,5648.326,5704.919,56.593,55.288,1.305,4295.081,0,0.000,0,530,8192,0,0.000
105,13661127664.414,13661127712.056,13661133360.949,5648.106,5696.535,48.429,47.642,0.787,4303.465,0,0.000,0,530,8192,0,0.000
106,13661137664.414,13661137729.070,13661143656.524,5925.963,5992.110,66.147,64.656,1.491,4007.890,0,0.000,0,530,8192,0,0.000
107,13661147664.414,13661147729.649,13661153378.848,5648.376,5714.434,66.058,65.235,0.823,4285.566,0,0.000,0,530,8192,0,0.000
108,13661157664.414,13661157721.331,13661163385.126,5663.163,5720.712,57.549,56.917,0.632,4279.288,0,0.000,0,530,8192,0,0.000
109,13661167664.414,13661167721.269,13661173569.986,5847.421,5905.572,58.151,56.855,1.296,4094.428,0,0.000,0,530,8192,0,0.000
110,13661177664.414,13661177726.805,13661183370.972,5642.894,5706.558,63.664,62.391,1.273,4293.442,0,0.000,0,530,8192,0,0.000
111,13661187664.414,13661187719.721,13661193494.425,5773.491,5830.011,56.520,55.307,1.213,4169.989,0,0.000,0,530,8192,0,0.000
112,13661197664.414,13661197722.442,13661203350.740,5627.399,5686.326,58.927,58.028,0.899,4313.674,0,0.000,0,530,8192,0,0.000
113,13661207664.414,13661207716.282,13661213295.398,5578.267,5630.984,52.717,51.868,0.849,4369.016,0,0.000,0,530,8192,0,0.000
114,13661217664.414,13661217710.347,13661223431.763,5720.544,5767.349,46.805,45.933,0.872,4232.651,0,0.000,0,530,8192,0,0.000
115,13661227664.414,13661227708.592,13661233356.395,5647.101,5691.981,44.880,44.178,0.702,4308.019,0,0.000,0,530,8192,0,0.000
116,13661237664.414,13661237707.325,13661243164.672,5456.870,5500.258,43.388,42.911,0.477,4499.742,0,0.000,0,530,8192,0,0.000
117,13661247664.414,13661247709.894,13661253130.162,5419.125,5465.748,46.623,45.480,1.143,4534.252,0,0.000,0,530,8192,0,0.000
118,13661257664.414,13661257722.909,13661262966.961,5242.836,5302.547,59.711,58.495,1.216,4697.453,0,0.000,0,530,8192,0,0.000
119,13661267664.414,13661267715.801,13661273219.550,5502.747,5555.136,52.389,51.387,1.002,4444.864,0,0.000,0,530,8192,0,0.000
120,13661277664.414,13661277718.973,13661283367.303,5647.873,5702.889,55.016,54.559,0.457,4297.111,0,0.000,0,530,8192,0,0.000
121,13661287664.414,13661287718.681,13661293423.668,5703.997,5759.254,55.257,54.267,0.990,4240.746,0,0.000,0,530,8192,0,0.000
122,13661297664.414,13661297717.793,13661303087.935,5369.208,5423.521,54.313,53.379,0.934,4576.479,0,0.000,0,530,8192,0,0.000
123,13661307664.414,13661307726.974,13661313391.163,5663.235,5726.749,63.514,62.560,0.954,4273.251,0,0.000,0,530,8192,0,0.000
124,13661317664.414,13661317722.094,13661323375.743,5652.929,5711.329,58.400,57.680,0.720,4288.671,0,0.000,0,530,8192,0,0.000
125,13661327664.414,13661327712.455,13661333593.045,5879.633,5928.631,48.998,48.041,0.957,4071.369,0,0.000,0,530,8192,0,0.000
126,13661337664.414,13661337712.315,13661343370.759,5657.427,5706.345,48.918,47.901,1.017,4293.655,0,0.000,0,530,8192,0,0.000
127,13661347664.414,13661347723.592,13661353371.662,5646.853,5707.248,60.395,59.178,1.217,4292.752,0,0.000,0,530,8192,0,0.000
128,13661357664.414,13661357723.730,13661363367.314,5642.977,5702.900,59.923,59.316,0.607,4297.100,0,0.000,0,530,8192,0,0.000
129,13661367664.414,13661367748.020,13661373396.481,5647.323,5732.067,84.744,83.606,1.138,4267.933,0,0.000,0,530,8192,0,0.000
130,13661377664.414,13661377708.048,13661383352.038,5643.250,5687.624,44.374,43.634,0.740,4312.376,0,0.000,0,530,8192,0,0.000
131,13661387664.414,13661387713.569,13661393411.563,5697.074,5747.149,50.075,49.155,0.920,4252.851,0,0.000,0,530,8192,0,0.000
132,13661397664.414,13661397726.202,13661403383.568,5656.130,5719.154,63.024,61.788,1.236,4280.846,0,0.000,0,530,8192,0,0.000
133,13661407664.414,13661407713.465,13661413357.160,5642.872,5692.746,49.874,49.051,0.823,4307.254,0,0.000,0,530,8192,0,0.000
134,13661417664.414,13661417725.930,13661423378.730,5651.863,5714.316,62.453,61.516,0.937,4285.684,0,0.000,0,530,8192,0,0.000
135,13661427664.414,13661427711.550,13661433329.833,5617.488,5665.419,47.931,47.136,0.795,4334.581,0,0.000,0,530,8192,0,0.000
136,13661437664.414,13661437714.808,13661443352.521,5636.789,5688.107,51.318,50.394,0.924,4311.893,0,0.000,0,530,8192,0,0.000
137,13661447664.414,13661447721.128,13661453372.063,5650.011,5707.649,57.638,56.714,0.924,4292.351,0,0.000,0,530,8192,0,0.000
138,13661457664.414,13661457712.934,13661463354.209,5640.220,5689.795,49.575,48.520,1.055,4310.205,0,0.000,0,530,8192,0,0.000
139,13661467664.414,13661467714.529,13661473064.295,5348.662,5399.881,51.219,50.115,1.104,4600.119,0,0.000,0,530,8192,0,0.000
140,13661477664.414,13661477708.729,13661483326.446,5616.734,5662.032,45.298,44.315,0.983,4337.968,0,0.000,0,530,8192,0,0.000
141,13661487664.414,13661487711.160,13661493080.018,5367.776,5415.604,47.828,46.746,1.082,4584.396,0,0.000,0,530,8192,0,0.000
142,13661497664.414,13661497724.989,13661503362.107,5635.814,5697.693,61.879,60.575,1.304,4302.307,0,0.000,0,530,8192,0,0.000
143,13661507664.414,13661507711.830,13661513388.138,5675.717,5723.724,48.007,47.416,0.591,4276.276,0,0.000,0,530,8192,0,0.000
144,13661517664.414,13661517714.881,13661523341.369,5624.992,5676.955,51.963,50.467,1.496,4323.045,0,0.000,0,530,8192,0,0.000
145,13661527664.414,13661527725.486,13661533361.630,5635.395,5697.216,61.821,61.072,0.749,4302.784,0,0.000,0,530,8192,0,0.000
146,13661537664.414,13661537712.289,13661543350.649,5637.431,5686.235,48.804,47.875,0.929,4313.765,0,0.000,0,530,8192,0,0.000
147,13661547664.414,13661547710.494,13661553336.473,5624.299,5672.059,47.760,46.080,1.680,4327.941,0,0.000,0,530,8192,0,0.000
148,13661557664.414,13661557710.715,13661563379.642,5667.711,5715.228,47.517,46.301,1.216,4284.772,0,0.000,0,530,8192,0,0.000
149,13661567664.414,13661567708.506,13661573278.477,5569.143,5614.063,44.920,44.092,0.828,4385.937,0,0.000,0,530,8192,0,0.000
150,13661577664.414,13661577717.058,13661583252.930,5535.093,5588.516,53.423,52.644,0.779,4411.484,0,0.000,0,530,8192,0,0.000
151,13661587664.414,13661587709.971,13661593369.523,5658.879,5705.109,46.230,45.557,0.673,4294.891,0,0.000,0,530,8192,0,0.000
152,13661597664.414,13661597724.062,13661603370.610,5645.439,5706.196,60.757,59.648,1.109,4293.804,0,0.000,0,530,8192,0,0.000
153,13661607664.414,13661607726.263,13661613343.733,5616.523,5679.319,62.796,61.849,0.947,4320.681,0,0.000,0,530,8192,0,0.000
154,13661617664.414,13661617706.334,13661623200.676,5493.576,5536.262,42.686,41.920,0.766,4463.738,0,0.000,0,530,8192,0,0.000
155,13661627664.414,13661627706.636,13661633371.309,5663.979,5706.895,42.916,42.222,0.694,4293.105,0,0.000,0,530,8192,0,0.000
156,13661637664.414,13661637702.959,13661643079.563,5375.940,5415.149,39.209,38.545,0.664,4584.851,0,0.000,0,530,8192,0,0.000
157,13661647664.414,13661647709.904,13661653366.154,5655.465,5701.740,46.275,45.490,0.785,4298.260,0,0.000,0,530,8192,0,0.000
158,13661657664.414,13661657709.247,13661663367.247,5657.204,5702.833,45.629,44.833,0.796,4297.167,0,0.000,0,530,8192,0,0.000
159,13661667664.414,13661667712.381,13661673275.131,5561.881,5610.717,48.836,47.967,0.869,4389.283,0,0.000,0,530,8192,0,0.000
160,13661677664.414,13661677721.277,13661683349.739,5627.572,5685.325,57.753,56.863,0.890,4314.675,0,0.000,0,530,8192,0,0.000
161,13661687664.414,13661687704.160,13661693398.538,5693.805,5734.124,40.319,39.746,0.573,4265.876,0,0.000,0,530,8192,0,0.000
162,13661697664.414,13661697705.400,13661703362.193,5655.969,5697.779,41.810,40.986,0.824,4302.221,0,0.000,0,530,8192,0,0.000
163,13661707664.414,13661707709.991,13661713371.713,5660.782,5707.299,46.517,45.577,0.940,4292.701,0,0.000,0,530,8192,0,0.000
164,13661717664.414,13661717713.858,13661723373.900,5659.087,5709.486,50.399,49.444,0.955,4290.514,0,0.000,0,530,8192,0,0.000
165,13661727664.414,13661727707.855,13661733331.560,5622.707,5667.146,44.439,43.441,0.998,4332.854,0,0.000,0,530,8192,0,0.000
166,13661737664.414,13661737713.289,13661743377.061,5662.832,5712.647,49.815,48.875,0.940,4287.353,0,0.000,0,530,8192,0,0.000
167,13661747664.414,13661747720.567,13661753364.876,5643.628,5700.462,56.834,56.153,0.681,4299.538,0,0.000,0,530,8192,0,0.000
168,13661757664.414,13661757707.777,13661763369.268,5660.459,5704.854,44.395,43.363,1.032,4295.146,0,0.000,0,530,8192,0,0.000
169,13661767664.414,13661767723.100,13661773103.224,5379.230,5438.810,59.580,58.686,0.894,4561.190,0,0.000,0,530,8192,0,0.000
170,13661777664.414,13661777708.195,13661783364.297,5655.247,5699.883,44.636,43.781,0.855,4300.117,0,0.000,0,530,8192,0,0.000
171,13661787664.414,13661787710.853,13661793177.315,5465.389,5512.901,47.512,46.439,1.073,4487.099,0,0.000,0,530,8192,0,0.000
172,13661797664.414,13661797712.250,13661803359.617,5646.194,5695.203,49.009,47.836,1.173,4304.797,0,0.000,0,530,8192,0,0.000
173,13661807664.414,13661807711.831,13661813842.764,6129.328,6178.350,49.022,47.417,1.605,3821.650,0,0.000,0,530,8192,0,0.000
174,13661817664.414,13661817707.112,13661823356.062,5647.925,5691.648,43.723,42.698,1.025,4308.352,0,0.000,0,530,8192,0,0.000
175,13661827664.414,13661827729.357,13661833567.688,5836.866,5903.274,66.408,64.943,1.465,4096.726,0,0.000,0,530,8192,0,0.000
176,13661837664.414,13661838456.705,13661844112.759,5654.816,6448.345,793.529,792.291,1.238,3551.655,0,0.000,0,530,8192,0,0.000
177,13661847664.414,13661847733.440,13661853405.035,5670.219,5740.621,70.402,69.026,1.376,4259.379,0,0.000,0,530,8192,0,0.000
178,13661857664.414,13661857719.152,13661863384.046,5664.100,5719.632,55.532,54.738,0.794,4280.368,0,0.000,0,530,8192,0,0.000
179,13661867664.414,13661867726.270,13661873365.801,5638.298,5701.387,63.089,61.856,1.233,4298.613,0,0.000,0,530,8192,0,0.000
180,13661877664.414,13661877726.419,13661883371.831,5644.391,5707.417,63.026,62.005,1.021,4292.583,0,0.000,0,530,8192,0,0.000
181,13661887664.414,13661887716.063,13661896739.439,8460.108,9075.025,614.917,51.649,563.268,924.975,0,0.000,1,530,8192,0,0.000
182,13661897664.414,13661897701.689,13661905186.564,7480.572,7522.150,41.578,37.275,4.303,2477.850,0,0.000,1,530,8192,0,0.000
183,13661907664.414,13661907722.480,13661913411.124,5687.231,5746.710,59.479,58.066,1.413,4253.290,0,0.000,0,530,8192,0,0.000
184,13661917664.414,13661917715.783,13661923370.675,5653.932,5706.261,52.329,51.369,0.960,4293.739,0,0.000,0,530,8192,0,0.000
185,13661927664.414,13661927709.573,13661933140.108,5429.495,5475.694,46.199,45.159,1.040,4524.306,0,0.000,0,530,8192,0,0.000
186,13661937664.414,13661937721.295,13661942965.945,5243.389,5301.531,58.142,56.881,1.261,4698.469,0,0.000,0,530,8192,0,0.000
187,13661947664.414,13661947723.675,13661953201.552,5476.551,5537.138,60.587,59.261,1.326,4462.862,0,0.000,0,530,8192,0,0.000
188,13661957664.414,13661957725.157,13661963321.802,5595.344,5657.388,62.044,60.743,1.301,4342.612,0,0.000,0,530,8192,0,0.000
189,13661967664.414,13661967722.050,13661973340.477,5617.459,5676.063,58.604,57.636,0.968,4323.937,0,0.000,0,530,8192,0,0.000
190,13661977664.414,13661977718.203,13661983040.251,5320.981,5375.837,54.856,53.789,1.067,4624.163,0,0.000,0,530,8192,0,0.000
191,13661987664.414,13661987707.197,13661993371.725,5663.457,5707.311,43.854,42.783,1.071,4292.689,0,0.000,0,530,8192,0,0.000
192,13661997664.414,13661997713.828,13662003366.180,5651.507,5701.766,50.259,49.414,0.845,4298.234,0,0.000,0,530,8192,0,0.000
193,13662007664.414,13662007729.202,13662013411.054,5681.012,5746.640,65.628,64.788,0.840,4253.360,0,0.000,0,530,8192,0,0.000
194,13662017664.414,13662017713.613,13662023414.713,5700.180,5750.299,50.119,49.199,0.920,4249.701,0,0.000,0,530,8192,0,0.000
195,13662027664.414,13662027722.414,13662033367.620,5644.219,5703.206,58.987,58.000,0.987,4296.794,0,0.000,0,530,8192,0,0.000
196,13662037664.414,13662037706.900,13662043365.137,5657.402,5700.723,43.321,42.486,0.835,4299.277,0,0.000,0,530,8192,0,0.000
