# probe kind=ptrchase M=48 K=729 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,13424429761.790,13424429775.593,13424478624.382,48847.829,48862.592,14.763,13.803,0.960,51137.408,0,0.000,0,729,48,0
16,13424529761.790,13424529809.146,13424578634.722,48824.240,48872.932,48.692,47.356,1.336,51127.068,0,0.000,0,729,48,0
17,13424629761.790,13424629779.674,13424679332.557,49550.621,49570.767,20.146,17.884,2.262,50429.233,0,0.000,0,729,48,0
18,13424729761.790,13424729774.029,13424778618.850,48844.018,48857.060,13.042,12.239,0.803,51142.940,0,0.000,0,729,48,0
19,13424829761.790,13424829807.107,13424878705.124,48896.778,48943.334,46.556,45.317,1.239,51056.666,0,0.000,0,729,48,0
20,13424929761.790,13424929772.850,13424978573.163,48799.824,48811.373,11.549,11.060,0.489,51188.627,0,0.000,0,729,48,0
21,13425029761.790,13425029803.008,13425078608.626,48803.956,48846.836,42.880,41.218,1.662,51153.164,0,0.000,0,729,48,0
22,13425129761.790,13425129780.180,13425178746.724,48964.840,48984.934,20.094,18.390,1.704,51015.066,0,0.000,0,729,48,0
23,13425229761.790,13425229780.658,13425278431.715,48649.502,48669.925,20.423,18.868,1.555,51330.075,0,0.000,0,729,48,0
24,13425329761.790,13425329783.250,13425378999.769,49214.799,49237.979,23.180,21.460,1.720,50762.021,0,0.000,0,729,48,0
25,13425429761.790,13425429773.600,13425478465.055,48691.060,48703.265,12.205,11.810,0.395,51296.735,0,0.000,0,729,48,0
26,13425529761.790,13425529815.993,13425578680.875,48862.588,48919.085,56.497,54.203,2.294,51080.915,0,0.000,0,729,48,0
27,13425629761.790,13425629773.817,13425678453.761,48678.991,48691.971,12.980,12.027,0.953,51308.029,0,0.000,0,729,48,0
28,13425729761.790,13425729809.967,13425778639.378,48828.314,48877.588,49.274,48.177,1.097,51122.412,0,0.000,0,729,48,0
29,13425829761.790,13425829777.676,13425878924.710,49145.143,49162.920,17.777,15.886,1.891,50837.080,0,0.000,0,729,48,0
30,13425929761.790,13425929775.425,13425978725.098,48948.426,48963.308,14.882,13.635,1.247,51036.692,0,0.000,0,729,48,0
31,13426029761.790,13426029778.010,13426078652.946,48873.392,48891.156,17.764,16.220,1.544,51108.844,0,0.000,0,729,48,0
32,13426129761.790,13426129779.230,13426179107.586,49326.980,49345.796,18.816,17.440,1.376,50654.204,0,0.000,0,729,48,0
33,13426229761.790,13426229776.570,13426278608.126,48830.238,48846.336,16.098,14.780,1.318,51153.664,0,0.000,0,729,48,0
34,13426329761.790,13426329807.133,13426378964.965,49156.534,49203.175,46.641,45.343,1.298,50796.825,0,0.000,0,729,48,0
35,13426429761.790,13426429772.460,13426478658.508,48885.099,48896.718,11.619,10.670,0.949,51103.282,0,0.000,0,729,48,0
36,13426529761.790,13426529778.861,13426578509.328,48729.000,48747.538,18.538,17.071,1.467,51252.462,0,0.000,0,729,48,0
37,13426629761.790,13426629780.751,13426678871.953,49089.557,49110.163,20.606,18.961,1.645,50889.837,0,0.000,0,729,48,0
38,13426729761.790,13426729777.315,13426778834.600,49055.592,49072.810,17.218,15.525,1.693,50927.190,0,0.000,0,729,48,0
39,13426829761.790,13426829810.703,13426878599.469,48787.713,48837.679,49.966,48.913,1.053,51162.321,0,0.000,0,729,48,0
40,13426929761.790,13426929772.201,13426978351.215,48578.557,48589.425,10.868,10.411,0.457,51410.575,0,0.000,0,729,48,0
41,13427029761.790,13427029806.744,13427078763.034,48955.175,49001.244,46.069,44.954,1.115,50998.756,0,0.000,0,729,48,0
42,13427129761.790,13427129779.324,13427179190.603,49409.662,49428.813,19.151,17.534,1.617,50571.187,0,0.000,0,729,48,0
43,13427229761.790,13427229773.493,13427278661.004,48886.739,48899.214,12.475,11.703,0.772,51100.786,0,0.000,0,729,48,0
44,13427329761.790,13427329782.618,13427378786.941,49002.852,49025.151,22.299,20.828,1.471,50974.849,0,0.000,0,729,48,0
45,13427429761.790,13427429781.528,13427479043.565,49260.399,49281.775,21.376,19.738,1.638,50718.225,0,0.000,0,729,48,0
46,13427529761.790,13427529774.694,13427578663.400,48887.452,48901.610,14.158,12.904,1.254,51098.390,0,0.000,0,729,48,0
47,13427629761.790,13427629824.776,13427678923.349,49097.032,49161.559,64.527,62.986,1.541,50838.441,0,0.000,0,729,48,0
48,13427729761.790,13427729772.213,13427778700.620,48927.811,48938.830,11.019,10.423,0.596,51061.170,0,0.000,0,729,48,0
49,13427829761.790,13427829778.600,13427879123.745,49344.073,49361.955,17.882,16.810,1.072,50638.045,0,0.000,0,729,48,0
50,13427929761.790,13427929778.004,13427978652.986,48873.463,48891.196,17.733,16.214,1.519,51108.804,0,0.000,0,729,48,0
51,13428029761.790,13428029777.542,13428078816.392,49037.487,49054.602,17.115,15.752,1.363,50945.398,0,0.000,0,729,48,0
52,13428129761.790,13428129780.667,13428179502.653,49720.642,49740.863,20.221,18.877,1.344,50259.137,0,0.000,0,729,48,0
53,13428229761.790,13428229780.409,13428279082.212,49299.946,49320.422,20.476,18.619,1.857,50679.578,0,0.000,0,729,48,0
54,13428329761.790,13428329779.027,13428379090.385,49309.995,49328.595,18.600,17.237,1.363,50671.405,0,0.000,0,729,48,0
55,13428429761.790,13428429774.824,13428478613.519,48837.847,48851.729,13.882,13.034,0.848,51148.271,0,0.000,0,729,48,0
56,13428529761.790,13428529808.924,13428578578.606,48768.420,48816.816,48.396,47.134,1.262,51183.184,0,0.000,0,729,48,0
57,13428629761.790,13428629780.671,13428679217.356,49434.898,49455.566,20.668,18.881,1.787,50544.434,0,0.000,0,729,48,0
58,13428729761.790,13428729781.633,13428779090.900,49307.790,49329.110,21.320,19.843,1.477,50670.890,0,0.000,0,729,48,0
59,13428829761.790,13428829772.351,13428878683.765,48910.730,48921.975,11.245,10.561,0.684,51078.025,0,0.000,0,729,48,0
60,13428929761.790,13428929873.857,13428979522.278,49646.882,49760.488,113.606,112.067,1.539,50239.512,0,0.000,0,729,48,0
61,13429029761.790,13429029771.830,13429078633.424,48861.181,48871.634,10.453,10.040,0.413,51128.366,0,0.000,0,729,48,0
62,13429129761.790,13429129808.419,13429179289.861,49479.622,49528.071,48.449,46.629,1.820,50471.929,0,0.000,0,729,48,0
63,13429229761.790,13429229772.931,13429278782.261,49008.733,49020.471,11.738,11.141,0.597,50979.529,0,0.000,0,729,48,0
64,13429329761.790,13429329804.579,13429379231.329,49425.197,49469.539,44.342,42.789,1.553,50530.461,0,0.000,0,729,48,0
65,13429429761.790,13429429781.970,13429479200.387,49416.620,49438.597,21.977,20.180,1.797,50561.403,0,0.000,0,729,48,0
66,13429529761.790,13429529776.080,13429578659.655,48882.556,48897.865,15.309,14.290,1.019,51102.135,0,0.000,0,729,48,0
67,13429629761.790,13429629808.799,13429678807.112,48996.588,49045.322,48.734,47.009,1.725,50954.678,0,0.000,0,729,48,0
68,13429729761.790,13429729773.376,13429778646.232,48872.257,48884.442,12.185,11.586,0.599,51115.558,0,0.000,0,729,48,0
69,13429829761.790,13429829803.493,13429878842.711,49037.629,49080.921,43.292,41.703,1.589,50919.079,0,0.000,0,729,48,0
70,13429929761.790,13429929804.169,13429978668.188,48862.848,48906.398,43.550,42.379,1.171,51093.602,0,0.000,0,729,48,0
71,13430029761.790,13430029780.715,13430079234.232,49452.271,49472.442,20.171,18.925,1.246,50527.558,0,0.000,0,729,48,0
72,13430129761.790,13430129783.166,13430179060.649,49276.074,49298.859,22.785,21.376,1.409,50701.141,0,0.000,0,729,48,0
73,13430229761.790,13430229803.122,13430278690.974,48886.796,48929.184,42.388,41.332,1.056,51070.816,0,0.000,0,729,48,0
74,13430329761.790,13430329781.622,13430379360.192,49576.959,49598.402,21.443,19.832,1.611,50401.598,0,0.000,0,729,48,0
75,13430429761.790,13430429782.793,13430478907.329,49122.647,49145.539,22.892,21.003,1.889,50854.461,0,0.000,0,729,48,0
76,13430529761.790,13430529780.863,13430579483.612,49700.851,49721.822,20.971,19.073,1.898,50278.178,0,0.000,0,729,48,0
77,13430629761.790,13430629781.077,13430679473.233,49690.312,49711.443,21.131,19.287,1.844,50288.557,0,0.000,0,729,48,0
78,13430729761.790,13430729782.904,13430778956.173,49171.422,49194.383,22.961,21.114,1.847,50805.617,0,0.000,0,729,48,0
79,13430829761.790,13430829773.904,13430878811.612,49036.930,49049.822,12.892,12.114,0.778,50950.178,0,0.000,0,729,48,0
80,13430929761.790,13430929803.070,13430978665.090,48860.917,48903.300,42.383,41.280,1.103,51096.700,0,0.000,0,729,48,0
81,13431029761.790,13431029779.738,13431079224.032,49442.405,49462.242,19.837,17.948,1.889,50537.758,0,0.000,0,729,48,0
82,13431129761.790,13431129779.290,13431178980.545,49199.340,49218.755,19.415,17.500,1.915,50781.245,0,0.000,0,729,48,0
83,13431229761.790,13431229775.578,13431278945.063,49168.470,49183.273,14.803,13.788,1.015,50816.727,0,0.000,0,729,48,0
84,13431329761.790,13431329780.696,13431379178.364,49396.110,49416.574,20.464,18.906,1.558,50583.426,0,0.000,0,729,48,0
85,13431429761.790,13431429773.353,13431478649.076,48874.781,48887.286,12.505,11.563,0.942,51112.714,0,0.000,0,729,48,0
86,13431529761.790,13431529782.269,13431578644.406,48860.585,48882.616,22.031,20.479,1.552,51117.384,0,0.000,0,729,48,0
87,13431629761.790,13431629780.656,13431678773.172,48990.999,49011.382,20.383,18.866,1.517,50988.618,0,0.000,0,729,48,0
88,13431729761.790,13431729876.095,13431778846.110,48968.628,49084.320,115.692,114.305,1.387,50915.680,0,0.000,0,729,48,0
89,13431829761.790,13431829782.276,13431879363.738,49579.878,49601.948,22.070,20.486,1.584,50398.052,0,0.000,0,729,48,0
90,13431929761.790,13431929781.248,13431979080.374,49297.297,49318.584,21.287,19.458,1.829,50681.416,0,0.000,0,729,48,0
91,13432029761.790,13432029776.404,13432078703.677,48926.737,48941.887,15.150,14.614,0.536,51058.113,0,0.000,0,729,48,0
92,13432129761.790,13432129780.148,13432178956.824,49175.331,49195.034,19.703,18.358,1.345,50804.966,0,0.000,0,729,48,0
93,13432229761.790,13432229808.170,13432278669.852,48860.113,48908.062,47.949,46.380,1.569,51091.938,0,0.000,0,729,48,0
94,13432329761.790,13432329782.483,13432379160.252,49376.019,49398.462,22.443,20.693,1.750,50601.538,0,0.000,0,729,48,0
95,13432429761.790,13432429772.730,13432478704.448,48931.243,48942.658,11.415,10.940,0.475,51057.342,0,0.000,0,729,48,0
96,13432529761.790,13432529778.219,13432578865.782,49086.214,49103.992,17.778,16.429,1.349,50896.008,0,0.000,0,729,48,0
97,13432629761.790,13432629777.211,13432678846.908,49068.110,49085.118,17.008,15.421,1.587,50914.882,0,0.000,0,729,48,0
98,13432729761.790,13432729811.110,13432778654.227,48841.543,48892.437,50.894,49.320,1.574,51107.563,0,0.000,0,729,48,0
99,13432829761.790,13432829774.696,13432878651.387,48875.908,48889.597,13.689,12.906,0.783,51110.403,0,0.000,0,729,48,0
100,13432929761.790,13432929781.525,13432978916.971,49133.462,49155.181,21.719,19.735,1.984,50844.819,0,0.000,0,729,48,0
101,13433029761.790,13433029840.291,13433078741.380,48899.993,48979.590,79.597,78.501,1.096,51020.410,0,0.000,0,729,48,0
102,13433129761.790,13433129779.004,13433178704.916,48924.528,48943.126,18.598,17.214,1.384,51056.874,0,0.000,0,729,48,0
103,13433229761.790,13433229807.623,13433279015.981,49206.990,49254.191,47.201,45.833,1.368,50745.809,0,0.000,0,729,48,0
104,13433329761.790,13433329773.835,13433378967.393,49192.207,49205.603,13.396,12.045,1.351,50794.397,0,0.000,0,729,48,0
105,13433429761.790,13433429773.126,13433478992.945,49219.438,49231.155,11.717,11.336,0.381,50768.845,0,0.000,0,729,48,0
106,13433529761.790,13433529780.483,13433579101.919,49319.597,49340.129,20.532,18.693,1.839,50659.871,0,0.000,0,729,48,0
107,13433629761.790,13433629808.984,13433678962.519,49152.275,49200.729,48.454,47.194,1.260,50799.271,0,0.000,0,729,48,0
108,13433729761.790,13433729781.884,13433779306.629,49523.107,49544.839,21.732,20.094,1.638,50455.161,0,0.000,0,729,48,0
109,13433829761.790,13433829776.205,13433878951.979,49174.045,49190.189,16.144,14.415,1.729,50809.811,0,0.000,0,729,48,0
110,13433929761.790,13433929773.552,13433978635.466,48861.318,48873.676,12.358,11.762,0.596,51126.324,0,0.000,0,729,48,0
111,13434029761.790,13434029775.747,13434078696.252,48919.274,48934.462,15.188,13.957,1.231,51065.538,0,0.000,0,729,48,0
112,13434129761.790,13434129782.093,13434179132.160,49348.364,49370.370,22.006,20.303,1.703,50629.630,0,0.000,0,729,48,0
113,13434229761.790,13434229779.552,13434278842.630,49061.568,49080.840,19.272,17.762,1.510,50919.160,0,0.000,0,729,48,0
114,13434329761.790,13434329806.640,13434379283.389,49475.318,49521.599,46.281,44.850,1.431,50478.401,0,0.000,0,729,48,0
115,13434429761.790,13434429775.669,13434478626.527,48849.997,48864.737,14.740,13.879,0.861,51135.263,0,0.000,0,729,48,0
116,13434529761.790,13434529777.119,13434578648.723,48870.487,48886.933,16.446,15.329,1.117,51113.067,0,0.000,0,729,48,0
117,13434629761.790,13434629803.349,13434678844.304,49039.868,49082.514,42.646,41.559,1.087,50917.486,0,0.000,0,729,48,0
118,13434729761.790,13434729772.713,13434778551.262,48777.833,48789.472,11.639,10.923,0.716,51210.528,0,0.000,0,729,48,0
119,13434829761.790,13434829809.484,13434878887.643,49076.793,49125.853,49.060,47.694,1.366,50874.147,0,0.000,0,729,48,0
120,13434929761.790,13434929814.113,13434978653.113,48837.808,48891.323,53.515,52.323,1.192,51108.677,0,0.000,0,729,48,0
121,13435029761.790,13435029780.663,13435078941.966,49159.613,49180.176,20.563,18.873,1.690,50819.824,0,0.000,0,729,48,0
122,13435129761.790,13435129779.653,13435178870.598,49089.821,49108.808,18.987,17.863,1.124,50891.192,0,0.000,0,729,48,0
123,13435229761.790,13435229810.083,13435278513.062,48701.617,48751.272,49.655,48.293,1.362,51248.728,0,0.000,0,729,48,0
124,13435329761.790,13435329782.095,13435379119.271,49335.505,49357.481,21.976,20.305,1.671,50642.519,0,0.000,0,729,48,0
125,13435429761.790,13435429897.289,13435478722.823,48824.096,48961.033,136.937,135.499,1.438,51038.967,0,0.000,0,729,48,0
126,13435529761.790,13435529781.640,13435579214.932,49431.616,49453.142,21.526,19.850,1.676,50546.858,0,0.000,0,729,48,0
127,13435629761.790,13435629774.198,13435679108.802,49333.747,49347.012,13.265,12.408,0.857,50652.988,0,0.000,0,729,48,0
128,13435729761.790,13435729787.424,13435778864.770,49076.570,49102.980,26.410,25.634,0.776,50897.020,0,0.000,0,729,48,0
129,13435829761.790,13435829782.293,13435878908.292,49124.058,49146.502,22.444,20.503,1.941,50853.498,0,0.000,0,729,48,0
130,13435929761.790,13435929779.776,13435978776.298,48995.001,49014.508,19.507,17.986,1.521,50985.492,0,0.000,0,729,48,0
131,13436029761.790,13436029773.809,13436078628.442,48854.257,48866.652,12.395,12.019,0.376,51133.348,0,0.000,0,729,48,0
132,13436129761.790,13436129781.146,13436179355.686,49573.008,49593.896,20.888,19.356,1.532,50406.104,0,0.000,0,729,48,0
133,13436229761.790,13436229776.071,13436278639.549,48862.642,48877.759,15.117,14.281,0.836,51122.241,0,0.000,0,729,48,0
134,13436329761.790,13436329778.618,13436379166.282,49386.135,49404.492,18.357,16.828,1.529,50595.508,0,0.000,0,729,48,0
135,13436429761.790,13436429781.671,13436479391.412,49608.619,49629.622,21.003,19.881,1.122,50370.378,0,0.000,0,729,48,0
136,13436529761.790,13436529779.860,13436578891.994,49110.596,49130.204,19.608,18.070,1.538,50869.796,0,0.000,0,729,48,0
137,13436629761.790,13436629807.731,13436679624.233,49815.523,49862.443,46.920,45.941,0.979,50137.557,0,0.000,0,729,48,0
138,13436729761.790,13436729779.017,13436779142.038,49361.408,49380.248,18.840,17.227,1.613,50619.752,0,0.000,0,729,48,0
139,13436829761.790,13436829772.656,13436878785.616,49012.390,49023.826,11.436,10.866,0.570,50976.174,0,0.000,0,729,48,0
140,13436929761.790,13436929816.388,13436978871.454,49053.555,49109.664,56.109,54.598,1.511,50890.336,0,0.000,0,729,48,0
141,13437029761.790,13437029774.780,13437078667.094,48891.927,48905.304,13.377,12.990,0.387,51094.696,0,0.000,0,729,48,0
142,13437129761.790,13437129781.761,13437179138.746,49355.228,49376.956,21.728,19.971,1.757,50623.044,0,0.000,0,729,48,0
143,13437229761.790,13437229772.204,13437278953.365,49180.578,49191.575,10.997,10.414,0.583,50808.425,0,0.000,0,729,48,0
144,13437329761.790,13437329772.599,13437378729.451,48956.288,48967.661,11.373,10.809,0.564,51032.339,0,0.000,0,729,48,0
145,13437429761.790,13437429809.697,13437478757.947,48947.230,48996.157,48.927,47.907,1.020,51003.843,0,0.000,0,729,48,0
146,13437529761.790,13437529774.802,13437578593.272,48817.453,48831.482,14.029,13.012,1.017,51168.518,0,0.000,0,729,48,0
147,13437629761.790,13437629876.987,13437679179.963,49301.587,49418.173,116.586,115.197,1.389,50581.827,0,0.000,0,729,48,0
148,13437729761.790,13437729848.223,13437779608.974,49759.530,49847.184,87.654,86.433,1.221,50152.816,0,0.000,0,729,48,0
149,13437829761.790,13437829773.199,13437878771.426,48997.565,49009.636,12.071,11.409,0.662,50990.364,0,0.000,0,729,48,0
150,13437929761.790,13437929937.346,13437979008.375,49061.657,49246.585,184.928,175.556,9.372,50753.415,0,0.000,0,729,48,0
151,13438029761.790,13438029771.440,13438078856.024,49083.922,49094.234,10.312,9.650,0.662,50905.766,0,0.000,0,729,48,0
152,13438129761.790,13438129782.496,13438179623.763,49839.711,49861.973,22.262,20.706,1.556,50138.027,0,0.000,0,729,48,0
153,13438229761.790,13438229782.364,13438279152.115,49368.108,49390.325,22.217,20.574,1.643,50609.675,0,0.000,0,729,48,0
154,13438329761.790,13438329778.794,13438379128.653,49348.431,49366.863,18.432,17.004,1.428,50633.137,0,0.000,0,729,48,0
155,13438429761.790,13438429780.272,13438479145.908,49364.311,49384.118,19.807,18.482,1.325,50615.882,0,0.000,0,729,48,0
156,13438529761.790,13438529771.597,13438578547.045,48774.744,48785.255,10.511,9.807,0.704,51214.745,0,0.000,0,729,48,0
157,13438629761.790,13438629815.671,13438679193.513,49376.438,49431.723,55.285,53.881,1.404,50568.277,0,0.000,0,729,48,0
158,13438729761.790,13438729782.870,13438779185.481,49400.926,49423.691,22.765,21.080,1.685,50576.309,0,0.000,0,729,48,0
159,13438829761.790,13438829780.639,13438879012.055,49229.855,49250.265,20.410,18.849,1.561,50749.735,0,0.000,0,729,48,0
160,13438929761.790,13438929773.673,13438978675.394,48901.101,48913.604,12.503,11.883,0.620,51086.396,0,0.000,0,729,48,0
161,13439029761.790,13439029884.829,13439078842.664,48956.872,49080.874,124.002,123.039,0.963,50919.126,0,0.000,0,729,48,0
162,13439129761.790,13439129792.198,13439179392.333,49598.491,49630.543,32.052,30.408,1.644,50369.457,0,0.000,0,729,48,0
163,13439229761.790,13439229778.997,13439279350.877,49570.433,49589.087,18.654,17.207,1.447,50410.913,0,0.000,0,729,48,0
164,13439329761.790,13439329777.868,13439379513.228,49733.928,49751.438,17.510,16.078,1.432,50248.562,0,0.000,0,729,48,0
165,13439429761.790,13439429778.721,13439479159.658,49379.075,49397.868,18.793,16.931,1.862,50602.132,0,0.000,0,729,48,0
166,13439529761.790,13439529775.717,13439578710.194,48933.221,48948.404,15.183,13.927,1.256,51051.596,0,0.000,0,729,48,0
167,13439629761.790,13439629924.498,13439679101.262,49175.052,49339.472,164.420,162.708,1.712,50660.528,0,0.000,0,729,48,0
168,13439729761.790,13439729776.824,13439778733.057,48955.516,48971.267,15.751,15.034,0.717,51028.733,0,0.000,0,729,48,0
169,13439829761.790,13439829783.397,13439879213.297,49428.437,49451.507,23.070,21.607,1.463,50548.493,0,0.000,0,729,48,0
170,13439929761.790,13439929779.502,13439979015.284,49234.370,49253.494,19.124,17.712,1.412,50746.506,0,0.000,0,729,48,0
171,13440029761.790,13440029774.589,13440078875.087,49099.399,49113.297,13.898,12.799,1.099,50886.703,0,0.000,0,729,48,0
172,13440129761.790,13440129782.796,13440179092.706,49307.953,49330.916,22.963,21.006,1.957,50669.084,0,0.000,0,729,48,0
173,13440229761.790,13440229804.206,13440278838.947,49033.567,49077.157,43.590,42.416,1.174,50922.843,0,0.000,0,729,48,0
174,13440329761.790,13440329782.064,13440379194.417,49410.755,49432.627,21.872,20.274,1.598,50567.373,0,0.000,0,729,48,0
175,13440429761.790,13440429774.630,13440478579.899,48804.466,48818.109,13.643,12.840,0.803,51181.891,0,0.000,0,729,48,0
176,13440529761.790,13440529803.573,13440579113.428,49308.587,49351.638,43.051,41.783,1.268,50648.362,0,0.000,0,729,48,0
177,13440629761.790,13440629771.221,13440678921.779,49149.848,49159.989,10.141,9.431,0.710,50840.011,0,0.000,0,729,48,0
178,13440729761.790,13440729808.252,13440778643.494,48834.144,48881.704,47.560,46.462,1.098,51118.296,0,0.000,0,729,48,0
179,13440829761.790,13440829775.266,13440878581.591,48805.181,48819.801,14.620,13.476,1.144,51180.199,0,0.000,0,729,48,0
180,13440929761.790,13440929803.368,13440978630.961,48826.468,48869.171,42.703,41.578,1.125,51130.829,0,0.000,0,729,48,0
181,13441029761.790,13441029781.243,13441078886.735,49103.763,49124.945,21.182,19.453,1.729,50875.055,0,0.000,0,729,48,0
182,13441129761.790,13441129781.586,13441178801.033,49017.762,49039.243,21.481,19.796,1.685,50960.757,0,0.000,0,729,48,0
183,13441229761.790,13441229811.762,13441278782.824,48969.845,49021.034,51.189,49.972,1.217,50978.966,0,0.000,0,729,48,0
184,13441329761.790,13441329779.546,13441379396.726,49615.821,49634.936,19.115,17.756,1.359,50365.064,0,0.000,0,729,48,0
185,13441429761.790,13441429778.169,13441478861.306,49081.850,49099.516,17.666,16.379,1.287,50900.484,0,0.000,0,729,48,0
186,13441529761.790,13441529810.361,13441578678.337,48866.654,48916.547,49.893,48.571,1.322,51083.453,0,0.000,0,729,48,0
187,13441629761.790,13441629773.511,13441678602.351,48827.926,48840.561,12.635,11.721,0.914,51159.439,0,0.000,0,729,48,0
188,13441729761.790,13441729917.476,13441778992.143,49073.583,49230.353,156.770,155.686,1.084,50769.647,0,0.000,0,729,48,0
189,13441829761.790,13441829772.126,13441878641.695,48868.932,48879.905,10.973,10.336,0.637,51120.095,0,0.000,0,729,48,0
190,13441929761.790,13441929811.546,13441978897.265,49084.383,49135.475,51.092,49.756,1.336,50864.525,0,0.000,0,729,48,0
191,13442029761.790,13442029773.228,13442078594.952,48821.325,48833.162,11.837,11.438,0.399,51166.838,0,0.000,0,729,48,0
192,13442129761.790,13442129778.829,13442178942.793,49162.480,49181.003,18.523,17.039,1.484,50818.997,0,0.000,0,729,48,0
193,13442229761.790,13442229773.034,13442278683.029,48909.308,48921.239,11.931,11.244,0.687,51078.761,0,0.000,0,729,48,0
194,13442329761.790,13442329781.324,13442378879.848,49097.142,49118.058,20.916,19.534,1.382,50881.942,0,0.000,0,729,48,0
195,13442429761.790,13442429778.485,13442479086.864,49306.872,49325.074,18.202,16.695,1.507,50674.926,0,0.000,0,729,48,0
196,13442529761.790,13442529775.229,13442578655.997,48879.775,48894.207,14.432,13.439,0.993,51105.793,0,0.000,0,729,48,0
197,13442629761.790,13442629809.539,13442678806.309,48995.376,49044.519,49.143,47.749,1.394,50955.481,0,0.000,0,729,48,0
198,13442729761.790,13442729782.288,13442779101.381,49317.204,49339.591,22.387,20.498,1.889,50660.409,0,0.000,0,729,48,0
199,13442829761.790,13442829775.085,13442878605.232,48828.840,48843.442,14.602,13.295,1.307,51156.558,0,0.000,0,729,48,0
200,13442929761.790,13442929807.686,13442978761.919,48952.949,49000.129,47.180,45.896,1.284,50999.871,0,0.000,0,729,48,0
201,13443029761.790,13443029773.535,13443078526.334,48751.770,48764.544,12.774,11.745,1.029,51235.456,0,0.000,0,729,48,0
202,13443129761.790,13443129781.824,13443178759.368,48976.073,48997.578,21.505,20.034,1.471,51002.422,0,0.000,0,729,48,0
203,13443229761.790,13443229774.240,13443279045.588,49270.578,49283.798,13.220,12.450,0.770,50716.202,0,0.000,0,729,48,0
204,13443329761.790,13443329774.066,13443378703.044,48927.897,48941.254,13.357,12.276,1.081,51058.746,0,0.000,0,729,48,0
205,13443429761.790,13443429809.434,13443478957.159,49146.528,49195.369,48.841,47.644,1.197,50804.631,0,0.000,0,729,48,0
206,13443529761.790,13443529774.225,13443578609.228,48834.277,48847.438,13.161,12.435,0.726,51152.562,0,0.000,0,729,48,0
207,13443629761.790,13443629806.922,13443678903.162,49094.754,49141.372,46.618,45.132,1.486,50858.628,0,0.000,0,729,48,0
208,13443729761.790,13443729809.041,13443778751.478,48941.168,48989.688,48.520,47.251,1.269,51010.312,0,0.000,0,729,48,0
209,13443829761.790,13443829781.106,13443879106.103,49323.280,49344.313,21.033,19.316,1.717,50655.687,0,0.000,0,729,48,0
210,13443929761.790,13443929778.693,13443978920.702,49140.421,49158.912,18.491,16.903,1.588,50841.088,0,0.000,0,729,48,0
211,13444029761.790,13444029806.761,13444078528.344,48720.560,48766.554,45.994,44.971,1.023,51233.446,0,0.000,0,729,48,0
212,13444129761.790,13444129778.533,13444178958.991,49178.808,49197.201,18.393,16.743,1.650,50802.799,0,0.000,0,729,48,0
