# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
40,29288048242.723,29288048516.576,29288088867.731,40349.408,40625.008,275.600,273.853,1.747,59374.992,0,0.000,0,24,1048576,0,0.000
41,29288148242.723,29288148468.600,29288188795.602,40325.171,40552.879,227.708,225.877,1.831,59447.121,0,0.000,0,24,1048576,0,0.000
42,29288248242.723,29288248524.653,29288288887.469,40360.530,40644.746,284.216,281.930,2.286,59355.254,0,0.000,0,24,1048576,0,0.000
43,29288348242.723,29288348481.602,29288388816.580,40332.974,40573.857,240.883,238.879,2.004,59426.143,0,0.000,0,24,1048576,0,0.000
44,29288448242.723,29288448504.574,29288488848.645,40342.044,40605.922,263.878,261.851,2.027,59394.078,0,0.000,0,24,1048576,0,0.000
45,29288548242.723,29288548469.952,29288588806.269,40334.440,40563.546,229.106,227.229,1.877,59436.454,0,0.000,0,24,1048576,0,0.000
46,29288648242.723,29288648578.310,29288688930.877,40350.288,40688.154,337.866,335.587,2.279,59311.846,0,0.000,0,24,1048576,0,0.000
47,29288748242.723,29288748468.586,29288788866.608,40395.845,40623.885,228.040,225.863,2.177,59376.115,0,0.000,0,24,1048576,0,0.000
48,29288848242.723,29288848540.762,29288888920.678,40377.990,40677.955,299.965,298.039,1.926,59322.045,0,0.000,0,24,1048576,0,0.000
49,29288948242.723,29288948461.989,29288988777.217,40312.951,40534.494,221.543,219.266,2.277,59465.506,0,0.000,0,24,1048576,0,0.000
50,29289048242.723,29289048475.039,29289088837.595,40360.011,40594.872,234.861,232.316,2.545,59405.128,0,0.000,0,24,1048576,0,0.000
51,29289148242.723,29289148486.022,29289188826.674,40338.486,40583.951,245.465,243.299,2.166,59416.049,0,0.000,0,24,1048576,0,0.000
52,29289248242.723,29289248481.974,29289288837.508,40353.678,40594.785,241.107,239.251,1.856,59405.215,0,0.000,0,24,1048576,0,0.000
53,29289348242.723,29289348463.487,29289388828.248,40362.764,40585.525,222.761,220.764,1.997,59414.475,0,0.000,0,24,1048576,0,0.000
54,29289448242.723,29289448523.648,29289488895.236,40369.700,40652.513,282.813,280.925,1.888,59347.487,0,0.000,0,24,1048576,0,0.000
55,29289548242.723,29289548480.073,29289588834.298,40352.175,40591.575,239.400,237.350,2.050,59408.425,0,0.000,0,24,1048576,0,0.000
56,29289648242.723,29289648475.641,29289688872.446,40394.881,40629.723,234.842,232.918,1.924,59370.277,0,0.000,0,24,1048576,0,0.000
57,29289748242.723,29289748502.071,29289788852.051,40347.914,40609.328,261.414,259.348,2.066,59390.672,0,0.000,0,24,1048576,0,0.000
58,29289848242.723,29289848541.884,29289888909.910,40365.351,40667.187,301.836,299.161,2.675,59332.813,0,0.000,0,24,1048576,0,0.000
59,29289948242.723,29289948494.094,29289988866.580,40370.576,40623.857,253.281,251.371,1.910,59376.143,0,0.000,0,24,1048576,0,0.000
60,29290048242.723,29290048528.661,29290088898.523,40367.942,40655.800,287.858,285.938,1.920,59344.200,0,0.000,0,24,1048576,0,0.000
61,29290148242.723,29290148496.007,29290188854.036,40355.923,40611.313,255.390,253.284,2.106,59388.687,0,0.000,0,24,1048576,0,0.000
62,29290248242.723,29290248504.303,29290288873.972,40367.690,40631.249,263.559,261.580,1.979,59368.751,0,0.000,0,24,1048576,0,0.000
63,29290348242.723,29290348521.845,29290388878.937,40354.986,40636.214,281.228,279.122,2.106,59363.786,0,0.000,0,24,1048576,0,0.000
64,29290448242.723,29290448495.100,29290488881.476,40384.036,40638.753,254.717,252.377,2.340,59361.247,0,0.000,0,24,1048576,0,0.000
65,29290548242.723,29290548556.410,29290588909.065,40350.640,40666.342,315.702,313.687,2.015,59333.658,0,0.000,0,24,1048576,0,0.000
66,29290648242.723,29290648524.319,29290688900.092,40373.502,40657.369,283.867,281.596,2.271,59342.631,0,0.000,0,24,1048576,0,0.000
67,29290748242.723,29290748553.752,29290788924.036,40368.455,40681.313,312.858,311.029,1.829,59318.687,0,0.000,0,24,1048576,0,0.000
68,29290848242.723,29290848501.983,29290888856.614,40352.614,40613.891,261.277,259.260,2.017,59386.109,0,0.000,0,24,1048576,0,0.000
69,29290948242.723,29290949552.208,29290989908.561,40354.522,41665.838,1311.316,1309.485,1.831,58334.162,0,0.000,0,24,1048576,0,0.000
70,29291048242.723,29291048454.920,29291088799.000,40342.439,40556.277,213.838,212.197,1.641,59443.723,0,0.000,0,24,1048576,0,0.000
71,29291148242.723,29291148501.019,29291188838.679,40335.697,40595.956,260.259,258.296,1.963,59404.044,0,0.000,0,24,1048576,0,0.000
72,29291248242.723,29291248462.002,29291288775.228,40311.346,40532.505,221.159,219.279,1.880,59467.495,0,0.000,0,24,1048576,0,0.000
73,29291348242.723,29291348469.202,29291388808.523,40337.561,40565.800,228.239,226.479,1.760,59434.200,0,0.000,0,24,1048576,0,0.000
74,29291448242.723,29291448507.044,29291488847.639,40338.752,40604.916,266.164,264.321,1.843,59395.084,0,0.000,0,24,1048576,0,0.000
75,29291548242.723,29291548472.466,29291588799.611,40324.940,40556.888,231.948,229.743,2.205,59443.112,0,0.000,0,24,1048576,0,0.000
76,29291648242.723,29291648487.139,29291688844.809,40355.646,40602.086,246.440,244.416,2.024,59397.914,0,0.000,0,24,1048576,0,0.000
77,29291748242.723,29291748505.666,29291788884.988,40376.998,40642.265,265.267,262.943,2.324,59357.735,0,0.000,0,24,1048576,0,0.000
78,29291848242.723,29291848514.826,29291888897.321,40380.296,40654.598,274.302,272.103,2.199,59345.402,0,0.000,0,24,1048576,0,0.000
79,29291948242.723,29291948481.073,29291988883.196,40399.940,40640.473,240.533,238.350,2.183,59359.527,0,0.000,0,24,1048576,0,0.000
80,29292048242.723,29292048591.395,29292088990.719,40397.179,40747.996,350.817,348.672,2.145,59252.004,0,0.000,0,24,1048576,0,0.000
81,29292148242.723,29292148563.739,29292188907.867,40342.304,40665.144,322.840,321.016,1.824,59334.856,0,0.000,0,24,1048576,0,0.000
82,29292248242.723,29292248592.103,29292289341.569,40746.460,41098.846,352.386,349.380,3.006,58901.154,0,0.000,0,24,1048576,0,0.000
83,29292348242.723,29292348568.356,29292389425.589,40854.312,41182.866,328.554,325.633,2.921,58817.134,0,0.000,0,24,1048576,0,0.000
84,29292448242.723,29292448542.217,29292488874.862,40330.138,40632.139,302.001,299.494,2.507,59367.861,0,0.000,0,24,1048576,0,0.000
85,29292548242.723,29292548467.650,29292588833.392,40363.305,40590.669,227.364,224.927,2.437,59409.331,0,0.000,0,24,1048576,0,0.000
86,29292648242.723,29292648594.836,29292689696.089,41098.281,41453.366,355.085,352.113,2.972,58546.634,0,0.000,0,24,1048576,0,0.000
87,29292748242.723,29292748563.992,29292788919.889,40353.947,40677.166,323.219,321.269,1.950,59322.834,0,0.000,0,24,1048576,0,0.000
88,29292848242.723,29292848467.579,29292888844.346,40374.685,40601.623,226.938,224.856,2.082,59398.377,0,0.000,0,24,1048576,0,0.000
89,29292948242.723,29292948543.000,29292988921.629,40376.625,40678.906,302.281,300.277,2.004,59321.094,0,0.000,0,24,1048576,0,0.000
90,29293048242.723,29293048464.459,29293088796.448,40329.670,40553.725,224.055,221.736,2.319,59446.275,0,0.000,0,24,1048576,0,0.000
91,29293148242.723,29293148582.036,29293189386.361,40801.393,41143.638,342.245,339.313,2.932,58856.362,0,0.000,0,24,1048576,0,0.000
92,29293248242.723,29293248591.738,29293289092.256,40497.803,40849.533,351.730,349.015,2.715,59150.467,0,0.000,0,24,1048576,0,0.000
93,29293348242.723,29293348513.438,29293388868.526,40352.995,40625.803,272.808,270.715,2.093,59374.197,0,0.000,0,24,1048576,0,0.000
94,29293448242.723,29293448583.457,29293488939.186,40353.869,40696.463,342.594,340.734,1.860,59303.537,0,0.000,0,24,1048576,0,0.000
95,29293548242.723,29293548467.302,29293588829.700,40360.513,40586.977,226.464,224.579,1.885,59413.023,0,0.000,0,24,1048576,0,0.000
96,29293648242.723,29293648510.757,29293688924.529,40411.705,40681.806,270.101,268.034,2.067,59318.194,0,0.000,0,24,1048576,0,0.000
97,29293748242.723,29293748525.157,29293788903.056,40375.849,40660.333,284.484,282.434,2.050,59339.667,0,0.000,0,24,1048576,0,0.000
98,29293848242.723,29293848478.100,29293888869.257,40388.992,40626.534,237.542,235.377,2.165,59373.466,0,0.000,0,24,1048576,0,0.000
99,29293948242.723,29293948483.969,29293988867.542,40381.359,40624.819,243.460,241.246,2.214,59375.181,0,0.000,0,24,1048576,0,0.000
100,29294048242.723,29294048535.136,29294088897.248,40359.941,40654.525,294.584,292.413,2.171,59345.475,0,0.000,0,24,1048576,0,0.000
101,29294148242.723,29294148546.195,29294188904.379,40355.881,40661.656,305.775,303.472,2.303,59338.344,0,0.000,0,24,1048576,0,0.000
102,29294248242.723,29294248482.861,29294288843.293,40357.931,40600.570,242.639,240.138,2.501,59399.430,0,0.000,0,24,1048576,0,0.000
103,29294348242.723,29294348463.824,29294388808.718,40342.941,40565.995,223.054,221.101,1.953,59434.005,0,0.000,0,24,1048576,0,0.000
104,29294448242.723,29294448468.377,29294488809.268,40338.644,40566.545,227.901,225.654,2.247,59433.455,0,0.000,0,24,1048576,0,0.000
105,29294548242.723,29294548493.253,29294588830.384,40334.599,40587.661,253.062,250.530,2.532,59412.339,0,0.000,0,24,1048576,0,0.000
106,29294648242.723,29294648506.898,29294688842.594,40333.605,40599.871,266.266,264.175,2.091,59400.129,0,0.000,0,24,1048576,0,0.000
107,29294748242.723,29294748491.067,29294788837.627,40344.801,40594.904,250.103,248.344,1.759,59405.096,0,0.000,0,24,1048576,0,0.000
108,29294848242.723,29294848506.576,29294888864.607,40355.645,40621.884,266.239,263.853,2.386,59378.116,0,0.000,0,24,1048576,0,0.000
109,29294948242.723,29294948534.192,29294988934.614,40398.257,40691.891,293.634,291.469,2.165,59308.109,0,0.000,0,24,1048576,0,0.000
110,29295048242.723,29295048578.864,29295088942.657,40361.641,40699.934,338.293,336.141,2.152,59300.066,0,0.000,0,24,1048576,0,0.000
111,29295148242.723,29295148505.623,29295188856.513,40348.890,40613.790,264.900,262.900,2.000,59386.210,0,0.000,0,24,1048576,0,0.000
112,29295248242.723,29295248466.479,29295288809.201,40340.599,40566.478,225.879,223.756,2.123,59433.522,0,0.000,0,24,1048576,0,0.000
113,29295348242.723,29295348477.634,29295388841.004,40361.153,40598.281,237.128,234.911,2.217,59401.719,0,0.000,0,24,1048576,0,0.000
114,29295448242.723,29295448481.283,29295488809.301,40325.927,40566.578,240.651,238.560,2.091,59433.422,0,0.000,0,24,1048576,0,0.000
115,29295548242.723,29295548515.224,29295588846.726,40329.489,40604.003,274.514,272.501,2.013,59395.997,0,0.000,0,24,1048576,0,0.000
116,29295648242.723,29295648551.040,29295688890.167,40337.042,40647.444,310.402,308.317,2.085,59352.556,0,0.000,0,24,1048576,0,0.000
117,29295748242.723,29295748527.509,29295788852.375,40323.053,40609.652,286.599,284.786,1.813,59390.348,0,0.000,0,24,1048576,0,0.000
118,29295848242.723,29295848488.155,29295888851.406,40361.281,40608.683,247.402,245.432,1.970,59391.317,0,0.000,0,24,1048576,0,0.000
119,29295948242.723,29295948519.033,29295988944.699,40423.710,40701.976,278.266,276.310,1.956,59298.024,0,0.000,0,24,1048576,0,0.000
120,29296048242.723,29296048542.137,29296088846.157,40302.117,40603.434,301.317,299.414,1.903,59396.566,0,0.000,0,24,1048576,0,0.000
121,29296148242.723,29296148493.411,29296188838.643,40342.891,40595.920,253.029,250.688,2.341,59404.080,0,0.000,0,24,1048576,0,0.000
122,29296248242.723,29296248510.436,29296288853.674,40341.305,40610.951,269.646,267.713,1.933,59389.049,0,0.000,0,24,1048576,0,0.000
123,29296348242.723,29296348468.314,29296388839.730,40369.143,40597.007,227.864,225.591,2.273,59402.993,0,0.000,0,24,1048576,0,0.000
124,29296448242.723,29296448525.648,29296488883.141,40355.595,40640.418,284.823,282.925,1.898,59359.582,0,0.000,0,24,1048576,0,0.000
125,29296548242.723,29296548530.136,29296588875.344,40343.196,40632.621,289.425,287.413,2.012,59367.379,0,0.000,0,24,1048576,0,0.000
126,29296648242.723,29296648514.582,29296688857.265,40340.847,40614.542,273.695,271.859,1.836,59385.458,0,0.000,0,24,1048576,0,0.000
127,29296748242.723,29296748498.214,29296788833.215,40333.160,40590.492,257.332,255.491,1.841,59409.508,0,0.000,0,24,1048576,0,0.000
128,29296848242.723,29296848506.860,29296888912.685,40403.248,40669.962,266.714,264.137,2.577,59330.038,0,0.000,0,24,1048576,0,0.000
129,29296948242.723,29296948577.756,29296988940.474,40360.837,40697.751,336.914,335.033,1.881,59302.249,0,0.000,0,24,1048576,0,0.000
130,29297048242.723,29297048506.601,29297088883.298,40374.375,40640.575,266.200,263.878,2.322,59359.425,0,0.000,0,24,1048576,0,0.000
131,29297148242.723,29297148528.441,29297188885.667,40355.425,40642.944,287.519,285.718,1.801,59357.056,0,0.000,0,24,1048576,0,0.000
132,29297248242.723,29297248522.228,29297288854.632,40330.314,40611.909,281.595,279.505,2.090,59388.091,0,0.000,0,24,1048576,0,0.000
133,29297348242.723,29297348496.299,29297388842.700,40344.567,40599.977,255.410,253.576,1.834,59400.023,0,0.000,0,24,1048576,0,0.000
134,29297448242.723,29297448641.707,29297488969.720,40326.067,40726.997,400.930,398.984,1.946,59273.003,0,0.000,0,24,1048576,0,0.000
135,29297548242.723,29297548595.752,29297588943.838,40346.287,40701.115,354.828,353.029,1.799,59298.885,0,0.000,0,24,1048576,0,0.000
136,29297648242.723,29297648646.232,29297689032.611,40384.156,40789.888,405.732,403.509,2.223,59210.112,0,0.000,0,24,1048576,0,0.000
137,29297748242.723,29297748472.211,29297788812.450,40338.501,40569.727,231.226,229.488,1.738,59430.273,0,0.000,0,24,1048576,0,0.000
138,29297848242.723,29297848508.218,29297888860.132,40349.663,40617.409,267.746,265.495,2.251,59382.591,0,0.000,0,24,1048576,0,0.000
139,29297948242.723,29297948532.990,29297988890.066,40355.039,40647.343,292.304,290.267,2.037,59352.657,0,0.000,0,24,1048576,0,0.000
140,29298048242.723,29298048563.996,29298088912.290,40346.160,40669.567,323.407,321.273,2.134,59330.433,0,0.000,0,24,1048576,0,0.000
141,29298148242.723,29298148474.004,29298188837.873,40361.466,40595.150,233.684,231.281,2.403,59404.850,0,0.000,0,24,1048576,0,0.000
142,29298248242.723,29298248490.684,29298288868.230,40375.438,40625.507,250.069,247.961,2.108,59374.493,0,0.000,0,24,1048576,0,0.000
143,29298348242.723,29298348469.544,29298388824.243,40352.672,40581.520,228.848,226.821,2.027,59418.480,0,0.000,0,24,1048576,0,0.000
144,29298448242.723,29298448516.204,29298488867.976,40349.764,40625.253,275.489,273.481,2.008,59374.747,0,0.000,0,24,1048576,0,0.000
145,29298548242.723,29298548533.718,29298588873.987,40338.027,40631.264,293.237,290.995,2.242,59368.736,0,0.000,0,24,1048576,0,0.000
146,29298648242.723,29298648505.506,29298688851.100,40343.707,40608.377,264.670,262.783,1.887,59391.623,0,0.000,0,24,1048576,0,0.000
147,29298748242.723,29298748472.134,29298788803.097,40329.088,40560.374,231.286,229.411,1.875,59439.626,0,0.000,0,24,1048576,0,0.000
148,29298848242.723,29298848470.933,29298888846.793,40373.777,40604.070,230.293,228.210,2.083,59395.930,0,0.000,0,24,1048576,0,0.000
149,29298948242.723,29298948565.432,29298988981.869,40414.385,40739.146,324.761,322.709,2.052,59260.854,0,0.000,0,24,1048576,0,0.000
150,29299048242.723,29299048479.680,29299088842.719,40361.093,40599.996,238.903,236.957,1.946,59400.004,0,0.000,0,24,1048576,0,0.000
151,29299148242.723,29299148517.978,29299188872.805,40352.624,40630.082,277.458,275.255,2.203,59369.918,0,0.000,0,24,1048576,0,0.000
152,29299248242.723,29299248478.534,29299288833.389,40352.653,40590.666,238.013,235.811,2.202,59409.334,0,0.000,0,24,1048576,0,0.000
153,29299348242.723,29299348530.649,29299388874.494,40341.933,40631.771,289.838,287.926,1.912,59368.229,0,0.000,0,24,1048576,0,0.000
154,29299448242.723,29299448476.526,29299488836.835,40357.784,40594.112,236.328,233.803,2.525,59405.888,0,0.000,0,24,1048576,0,0.000
155,29299548242.723,29299548515.967,29299588862.869,40344.878,40620.146,275.268,273.244,2.024,59379.854,0,0.000,0,24,1048576,0,0.000
156,29299648242.723,29299648489.141,29299688839.918,40348.971,40597.195,248.224,246.418,1.806,59402.805,0,0.000,0,24,1048576,0,0.000
157,29299748242.723,29299748489.121,29299788818.726,40327.754,40576.003,248.249,246.398,1.851,59423.997,0,0.000,0,24,1048576,0,0.000
158,29299848242.723,29299848469.881,29299888848.141,40376.361,40605.418,229.057,227.158,1.899,59394.582,0,0.000,0,24,1048576,0,0.000
159,29299948242.723,29299948536.844,29299988929.875,40391.037,40687.152,296.115,294.121,1.994,59312.848,0,0.000,0,24,1048576,0,0.000
160,29300048242.723,29300048570.135,29300088906.739,40334.155,40664.016,329.861,327.412,2.449,59335.984,0,0.000,0,24,1048576,0,0.000
161,29300148242.723,29300148549.391,29300188888.062,40336.855,40645.339,308.484,306.668,1.816,59354.661,0,0.000,0,24,1048576,0,0.000
162,29300248242.723,29300248487.566,29300288841.044,40351.498,40598.321,246.823,244.843,1.980,59401.679,0,0.000,0,24,1048576,0,0.000
163,29300348242.723,29300348466.417,29300388847.513,40378.998,40604.790,225.792,223.694,2.098,59395.210,0,0.000,0,24,1048576,0,0.000
164,29300448242.723,29300448516.811,29300488887.283,40368.161,40644.560,276.399,274.088,2.311,59355.440,0,0.000,0,24,1048576,0,0.000
165,29300548242.723,29300548505.152,29300588893.862,40386.389,40651.139,264.750,262.429,2.321,59348.861,0,0.000,0,24,1048576,0,0.000
166,29300648242.723,29300648552.851,29300688916.010,40360.796,40673.287,312.491,310.128,2.363,59326.713,0,0.000,0,24,1048576,0,0.000
167,29300748242.723,29300748556.755,29300788927.571,40368.601,40684.848,316.247,314.032,2.215,59315.152,0,0.000,0,24,1048576,0,0.000
168,29300848242.723,29300848475.411,29300888904.575,40427.068,40661.852,234.784,232.688,2.096,59338.148,0,0.000,0,24,1048576,0,0.000
169,29300948242.723,29300948492.823,29300988919.756,40424.632,40677.033,252.401,250.100,2.301,59322.967,0,0.000,0,24,1048576,0,0.000
170,29301048242.723,29301048525.738,29301088911.873,40383.704,40669.150,285.446,283.015,2.431,59330.850,0,0.000,0,24,1048576,0,0.000
171,29301148242.723,29301148490.748,29301188894.755,40401.381,40652.032,250.651,248.025,2.626,59347.968,0,0.000,0,24,1048576,0,0.000
172,29301248242.723,29301248514.031,29301288916.698,40400.825,40673.975,273.150,271.308,1.842,59326.025,0,0.000,0,24,1048576,0,0.000
173,29301348242.723,29301348534.167,29301388878.601,40342.528,40635.878,293.350,291.444,1.906,59364.122,0,0.000,0,24,1048576,0,0.000
174,29301448242.723,29301448546.763,29301488929.901,40380.895,40687.178,306.283,304.040,2.243,59312.822,0,0.000,0,24,1048576,0,0.000
175,29301548242.723,29301548532.370,29301588899.054,40364.517,40656.331,291.814,289.647,2.167,59343.669,0,0.000,0,24,1048576,0,0.000
176,29301648242.723,29301648589.645,29301689205.802,40612.981,40963.079,350.098,346.922,3.176,59036.921,0,0.000,0,24,1048576,0,0.000
177,29301748242.723,29301748467.511,29301788818.604,40348.777,40575.881,227.104,224.788,2.316,59424.119,0,0.000,0,24,1048576,0,0.000
178,29301848242.723,29301848468.773,29301888854.064,40382.978,40611.341,228.363,226.050,2.313,59388.659,0,0.000,0,24,1048576,0,0.000
179,29301948242.723,29301948563.630,29301988973.497,40407.978,40730.774,322.796,320.907,1.889,59269.226,0,0.000,0,24,1048576,0,0.000
180,29302048242.723,29302048481.022,29302088855.020,40371.657,40612.297,240.640,238.299,2.341,59387.703,0,0.000,0,24,1048576,0,0.000
181,29302148242.723,29302148475.172,29302188837.406,40360.180,40594.683,234.503,232.449,2.054,59405.317,0,0.000,0,24,1048576,0,0.000
182,29302248242.723,29302248599.555,29302289225.155,40622.508,40982.432,359.924,356.832,3.092,59017.568,0,0.000,0,24,1048576,0,0.000
183,29302348242.723,29302348491.745,29302388802.661,40308.591,40559.938,251.347,249.022,2.325,59440.062,0,0.000,0,24,1048576,0,0.000
184,29302448242.723,29302448577.720,29302488930.399,40350.060,40687.676,337.616,334.997,2.619,59312.324,0,0.000,0,24,1048576,0,0.000
185,29302548242.723,29302548552.027,29302588891.319,40337.731,40648.596,310.865,309.304,1.561,59351.404,0,0.000,0,24,1048576,0,0.000
186,29302648242.723,29302648524.768,29302688912.286,40385.134,40669.563,284.429,282.045,2.384,59330.437,0,0.000,0,24,1048576,0,0.000
187,29302748242.723,29302748562.732,29302788941.672,40377.125,40698.949,321.824,320.009,1.815,59301.051,0,0.000,0,24,1048576,0,0.000
188,29302848242.723,29302848495.928,29302888880.630,40382.661,40637.907,255.246,253.205,2.041,59362.093,0,0.000,0,24,1048576,0,0.000
189,29302948242.723,29302948566.583,29302988962.293,40393.835,40719.570,325.735,323.860,1.875,59280.430,0,0.000,0,24,1048576,0,0.000
190,29303048242.723,29303048470.387,29303088824.036,40351.364,40581.313,229.949,227.664,2.285,59418.687,0,0.000,0,24,1048576,0,0.000
191,29303148242.723,29303148506.836,29303188849.885,40341.027,40607.162,266.135,264.113,2.022,59392.838,0,0.000,0,24,1048576,0,0.000
192,29303248242.723,29303248549.594,29303288908.938,40357.025,40666.215,309.190,306.871,2.319,59333.785,0,0.000,0,24,1048576,0,0.000
193,29303348242.723,29303348528.184,29303388866.598,40336.118,40623.875,287.757,285.461,2.296,59376.125,0,0.000,0,24,1048576,0,0.000
