# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=69 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,26880059320.490,26880059348.167,26880060059.642,711.016,739.152,28.136,27.677,0.459,9260.848,0,0.000,0,69,8192,0,0.000
27,26880069320.490,26880069345.275,26880070055.292,709.501,734.802,25.301,24.785,0.516,9265.198,0,0.000,0,69,8192,0,0.000
28,26880079320.490,26880079347.346,26880080058.563,710.772,738.073,27.301,26.856,0.445,9261.927,0,0.000,0,69,8192,0,0.000
29,26880089320.490,26880089347.049,26880090062.905,715.294,742.415,27.121,26.559,0.562,9257.585,0,0.000,0,69,8192,0,0.000
30,26880099320.490,26880099344.444,26880100058.832,714.040,738.342,24.302,23.954,0.348,9261.658,0,0.000,0,69,8192,0,0.000
31,26880109320.490,26880109346.634,26880110055.376,708.388,734.886,26.498,26.144,0.354,9265.114,0,0.000,0,69,8192,0,0.000
32,26880119320.490,26880119361.421,26880120063.856,701.707,743.366,41.659,40.931,0.728,9256.634,0,0.000,0,69,8192,0,0.000
33,26880129320.490,26880129348.781,26880130066.026,716.711,745.536,28.825,28.291,0.534,9254.464,0,0.000,0,69,8192,0,0.000
34,26880139320.490,26880139347.415,26880140054.936,706.863,734.446,27.583,26.925,0.658,9265.554,0,0.000,0,69,8192,0,0.000
35,26880149320.490,26880149350.625,26880150055.033,703.934,734.543,30.609,30.135,0.474,9265.457,0,0.000,0,69,8192,0,0.000
36,26880159320.490,26880159348.304,26880160064.483,715.642,743.993,28.351,27.814,0.537,9256.007,0,0.000,0,69,8192,0,0.000
37,26880169320.490,26880169346.302,26880170082.356,735.400,761.866,26.466,25.812,0.654,9238.134,0,0.000,0,69,8192,0,0.000
38,26880179320.490,26880179344.275,26880180054.947,710.330,734.457,24.127,23.785,0.342,9265.543,0,0.000,0,69,8192,0,0.000
39,26880189320.490,26880189346.096,26880190059.068,712.529,738.578,26.049,25.606,0.443,9261.422,0,0.000,0,69,8192,0,0.000
40,26880199320.490,26880199356.673,26880200054.401,696.964,733.911,36.947,36.183,0.764,9266.089,0,0.000,0,69,8192,0,0.000
41,26880209320.490,26880209365.976,26880210080.966,714.558,760.476,45.918,45.486,0.432,9239.524,0,0.000,0,69,8192,0,0.000
42,26880219320.490,26880219351.629,26880220065.176,712.729,744.686,31.957,31.139,0.818,9255.314,0,0.000,0,69,8192,0,0.000
43,26880229320.490,26880229348.861,26880230065.682,716.407,745.192,28.785,28.371,0.414,9254.808,0,0.000,0,69,8192,0,0.000
44,26880239320.490,26880239355.127,26880240069.322,713.328,748.832,35.504,34.637,0.867,9251.168,0,0.000,0,69,8192,0,0.000
45,26880249320.490,26880249351.619,26880250061.828,709.603,741.338,31.735,31.129,0.606,9258.662,0,0.000,0,69,8192,0,0.000
46,26880259320.490,26880259348.581,26880260060.536,711.387,740.046,28.659,28.091,0.568,9259.954,0,0.000,0,69,8192,0,0.000
47,26880269320.490,26880269354.461,26880279353.623,1114.649,10033.133,8918.484,33.971,8884.513,-33.133,1,33.133,1,69,8192,1,0.000
48,26880289320.490,26880289371.235,26880290078.413,705.828,757.923,52.095,50.745,1.350,9242.077,0,0.000,0,69,8192,0,0.000
49,26880299320.490,26880299354.560,26880300060.148,705.122,739.658,34.536,34.070,0.466,9260.342,0,0.000,0,69,8192,0,0.000
50,26880309320.490,26880309344.368,26880309979.104,634.387,658.614,24.227,23.878,0.349,9341.386,0,0.000,0,69,8192,0,0.000
51,26880319320.490,26880319364.939,26880320057.590,691.998,737.100,45.102,44.449,0.653,9262.900,0,0.000,0,69,8192,0,0.000
52,26880329320.490,26880329357.897,26880330072.998,714.337,752.508,38.171,37.407,0.764,9247.492,0,0.000,0,69,8192,0,0.000
53,26880339320.490,26880339350.952,26880340061.503,709.919,741.013,31.094,30.462,0.632,9258.987,0,0.000,0,69,8192,0,0.000
54,26880349320.490,26880349350.442,26880350072.188,721.227,751.698,30.471,29.952,0.519,9248.302,0,0.000,0,69,8192,0,0.000
55,26880359320.490,26880359354.050,26880360060.507,705.903,740.017,34.114,33.560,0.554,9259.983,0,0.000,0,69,8192,0,0.000
56,26880369320.490,26880369350.551,26880370059.713,708.520,739.223,30.703,30.061,0.642,9260.777,0,0.000,0,69,8192,0,0.000
57,26880379320.490,26880379347.678,26880380057.422,709.298,736.932,27.634,27.188,0.446,9263.068,0,0.000,0,69,8192,0,0.000
58,26880389320.490,26880389347.907,26880390057.640,709.236,737.150,27.914,27.417,0.497,9262.850,0,0.000,0,69,8192,0,0.000
59,26880399320.490,26880399345.323,26880400057.461,711.721,736.971,25.250,24.833,0.417,9263.029,0,0.000,0,69,8192,0,0.000
60,26880409320.490,26880409342.889,26880410052.716,709.257,732.226,22.969,22.399,0.570,9267.774,0,0.000,0,69,8192,0,0.000
61,26880419320.490,26880419340.784,26880420048.072,706.932,727.582,20.650,20.294,0.356,9272.418,0,0.000,0,69,8192,0,0.000
62,26880429320.490,26880429344.635,26880430049.793,704.803,729.303,24.500,24.145,0.355,9270.697,0,0.000,0,69,8192,0,0.000
63,26880439320.490,26880439345.228,26880440047.758,702.108,727.268,25.160,24.738,0.422,9272.732,0,0.000,0,69,8192,0,0.000
64,26880449320.490,26880449345.381,26880450082.969,737.183,762.479,25.296,24.891,0.405,9237.521,0,0.000,0,69,8192,0,0.000
65,26880459320.490,26880459344.103,26880460030.981,686.488,710.491,24.003,23.613,0.390,9289.509,0,0.000,0,69,8192,0,0.000
66,26880469320.490,26880469344.882,26880469957.624,612.308,637.134,24.826,24.392,0.434,9362.866,0,0.000,0,69,8192,0,0.000
67,26880479320.490,26880479342.275,26880479954.274,611.676,633.784,22.108,21.785,0.323,9366.216,0,0.000,0,69,8192,0,0.000
68,26880489320.490,26880489343.314,26880490051.201,707.424,730.711,23.287,22.824,0.463,9269.289,0,0.000,0,69,8192,0,0.000
69,26880499320.490,26880499341.599,26880500043.373,701.279,722.883,21.604,21.109,0.495,9277.117,0,0.000,0,69,8192,0,0.000
70,26880509320.490,26880509342.450,26880510042.788,699.931,722.298,22.367,21.960,0.407,9277.702,0,0.000,0,69,8192,0,0.000
71,26880519320.490,26880519346.302,26880520047.272,700.374,726.782,26.408,25.812,0.596,9273.218,0,0.000,0,69,8192,0,0.000
72,26880529320.490,26880529342.311,26880530046.668,703.937,726.178,22.241,21.821,0.420,9273.822,0,0.000,0,69,8192,0,0.000
73,26880539320.490,26880539339.776,26880540056.578,716.322,736.088,19.766,19.286,0.480,9263.912,0,0.000,0,69,8192,0,0.000
74,26880549320.490,26880549343.098,26880550051.652,708.066,731.162,23.096,22.608,0.488,9268.838,0,0.000,0,69,8192,0,0.000
75,26880559320.490,26880559344.961,26880560046.792,701.288,726.302,25.014,24.471,0.543,9273.698,0,0.000,0,69,8192,0,0.000
76,26880569320.490,26880569344.931,26880570042.078,696.658,721.588,24.930,24.441,0.489,9278.412,0,0.000,0,69,8192,0,0.000
77,26880579320.490,26880579344.013,26880580073.389,728.985,752.899,23.914,23.523,0.391,9247.101,0,0.000,0,69,8192,0,0.000
78,26880589320.490,26880589344.222,26880590048.320,703.350,727.830,24.480,23.732,0.748,9272.170,0,0.000,0,69,8192,0,0.000
79,26880599320.490,26880599347.495,26880600049.795,701.608,729.305,27.697,27.005,0.692,9270.695,0,0.000,0,69,8192,0,0.000
80,26880609320.490,26880609342.498,26880610069.033,726.047,748.543,22.496,22.008,0.488,9251.457,0,0.000,0,69,8192,0,0.000
81,26880619320.490,26880619342.236,26880620042.237,699.627,721.747,22.120,21.746,0.374,9278.253,0,0.000,0,69,8192,0,0.000
82,26880629320.490,26880629342.172,26880630048.494,705.904,728.004,22.100,21.682,0.418,9271.996,0,0.000,0,69,8192,0,0.000
83,26880639320.490,26880639346.333,26880640050.867,704.162,730.377,26.215,25.843,0.372,9269.623,0,0.000,0,69,8192,0,0.000
84,26880649320.490,26880649347.121,26880650051.918,704.390,731.428,27.038,26.631,0.407,9268.572,0,0.000,0,69,8192,0,0.000
85,26880659320.490,26880659345.827,26880660056.196,709.800,735.706,25.906,25.337,0.569,9264.294,0,0.000,0,69,8192,0,0.000
86,26880669320.490,26880669349.102,26880670057.505,707.997,737.015,29.018,28.612,0.406,9262.985,0,0.000,0,69,8192,0,0.000
87,26880679320.490,26880679342.416,26880680050.529,707.771,730.039,22.268,21.926,0.342,9269.961,0,0.000,0,69,8192,0,0.000
88,26880689320.490,26880689346.753,26880690049.943,702.741,729.453,26.712,26.263,0.449,9270.547,0,0.000,0,69,8192,0,0.000
89,26880699320.490,26880699343.827,26880700058.567,714.335,738.077,23.742,23.337,0.405,9261.923,0,0.000,0,69,8192,0,0.000
90,26880709320.490,26880709348.262,26880710066.495,717.791,746.005,28.214,27.772,0.442,9253.995,0,0.000,0,69,8192,0,0.000
91,26880719320.490,26880719345.433,26880720058.371,712.478,737.881,25.403,24.943,0.460,9262.119,0,0.000,0,69,8192,0,0.000
92,26880729320.490,26880729345.758,26880730044.679,698.329,724.189,25.860,25.268,0.592,9275.811,0,0.000,0,69,8192,0,0.000
93,26880739320.490,26880739348.950,26880740052.267,702.764,731.777,29.013,28.460,0.553,9268.223,0,0.000,0,69,8192,0,0.000
94,26880749320.490,26880749351.217,26880750061.792,709.950,741.302,31.352,30.727,0.625,9258.698,0,0.000,0,69,8192,0,0.000
95,26880759320.490,26880759346.542,26880760054.794,707.901,734.304,26.403,26.052,0.351,9265.696,0,0.000,0,69,8192,0,0.000
96,26880769320.490,26880769351.754,26880770060.357,707.954,739.867,31.913,31.264,0.649,9260.133,0,0.000,0,69,8192,0,0.000
97,26880779320.490,26880779347.875,26880780063.261,714.980,742.771,27.791,27.385,0.406,9257.229,0,0.000,0,69,8192,0,0.000
98,26880789320.490,26880789348.602,26880790047.548,698.570,727.058,28.488,28.112,0.376,9272.942,0,0.000,0,69,8192,0,0.000
99,26880799320.490,26880799350.927,26880800056.001,704.732,735.511,30.779,30.437,0.342,9264.489,0,0.000,0,69,8192,0,0.000
100,26880809320.490,26880809343.834,26880810049.688,705.391,729.198,23.807,23.344,0.463,9270.802,0,0.000,0,69,8192,0,0.000
101,26880819320.490,26880819347.110,26880820051.634,703.933,731.144,27.211,26.620,0.591,9268.856,0,0.000,0,69,8192,0,0.000
102,26880829320.490,26880829348.564,26880830045.688,696.546,725.198,28.652,28.074,0.578,9274.802,0,0.000,0,69,8192,0,0.000
103,26880839320.490,26880839351.682,26880840062.896,710.790,742.406,31.616,31.192,0.424,9257.594,0,0.000,0,69,8192,0,0.000
104,26880849320.490,26880849346.325,26880850055.927,709.062,735.437,26.375,25.835,0.540,9264.563,0,0.000,0,69,8192,0,0.000
105,26880859320.490,26880859349.831,26880860069.912,719.497,749.422,29.925,29.341,0.584,9250.578,0,0.000,0,69,8192,0,0.000
106,26880869320.490,26880869347.594,26880870058.210,710.124,737.720,27.596,27.104,0.492,9262.280,0,0.000,0,69,8192,0,0.000
107,26880879320.490,26880879347.529,26880880059.065,711.107,738.575,27.468,27.039,0.429,9261.425,0,0.000,0,69,8192,0,0.000
108,26880889320.490,26880889348.811,26880890050.098,700.815,729.608,28.793,28.321,0.472,9270.392,0,0.000,0,69,8192,0,0.000
109,26880899320.490,26880899345.366,26880900056.038,710.090,735.548,25.458,24.876,0.582,9264.452,0,0.000,0,69,8192,0,0.000
110,26880909320.490,26880909346.518,26880910069.169,721.959,748.679,26.720,26.028,0.692,9251.321,0,0.000,0,69,8192,0,0.000
111,26880919320.490,26880919348.780,26880920065.698,716.343,745.208,28.865,28.290,0.575,9254.792,0,0.000,0,69,8192,0,0.000
112,26880929320.490,26880929346.776,26880930059.935,712.585,739.445,26.860,26.286,0.574,9260.555,0,0.000,0,69,8192,0,0.000
113,26880939320.490,26880939354.187,26880940066.240,711.590,745.750,34.160,33.697,0.463,9254.250,0,0.000,0,69,8192,0,0.000
114,26880949320.490,26880949351.899,26880950064.777,712.433,744.287,31.854,31.409,0.445,9255.713,0,0.000,0,69,8192,0,0.000
115,26880959320.490,26880959346.949,26880960055.341,707.910,734.851,26.941,26.459,0.482,9265.149,0,0.000,0,69,8192,0,0.000
116,26880969320.490,26880969348.460,26880970055.701,706.899,735.211,28.312,27.970,0.342,9264.789,0,0.000,0,69,8192,0,0.000
117,26880979320.490,26880979349.526,26880980054.945,704.827,734.455,29.628,29.036,0.592,9265.545,0,0.000,0,69,8192,0,0.000
118,26880989320.490,26880989350.509,26880990057.096,705.960,736.606,30.646,30.019,0.627,9263.394,0,0.000,0,69,8192,0,0.000
119,26880999320.490,26880999347.418,26881000055.137,707.296,734.647,27.351,26.928,0.423,9265.353,0,0.000,0,69,8192,0,0.000
120,26881009320.490,26881009345.307,26881010056.285,710.432,735.795,25.363,24.817,0.546,9264.205,0,0.000,0,69,8192,0,0.000
121,26881019320.490,26881019351.418,26881020065.861,713.760,745.371,31.611,30.928,0.683,9254.629,0,0.000,0,69,8192,0,0.000
122,26881029320.490,26881029351.101,26881030061.271,709.446,740.781,31.335,30.611,0.724,9259.219,0,0.000,0,69,8192,0,0.000
123,26881039320.490,26881039346.885,26881040059.820,712.277,739.330,27.053,26.395,0.658,9260.670,0,0.000,0,69,8192,0,0.000
124,26881049320.490,26881049344.883,26881050052.868,707.618,732.378,24.760,24.393,0.367,9267.622,0,0.000,0,69,8192,0,0.000
125,26881059320.490,26881059351.531,26881060060.783,708.655,740.293,31.638,31.041,0.597,9259.707,0,0.000,0,69,8192,0,0.000
126,26881069320.490,26881069348.988,26881070058.147,708.713,737.657,28.944,28.498,0.446,9262.343,0,0.000,0,69,8192,0,0.000
127,26881079320.490,26881079349.367,26881080056.857,706.948,736.367,29.419,28.877,0.542,9263.633,0,0.000,0,69,8192,0,0.000
128,26881089320.490,26881089347.149,26881090047.616,700.011,727.126,27.115,26.659,0.456,9272.874,0,0.000,0,69,8192,0,0.000
129,26881099320.490,26881099345.713,26881100054.266,707.895,733.776,25.881,25.223,0.658,9266.224,0,0.000,0,69,8192,0,0.000
130,26881109320.490,26881109341.589,26881110062.092,719.725,741.602,21.877,21.099,0.778,9258.398,0,0.000,0,69,8192,0,0.000
131,26881119320.490,26881119344.938,26881119957.227,611.703,636.737,25.034,24.448,0.586,9363.263,0,0.000,0,69,8192,0,0.000
132,26881129320.490,26881129363.650,26881130069.377,705.314,748.887,43.573,43.160,0.413,9251.113,0,0.000,0,69,8192,0,0.000
133,26881139320.490,26881139352.759,26881140063.554,710.029,743.064,33.035,32.269,0.766,9256.936,0,0.000,0,69,8192,0,0.000
134,26881149320.490,26881149349.926,26881150067.786,717.170,747.296,30.126,29.436,0.690,9252.704,0,0.000,0,69,8192,0,0.000
135,26881159320.490,26881159350.336,26881160062.126,711.130,741.636,30.506,29.846,0.660,9258.364,0,0.000,0,69,8192,0,0.000
136,26881169320.490,26881169351.051,26881170057.117,705.604,736.627,31.023,30.561,0.462,9263.373,0,0.000,0,69,8192,0,0.000
137,26881179320.490,26881179351.324,26881180097.205,745.344,776.715,31.371,30.834,0.537,9223.285,0,0.000,0,69,8192,0,0.000
138,26881189320.490,26881189347.561,26881189960.221,612.060,639.731,27.671,27.071,0.600,9360.269,0,0.000,0,69,8192,0,0.000
139,26881199320.490,26881199385.509,26881200101.206,714.603,780.716,66.113,65.019,1.094,9219.284,0,0.000,0,69,8192,0,0.000
140,26881209320.490,26881209347.488,26881210059.256,711.120,738.766,27.646,26.998,0.648,9261.234,0,0.000,0,69,8192,0,0.000
141,26881219320.490,26881219346.381,26881220052.333,705.301,731.843,26.542,25.891,0.651,9268.157,0,0.000,0,69,8192,0,0.000
142,26881229320.490,26881229349.583,26881230062.211,712.238,741.721,29.483,29.093,0.390,9258.279,0,0.000,0,69,8192,0,0.000
143,26881239320.490,26881239347.493,26881240058.893,710.846,738.403,27.557,27.003,0.554,9261.597,0,0.000,0,69,8192,0,0.000
144,26881249320.490,26881249345.819,26881250047.999,701.741,727.509,25.768,25.329,0.439,9272.491,0,0.000,0,69,8192,0,0.000
145,26881259320.490,26881259347.644,26881260058.124,710.135,737.634,27.499,27.154,0.345,9262.366,0,0.000,0,69,8192,0,0.000
146,26881269320.490,26881269347.488,26881270083.322,735.143,762.832,27.689,26.998,0.691,9237.168,0,0.000,0,69,8192,0,0.000
147,26881279320.490,26881279355.061,26881280063.273,707.242,742.783,35.541,34.571,0.970,9257.217,0,0.000,0,69,8192,0,0.000
148,26881289320.490,26881289354.126,26881289985.241,630.506,664.751,34.245,33.636,0.609,9335.249,0,0.000,0,69,8192,0,0.000
149,26881299320.490,26881299349.716,26881299965.951,615.484,645.461,29.977,29.226,0.751,9354.539,0,0.000,0,69,8192,0,0.000
150,26881309320.490,26881309347.695,26881309964.694,616.348,644.204,27.856,27.205,0.651,9355.796,0,0.000,0,69,8192,0,0.000
151,26881319320.490,26881319350.667,26881319967.076,615.697,646.586,30.889,30.177,0.712,9353.414,0,0.000,0,69,8192,0,0.000
152,26881329320.490,26881329346.704,26881330058.710,711.527,738.220,26.693,26.214,0.479,9261.780,0,0.000,0,69,8192,0,0.000
153,26881339320.490,26881339349.010,26881339970.229,620.530,649.739,29.209,28.520,0.689,9350.261,0,0.000,0,69,8192,0,0.000
154,26881349320.490,26881349347.823,26881349973.797,625.254,653.307,28.053,27.333,0.720,9346.693,0,0.000,0,69,8192,0,0.000
155,26881359320.490,26881359355.715,26881359972.811,616.432,652.321,35.889,35.225,0.664,9347.679,0,0.000,0,69,8192,0,0.000
156,26881369320.490,26881369368.441,26881369985.904,616.954,665.414,48.460,47.951,0.509,9334.586,0,0.000,0,69,8192,0,0.000
157,26881379320.490,26881379344.772,26881380055.951,710.561,735.461,24.900,24.282,0.618,9264.539,0,0.000,0,69,8192,0,0.000
158,26881389320.490,26881389353.318,26881389988.984,634.817,668.494,33.677,32.828,0.849,9331.506,0,0.000,0,69,8192,0,0.000
159,26881399320.490,26881399350.443,26881399967.936,616.775,647.446,30.671,29.953,0.718,9352.554,0,0.000,0,69,8192,0,0.000
160,26881409320.490,26881409355.966,26881409973.484,616.912,652.994,36.082,35.476,0.606,9347.006,0,0.000,0,69,8192,0,0.000
161,26881419320.490,26881419357.311,26881419974.913,616.880,654.423,37.543,36.821,0.722,9345.577,0,0.000,0,69,8192,0,0.000
162,26881429320.490,26881429349.327,26881430322.189,972.086,1001.699,29.613,28.837,0.776,8998.301,0,0.000,0,69,8192,0,0.000
163,26881439320.490,26881439374.101,26881440084.563,709.642,764.073,54.431,53.611,0.820,9235.927,0,0.000,0,69,8192,0,0.000
164,26881449320.490,26881449350.953,26881449975.589,623.724,655.099,31.375,30.463,0.912,9344.901,0,0.000,0,69,8192,0,0.000
165,26881459320.490,26881459357.060,26881459972.132,614.545,651.642,37.097,36.570,0.527,9348.358,0,0.000,0,69,8192,0,0.000
166,26881469320.490,26881469354.478,26881470062.426,707.029,741.936,34.907,33.988,0.919,9258.064,0,0.000,0,69,8192,0,0.000
167,26881479320.490,26881479352.168,26881479968.279,615.411,647.789,32.378,31.678,0.700,9352.211,0,0.000,0,69,8192,0,0.000
168,26881489320.490,26881489353.397,26881490090.031,736.043,769.541,33.498,32.907,0.591,9230.459,0,0.000,0,69,8192,0,0.000
169,26881499320.490,26881499353.058,26881500058.636,705.029,738.146,33.117,32.568,0.549,9261.854,0,0.000,0,69,8192,0,0.000
170,26881509320.490,26881509352.135,26881510071.315,718.609,750.825,32.216,31.645,0.571,9249.175,0,0.000,0,69,8192,0,0.000
171,26881519320.490,26881519352.570,26881520030.235,677.149,709.745,32.596,32.080,0.516,9290.255,0,0.000,0,69,8192,0,0.000
172,26881529320.490,26881529352.404,26881530058.095,705.099,737.605,32.506,31.914,0.592,9262.395,0,0.000,0,69,8192,0,0.000
173,26881539320.490,26881539347.668,26881539964.750,616.112,644.260,28.148,27.178,0.970,9355.740,0,0.000,0,69,8192,0,0.000
174,26881549320.490,26881549342.244,26881550051.229,708.249,730.739,22.490,21.754,0.736,9269.261,0,0.000,0,69,8192,0,0.000
175,26881559320.490,26881559343.238,26881560066.718,722.832,746.228,23.396,22.748,0.648,9253.772,0,0.000,0,69,8192,0,0.000
176,26881569320.490,26881569353.794,26881569969.565,615.118,649.075,33.957,33.304,0.653,9350.925,0,0.000,0,69,8192,0,0.000
177,26881579320.490,26881579360.387,26881580055.132,694.181,734.642,40.461,39.897,0.564,9265.358,0,0.000,0,69,8192,0,0.000
178,26881589320.490,26881589353.218,26881589969.875,616.160,649.385,33.225,32.728,0.497,9350.615,0,0.000,0,69,8192,0,0.000
179,26881599320.490,26881599366.405,26881600077.930,710.828,757.440,46.612,45.915,0.697,9242.560,0,0.000,0,69,8192,0,0.000
180,26881609320.490,26881609352.132,26881609972.775,620.194,652.285,32.091,31.642,0.449,9347.715,0,0.000,0,69,8192,0,0.000
181,26881619320.490,26881619353.744,26881620058.535,704.181,738.045,33.864,33.254,0.610,9261.955,0,0.000,0,69,8192,0,0.000
182,26881629320.490,26881629352.503,26881629968.237,615.080,647.747,32.667,32.013,0.654,9352.253,0,0.000,0,69,8192,0,0.000
183,26881639320.490,26881639350.165,26881639965.798,614.885,645.308,30.423,29.675,0.748,9354.692,0,0.000,0,69,8192,0,0.000
184,26881649320.490,26881649366.766,26881650073.317,705.896,752.827,46.931,46.276,0.655,9247.173,0,0.000,0,69,8192,0,0.000
185,26881659320.490,26881659349.297,26881659966.217,616.503,645.727,29.224,28.807,0.417,9354.273,0,0.000,0,69,8192,0,0.000
186,26881669320.490,26881669356.859,26881670065.152,707.910,744.662,36.752,36.369,0.383,9255.338,0,0.000,0,69,8192,0,0.000
187,26881679320.490,26881679349.304,26881680061.074,711.244,740.584,29.340,28.814,0.526,9259.416,0,0.000,0,69,8192,0,0.000
188,26881689320.490,26881689349.112,26881689966.528,616.831,646.038,29.207,28.622,0.585,9353.962,0,0.000,0,69,8192,0,0.000
189,26881699320.490,26881699346.708,26881699960.531,613.205,640.041,26.836,26.218,0.618,9359.959,0,0.000,0,69,8192,0,0.000
190,26881709320.490,26881709350.817,26881710061.697,710.217,741.207,30.990,30.327,0.663,9258.793,0,0.000,0,69,8192,0,0.000
191,26881719320.490,26881719345.147,26881720056.696,711.130,736.206,25.076,24.657,0.419,9263.794,0,0.000,0,69,8192,0,0.000
192,26881729320.490,26881729364.244,26881730066.773,701.882,746.283,44.401,43.754,0.647,9253.717,0,0.000,0,69,8192,0,0.000
193,26881739320.490,26881739352.133,26881739965.505,612.546,645.015,32.469,31.643,0.826,9354.985,0,0.000,0,69,8192,0,0.000
194,26881749320.490,26881749379.346,26881750030.727,650.820,710.237,59.417,58.856,0.561,9289.763,0,0.000,0,69,8192,0,0.000
195,26881759320.490,26881759352.807,26881759975.078,621.620,654.588,32.968,32.317,0.651,9345.412,0,0.000,0,69,8192,0,0.000
196,26881769320.490,26881769343.522,26881769958.342,614.074,637.852,23.778,23.032,0.746,9362.148,0,0.000,0,69,8192,0,0.000
197,26881779320.490,26881779366.419,26881779982.277,614.902,661.787,46.885,45.929,0.956,9338.213,0,0.000,0,69,8192,0,0.000
198,26881789320.490,26881789350.738,26881789967.302,615.828,646.812,30.984,30.248,0.736,9353.188,0,0.000,0,69,8192,0,0.000
199,26881799320.490,26881799345.529,26881800053.606,707.653,733.116,25.463,25.039,0.424,9266.884,0,0.000,0,69,8192,0,0.000
200,26881809320.490,26881809347.698,26881810057.197,708.706,736.707,28.001,27.208,0.793,9263.293,0,0.000,0,69,8192,0,0.000
201,26881819320.490,26881819346.371,26881819961.107,614.242,640.617,26.375,25.881,0.494,9359.383,0,0.000,0,69,8192,0,0.000
202,26881829320.490,26881829353.657,26881830059.936,705.881,739.446,33.565,33.167,0.398,9260.554,0,0.000,0,69,8192,0,0.000
