# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,17069443734.297,17069443973.423,17069450246.259,6271.486,6511.962,240.476,239.126,1.350,93488.038,0,0.000,0,3,1048576,0,0.000
13,17069543734.297,17069543947.272,17069550180.888,6232.204,6446.591,214.387,212.975,1.412,93553.409,0,0.000,0,3,1048576,0,0.000
14,17069643734.297,17069643954.476,17069650123.845,6168.096,6389.548,221.452,220.179,1.273,93610.452,0,0.000,0,3,1048576,0,0.000
15,17069743734.297,17069743962.238,17069750212.391,6248.424,6478.094,229.670,227.941,1.729,93521.906,0,0.000,0,3,1048576,0,0.000
16,17069843734.297,17069843944.578,17069850221.191,6275.100,6486.894,211.794,210.281,1.513,93513.106,0,0.000,0,3,1048576,0,0.000
17,17069943734.297,17069943948.574,17069950227.065,6277.033,6492.768,215.735,214.277,1.458,93507.232,0,0.000,0,3,1048576,0,0.000
18,17070043734.297,17070043958.822,17070050113.908,6153.566,6379.611,226.045,224.525,1.520,93620.389,0,0.000,0,3,1048576,0,0.000
19,17070143734.297,17070143932.855,17070150161.016,6226.741,6426.719,199.978,198.558,1.420,93573.281,0,0.000,0,3,1048576,0,0.000
20,17070243734.297,17070243959.978,17070250278.782,6317.034,6544.485,227.451,225.681,1.770,93455.515,0,0.000,0,3,1048576,0,0.000
21,17070343734.297,17070343946.460,17070349793.751,5845.927,6059.454,213.527,212.163,1.364,93940.546,0,0.000,0,3,1048576,0,0.000
22,17070443734.297,17070443939.088,17070450023.067,6082.375,6288.770,206.395,204.791,1.604,93711.230,0,0.000,0,3,1048576,0,0.000
23,17070543734.297,17070544014.750,17070550177.000,6160.321,6442.703,282.382,280.453,1.929,93557.297,0,0.000,0,3,1048576,0,0.000
24,17070643734.297,17070643968.883,17070650057.009,6086.702,6322.712,236.010,234.586,1.424,93677.288,0,0.000,0,3,1048576,0,0.000
25,17070743734.297,17070743968.569,17070750035.954,6065.652,6301.657,236.005,234.272,1.733,93698.343,0,0.000,0,3,1048576,0,0.000
26,17070843734.297,17070843937.049,17070849885.528,5947.172,6151.231,204.059,202.752,1.307,93848.769,0,0.000,0,3,1048576,0,0.000
27,17070943734.297,17070943940.179,17070950033.767,6091.771,6299.470,207.699,205.882,1.817,93700.530,0,0.000,0,3,1048576,0,0.000
28,17071043734.297,17071043942.163,17071050043.430,6099.718,6309.133,209.415,207.866,1.549,93690.867,0,0.000,0,3,1048576,0,0.000
29,17071143734.297,17071143953.505,17071150225.488,6270.386,6491.191,220.805,219.208,1.597,93508.809,0,0.000,0,3,1048576,0,0.000
30,17071243734.297,17071243958.090,17071250258.445,6298.892,6524.148,225.256,223.793,1.463,93475.852,0,0.000,0,3,1048576,0,0.000
31,17071343734.297,17071343947.965,17071350227.320,6277.876,6493.023,215.147,213.668,1.479,93506.977,0,0.000,0,3,1048576,0,0.000
32,17071443734.297,17071443952.833,17071450102.888,6148.565,6368.591,220.026,218.536,1.490,93631.409,0,0.000,0,3,1048576,0,0.000
33,17071543734.297,17071543987.016,17071550184.320,6195.591,6450.023,254.432,252.719,1.713,93549.977,0,0.000,0,3,1048576,0,0.000
34,17071643734.297,17071643986.234,17071650095.365,6107.212,6361.068,253.856,251.937,1.919,93638.932,0,0.000,0,3,1048576,0,0.000
35,17071743734.297,17071743973.386,17071750147.313,6171.961,6413.016,241.055,239.089,1.966,93586.984,0,0.000,0,3,1048576,0,0.000
36,17071843734.297,17071844022.009,17071850153.319,6129.767,6419.022,289.255,287.712,1.543,93580.978,0,0.000,0,3,1048576,0,0.000
37,17071943734.297,17071943995.053,17071950261.378,6264.962,6527.081,262.119,260.756,1.363,93472.919,0,0.000,0,3,1048576,0,0.000
38,17072043734.297,17072043968.167,17072050199.898,6229.847,6465.601,235.754,233.870,1.884,93534.399,0,0.000,0,3,1048576,0,0.000
39,17072143734.297,17072143964.172,17072150207.620,6241.934,6473.323,231.389,229.875,1.514,93526.677,0,0.000,0,3,1048576,0,0.000
40,17072243734.297,17072243947.240,17072250279.726,6331.048,6545.429,214.381,212.943,1.438,93454.571,0,0.000,0,3,1048576,0,0.000
41,17072343734.297,17072343966.823,17072350276.001,6307.418,6541.704,234.286,232.526,1.760,93458.296,0,0.000,0,3,1048576,0,0.000
42,17072443734.297,17072443958.354,17072450124.212,6164.339,6389.915,225.576,224.057,1.519,93610.085,0,0.000,0,3,1048576,0,0.000
43,17072543734.297,17072543946.769,17072550033.878,6085.272,6299.581,214.309,212.472,1.837,93700.419,0,0.000,0,3,1048576,0,0.000
44,17072643734.297,17072643948.836,17072650108.680,6158.530,6374.383,215.853,214.539,1.314,93625.617,0,0.000,0,3,1048576,0,0.000
45,17072743734.297,17072744017.232,17072750366.997,6348.186,6632.700,284.514,282.935,1.579,93367.300,0,0.000,0,3,1048576,0,0.000
46,17072843734.297,17072843957.689,17072850236.246,6277.208,6501.949,224.741,223.392,1.349,93498.051,0,0.000,0,3,1048576,0,0.000
47,17072943734.297,17072943945.331,17072950224.648,6277.827,6490.351,212.524,211.034,1.490,93509.649,0,0.000,0,3,1048576,0,0.000
48,17073043734.297,17073043995.602,17073050136.451,6139.335,6402.154,262.819,261.305,1.514,93597.846,0,0.000,0,3,1048576,0,0.000
49,17073143734.297,17073144015.794,17073150171.094,6153.880,6436.797,282.917,281.497,1.420,93563.203,0,0.000,0,3,1048576,0,0.000
50,17073243734.297,17073243939.813,17073250184.170,6242.866,6449.873,207.007,205.516,1.491,93550.127,0,0.000,0,3,1048576,0,0.000
51,17073343734.297,17073343958.883,17073349979.252,6018.438,6244.955,226.517,224.586,1.931,93755.045,0,0.000,0,3,1048576,0,0.000
52,17073443734.297,17073443938.849,17073450049.323,6109.103,6315.026,205.923,204.552,1.371,93684.974,0,0.000,0,3,1048576,0,0.000
53,17073543734.297,17073543946.805,17073550243.515,6295.279,6509.218,213.939,212.508,1.431,93490.782,0,0.000,0,3,1048576,0,0.000
54,17073643734.297,17073644000.660,17073650259.052,6246.050,6524.755,278.705,266.363,12.342,93475.245,0,0.000,0,3,1048576,0,0.000
55,17073743734.297,17073744039.757,17073750346.584,6305.253,6612.287,307.034,305.460,1.574,93387.713,0,0.000,0,3,1048576,0,0.000
56,17073843734.297,17073843973.323,17073849910.750,5935.617,6176.453,240.836,239.026,1.810,93823.547,0,0.000,0,3,1048576,0,0.000
57,17073943734.297,17073943966.998,17073950229.936,6261.712,6495.639,233.927,232.701,1.226,93504.361,0,0.000,0,3,1048576,0,0.000
58,17074043734.297,17074043971.430,17074050179.999,6206.569,6445.702,239.133,237.133,2.000,93554.298,0,0.000,0,3,1048576,0,0.000
59,17074143734.297,17074143941.333,17074150216.354,6273.817,6482.057,208.240,207.036,1.204,93517.943,0,0.000,0,3,1048576,0,0.000
60,17074243734.297,17074243997.907,17074250309.873,6310.578,6575.576,264.998,263.610,1.388,93424.424,0,0.000,0,3,1048576,0,0.000
61,17074343734.297,17074343953.460,17074350238.691,6283.642,6504.394,220.752,219.163,1.589,93495.606,0,0.000,0,3,1048576,0,0.000
62,17074443734.297,17074443941.725,17074450166.565,6223.610,6432.268,208.658,207.428,1.230,93567.732,0,0.000,0,3,1048576,0,0.000
63,17074543734.297,17074544019.674,17074550343.994,6322.339,6609.697,287.358,285.377,1.981,93390.303,0,0.000,0,3,1048576,0,0.000
64,17074643734.297,17074643961.570,17074650188.120,6225.015,6453.823,228.808,227.273,1.535,93546.177,0,0.000,0,3,1048576,0,0.000
65,17074743734.297,17074743999.052,17074750200.066,6199.774,6465.769,265.995,264.755,1.240,93534.231,0,0.000,0,3,1048576,0,0.000
66,17074843734.297,17074843830.776,17074850126.383,6293.971,6392.086,98.115,96.479,1.636,93607.914,0,0.000,0,3,1048576,0,0.000
67,17074943734.297,17074943950.527,17074949904.363,5952.243,6170.066,217.823,216.230,1.593,93829.934,0,0.000,0,3,1048576,0,0.000
68,17075043734.297,17075043938.932,17075050255.811,6315.031,6521.514,206.483,204.635,1.848,93478.486,0,0.000,0,3,1048576,0,0.000
69,17075143734.297,17075143941.915,17075150231.604,6288.232,6497.307,209.075,207.618,1.457,93502.693,0,0.000,0,3,1048576,0,0.000
70,17075243734.297,17075243987.831,17075249916.893,5927.538,6182.596,255.058,253.534,1.524,93817.404,0,0.000,0,3,1048576,0,0.000
71,17075343734.297,17075343949.050,17075350157.699,6206.985,6423.402,216.417,214.753,1.664,93576.598,0,0.000,0,3,1048576,0,0.000
72,17075443734.297,17075443957.084,17075450257.997,6298.983,6523.700,224.717,222.787,1.930,93476.300,0,0.000,0,3,1048576,0,0.000
73,17075543734.297,17075543957.606,17075550338.188,6378.774,6603.891,225.117,223.309,1.808,93396.109,0,0.000,0,3,1048576,0,0.000
74,17075643734.297,17075643962.283,17075650237.182,6273.521,6502.885,229.364,227.986,1.378,93497.115,0,0.000,0,3,1048576,0,0.000
75,17075743734.297,17075743956.322,17075750296.029,6338.040,6561.732,223.692,222.025,1.667,93438.268,0,0.000,0,3,1048576,0,0.000
76,17075843734.297,17075843952.264,17075850306.331,6352.629,6572.034,219.405,217.967,1.438,93427.966,0,0.000,0,3,1048576,0,0.000
77,17075943734.297,17075943968.004,17075950092.608,6122.948,6358.311,235.363,233.707,1.656,93641.689,0,0.000,0,3,1048576,0,0.000
78,17076043734.297,17076043945.429,17076050121.364,6174.143,6387.067,212.924,211.132,1.792,93612.933,0,0.000,0,3,1048576,0,0.000
79,17076143734.297,17076144017.468,17076150279.753,6260.569,6545.456,284.887,283.171,1.716,93454.544,0,0.000,0,3,1048576,0,0.000
80,17076243734.297,17076243956.777,17076250174.658,6216.469,6440.361,223.892,222.480,1.412,93559.639,0,0.000,0,3,1048576,0,0.000
81,17076343734.297,17076344014.794,17076350238.843,6222.398,6504.546,282.148,280.497,1.651,93495.454,0,0.000,0,3,1048576,0,0.000
82,17076443734.297,17076443948.780,17076450287.841,6337.467,6553.544,216.077,214.483,1.594,93446.456,0,0.000,0,3,1048576,0,0.000
83,17076543734.297,17076543963.318,17076550076.645,6111.503,6342.348,230.845,229.021,1.824,93657.652,0,0.000,0,3,1048576,0,0.000
84,17076643734.297,17076643985.717,17076650309.214,6321.488,6574.917,253.429,251.420,2.009,93425.083,0,0.000,0,3,1048576,0,0.000
85,17076743734.297,17076743942.170,17076750125.968,6182.623,6391.671,209.048,207.873,1.175,93608.329,0,0.000,0,3,1048576,0,0.000
86,17076843734.297,17076843940.923,17076850038.619,6096.377,6304.322,207.945,206.626,1.319,93695.678,0,0.000,0,3,1048576,0,0.000
87,17076943734.297,17076943940.029,17076950022.388,6080.865,6288.091,207.226,205.732,1.494,93711.909,0,0.000,0,3,1048576,0,0.000
88,17077043734.297,17077043954.039,17077050259.145,6303.307,6524.848,221.541,219.742,1.799,93475.152,0,0.000,0,3,1048576,0,0.000
89,17077143734.297,17077143971.041,17077150175.663,6203.194,6441.366,238.172,236.744,1.428,93558.634,0,0.000,0,3,1048576,0,0.000
90,17077243734.297,17077243943.185,17077250307.157,6362.480,6572.860,210.380,208.888,1.492,93427.140,0,0.000,0,3,1048576,0,0.000
91,17077343734.297,17077343972.772,17077350210.283,6236.230,6475.986,239.756,238.475,1.281,93524.014,0,0.000,0,3,1048576,0,0.000
92,17077443734.297,17077443970.554,17077450187.062,6214.725,6452.765,238.040,236.257,1.783,93547.235,0,0.000,0,3,1048576,0,0.000
93,17077543734.297,17077543953.676,17077550048.011,6092.781,6313.714,220.933,219.379,1.554,93686.286,0,0.000,0,3,1048576,0,0.000
94,17077643734.297,17077643837.134,17077650241.719,6403.143,6507.422,104.279,102.837,1.442,93492.578,0,0.000,0,3,1048576,0,0.000
95,17077743734.297,17077743960.361,17077750180.150,6218.178,6445.853,227.675,226.064,1.611,93554.147,0,0.000,0,3,1048576,0,0.000
96,17077843734.297,17077843944.141,17077850450.458,6504.866,6716.161,211.295,209.844,1.451,93283.839,0,0.000,0,3,1048576,0,0.000
97,17077943734.297,17077943947.398,17077950229.311,6280.142,6495.014,214.872,213.101,1.771,93504.986,0,0.000,0,3,1048576,0,0.000
98,17078043734.297,17078043984.087,17078050225.643,6240.105,6491.346,251.241,249.790,1.451,93508.654,0,0.000,0,3,1048576,0,0.000
99,17078143734.297,17078143944.325,17078149884.623,5938.619,6150.326,211.707,210.028,1.679,93849.674,0,0.000,0,3,1048576,0,0.000
100,17078243734.297,17078243948.783,17078250308.474,6358.254,6574.177,215.923,214.486,1.437,93425.823,0,0.000,0,3,1048576,0,0.000
101,17078343734.297,17078343949.871,17078350056.878,6105.156,6322.581,217.425,215.574,1.851,93677.419,0,0.000,0,3,1048576,0,0.000
102,17078443734.297,17078443959.489,17078450097.673,6136.051,6363.376,227.325,225.192,2.133,93636.624,0,0.000,0,3,1048576,0,0.000
103,17078543734.297,17078543950.127,17078550173.073,6221.067,6438.776,217.709,215.830,1.879,93561.224,0,0.000,0,3,1048576,0,0.000
104,17078643734.297,17078643949.319,17078650037.688,6086.725,6303.391,216.666,215.022,1.644,93696.609,0,0.000,0,3,1048576,0,0.000
105,17078743734.297,17078743948.247,17078750095.268,6145.455,6360.971,215.516,213.950,1.566,93639.029,0,0.000,0,3,1048576,0,0.000
106,17078843734.297,17078843957.222,17078850245.679,6286.750,6511.382,224.632,222.925,1.707,93488.618,0,0.000,0,3,1048576,0,0.000
107,17078943734.297,17078943987.881,17078950219.772,6230.441,6485.475,255.034,253.584,1.450,93514.525,0,0.000,0,3,1048576,0,0.000
108,17079043734.297,17079043940.484,17079050072.102,6130.245,6337.805,207.560,206.187,1.373,93662.195,0,0.000,0,3,1048576,0,0.000
109,17079143734.297,17079143957.777,17079150229.138,6269.847,6494.841,224.994,223.480,1.514,93505.159,0,0.000,0,3,1048576,0,0.000
110,17079243734.297,17079243947.722,17079250398.495,6449.172,6664.198,215.026,213.425,1.601,93335.802,0,0.000,0,3,1048576,0,0.000
111,17079343734.297,17079343942.908,17079350231.109,6286.857,6496.812,209.955,208.611,1.344,93503.188,0,0.000,0,3,1048576,0,0.000
112,17079443734.297,17079445884.893,17079452164.963,6278.882,8430.666,2151.784,2150.596,1.188,91569.334,0,0.000,0,3,1048576,0,0.000
113,17079543734.297,17079543999.925,17079550261.963,6249.114,6527.666,278.552,265.628,12.924,93472.334,0,0.000,0,3,1048576,0,0.000
114,17079643734.297,17079643966.199,17079650302.928,6334.862,6568.631,233.769,231.902,1.867,93431.369,0,0.000,0,3,1048576,0,0.000
115,17079743734.297,17079743956.732,17079750174.371,6215.737,6440.074,224.337,222.435,1.902,93559.926,0,0.000,0,3,1048576,0,0.000
116,17079843734.297,17079844011.107,17079850260.481,6247.752,6526.184,278.432,276.810,1.622,93473.816,0,0.000,0,3,1048576,0,0.000
117,17079943734.297,17079944063.411,17079950145.772,6080.988,6411.475,330.487,329.114,1.373,93588.525,0,0.000,0,3,1048576,0,0.000
118,17080043734.297,17080043965.321,17080050097.903,6130.843,6363.606,232.763,231.024,1.739,93636.394,0,0.000,0,3,1048576,0,0.000
119,17080143734.297,17080143960.475,17080150101.598,6139.578,6367.301,227.723,226.178,1.545,93632.699,0,0.000,0,3,1048576,0,0.000
120,17080243734.297,17080243963.946,17080250246.398,6280.835,6512.101,231.266,229.649,1.617,93487.899,0,0.000,0,3,1048576,0,0.000
121,17080343734.297,17080343959.520,17080350250.058,6288.993,6515.761,226.768,225.223,1.545,93484.239,0,0.000,0,3,1048576,0,0.000
122,17080443734.297,17080444018.136,17080450292.327,6272.397,6558.030,285.633,283.839,1.794,93441.970,0,0.000,0,3,1048576,0,0.000
123,17080543734.297,17080543951.609,17080550226.161,6272.634,6491.864,219.230,217.312,1.918,93508.136,0,0.000,0,3,1048576,0,0.000
124,17080643734.297,17080643957.135,17080650155.416,6196.388,6421.119,224.731,222.838,1.893,93578.881,0,0.000,0,3,1048576,0,0.000
125,17080743734.297,17080743983.146,17080750184.524,6199.921,6450.227,250.306,248.849,1.457,93549.773,0,0.000,0,3,1048576,0,0.000
126,17080843734.297,17080843953.565,17080850135.485,6180.424,6401.188,220.764,219.268,1.496,93598.812,0,0.000,0,3,1048576,0,0.000
127,17080943734.297,17080943948.510,17080949920.986,5970.732,6186.689,215.957,214.213,1.744,93813.311,0,0.000,0,3,1048576,0,0.000
128,17081043734.297,17081044014.717,17081050203.502,6187.038,6469.205,282.167,280.420,1.747,93530.795,0,0.000,0,3,1048576,0,0.000
129,17081143734.297,17081143982.802,17081150146.834,6162.584,6412.537,249.953,248.505,1.448,93587.463,0,0.000,0,3,1048576,0,0.000
130,17081243734.297,17081243950.677,17081250231.825,6279.648,6497.528,217.880,216.380,1.500,93502.472,0,0.000,0,3,1048576,0,0.000
131,17081343734.297,17081344014.356,17081350200.815,6184.667,6466.518,281.851,280.059,1.792,93533.482,0,0.000,0,3,1048576,0,0.000
132,17081443734.297,17081443950.075,17081450316.868,6365.244,6582.571,217.327,215.778,1.549,93417.429,0,0.000,0,3,1048576,0,0.000
133,17081543734.297,17081544078.402,17081550232.823,6152.850,6498.526,345.676,344.105,1.571,93501.474,0,0.000,0,3,1048576,0,0.000
134,17081643734.297,17081643960.600,17081650257.942,6295.601,6523.645,228.044,226.303,1.741,93476.355,0,0.000,0,3,1048576,0,0.000
135,17081743734.297,17081743985.511,17081750289.141,6302.258,6554.844,252.586,251.214,1.372,93445.156,0,0.000,0,3,1048576,0,0.000
136,17081843734.297,17081843966.076,17081850376.316,6408.802,6642.019,233.217,231.779,1.438,93357.981,0,0.000,0,3,1048576,0,0.000
137,17081943734.297,17081943950.271,17081949885.042,5932.892,6150.745,217.853,215.974,1.879,93849.255,0,0.000,0,3,1048576,0,0.000
138,17082043734.297,17082044036.240,17082050249.135,6211.246,6514.838,303.592,301.943,1.649,93485.162,0,0.000,0,3,1048576,0,0.000
139,17082143734.297,17082143948.309,17082150148.830,6199.077,6414.533,215.456,214.012,1.444,93585.467,0,0.000,0,3,1048576,0,0.000
140,17082243734.297,17082243992.755,17082250256.445,6261.589,6522.148,260.559,258.458,2.101,93477.852,0,0.000,0,3,1048576,0,0.000
141,17082343734.297,17082343952.683,17082350138.784,6184.657,6404.487,219.830,218.386,1.444,93595.513,0,0.000,0,3,1048576,0,0.000
142,17082443734.297,17082443968.888,17082450073.804,6103.511,6339.507,235.996,234.591,1.405,93660.493,0,0.000,0,3,1048576,0,0.000
143,17082543734.297,17082543948.229,17082550242.033,6292.305,6507.736,215.431,213.932,1.499,93492.264,0,0.000,0,3,1048576,0,0.000
144,17082643734.297,17082643951.802,17082650293.863,6340.594,6559.566,218.972,217.505,1.467,93440.434,0,0.000,0,3,1048576,0,0.000
145,17082743734.297,17082743955.039,17082749821.403,5864.723,6087.106,222.383,220.742,1.641,93912.894,0,0.000,0,3,1048576,0,0.000
146,17082843734.297,17082843942.788,17082850232.782,6288.231,6498.485,210.254,208.491,1.763,93501.515,0,0.000,0,3,1048576,0,0.000
147,17082943734.297,17082943959.329,17082950119.076,6158.279,6384.779,226.500,225.032,1.468,93615.221,0,0.000,0,3,1048576,0,0.000
148,17083043734.297,17083043995.750,17083049957.035,5959.792,6222.738,262.946,261.453,1.493,93777.262,0,0.000,0,3,1048576,0,0.000
149,17083143734.297,17083143947.341,17083150290.163,6341.245,6555.866,214.621,213.044,1.577,93444.134,0,0.000,0,3,1048576,0,0.000
150,17083243734.297,17083243958.376,17083250103.018,6143.336,6368.721,225.385,224.079,1.306,93631.279,0,0.000,0,3,1048576,0,0.000
151,17083343734.297,17083344040.569,17083350079.913,6037.971,6345.616,307.645,306.272,1.373,93654.384,0,0.000,0,3,1048576,0,0.000
152,17083443734.297,17083443983.347,17083450268.390,6283.625,6534.093,250.468,249.050,1.418,93465.907,0,0.000,0,3,1048576,0,0.000
153,17083543734.297,17083543955.099,17083550190.819,6234.409,6456.522,222.113,220.802,1.311,93543.478,0,0.000,0,3,1048576,0,0.000
154,17083643734.297,17083643959.563,17083650322.887,6361.799,6588.590,226.791,225.266,1.525,93411.410,0,0.000,0,3,1048576,0,0.000
155,17083743734.297,17083744023.751,17083750145.724,6120.296,6411.427,291.131,289.454,1.677,93588.573,0,0.000,0,3,1048576,0,0.000
156,17083843734.297,17083843956.443,17083850242.933,6284.651,6508.636,223.985,222.146,1.839,93491.364,0,0.000,0,3,1048576,0,0.000
157,17083943734.297,17083943954.990,17083950240.984,6284.553,6506.687,222.134,220.693,1.441,93493.313,0,0.000,0,3,1048576,0,0.000
158,17084043734.297,17084043946.492,17084050119.425,6171.365,6385.128,213.763,212.195,1.568,93614.872,0,0.000,0,3,1048576,0,0.000
159,17084143734.297,17084143955.000,17084150037.952,6081.445,6303.655,222.210,220.703,1.507,93696.345,0,0.000,0,3,1048576,0,0.000
160,17084243734.297,17084243973.503,17084250254.835,6279.719,6520.538,240.819,239.206,1.613,93479.462,0,0.000,0,3,1048576,0,0.000
161,17084343734.297,17084343966.895,17084350209.594,6241.197,6475.297,234.100,232.598,1.502,93524.703,0,0.000,0,3,1048576,0,0.000
162,17084443734.297,17084443955.510,17084450133.296,6176.329,6398.999,222.670,221.213,1.457,93601.001,0,0.000,0,3,1048576,0,0.000
163,17084543734.297,17084543958.387,17084550125.111,6164.913,6390.814,225.901,224.090,1.811,93609.186,0,0.000,0,3,1048576,0,0.000
164,17084643734.297,17084643971.176,17084650205.321,6232.233,6471.024,238.791,236.879,1.912,93528.976,0,0.000,0,3,1048576,0,0.000
165,17084743734.297,17084743984.498,17084750157.841,6171.818,6423.544,251.726,250.201,1.525,93576.456,0,0.000,0,3,1048576,0,0.000
166,17084843734.297,17084843945.247,17084850224.910,6278.140,6490.613,212.473,210.950,1.523,93509.387,0,0.000,0,3,1048576,0,0.000
167,17084943734.297,17084943831.475,17084949998.341,6165.186,6264.044,98.858,97.178,1.680,93735.956,0,0.000,0,3,1048576,0,0.000
168,17085043734.297,17085043938.702,17085050279.705,6339.575,6545.408,205.833,204.405,1.428,93454.592,0,0.000,0,3,1048576,0,0.000
169,17085143734.297,17085143948.049,17085150131.562,6182.110,6397.265,215.155,213.752,1.403,93602.735,0,0.000,0,3,1048576,0,0.000
170,17085243734.297,17085243983.416,17085250335.749,6350.484,6601.452,250.968,249.119,1.849,93398.548,0,0.000,0,3,1048576,0,0.000
171,17085343734.297,17085343966.298,17085350257.099,6288.924,6522.802,233.878,232.001,1.877,93477.198,0,0.000,0,3,1048576,0,0.000
172,17085443734.297,17085443959.703,17085450256.934,6295.507,6522.637,227.130,225.406,1.724,93477.363,0,0.000,0,3,1048576,0,0.000
173,17085543734.297,17085543938.347,17085550083.225,6143.590,6348.928,205.338,204.050,1.288,93651.072,0,0.000,0,3,1048576,0,0.000
174,17085643734.297,17085643956.448,17085650053.465,6095.083,6319.168,224.085,222.151,1.934,93680.832,0,0.000,0,3,1048576,0,0.000
175,17085743734.297,17085743969.007,17085750244.584,6273.603,6510.287,236.684,234.710,1.974,93489.713,0,0.000,0,3,1048576,0,0.000
176,17085843734.297,17085843963.539,17085850153.161,6188.185,6418.864,230.679,229.242,1.437,93581.136,0,0.000,0,3,1048576,0,0.000
177,17085943734.297,17085943956.489,17085950068.630,6110.570,6334.333,223.763,222.192,1.571,93665.667,0,0.000,0,3,1048576,0,0.000
178,17086043734.297,17086043953.204,17086050250.625,6295.634,6516.328,220.694,218.907,1.787,93483.672,0,0.000,0,3,1048576,0,0.000
179,17086143734.297,17086144059.185,17086149955.756,5895.308,6221.459,326.151,324.888,1.263,93778.541,0,0.000,0,3,1048576,0,0.000
180,17086243734.297,17086243935.801,17086250274.507,6337.121,6540.210,203.089,201.504,1.585,93459.790,0,0.000,0,3,1048576,0,0.000
181,17086343734.297,17086343950.911,17086350197.774,6245.350,6463.477,218.127,216.614,1.513,93536.523,0,0.000,0,3,1048576,0,0.000
182,17086443734.297,17086443951.412,17086450224.115,6271.173,6489.818,218.645,217.115,1.530,93510.182,0,0.000,0,3,1048576,0,0.000
183,17086543734.297,17086543955.987,17086550163.909,6206.069,6429.612,223.543,221.690,1.853,93570.388,0,0.000,0,3,1048576,0,0.000
184,17086643734.297,17086644011.160,17086650081.094,6068.221,6346.797,278.576,276.863,1.713,93653.203,0,0.000,0,3,1048576,0,0.000
185,17086743734.297,17086743974.462,17086750346.296,6370.110,6611.999,241.889,240.165,1.724,93388.001,0,0.000,0,3,1048576,0,0.000
186,17086843734.297,17086843966.894,17086850184.879,6216.354,6450.582,234.228,232.597,1.631,93549.418,0,0.000,0,3,1048576,0,0.000
187,17086943734.297,17086943959.268,17086950156.446,6195.111,6422.149,227.038,224.971,2.067,93577.851,0,0.000,0,3,1048576,0,0.000
188,17087043734.297,17087043961.884,17087050228.034,6264.684,6493.737,229.053,227.587,1.466,93506.263,0,0.000,0,3,1048576,0,0.000
189,17087143734.297,17087143950.780,17087150133.761,6181.267,6399.464,218.197,216.483,1.714,93600.536,0,0.000,0,3,1048576,0,0.000
190,17087243734.297,17087244036.343,17087250271.060,6232.946,6536.763,303.817,302.046,1.771,93463.237,0,0.000,0,3,1048576,0,0.000
191,17087343734.297,17087343978.058,17087350171.388,6191.831,6437.091,245.260,243.761,1.499,93562.909,0,0.000,0,3,1048576,0,0.000
192,17087443734.297,17087443943.861,17087450221.864,6276.708,6487.567,210.859,209.564,1.295,93512.433,0,0.000,0,3,1048576,0,0.000
193,17087543734.297,17087543935.229,17087550275.191,6338.424,6540.894,202.470,200.932,1.538,93459.106,0,0.000,0,3,1048576,0,0.000
