# probe kind=matmul M=48 K=857 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7653525509.076,7653525552.188,7653610216.603,84662.916,84707.527,44.611,43.112,1.499,15292.473,0,0.000,0,857,48,0
1,7653625509.076,7653625534.511,7653710096.872,84561.712,84587.796,26.084,25.435,0.649,15412.204,0,0.000,0,857,48,0
2,7653725509.076,7653725532.622,7653810139.477,84606.582,84630.401,23.819,23.546,0.273,15369.599,0,0.000,0,857,48,0
3,7653825509.076,7653825539.195,7653910106.565,84566.753,84597.489,30.736,30.119,0.617,15402.511,0,0.000,0,857,48,0
4,7653925509.076,7653925533.946,7654010128.840,84594.541,84619.764,25.223,24.870,0.353,15380.236,0,0.000,0,857,48,0
5,7654025509.076,7654025541.354,7654110161.274,84619.093,84652.198,33.105,32.278,0.827,15347.802,0,0.000,0,857,48,0
6,7654125509.076,7654125542.542,7654210162.352,84619.134,84653.276,34.142,33.466,0.676,15346.724,0,0.000,0,857,48,0
7,7654225509.076,7654225535.171,7654310135.418,84599.718,84626.342,26.624,26.095,0.529,15373.658,0,0.000,0,857,48,0
8,7654325509.076,7654325533.077,7654410080.048,84546.659,84570.972,24.313,24.001,0.312,15429.028,0,0.000,0,857,48,0
9,7654425509.076,7654425533.754,7654510135.635,84601.554,84626.559,25.005,24.678,0.327,15373.441,0,0.000,0,857,48,0
10,7654525509.076,7654525539.217,7654610117.684,84577.823,84608.608,30.785,30.141,0.644,15391.392,0,0.000,0,857,48,0
11,7654625509.076,7654625538.939,7654710150.820,84611.163,84641.744,30.581,29.863,0.718,15358.256,0,0.000,0,857,48,0
12,7654725509.076,7654725536.199,7654810112.466,84576.060,84603.390,27.330,27.123,0.207,15396.610,0,0.000,0,857,48,0
13,7654825509.076,7654825546.918,7654910186.457,84638.358,84677.381,39.023,37.842,1.181,15322.619,0,0.000,0,857,48,0
14,7654925509.076,7654925542.295,7655010158.305,84615.585,84649.229,33.644,33.219,0.425,15350.771,0,0.000,0,857,48,0
15,7655025509.076,7655025536.884,7655110109.849,84572.633,84600.773,28.140,27.808,0.332,15399.227,0,0.000,0,857,48,0
16,7655125509.076,7655126672.138,7655211247.493,84574.345,85738.417,1164.072,1163.062,1.010,14261.583,0,0.000,0,857,48,0
17,7655225509.076,7655225534.947,7655310117.419,84582.220,84608.343,26.123,25.871,0.252,15391.657,0,0.000,0,857,48,0
18,7655325509.076,7655325530.996,7655410153.427,84621.306,84644.351,23.045,21.920,1.125,15355.649,0,0.000,0,857,48,0
19,7655425509.076,7655425535.796,7655510125.229,84589.235,84616.153,26.918,26.720,0.198,15383.847,0,0.000,0,857,48,0
20,7655525509.076,7655525556.004,7655610156.256,84598.534,84647.180,48.646,46.928,1.718,15352.820,0,0.000,0,857,48,0
21,7655625509.076,7655625534.154,7655710157.941,84623.609,84648.865,25.256,25.078,0.178,15351.135,0,0.000,0,857,48,0
22,7655725509.076,7655725537.129,7655810150.798,84613.134,84641.722,28.588,28.053,0.535,15358.278,0,0.000,0,857,48,0
23,7655825509.076,7655825539.809,7655910157.910,84617.616,84648.834,31.218,30.733,0.485,15351.166,0,0.000,0,857,48,0
24,7655925509.076,7655925535.373,7656010092.498,84556.774,84583.422,26.648,26.297,0.351,15416.578,0,0.000,0,857,48,0
25,7656025509.076,7656025537.359,7656110130.539,84592.516,84621.463,28.947,28.283,0.664,15378.537,0,0.000,0,857,48,0
26,7656125509.076,7656125542.132,7656210155.523,84612.614,84646.447,33.833,33.056,0.777,15353.553,0,0.000,0,857,48,0
27,7656225509.076,7656225551.383,7656310214.503,84661.726,84705.427,43.701,42.307,1.394,15294.573,0,0.000,0,857,48,0
28,7656325509.076,7656325557.223,7656410160.230,84602.603,84651.154,48.551,48.147,0.404,15348.846,0,0.000,0,857,48,0
29,7656425509.076,7656425542.721,7656510157.816,84614.423,84648.740,34.317,33.645,0.672,15351.260,0,0.000,0,857,48,0
30,7656525509.076,7656525532.336,7656610140.754,84608.090,84631.678,23.588,23.260,0.328,15368.322,0,0.000,0,857,48,0
31,7656625509.076,7656625533.379,7656710096.811,84562.823,84587.735,24.912,24.303,0.609,15412.265,0,0.000,0,857,48,0
32,7656725509.076,7656725536.813,7656810146.101,84609.014,84637.025,28.011,27.737,0.274,15362.975,0,0.000,0,857,48,0
33,7656825509.076,7656825539.534,7656910257.441,84717.576,84748.365,30.789,30.458,0.331,15251.635,0,0.000,0,857,48,0
34,7656925509.076,7656925541.283,7657010158.240,84616.594,84649.164,32.570,32.207,0.363,15350.836,0,0.000,0,857,48,0
35,7657025509.076,7657025554.639,7657112138.470,86582.457,86629.394,46.937,45.563,1.374,13370.606,0,0.000,0,857,48,0
36,7657125509.076,7657125551.447,7657210183.664,84631.058,84674.588,43.530,42.371,1.159,15325.412,0,0.000,0,857,48,0
37,7657225509.076,7657225555.073,7657310249.004,84692.557,84739.928,47.371,45.997,1.374,15260.072,0,0.000,0,857,48,0
38,7657325509.076,7657325536.065,7657410121.641,84585.228,84612.565,27.337,26.989,0.348,15387.435,0,0.000,0,857,48,0
39,7657425509.076,7657425542.113,7657510142.019,84599.491,84632.943,33.452,33.037,0.415,15367.057,0,0.000,0,857,48,0
40,7657525509.076,7657525550.441,7657610204.668,84653.191,84695.592,42.401,41.365,1.036,15304.408,0,0.000,0,857,48,0
41,7657625509.076,7657625549.290,7657710148.589,84597.802,84639.513,41.711,40.214,1.497,15360.487,0,0.000,0,857,48,0
42,7657725509.076,7657725553.081,7657810188.381,84633.932,84679.305,45.373,44.005,1.368,15320.695,0,0.000,0,857,48,0
43,7657825509.076,7657826138.619,7657910689.048,84550.286,85179.972,629.686,629.543,0.143,14820.028,0,0.000,0,857,48,0
44,7657925509.076,7657925540.293,7658010070.115,84529.600,84561.039,31.439,31.217,0.222,15438.961,0,0.000,0,857,48,0
45,7658025509.076,7658025534.478,7658110112.150,84577.456,84603.074,25.618,25.402,0.216,15396.926,0,0.000,0,857,48,0
46,7658125509.076,7658125740.654,7658210349.233,84607.803,84840.157,232.354,231.578,0.776,15159.843,0,0.000,0,857,48,0
47,7658225509.076,7658225541.591,7658310135.787,84593.565,84626.711,33.146,32.515,0.631,15373.289,0,0.000,0,857,48,0
48,7658325509.076,7658325551.257,7658410141.602,84589.294,84632.526,43.232,42.181,1.051,15367.474,0,0.000,0,857,48,0
49,7658425509.076,7658429435.648,7658513981.156,84544.970,88472.080,3927.110,3926.572,0.538,11527.920,0,0.000,0,857,48,0
50,7658525509.076,7658525531.696,7658610088.560,84556.608,84579.484,22.876,22.620,0.256,15420.516,0,0.000,0,857,48,0
51,7658625509.076,7658625530.391,7658710068.472,84537.999,84559.396,21.397,21.315,0.082,15440.604,0,0.000,0,857,48,0
52,7658725509.076,7658728716.279,7658813287.316,84570.684,87778.240,3207.556,3207.203,0.353,12221.760,0,0.000,0,857,48,0
53,7658825509.076,7658825532.025,7658910113.768,84581.488,84604.692,23.204,22.949,0.255,15395.308,0,0.000,0,857,48,0
54,7658925509.076,7658925530.404,7659010087.025,84556.465,84577.949,21.484,21.328,0.156,15422.051,0,0.000,0,857,48,0
55,7659025509.076,7659029964.316,7659114545.955,84580.964,89036.879,4455.915,4455.240,0.675,10963.121,0,0.000,0,857,48,0
56,7659125509.076,7659125541.685,7659210132.989,84590.969,84623.913,32.944,32.609,0.335,15376.087,0,0.000,0,857,48,0
57,7659225509.076,7659225533.438,7659310147.121,84612.952,84638.045,25.093,24.362,0.731,15361.955,0,0.000,0,857,48,0
58,7659325509.076,7659325533.255,7659410104.656,84571.068,84595.580,24.512,24.179,0.333,15404.420,0,0.000,0,857,48,0
59,7659425509.076,7659425548.713,7659510657.088,85107.111,85148.012,40.901,39.637,1.264,14851.988,0,0.000,0,857,48,0
60,7659525509.076,7659525539.330,7659610134.859,84595.060,84625.783,30.723,30.254,0.469,15374.217,0,0.000,0,857,48,0
61,7659625509.076,7659625536.318,7659710117.641,84580.945,84608.565,27.620,27.242,0.378,15391.435,0,0.000,0,857,48,0
62,7659725509.076,7659725553.299,7659810157.582,84602.752,84648.506,45.754,44.223,1.531,15351.494,0,0.000,0,857,48,0
63,7659825509.076,7659825543.261,7659910120.119,84576.513,84611.043,34.530,34.185,0.345,15388.957,0,0.000,0,857,48,0
64,7659925509.076,7659925540.958,7660010122.271,84580.918,84613.195,32.277,31.882,0.395,15386.805,0,0.000,0,857,48,0
65,7660025509.076,7660025550.051,7660111828.561,86277.495,86319.485,41.990,40.975,1.015,13680.515,0,0.000,0,857,48,0
66,7660125509.076,7660125533.840,7660210160.467,84626.232,84651.391,25.159,24.764,0.395,15348.609,0,0.000,0,857,48,0
67,7660225509.076,7660225533.193,7660310155.261,84621.721,84646.185,24.464,24.117,0.347,15353.815,0,0.000,0,857,48,0
68,7660325509.076,7660325536.221,7660410146.003,84609.552,84636.927,27.375,27.145,0.230,15363.073,0,0.000,0,857,48,0
69,7660425509.076,7660425552.789,7660512531.443,86977.023,87022.367,45.344,43.713,1.631,12977.633,0,0.000,0,857,48,0
70,7660525509.076,7660525556.643,7660610221.370,84663.464,84712.294,48.830,47.567,1.263,15287.706,0,0.000,0,857,48,0
71,7660625509.076,7660625544.182,7660710139.253,84594.527,84630.177,35.650,35.106,0.544,15369.823,0,0.000,0,857,48,0
72,7660725509.076,7660725543.722,7660810183.547,84639.343,84674.471,35.128,34.646,0.482,15325.529,0,0.000,0,857,48,0
73,7660825509.076,7660825536.705,7660910100.433,84563.389,84591.357,27.968,27.629,0.339,15408.643,0,0.000,0,857,48,0
74,7660925509.076,7660925530.426,7661010078.359,84547.667,84569.283,21.616,21.350,0.266,15430.717,0,0.000,0,857,48,0
75,7661025509.076,7661025556.483,7661112006.633,86448.881,86497.557,48.676,47.407,1.269,13502.443,0,0.000,0,857,48,0
76,7661125509.076,7661125809.255,7661210396.633,84585.318,84887.557,302.239,300.179,2.060,15112.443,0,0.000,0,857,48,0
77,7661225509.076,7661225535.680,7661310162.635,84626.451,84653.559,27.108,26.604,0.504,15346.441,0,0.000,0,857,48,0
78,7661325509.076,7661325563.046,7661410176.416,84611.819,84667.340,55.521,53.970,1.551,15332.660,0,0.000,0,857,48,0
79,7661425509.076,7661425535.947,7661510130.574,84594.307,84621.498,27.191,26.871,0.320,15378.502,0,0.000,0,857,48,0
80,7661525509.076,7661525534.221,7661610135.363,84600.815,84626.287,25.472,25.145,0.327,15373.713,0,0.000,0,857,48,0
81,7661625509.076,7661625533.428,7661710106.866,84573.168,84597.790,24.622,24.352,0.270,15402.210,0,0.000,0,857,48,0
82,7661725509.076,7661725534.425,7661810112.261,84577.533,84603.185,25.652,25.349,0.303,15396.815,0,0.000,0,857,48,0
