# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
46,10455894796.294,10455894906.466,10455898027.852,3119.391,3231.558,112.167,110.172,1.995,6768.442,0,0.000,0,300,8192,0,0.000
47,10455904796.294,10455904831.791,10455907990.013,3157.233,3193.719,36.486,35.497,0.989,6806.281,0,0.000,0,300,8192,0,0.000
48,10455914796.294,10455914828.828,10455917672.035,2842.330,2875.741,33.411,32.534,0.877,7124.259,0,0.000,0,300,8192,0,0.000
49,10455924796.294,10455924829.493,10455927982.293,3151.716,3185.999,34.283,33.199,1.084,6814.001,0,0.000,0,300,8192,0,0.000
50,10455934796.294,10455934828.613,10455937979.052,3149.531,3182.758,33.227,32.319,0.908,6817.242,0,0.000,0,300,8192,0,0.000
51,10455944796.294,10455945094.041,10455948259.036,3163.156,3462.742,299.586,297.747,1.839,6537.258,0,0.000,0,300,8192,0,0.000
52,10455954796.294,10455954829.501,10455957608.090,2777.546,2811.796,34.250,33.207,1.043,7188.204,0,0.000,0,300,8192,0,0.000
53,10455964796.294,10455964829.152,10455967983.325,3153.260,3187.031,33.771,32.858,0.913,6812.969,0,0.000,0,300,8192,0,0.000
54,10455974796.294,10455974827.016,10455977983.952,3155.999,3187.658,31.659,30.722,0.937,6812.342,0,0.000,0,300,8192,0,0.000
55,10455984796.294,10455985024.527,10455988181.341,3155.013,3385.047,230.034,228.233,1.801,6614.953,0,0.000,0,300,8192,0,0.000
56,10455994796.294,10455994832.093,10455997984.089,3151.188,3187.795,36.607,35.799,0.808,6812.205,0,0.000,0,300,8192,0,0.000
57,10456004796.294,10456004829.631,10456007535.941,2705.460,2739.647,34.187,33.337,0.850,7260.353,0,0.000,0,300,8192,0,0.000
58,10456014796.294,10456014827.133,10456017978.932,3150.831,3182.638,31.807,30.839,0.968,6817.362,0,0.000,0,300,8192,0,0.000
59,10456024796.294,10456024829.239,10456027713.695,2883.369,2917.401,34.032,32.945,1.087,7082.599,0,0.000,0,300,8192,0,0.000
60,10456034796.294,10456034884.139,10456038005.348,3119.492,3209.054,89.562,87.845,1.717,6790.946,0,0.000,0,300,8192,0,0.000
61,10456044796.294,10456044828.982,10456047984.344,3154.386,3188.050,33.664,32.688,0.976,6811.950,0,0.000,0,300,8192,0,0.000
62,10456054796.294,10456054828.863,10456058086.389,3256.604,3290.095,33.491,32.569,0.922,6709.905,0,0.000,0,300,8192,0,0.000
63,10456064796.294,10456064832.012,10456067987.394,3154.080,3191.100,37.020,35.718,1.302,6808.900,0,0.000,0,300,8192,0,0.000
64,10456074796.294,10456074835.772,10456077647.044,2810.628,2850.750,40.122,39.478,0.644,7149.250,0,0.000,0,300,8192,0,0.000
65,10456084796.294,10456084834.587,10456087986.332,3150.593,3190.038,39.445,38.293,1.152,6809.962,0,0.000,0,300,8192,0,0.000
66,10456094796.294,10456094832.506,10456097599.446,2765.869,2803.152,37.283,36.212,1.071,7196.848,0,0.000,0,300,8192,0,0.000
67,10456104796.294,10456104828.213,10456107979.559,3150.533,3183.265,32.732,31.919,0.813,6816.735,0,0.000,0,300,8192,0,0.000
68,10456114796.294,10456115063.469,10456118221.607,3157.151,3425.313,268.162,267.175,0.987,6574.687,0,0.000,0,300,8192,0,0.000
69,10456124796.294,10456124833.582,10456127735.892,2901.414,2939.598,38.184,37.288,0.896,7060.402,0,0.000,0,300,8192,0,0.000
70,10456134796.294,10456134833.423,10456137992.458,3158.113,3196.164,38.051,37.129,0.922,6803.836,0,0.000,0,300,8192,0,0.000
71,10456144796.294,10456144831.107,10456147608.827,2776.863,2812.533,35.670,34.813,0.857,7187.467,0,0.000,0,300,8192,0,0.000
72,10456154796.294,10456154831.258,10456157982.028,3149.916,3185.734,35.818,34.964,0.854,6814.266,0,0.000,0,300,8192,0,0.000
73,10456164796.294,10456164992.554,10456168155.109,3161.519,3358.815,197.296,196.260,1.036,6641.185,0,0.000,0,300,8192,0,0.000
74,10456174796.294,10456174832.899,10456177963.813,3130.270,3167.519,37.249,36.605,0.644,6832.481,0,0.000,0,300,8192,0,0.000
75,10456184796.294,10456184834.915,10456187988.920,3153.010,3192.626,39.616,38.621,0.995,6807.374,0,0.000,0,300,8192,0,0.000
76,10456194796.294,10456194830.105,10456197993.744,3162.880,3197.450,34.570,33.811,0.759,6802.550,0,0.000,0,300,8192,0,0.000
77,10456204796.294,10456204829.407,10456207992.073,3161.527,3195.779,34.252,33.113,1.139,6804.221,0,0.000,0,300,8192,0,0.000
78,10456214796.294,10456214827.534,10456217982.919,3154.506,3186.625,32.119,31.240,0.879,6813.375,0,0.000,0,300,8192,0,0.000
79,10456224796.294,10456224829.304,10456227985.558,3155.467,3189.264,33.797,33.010,0.787,6810.736,0,0.000,0,300,8192,0,0.000
80,10456234796.294,10456234889.204,10456238061.338,3170.585,3265.044,94.459,92.910,1.549,6734.956,0,0.000,0,300,8192,0,0.000
81,10456244796.294,10456244828.871,10456247711.528,2881.781,2915.234,33.453,32.577,0.876,7084.766,0,0.000,0,300,8192,0,0.000
82,10456254796.294,10456254827.918,10456257980.212,3151.185,3183.918,32.733,31.624,1.109,6816.082,0,0.000,0,300,8192,0,0.000
83,10456264796.294,10456265062.842,10456268224.472,3160.605,3428.178,267.573,266.548,1.025,6571.822,0,0.000,0,300,8192,0,0.000
84,10456274796.294,10456274827.496,10456277590.927,2762.554,2794.633,32.079,31.202,0.877,7205.367,0,0.000,0,300,8192,0,0.000
85,10456284796.294,10456284825.822,10456287976.962,3150.045,3180.668,30.623,29.528,1.095,6819.332,0,0.000,0,300,8192,0,0.000
86,10456294796.294,10456294826.773,10456297601.344,2773.780,2805.050,31.270,30.479,0.791,7194.950,0,0.000,0,300,8192,0,0.000
87,10456304796.294,10456304827.722,10456307978.899,3150.245,3182.605,32.360,31.428,0.932,6817.395,0,0.000,0,300,8192,0,0.000
88,10456314796.294,10456314826.407,10456317680.163,2852.946,2883.869,30.923,30.113,0.810,7116.131,0,0.000,0,300,8192,0,0.000
89,10456324796.294,10456324881.743,10456328060.775,3177.238,3264.481,87.243,85.449,1.794,6735.519,0,0.000,0,300,8192,0,0.000
90,10456334796.294,10456334831.309,10456337986.613,3154.089,3190.319,36.230,35.015,1.215,6809.681,0,0.000,0,300,8192,0,0.000
91,10456344796.294,10456344828.610,10456347888.568,3059.089,3092.274,33.185,32.316,0.869,6907.726,0,0.000,0,300,8192,0,0.000
92,10456354796.294,10456354829.035,10456357981.507,3151.372,3185.213,33.841,32.741,1.100,6814.787,0,0.000,0,300,8192,0,0.000
93,10456364796.294,10456365077.085,10456368192.641,3114.440,3396.347,281.907,280.791,1.116,6603.653,0,0.000,0,300,8192,0,0.000
94,10456374796.294,10456374830.530,10456377838.961,3007.270,3042.667,35.397,34.236,1.161,6957.333,0,0.000,0,300,8192,0,0.000
95,10456384796.294,10456384829.113,10456387901.507,3071.399,3105.213,33.814,32.819,0.995,6894.787,0,0.000,0,300,8192,0,0.000
96,10456394796.294,10456394829.236,10456397642.461,2812.436,2846.167,33.731,32.942,0.789,7153.833,0,0.000,0,300,8192,0,0.000
97,10456404796.294,10456404827.730,10456407979.492,3150.763,3183.198,32.435,31.436,0.999,6816.802,0,0.000,0,300,8192,0,0.000
98,10456414796.294,10456414827.618,10456417598.552,2769.873,2802.258,32.385,31.324,1.061,7197.742,0,0.000,0,300,8192,0,0.000
99,10456424796.294,10456424891.573,10456428058.327,3165.229,3262.033,96.804,95.279,1.525,6737.967,0,0.000,0,300,8192,0,0.000
100,10456434796.294,10456434828.519,10456437668.673,2839.368,2872.379,33.011,32.225,0.786,7127.621,0,0.000,0,300,8192,0,0.000
101,10456444796.294,10456444827.054,10456447978.601,3150.482,3182.307,31.825,30.760,1.065,6817.693,0,0.000,0,300,8192,0,0.000
102,10456454796.294,10456454828.768,10456457613.192,2783.638,2816.898,33.260,32.474,0.786,7183.102,0,0.000,0,300,8192,0,0.000
103,10456464796.294,10456464890.262,10456468049.709,3158.075,3253.415,95.340,93.968,1.372,6746.585,0,0.000,0,300,8192,0,0.000
104,10456474796.294,10456474827.824,10456477978.588,3149.890,3182.294,32.404,31.530,0.874,6817.706,0,0.000,0,300,8192,0,0.000
105,10456484796.294,10456485064.827,10456488223.115,3156.635,3426.821,270.186,268.533,1.653,6573.179,0,0.000,0,300,8192,0,0.000
106,10456494796.294,10456494827.687,10456497589.936,2761.265,2793.642,32.377,31.393,0.984,7206.358,0,0.000,0,300,8192,0,0.000
107,10456504796.294,10456504827.375,10456507989.545,3161.135,3193.251,32.116,31.081,1.035,6806.749,0,0.000,0,300,8192,0,0.000
108,10456514796.294,10456514827.544,10456517979.186,3150.939,3182.892,31.953,31.250,0.703,6817.108,0,0.000,0,300,8192,0,0.000
109,10456524796.294,10456525013.708,10456528170.618,3155.853,3374.324,218.471,217.414,1.057,6625.676,0,0.000,0,300,8192,0,0.000
110,10456534796.294,10456534835.091,10456537991.303,3155.288,3195.009,39.721,38.797,0.924,6804.991,0,0.000,0,300,8192,0,0.000
111,10456544796.294,10456544830.401,10456547967.014,3135.658,3170.720,35.062,34.107,0.955,6829.280,0,0.000,0,300,8192,0,0.000
112,10456554796.294,10456554848.042,10456557980.281,3131.191,3183.987,52.796,51.748,1.048,6816.013,0,0.000,0,300,8192,0,0.000
113,10456564796.294,10456565028.375,10456568165.909,3136.041,3369.615,233.574,232.081,1.493,6630.385,0,0.000,0,300,8192,0,0.000
114,10456574796.294,10456574830.938,10456577739.185,2907.188,2942.891,35.703,34.644,1.059,7057.109,0,0.000,0,300,8192,0,0.000
115,10456584796.294,10456584835.632,10456587991.519,3154.956,3195.225,40.269,39.338,0.931,6804.775,0,0.000,0,300,8192,0,0.000
116,10456594796.294,10456594829.642,10456597717.468,2887.171,2921.174,34.003,33.348,0.655,7078.826,0,0.000,0,300,8192,0,0.000
117,10456604796.294,10456604829.015,10456607980.422,3150.619,3184.128,33.509,32.721,0.788,6815.872,0,0.000,0,300,8192,0,0.000
118,10456614796.294,10456614834.116,10456617604.810,2769.667,2808.516,38.849,37.822,1.027,7191.484,0,0.000,0,300,8192,0,0.000
119,10456624796.294,10456624886.309,10456628046.637,3158.675,3250.343,91.668,90.015,1.653,6749.657,0,0.000,0,300,8192,0,0.000
120,10456634796.294,10456634827.768,10456637716.852,2888.208,2920.558,32.350,31.474,0.876,7079.442,0,0.000,0,300,8192,0,0.000
121,10456644796.294,10456644829.249,10456647987.290,3156.857,3190.996,34.139,32.955,1.184,6809.004,0,0.000,0,300,8192,0,0.000
122,10456654796.294,10456654827.522,10456657584.823,2756.207,2788.529,32.322,31.228,1.094,7211.471,0,0.000,0,300,8192,0,0.000
123,10456664796.294,10456664832.664,10456667988.169,3154.584,3191.875,37.291,36.370,0.921,6808.125,0,0.000,0,300,8192,0,0.000
124,10456674796.294,10456674833.618,10456677528.403,2693.762,2732.109,38.347,37.324,1.023,7267.891,0,0.000,0,300,8192,0,0.000
125,10456684796.294,10456684828.764,10456687984.297,3154.722,3188.003,33.281,32.470,0.811,6811.997,0,0.000,0,300,8192,0,0.000
126,10456694796.294,10456694827.180,10456697979.425,3151.275,3183.131,31.856,30.886,0.970,6816.869,0,0.000,0,300,8192,0,0.000
127,10456704796.294,10456705025.217,10456708178.121,3151.585,3381.827,230.242,228.923,1.319,6618.173,0,0.000,0,300,8192,0,0.000
128,10456714796.294,10456714833.624,10456717988.283,3153.877,3191.989,38.112,37.330,0.782,6808.011,0,0.000,0,300,8192,0,0.000
129,10456724796.294,10456724827.420,10456727599.482,2771.225,2803.188,31.963,31.126,0.837,7196.812,0,0.000,0,300,8192,0,0.000
130,10456734796.294,10456734828.252,10456737981.519,3151.888,3185.225,33.337,31.958,1.379,6814.775,0,0.000,0,300,8192,0,0.000
131,10456744796.294,10456744999.872,10456748169.030,3168.042,3372.736,204.694,203.578,1.116,6627.264,0,0.000,0,300,8192,0,0.000
132,10456754796.294,10456754831.302,10456757582.961,2750.568,2786.667,36.099,35.008,1.091,7213.333,0,0.000,0,300,8192,0,0.000
133,10456764796.294,10456764829.501,10456767981.551,3150.995,3185.257,34.262,33.207,1.055,6814.743,0,0.000,0,300,8192,0,0.000
134,10456774796.294,10456774853.046,10456778012.302,3158.527,3216.008,57.481,56.752,0.729,6783.992,0,0.000,0,300,8192,0,0.000
135,10456784796.294,10456784884.075,10456788045.601,3159.977,3249.307,89.330,87.781,1.549,6750.693,0,0.000,0,300,8192,0,0.000
136,10456794796.294,10456794829.143,10456797594.953,2765.117,2798.659,33.542,32.849,0.693,7201.341,0,0.000,0,300,8192,0,0.000
137,10456804796.294,10456804829.825,10456807921.003,3090.438,3124.709,34.271,33.531,0.740,6875.291,0,0.000,0,300,8192,0,0.000
138,10456814796.294,10456814829.967,10456817817.665,2986.735,3021.371,34.636,33.673,0.963,6978.629,0,0.000,0,300,8192,0,0.000
139,10456824796.294,10456824828.681,10456827983.507,3153.915,3187.213,33.298,32.387,0.911,6812.787,0,0.000,0,300,8192,0,0.000
140,10456834796.294,10456835151.241,10456838305.032,3152.745,3508.738,355.993,354.947,1.046,6491.262,0,0.000,0,300,8192,0,0.000
141,10456844796.294,10456844830.626,10456847694.411,2862.820,2898.117,35.297,34.332,0.965,7101.883,0,0.000,0,300,8192,0,0.000
142,10456854796.294,10456854828.579,10456857908.162,3078.706,3111.868,33.162,32.285,0.877,6888.132,0,0.000,0,300,8192,0,0.000
143,10456864796.294,10456864828.073,10456867593.210,2764.023,2796.916,32.893,31.779,1.114,7203.084,0,0.000,0,300,8192,0,0.000
144,10456874796.294,10456874829.139,10456877982.408,3152.149,3186.114,33.965,32.845,1.120,6813.886,0,0.000,0,300,8192,0,0.000
145,10456884796.294,10456884989.520,10456888152.673,3162.213,3356.379,194.166,193.226,0.940,6643.621,0,0.000,0,300,8192,0,0.000
146,10456894796.294,10456894832.621,10456897986.717,3153.131,3190.423,37.292,36.327,0.965,6809.577,0,0.000,0,300,8192,0,0.000
147,10456904796.294,10456904835.784,10456907702.467,2865.681,2906.173,40.492,39.490,1.002,7093.827,0,0.000,0,300,8192,0,0.000
148,10456914796.294,10456914831.285,10456917947.713,3115.363,3151.419,36.056,34.991,1.065,6848.581,0,0.000,0,300,8192,0,0.000
149,10456924796.294,10456924828.175,10456927715.581,2886.497,2919.287,32.790,31.881,0.909,7080.713,0,0.000,0,300,8192,0,0.000
150,10456934796.294,10456934834.583,10456937988.695,3152.902,3192.401,39.499,38.289,1.210,6807.599,0,0.000,0,300,8192,0,0.000
151,10456944796.294,10456944832.284,10456947989.106,3155.626,3192.812,37.186,35.990,1.196,6807.188,0,0.000,0,300,8192,0,0.000
152,10456954796.294,10456954830.462,10456957980.467,3148.906,3184.173,35.267,34.168,1.099,6815.827,0,0.000,0,300,8192,0,0.000
153,10456964796.294,10456965090.251,10456968219.391,3128.146,3423.097,294.951,293.957,0.994,6576.903,0,0.000,0,300,8192,0,0.000
154,10456974796.294,10456974829.717,10456977996.176,3165.597,3199.882,34.285,33.423,0.862,6800.118,0,0.000,0,300,8192,0,0.000
155,10456984796.294,10456984827.956,10456987983.303,3154.006,3187.009,33.003,31.662,1.341,6812.991,0,0.000,0,300,8192,0,0.000
156,10456994796.294,10456994829.925,10456997987.689,3156.827,3191.395,34.568,33.631,0.937,6808.605,0,0.000,0,300,8192,0,0.000
157,10457004796.294,10457004890.946,10457008058.109,3165.552,3261.815,96.263,94.652,1.611,6738.185,0,0.000,0,300,8192,0,0.000
158,10457014796.294,10457014828.551,10457017715.319,2886.083,2919.025,32.942,32.257,0.685,7080.975,0,0.000,0,300,8192,0,0.000
159,10457024796.294,10457024835.600,10457027988.658,3151.841,3192.364,40.523,39.306,1.217,6807.636,0,0.000,0,300,8192,0,0.000
160,10457034796.294,10457034828.919,10457037614.455,2784.743,2818.161,33.418,32.625,0.793,7181.839,0,0.000,0,300,8192,0,0.000
161,10457044796.294,10457044829.780,10457047699.757,2868.892,2903.463,34.571,33.486,1.085,7096.537,0,0.000,0,300,8192,0,0.000
162,10457054796.294,10457054827.835,10457057979.672,3150.967,3183.378,32.411,31.541,0.870,6816.622,0,0.000,0,300,8192,0,0.000
163,10457064796.294,10457064828.436,10457067645.047,2815.865,2848.753,32.888,32.142,0.746,7151.247,0,0.000,0,300,8192,0,0.000
164,10457074796.294,10457074887.970,10457078050.578,3160.887,3254.284,93.397,91.676,1.721,6745.716,0,0.000,0,300,8192,0,0.000
165,10457084796.294,10457084828.925,10457087985.717,3155.554,3189.423,33.869,32.631,1.238,6810.577,0,0.000,0,300,8192,0,0.000
166,10457094796.294,10457094828.217,10457097984.189,3155.091,3187.895,32.804,31.923,0.881,6812.105,0,0.000,0,300,8192,0,0.000
167,10457104796.294,10457104832.756,10457107899.017,3064.876,3102.723,37.847,36.462,1.385,6897.277,0,0.000,0,300,8192,0,0.000
168,10457114796.294,10457114828.254,10457117583.430,2754.471,2787.136,32.665,31.960,0.705,7212.864,0,0.000,0,300,8192,0,0.000
169,10457124796.294,10457124835.152,10457127987.460,3151.353,3191.166,39.813,38.858,0.955,6808.834,0,0.000,0,300,8192,0,0.000
170,10457134796.294,10457134832.123,10457137599.522,2766.256,2803.228,36.972,35.829,1.143,7196.772,0,0.000,0,300,8192,0,0.000
171,10457144796.294,10457144830.270,10457147989.866,3158.576,3193.572,34.996,33.976,1.020,6806.428,0,0.000,0,300,8192,0,0.000
172,10457154796.294,10457154829.765,10457157601.050,2770.356,2804.756,34.400,33.471,0.929,7195.244,0,0.000,0,300,8192,0,0.000
173,10457164796.294,10457164827.777,10457167989.702,3160.856,3193.408,32.552,31.483,1.069,6806.592,0,0.000,0,300,8192,0,0.000
174,10457174796.294,10457174827.631,10457177605.799,2777.259,2809.505,32.246,31.337,0.909,7190.495,0,0.000,0,300,8192,0,0.000
175,10457184796.294,10457184828.402,10457187977.143,3147.677,3180.849,33.172,32.108,1.064,6819.151,0,0.000,0,300,8192,0,0.000
176,10457194796.294,10457194833.082,10457197777.932,2943.950,2981.638,37.688,36.788,0.900,7018.362,0,0.000,0,300,8192,0,0.000
177,10457204796.294,10457205040.452,10457208196.786,3154.436,3400.492,246.056,244.158,1.898,6599.508,0,0.000,0,300,8192,0,0.000
178,10457214796.294,10457214829.678,10457217629.602,2798.734,2833.308,34.574,33.384,1.190,7166.692,0,0.000,0,300,8192,0,0.000
179,10457224796.294,10457224828.944,10457227984.088,3154.353,3187.794,33.441,32.650,0.791,6812.206,0,0.000,0,300,8192,0,0.000
180,10457234796.294,10457234826.744,10457237591.745,2764.238,2795.451,31.213,30.450,0.763,7204.549,0,0.000,0,300,8192,0,0.000
181,10457244796.294,10457244827.632,10457247979.204,3150.510,3182.910,32.400,31.338,1.062,6817.090,0,0.000,0,300,8192,0,0.000
182,10457254796.294,10457255173.177,10457258427.992,3253.778,3631.698,377.920,376.883,1.037,6368.302,0,0.000,0,300,8192,0,0.000
183,10457264796.294,10457264827.815,10457267983.330,3154.591,3187.036,32.445,31.521,0.924,6812.964,0,0.000,0,300,8192,0,0.000
184,10457274796.294,10457274850.780,10457278004.955,3153.463,3208.661,55.198,54.486,0.712,6791.339,0,0.000,0,300,8192,0,0.000
185,10457284796.294,10457284878.541,10457288036.883,3156.737,3240.589,83.852,82.247,1.605,6759.411,0,0.000,0,300,8192,0,0.000
186,10457294796.294,10457294827.498,10457297982.797,3154.426,3186.503,32.077,31.204,0.873,6813.497,0,0.000,0,300,8192,0,0.000
187,10457304796.294,10457305115.338,10457308274.173,3157.799,3477.879,320.080,319.044,1.036,6522.121,0,0.000,0,300,8192,0,0.000
188,10457314796.294,10457314829.531,10457317922.635,3092.434,3126.341,33.907,33.237,0.670,6873.659,0,0.000,0,300,8192,0,0.000
189,10457324796.294,10457324827.112,10457327602.395,2774.472,2806.101,31.629,30.818,0.811,7193.899,0,0.000,0,300,8192,0,0.000
190,10457334796.294,10457334827.023,10457337976.022,3148.296,3179.728,31.432,30.729,0.703,6820.272,0,0.000,0,300,8192,0,0.000
191,10457344796.294,10457344826.601,10457347578.865,2751.569,2782.571,31.002,30.307,0.695,7217.429,0,0.000,0,300,8192,0,0.000
192,10457354796.294,10457354826.638,10457357975.476,3147.991,3179.182,31.191,30.344,0.847,6820.818,0,0.000,0,300,8192,0,0.000
193,10457364796.294,10457364826.285,10457367635.831,2808.545,2839.537,30.992,29.991,1.001,7160.463,0,0.000,0,300,8192,0,0.000
194,10457374796.294,10457374826.499,10457377977.230,3149.871,3180.936,31.065,30.205,0.860,6819.064,0,0.000,0,300,8192,0,0.000
195,10457384796.294,10457384831.542,10457387674.360,2841.902,2878.066,36.164,35.248,0.916,7121.934,0,0.000,0,300,8192,0,0.000
196,10457394796.294,10457394889.764,10457398053.160,3161.804,3256.866,95.062,93.470,1.592,6743.134,0,0.000,0,300,8192,0,0.000
