# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=525 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
65,16723503523.160,16723503551.925,16723508489.665,4937.222,4966.505,29.283,28.765,0.518,5033.495,0,0.000,0,525,8192,0,0.000
66,16723511640.579,16723511666.352,16723516624.739,4957.431,4984.160,26.729,25.773,0.956,5015.840,0,0.000,0,525,8192,0,0.000
67,16723522706.983,16723522740.966,16723527671.323,4929.902,4964.340,34.438,33.983,0.455,5035.660,0,0.000,0,525,8192,0,0.000
68,16723537218.803,16723537251.463,16723542443.034,5190.902,5224.231,33.329,32.660,0.669,4775.769,0,0.000,0,525,8192,0,0.000
69,16723547612.005,16723547639.656,16723552606.306,4966.130,4994.301,28.171,27.651,0.520,5005.699,0,0.000,0,525,8192,0,0.000
70,16723555330.915,16723555361.232,16723560302.722,4940.987,4971.807,30.820,30.317,0.503,5028.193,0,0.000,0,525,8192,0,0.000
71,16723565139.605,16723565165.880,16723570098.030,4931.781,4958.425,26.644,26.275,0.369,5041.575,0,0.000,0,525,8192,0,0.000
72,16723578716.138,16723578748.454,16723583695.530,4946.695,4979.392,32.697,32.316,0.381,5020.608,0,0.000,0,525,8192,0,0.000
73,16723593672.366,16723593705.090,16723598755.751,5050.224,5083.385,33.161,32.724,0.437,4916.615,0,0.000,0,525,8192,0,0.000
74,16723600748.841,16723600774.492,16723606430.459,4973.743,5681.618,707.875,25.651,682.224,4318.382,0,0.000,1,525,8192,0,0.000
75,16723613466.159,16723613498.028,16723618419.999,4921.514,4953.840,32.326,31.869,0.457,5046.160,0,0.000,0,525,8192,0,0.000
76,16723620823.663,16723620848.794,16723625803.650,4954.063,4979.987,25.924,25.131,0.793,5020.013,0,0.000,0,525,8192,0,0.000
77,16723632943.007,16723632976.578,16723637901.295,4924.187,4958.288,34.101,33.571,0.530,5041.712,0,0.000,0,525,8192,0,0.000
78,16723640082.541,16723640107.540,16723645114.742,5006.817,5032.201,25.384,24.999,0.385,4967.799,0,0.000,0,525,8192,0,0.000
79,16723652443.359,16723652475.206,16723657457.175,4981.420,5013.816,32.396,31.847,0.549,4986.184,0,0.000,0,525,8192,0,0.000
80,16723663589.278,16723663619.422,16723668575.231,4955.433,4985.953,30.520,30.144,0.376,5014.047,0,0.000,0,525,8192,0,0.000
81,16723671140.745,16723671165.098,16723676096.438,4930.887,4955.693,24.806,24.353,0.453,5044.307,0,0.000,0,525,8192,0,0.000
82,16723677443.606,16723677468.012,16723683558.172,4945.929,6114.566,1168.637,24.406,1144.231,3885.434,0,0.000,1,525,8192,0,0.000
83,16723683609.432,16723683631.913,16723691707.193,4931.012,8097.761,3166.749,22.481,3144.268,1902.239,0,0.000,1,525,8192,0,0.000
84,16723693259.293,16723693286.621,16723698224.677,4937.589,4965.384,27.795,27.328,0.467,5034.616,0,0.000,0,525,8192,0,0.000
85,16723699705.943,16723699730.443,16723705955.329,4959.434,6249.386,1289.952,24.500,1265.452,3750.614,0,0.000,1,525,8192,0,0.000
86,16723705007.490,16723705980.586,16723714185.172,4940.587,9177.682,4237.095,973.096,3263.999,822.318,0,0.000,1,525,8192,0,0.000
87,16723719940.977,16723719972.132,16723724935.375,4962.475,4994.398,31.923,31.155,0.768,5005.602,0,0.000,0,525,8192,0,0.000
88,16723732057.315,16723732091.169,16723737049.938,4958.246,4992.623,34.377,33.854,0.523,5007.377,0,0.000,0,525,8192,0,0.000
89,16723740906.922,16723740933.676,16723745924.233,4989.984,5017.311,27.327,26.754,0.573,4982.689,0,0.000,0,525,8192,0,0.000
90,16723753152.310,16723753186.328,16723758184.983,4998.107,5032.673,34.566,34.018,0.548,4967.327,0,0.000,0,525,8192,0,0.000
91,16723765545.602,16723765577.466,16723770510.708,4932.419,4965.106,32.687,31.864,0.823,5034.894,0,0.000,0,525,8192,0,0.000
92,16723775337.867,16723775365.844,16723780295.219,4928.724,4957.352,28.628,27.977,0.651,5042.648,0,0.000,0,525,8192,0,0.000
93,16723786058.121,16723786105.557,16723791074.587,4968.370,5016.466,48.096,47.436,0.660,4983.534,0,0.000,0,525,8192,0,0.000
94,16723793596.632,16723793626.448,16723798549.707,4922.797,4953.075,30.278,29.816,0.462,5046.925,0,0.000,0,525,8192,0,0.000
95,16723801400.984,16723801427.407,16723806357.482,4929.475,4956.498,27.023,26.423,0.600,5043.502,0,0.000,0,525,8192,0,0.000
96,16723813433.565,16723813467.082,16723818393.679,4925.912,4960.114,34.202,33.517,0.685,5039.886,0,0.000,0,525,8192,0,0.000
97,16723820501.965,16723820527.943,16723825916.473,4947.200,5414.508,467.308,25.978,441.330,4585.492,0,0.000,1,525,8192,0,0.000
98,16723828353.940,16723828381.342,16723833343.165,4961.125,4989.225,28.100,27.402,0.698,5010.775,0,0.000,0,525,8192,0,0.000
99,16723835675.177,16723835701.874,16723840654.180,4951.914,4979.003,27.089,26.697,0.392,5020.997,0,0.000,0,525,8192,0,0.000
100,16723849904.676,16723849944.959,16723854903.263,4957.710,4998.587,40.877,40.283,0.594,5001.413,0,0.000,0,525,8192,0,0.000
101,16723861205.317,16723861238.512,16723866181.184,4941.990,4975.867,33.877,33.195,0.682,5024.133,0,0.000,0,525,8192,0,0.000
102,16723867722.750,16723867748.134,16723873890.405,4928.734,6167.655,1238.921,25.384,1213.537,3832.345,0,0.000,1,525,8192,0,0.000
103,16723875609.436,16723875634.108,16723880563.093,4928.640,4953.657,25.017,24.672,0.345,5046.343,0,0.000,0,525,8192,0,0.000
104,16723882970.983,16723882995.739,16723887907.882,4911.750,4936.899,25.149,24.756,0.393,5063.101,0,0.000,0,525,8192,0,0.000
105,16723888505.823,16723888529.481,16723895440.705,4937.479,6934.882,1997.403,23.658,1973.745,3065.118,0,0.000,1,525,8192,0,0.000
106,16723900957.399,16723900988.469,16723905909.182,4920.225,4951.783,31.558,31.070,0.488,5048.217,0,0.000,0,525,8192,0,0.000
107,16723911952.245,16723911982.329,16723916906.831,4923.644,4954.586,30.942,30.084,0.858,5045.414,0,0.000,0,525,8192,0,0.000
108,16723921235.897,16723921265.940,16723926196.938,4930.369,4961.041,30.672,30.043,0.629,5038.959,0,0.000,0,525,8192,0,0.000
109,16723929394.862,16723929422.052,16723934379.270,4956.773,4984.408,27.635,27.190,0.445,5015.592,0,0.000,0,525,8192,0,0.000
110,16723940836.365,16723940867.500,16723945931.507,5063.590,5095.142,31.552,31.135,0.417,4904.858,0,0.000,0,525,8192,0,0.000
111,16723952026.803,16723952079.415,16723957081.244,5001.032,5054.441,53.409,52.612,0.797,4945.559,0,0.000,0,525,8192,0,0.000
112,16723961489.658,16723961519.013,16723966441.880,4922.280,4952.222,29.942,29.355,0.587,5047.778,0,0.000,0,525,8192,0,0.000
113,16723974723.797,16723974757.316,16723979667.361,4909.388,4943.564,34.176,33.519,0.657,5056.436,0,0.000,0,525,8192,0,0.000
114,16723984857.928,16723984884.329,16723989814.666,4929.875,4956.738,26.863,26.401,0.462,5043.262,0,0.000,0,525,8192,0,0.000
115,16723991098.079,16723991128.758,16723996930.701,4934.442,5832.622,898.180,30.679,867.501,4167.378,0,0.000,1,525,8192,0,0.000
116,16723998282.371,16723998308.094,16724005303.190,5129.169,7020.819,1891.650,25.723,1865.927,2979.181,0,0.000,1,525,8192,0,0.000
117,16724006933.475,16724006960.489,16724011899.495,4938.523,4966.020,27.497,27.014,0.483,5033.980,0,0.000,0,525,8192,0,0.000
118,16724017430.470,16724017460.829,16724022427.144,4965.778,4996.674,30.896,30.359,0.537,5003.326,0,0.000,0,525,8192,0,0.000
119,16724026021.945,16724026048.340,16724030989.654,4940.816,4967.709,26.893,26.395,0.498,5032.291,0,0.000,0,525,8192,0,0.000
120,16724032010.507,16724032036.791,16724037964.486,4897.048,5953.979,1056.931,26.284,1030.647,4046.021,0,0.000,1,525,8192,0,0.000
121,16724038634.660,16724038660.612,16724046692.331,4988.301,8057.671,3069.370,25.952,3043.418,1942.329,0,0.000,1,525,8192,0,0.000
122,16724050160.243,16724050191.176,16724055175.353,4983.721,5015.110,31.389,30.933,0.456,4984.890,0,0.000,0,525,8192,0,0.000
123,16724057359.508,16724057386.244,16724062323.323,4936.541,4963.815,27.274,26.736,0.538,5036.185,0,0.000,0,525,8192,0,0.000
124,16724063940.516,16724063965.069,16724070285.714,4951.794,6345.198,1393.404,24.553,1368.851,3654.802,0,0.000,1,525,8192,0,0.000
125,16724073036.092,16724073063.904,16724077969.156,4904.198,4933.064,28.866,27.812,1.054,5066.936,0,0.000,0,525,8192,0,0.000
126,16724080634.573,16724080659.478,16724085582.340,4922.408,4947.767,25.359,24.905,0.454,5052.233,0,0.000,0,525,8192,0,0.000
127,16724090449.291,16724090475.811,16724095424.142,4947.750,4974.851,27.101,26.520,0.581,5025.149,0,0.000,0,525,8192,0,0.000
128,16724105304.671,16724105338.595,16724110269.184,4930.058,4964.513,34.455,33.924,0.531,5035.487,0,0.000,0,525,8192,0,0.000
129,16724115707.897,16724115752.449,16724126750.927,8284.887,11043.030,2758.143,44.552,2713.591,-1043.030,1,1043.030,1,525,8192,0,0.000
130,16724124607.616,16724126802.742,16724131751.688,4948.517,7144.072,2195.555,2195.126,0.429,2855.928,0,0.000,0,525,8192,0,0.000
131,16724136488.640,16724136521.879,16724141695.540,5173.046,5206.900,33.854,33.239,0.615,4793.100,0,0.000,0,525,8192,0,0.000
132,16724144524.681,16724144555.125,16724149467.991,4912.104,4943.310,31.206,30.444,0.762,5056.690,0,0.000,0,525,8192,0,0.000
133,16724152758.447,16724152784.640,16724157752.844,4967.738,4994.397,26.659,26.193,0.466,5005.603,0,0.000,0,525,8192,0,0.000
134,16724167399.093,16724167442.303,16724172514.478,5071.600,5115.385,43.785,43.210,0.575,4884.615,0,0.000,0,525,8192,0,0.000
135,16724173239.863,16724173266.490,16724179595.699,4924.426,6355.836,1431.410,26.627,1404.783,3644.164,0,0.000,1,525,8192,0,0.000
136,16724179542.278,16724179620.155,16724187982.221,4952.172,8439.943,3487.771,77.877,3409.894,1560.057,0,0.000,1,525,8192,0,0.000
137,16724192619.581,16724192650.743,16724197587.429,4936.269,4967.848,31.579,31.162,0.417,5032.152,0,0.000,0,525,8192,0,0.000
138,16724202272.403,16724202299.577,16724207235.896,4935.741,4963.493,27.752,27.174,0.578,5036.507,0,0.000,0,525,8192,0,0.000
139,16724212674.256,16724212703.942,16724217616.322,4911.764,4942.066,30.302,29.686,0.616,5057.934,0,0.000,0,525,8192,0,0.000
140,16724221539.185,16724221573.096,16724226504.604,4930.830,4965.419,34.589,33.911,0.678,5034.581,0,0.000,0,525,8192,0,0.000
141,16724235193.007,16724235228.530,16724240194.795,4964.945,5001.788,36.843,35.523,1.320,4998.212,0,0.000,0,525,8192,0,0.000
142,16724240594.822,16724240619.885,16724247777.276,4957.881,7182.454,2224.573,25.063,2199.510,2817.546,0,0.000,1,525,8192,0,0.000
143,16724250152.751,16724250179.940,16724255154.666,4974.255,5001.915,27.660,27.189,0.471,4998.085,0,0.000,0,525,8192,0,0.000
144,16724257214.160,16724257241.863,16724262400.561,5003.349,5186.401,183.052,27.703,155.349,4813.599,0,0.000,1,525,8192,0,0.000
145,16724270680.775,16724270714.125,16724275700.874,4985.608,5020.099,34.491,33.350,1.141,4979.901,0,0.000,0,525,8192,0,0.000
146,16724282970.336,16724283022.356,16724287939.068,4916.298,4968.732,52.434,52.020,0.414,5031.268,0,0.000,0,525,8192,0,0.000
147,16724293497.837,16724293529.242,16724298446.837,4917.240,4949.000,31.760,31.405,0.355,5051.000,0,0.000,0,525,8192,0,0.000
148,16724303266.084,16724303291.904,16724308217.166,4924.799,4951.082,26.283,25.820,0.463,5048.918,0,0.000,0,525,8192,0,0.000
149,16724313773.632,16724313798.700,16724318709.908,4910.831,4936.276,25.445,25.068,0.377,5063.724,0,0.000,0,525,8192,0,0.000
150,16724324829.768,16724324862.936,16724329782.201,4918.364,4952.433,34.069,33.168,0.901,5047.567,0,0.000,0,525,8192,0,0.000
151,16724334922.566,16724334949.890,16724339903.878,4953.141,4981.312,28.171,27.324,0.847,5018.688,0,0.000,0,525,8192,0,0.000
152,16724348837.957,16724348952.634,16724354379.912,5426.107,5541.955,115.848,114.677,1.171,4458.045,0,0.000,0,525,8192,0,0.000
153,16724362171.125,16724362202.942,16724367123.038,4919.539,4951.913,32.374,31.817,0.557,5048.087,0,0.000,0,525,8192,0,0.000
154,16724368382.030,16724368406.877,16724374550.444,4961.877,6168.414,1206.537,24.847,1181.690,3831.586,0,0.000,1,525,8192,0,0.000
155,16724376913.793,16724376940.587,16724381896.530,4955.265,4982.737,27.472,26.794,0.678,5017.263,0,0.000,0,525,8192,0,0.000
156,16724386387.206,16724386415.245,16724391353.240,4937.321,4966.034,28.713,28.039,0.674,5033.966,0,0.000,0,525,8192,0,0.000
157,16724393031.253,16724393058.423,16724398385.901,4934.813,5354.648,419.835,27.170,392.665,4645.352,0,0.000,1,525,8192,0,0.000
158,16724407477.879,16724407512.025,16724412461.909,4949.325,4984.030,34.705,34.146,0.559,5015.970,0,0.000,0,525,8192,0,0.000
159,16724421394.338,16724421428.117,16724426384.882,4955.955,4990.544,34.589,33.779,0.810,5009.456,0,0.000,0,525,8192,0,0.000
160,16724430486.727,16724430513.935,16724435445.348,4930.801,4958.621,27.820,27.208,0.612,5041.379,0,0.000,0,525,8192,0,0.000
161,16724439388.429,16724439412.563,16724444407.638,4994.715,5019.209,24.494,24.134,0.360,4980.791,0,0.000,0,525,8192,0,0.000
162,16724452644.995,16724452680.630,16724457643.721,4962.591,4998.726,36.135,35.635,0.500,5001.274,0,0.000,0,525,8192,0,0.000
163,16724465950.987,16724465988.006,16724470945.248,4956.698,4994.261,37.563,37.019,0.544,5005.739,0,0.000,0,525,8192,0,0.000
164,16724474873.140,16724474898.861,16724479822.185,4922.929,4949.045,26.116,25.721,0.395,5050.955,0,0.000,0,525,8192,0,0.000
165,16724480195.438,16724480219.401,16724487590.339,5491.499,7394.901,1903.402,23.963,1879.439,2605.099,0,0.000,1,525,8192,0,0.000
166,16724487167.863,16724487633.550,16724495486.057,4975.756,8318.194,3342.438,465.687,2876.751,1681.806,0,0.000,1,525,8192,0,0.000
167,16724496525.821,16724496552.427,16724501504.801,4951.933,4978.980,27.047,26.606,0.441,5021.020,0,0.000,0,525,8192,0,0.000
168,16724510307.510,16724510339.959,16724515274.728,4934.162,4967.218,33.056,32.449,0.607,5032.782,0,0.000,0,525,8192,0,0.000
169,16724522690.010,16724522720.878,16724527642.670,4921.399,4952.660,31.261,30.868,0.393,5047.340,0,0.000,0,525,8192,0,0.000
170,16724535867.076,16724535896.649,16724540849.593,4952.572,4982.517,29.945,29.573,0.372,5017.483,0,0.000,0,525,8192,0,0.000
171,16724547076.303,16724547107.890,16724552121.157,5012.617,5044.854,32.237,31.587,0.650,4955.146,0,0.000,0,525,8192,0,0.000
172,16724557554.935,16724557581.889,16724562609.816,5027.470,5054.881,27.411,26.954,0.457,4945.119,0,0.000,0,525,8192,0,0.000
173,16724564202.333,16724564227.048,16724569722.126,4933.511,5519.793,586.282,24.715,561.567,4480.207,0,0.000,1,525,8192,0,0.000
174,16724578136.164,16724578181.896,16724583252.911,5070.389,5116.747,46.358,45.732,0.626,4883.253,0,0.000,0,525,8192,0,0.000
175,16724587402.201,16724587429.888,16724592390.447,4960.062,4988.246,28.184,27.687,0.497,5011.754,0,0.000,0,525,8192,0,0.000
176,16724594650.577,16724594677.434,16724599594.886,4917.066,4944.309,27.243,26.857,0.386,5055.691,0,0.000,0,525,8192,0,0.000
177,16724603426.889,16724603453.226,16724610282.757,6828.617,6855.868,27.251,26.337,0.914,3144.132,0,0.000,0,525,8192,0,0.000
178,16724618055.433,16724618107.608,16724623107.011,4998.532,5051.578,53.046,52.175,0.871,4948.422,0,0.000,0,525,8192,0,0.000
179,16724632820.565,16724632854.977,16724637757.043,4901.350,4936.478,35.128,34.412,0.716,5063.522,0,0.000,0,525,8192,0,0.000
180,16724641589.379,16724641628.263,16724647455.833,5826.810,5866.454,39.644,38.884,0.760,4133.546,0,0.000,0,525,8192,0,0.000
181,16724655070.962,16724655108.840,16724660090.380,4980.931,5019.418,38.487,37.878,0.609,4980.582,0,0.000,0,525,8192,0,0.000
182,16724664695.653,16724664724.620,16724669652.857,4927.744,4957.204,29.460,28.967,0.493,5042.796,0,0.000,0,525,8192,0,0.000
183,16724678556.813,16724678594.592,16724684706.669,6111.479,6149.856,38.377,37.779,0.598,3850.144,0,0.000,0,525,8192,0,0.000
184,16724690577.791,16724690615.299,16724695628.690,5012.630,5050.899,38.269,37.508,0.761,4949.101,0,0.000,0,525,8192,0,0.000
185,16724703724.580,16724703756.708,16724708675.148,4917.937,4950.568,32.631,32.128,0.503,5049.432,0,0.000,0,525,8192,0,0.000
186,16724709981.438,16724710112.140,16724716579.107,5728.720,6597.669,868.949,130.702,738.247,3402.331,0,0.000,1,525,8192,0,0.000
187,16724721349.532,16724721384.515,16724726359.699,4974.572,5010.167,35.595,34.983,0.612,4989.833,0,0.000,0,525,8192,0,0.000
188,16724734897.821,16724734929.295,16724739866.337,4936.552,4968.516,31.964,31.474,0.490,5031.484,0,0.000,0,525,8192,0,0.000
189,16724744501.631,16724744530.691,16724749503.084,4971.953,5001.453,29.500,29.060,0.440,4998.547,0,0.000,0,525,8192,0,0.000
190,16724751411.749,16724751441.187,16724756912.442,4959.430,5500.693,541.263,29.438,511.825,4499.307,0,0.000,1,525,8192,0,0.000
191,16724760048.165,16724760073.856,16724765051.093,4976.791,5002.928,26.137,25.691,0.446,4997.072,0,0.000,0,525,8192,0,0.000
192,16724768034.031,16724768066.601,16724773135.082,5067.670,5101.051,33.381,32.570,0.811,4898.949,0,0.000,0,525,8192,0,0.000
193,16724778676.399,16724778704.594,16724783701.636,4996.616,5025.237,28.621,28.195,0.426,4974.763,0,0.000,0,525,8192,0,0.000
194,16724792903.901,16724792942.916,16724797856.863,4913.099,4952.962,39.863,39.015,0.848,5047.038,0,0.000,0,525,8192,0,0.000
195,16724804581.236,16724804613.460,16724809534.771,4920.791,4953.535,32.744,32.224,0.520,5046.465,0,0.000,0,525,8192,0,0.000
