# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,29761601762.374,29761601848.111,29761606677.534,4827.505,4915.160,87.655,85.737,1.918,5084.840,0,0.000,0,463,8192,0,0.000
1,29761611762.374,29761611792.780,29761616530.885,4737.461,4768.511,31.050,30.406,0.644,5231.489,0,0.000,0,463,8192,0,0.000
2,29761621762.374,29761621791.404,29761626667.121,4875.276,4904.747,29.471,29.030,0.441,5095.253,0,0.000,0,463,8192,0,0.000
3,29761631762.374,29761631796.748,29761636652.164,4854.793,4889.790,34.997,34.374,0.623,5110.210,0,0.000,0,463,8192,0,0.000
4,29761641762.374,29761641793.670,29761646670.706,4876.279,4908.332,32.053,31.296,0.757,5091.668,0,0.000,0,463,8192,0,0.000
5,29761651762.374,29761651794.053,29761656673.395,4878.588,4911.021,32.433,31.679,0.754,5088.979,0,0.000,0,463,8192,0,0.000
6,29761661762.374,29761661792.299,29761666675.089,4882.059,4912.715,30.656,29.925,0.731,5087.285,0,0.000,0,463,8192,0,0.000
7,29761671762.374,29761671793.604,29761676671.360,4877.121,4908.986,31.865,31.230,0.635,5091.014,0,0.000,0,463,8192,0,0.000
8,29761681762.374,29761681789.772,29761686668.730,4878.398,4906.356,27.958,27.398,0.560,5093.644,0,0.000,0,463,8192,0,0.000
9,29761691762.374,29761691790.557,29761696657.765,4866.714,4895.391,28.677,28.183,0.494,5104.609,0,0.000,0,463,8192,0,0.000
10,29761701762.374,29761701791.910,29761706667.018,4874.564,4904.644,30.080,29.536,0.544,5095.356,0,0.000,0,463,8192,0,0.000
11,29761711762.374,29761711797.133,29761716681.326,4883.376,4918.952,35.576,34.759,0.817,5081.048,0,0.000,0,463,8192,0,0.000
12,29761721762.374,29761721795.486,29761726672.984,4876.723,4910.610,33.887,33.112,0.775,5089.390,0,0.000,0,463,8192,0,0.000
13,29761731762.374,29761731795.705,29761736673.047,4876.637,4910.673,34.036,33.331,0.705,5089.327,0,0.000,0,463,8192,0,0.000
14,29761741762.374,29761741800.936,29761746618.822,4817.053,4856.448,39.395,38.562,0.833,5143.552,0,0.000,0,463,8192,0,0.000
15,29761751762.374,29761751795.795,29761756676.361,4879.838,4913.987,34.149,33.421,0.728,5086.013,0,0.000,0,463,8192,0,0.000
