# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
31,14151952809.835,14151952921.962,14151981286.157,28362.625,28476.322,113.697,112.127,1.570,71523.678,0,0.000,0,14,1048576,0,0.000
32,14152052809.835,14152052921.768,14152081410.972,28487.348,28601.137,113.789,111.933,1.856,71398.863,0,0.000,0,14,1048576,0,0.000
33,14152152809.835,14152152916.640,14152181982.147,29063.257,29172.312,109.055,106.805,2.250,70827.688,0,0.000,0,14,1048576,0,0.000
34,14152252809.835,14152252914.060,14152281203.227,28287.330,28393.392,106.062,104.225,1.837,71606.608,0,0.000,0,14,1048576,0,0.000
35,14152352809.835,14152352913.410,14152381245.035,28329.851,28435.200,105.349,103.575,1.774,71564.800,0,0.000,0,14,1048576,0,0.000
36,14152452809.835,14152452924.640,14152481292.010,28365.595,28482.175,116.580,114.805,1.775,71517.825,0,0.000,0,14,1048576,0,0.000
37,14152552809.835,14152552922.096,14152580980.283,28056.379,28170.448,114.069,112.261,1.808,71829.552,0,0.000,0,14,1048576,0,0.000
38,14152652809.835,14152652924.247,14152681389.838,28463.369,28580.003,116.634,114.412,2.222,71419.997,0,0.000,0,14,1048576,0,0.000
39,14152752809.835,14152752922.522,14152781167.969,28243.615,28358.134,114.519,112.687,1.832,71641.866,0,0.000,0,14,1048576,0,0.000
40,14152852809.835,14152852913.789,14152881333.134,28417.276,28523.299,106.023,103.954,2.069,71476.701,0,0.000,0,14,1048576,0,0.000
41,14152952809.835,14152952937.696,14152981084.717,28145.111,28274.882,129.771,127.861,1.910,71725.118,0,0.000,0,14,1048576,0,0.000
42,14153052809.835,14153052920.876,14153081198.215,28275.599,28388.380,112.781,111.041,1.740,71611.620,0,0.000,0,14,1048576,0,0.000
43,14153152809.835,14153152917.414,14153181326.251,28406.934,28516.416,109.482,107.579,1.903,71483.584,0,0.000,0,14,1048576,0,0.000
44,14153252809.835,14153252932.432,14153281487.472,28553.199,28677.637,124.438,122.597,1.841,71322.363,0,0.000,0,14,1048576,0,0.000
45,14153352809.835,14153352928.145,14153381587.206,28657.126,28777.371,120.245,118.310,1.935,71222.629,0,0.000,0,14,1048576,0,0.000
46,14153452809.835,14153452928.670,14153481577.860,28647.361,28768.025,120.664,118.835,1.829,71231.975,0,0.000,0,14,1048576,0,0.000
47,14153552809.835,14153552938.057,14153581557.021,28616.895,28747.186,130.291,128.222,2.069,71252.814,0,0.000,0,14,1048576,0,0.000
48,14153652809.835,14153652927.242,14153681618.951,28689.333,28809.116,119.783,117.407,2.376,71190.884,0,0.000,0,14,1048576,0,0.000
49,14153752809.835,14153752919.369,14153781473.451,28551.508,28663.616,112.108,109.534,2.574,71336.384,0,0.000,0,14,1048576,0,0.000
50,14153852809.835,14153852933.917,14153881089.183,28153.480,28279.348,125.868,124.082,1.786,71720.652,0,0.000,0,14,1048576,0,0.000
51,14153952809.835,14153952927.094,14153981348.850,28420.167,28539.015,118.848,117.259,1.589,71460.985,0,0.000,0,14,1048576,0,0.000
52,14154052809.835,14154052930.078,14154081449.935,28518.279,28640.100,121.821,120.243,1.578,71359.900,0,0.000,0,14,1048576,0,0.000
53,14154152809.835,14154152926.854,14154182069.205,29140.611,29259.370,118.759,117.019,1.740,70740.630,0,0.000,0,14,1048576,0,0.000
54,14154252809.835,14154252943.209,14154281447.343,28502.407,28637.508,135.101,133.374,1.727,71362.492,0,0.000,0,14,1048576,0,0.000
55,14154352809.835,14154352922.248,14154381315.747,28391.690,28505.912,114.222,112.413,1.809,71494.088,0,0.000,0,14,1048576,0,0.000
56,14154452809.835,14154452928.799,14154482289.091,29357.965,29479.256,121.291,118.964,2.327,70520.744,0,0.000,0,14,1048576,0,0.000
57,14154552809.835,14154552901.217,14154581147.028,28243.608,28337.193,93.585,91.382,2.203,71662.807,0,0.000,0,14,1048576,0,0.000
58,14154652809.835,14154652924.702,14154681761.733,28835.061,28951.898,116.837,114.867,1.970,71048.102,0,0.000,0,14,1048576,0,0.000
59,14154752809.835,14154752928.777,14154781078.456,28148.051,28268.621,120.570,118.942,1.628,71731.379,0,0.000,0,14,1048576,0,0.000
60,14154852809.835,14154852903.813,14154881204.110,28298.558,28394.275,95.717,93.978,1.739,71605.725,0,0.000,0,14,1048576,0,0.000
61,14154952809.835,14154952935.376,14154981282.632,28345.513,28472.797,127.284,125.541,1.743,71527.203,0,0.000,0,14,1048576,0,0.000
62,14155052809.835,14155052911.390,14155082997.527,30083.523,30187.692,104.169,101.555,2.614,69812.308,0,0.000,0,14,1048576,0,0.000
63,14155152809.835,14155152925.743,14155188474.625,35546.909,35664.790,117.881,115.908,1.973,64335.210,0,0.000,0,14,1048576,0,0.000
64,14155252809.835,14155252904.377,14155281160.481,28254.516,28350.646,96.130,94.542,1.588,71649.354,0,0.000,0,14,1048576,0,0.000
65,14155352809.835,14155352930.023,14155381205.013,28272.993,28395.178,122.185,120.188,1.997,71604.822,0,0.000,0,14,1048576,0,0.000
66,14155452809.835,14155452923.685,14155480994.643,28068.860,28184.808,115.948,113.850,2.098,71815.192,0,0.000,0,14,1048576,0,0.000
67,14155552809.835,14155552902.224,14155581376.756,28472.786,28566.921,94.135,92.389,1.746,71433.079,0,0.000,0,14,1048576,0,0.000
68,14155652809.835,14155652930.991,14155681416.519,28483.842,28606.684,122.842,121.156,1.686,71393.316,0,0.000,0,14,1048576,0,0.000
69,14155752809.835,14155752911.587,14155781359.904,28446.359,28550.069,103.710,101.752,1.958,71449.931,0,0.000,0,14,1048576,0,0.000
70,14155852809.835,14155852936.995,14155881214.144,28275.443,28404.309,128.866,127.160,1.706,71595.691,0,0.000,0,14,1048576,0,0.000
71,14155952809.835,14155952931.634,14155981397.633,28464.489,28587.798,123.309,121.799,1.510,71412.202,0,0.000,0,14,1048576,0,0.000
72,14156052809.835,14156052910.124,14156081255.699,28343.687,28445.864,102.177,100.289,1.888,71554.136,0,0.000,0,14,1048576,0,0.000
73,14156152809.835,14156152911.407,14156181909.104,28995.554,29099.269,103.715,101.572,2.143,70900.731,0,0.000,0,14,1048576,0,0.000
74,14156252809.835,14156252908.732,14156281398.569,28488.267,28588.734,100.467,98.897,1.570,71411.266,0,0.000,0,14,1048576,0,0.000
75,14156352809.835,14156352921.465,14156381285.336,28362.242,28475.501,113.259,111.630,1.629,71524.499,0,0.000,0,14,1048576,0,0.000
76,14156452809.835,14156452917.308,14156481259.464,28340.193,28449.629,109.436,107.473,1.963,71550.371,0,0.000,0,14,1048576,0,0.000
77,14156552809.835,14156552916.069,14156581307.820,28389.832,28497.985,108.153,106.234,1.919,71502.015,0,0.000,0,14,1048576,0,0.000
78,14156652809.835,14156652924.682,14156681822.048,28895.308,29012.213,116.905,114.847,2.058,70987.787,0,0.000,0,14,1048576,0,0.000
79,14156752809.835,14156752923.057,14156781232.336,28307.126,28422.501,115.375,113.222,2.153,71577.499,0,0.000,0,14,1048576,0,0.000
80,14156852809.835,14156852911.940,14156881228.874,28315.390,28419.039,103.649,102.105,1.544,71580.961,0,0.000,0,14,1048576,0,0.000
81,14156952809.835,14156952928.670,14156981355.977,28425.482,28546.142,120.660,118.835,1.825,71453.858,0,0.000,0,14,1048576,0,0.000
82,14157052809.835,14157052916.464,14157081536.622,28618.602,28726.787,108.185,106.629,1.556,71273.213,0,0.000,0,14,1048576,0,0.000
83,14157152809.835,14157152940.350,14157181398.569,28456.607,28588.734,132.127,130.515,1.612,71411.266,0,0.000,0,14,1048576,0,0.000
84,14157252809.835,14157252905.665,14157281195.645,28288.066,28385.810,97.744,95.830,1.914,71614.190,0,0.000,0,14,1048576,0,0.000
85,14157352809.835,14157352925.573,14157381361.609,28434.351,28551.774,117.423,115.738,1.685,71448.226,0,0.000,0,14,1048576,0,0.000
86,14157452809.835,14157452936.283,14157481389.827,28451.481,28579.992,128.511,126.448,2.063,71420.008,0,0.000,0,14,1048576,0,0.000
87,14157552809.835,14157552917.621,14157581408.188,28488.980,28598.353,109.373,107.786,1.587,71401.647,0,0.000,0,14,1048576,0,0.000
88,14157652809.835,14157652925.678,14157681412.763,28485.232,28602.928,117.696,115.843,1.853,71397.072,0,0.000,0,14,1048576,0,0.000
89,14157752809.835,14157752926.131,14157781306.638,28378.793,28496.803,118.010,116.296,1.714,71503.197,0,0.000,0,14,1048576,0,0.000
90,14157852809.835,14157852921.785,14157881287.207,28363.466,28477.372,113.906,111.950,1.956,71522.628,0,0.000,0,14,1048576,0,0.000
91,14157952809.835,14157952927.910,14157981338.415,28408.573,28528.580,120.007,118.075,1.932,71471.420,0,0.000,0,14,1048576,0,0.000
92,14158052809.835,14158052914.674,14158081798.957,28882.026,28989.122,107.096,104.839,2.257,71010.878,0,0.000,0,14,1048576,0,0.000
93,14158152809.835,14158152913.617,14158182579.184,29663.437,29769.349,105.912,103.782,2.130,70230.651,0,0.000,0,14,1048576,0,0.000
94,14158252809.835,14158252928.751,14158281343.760,28409.962,28533.925,123.963,118.916,5.047,71466.075,0,0.000,0,14,1048576,0,0.000
95,14158352809.835,14158352924.728,14158381038.675,28112.371,28228.840,116.469,114.893,1.576,71771.160,0,0.000,0,14,1048576,0,0.000
96,14158452809.835,14158452926.879,14158481562.643,28633.779,28752.808,119.029,117.044,1.985,71247.192,0,0.000,0,14,1048576,0,0.000
97,14158552809.835,14158552911.312,14158581370.524,28457.576,28560.689,103.113,101.477,1.636,71439.311,0,0.000,0,14,1048576,0,0.000
98,14158652809.835,14158652933.163,14158681472.883,28537.675,28663.048,125.373,123.328,2.045,71336.952,0,0.000,0,14,1048576,0,0.000
99,14158752809.835,14158752923.107,14158781288.936,28363.899,28479.101,115.202,113.272,1.930,71520.899,0,0.000,0,14,1048576,0,0.000
100,14158852809.835,14158852925.809,14158881642.587,28714.993,28832.752,117.759,115.974,1.785,71167.248,0,0.000,0,14,1048576,0,0.000
101,14158952809.835,14158952924.137,14158981417.659,28491.931,28607.824,115.893,114.302,1.591,71392.176,0,0.000,0,14,1048576,0,0.000
102,14159052809.835,14159052901.453,14159081337.037,28433.805,28527.202,93.397,91.618,1.779,71472.798,0,0.000,0,14,1048576,0,0.000
103,14159152809.835,14159152914.688,14159181359.554,28442.880,28549.719,106.839,104.853,1.986,71450.281,0,0.000,0,14,1048576,0,0.000
104,14159252809.835,14159252924.728,14159281283.426,28356.952,28473.591,116.639,114.893,1.746,71526.409,0,0.000,0,14,1048576,0,0.000
105,14159352809.835,14159352923.924,14159381362.507,28437.015,28552.672,115.657,114.089,1.568,71447.328,0,0.000,0,14,1048576,0,0.000
106,14159452809.835,14159452924.402,14159481377.850,28451.807,28568.015,116.208,114.567,1.641,71431.985,0,0.000,0,14,1048576,0,0.000
107,14159552809.835,14159552929.905,14159581269.688,28338.092,28459.853,121.761,120.070,1.691,71540.147,0,0.000,0,14,1048576,0,0.000
108,14159652809.835,14159652929.131,14159681362.117,28431.385,28552.282,120.897,119.296,1.601,71447.718,0,0.000,0,14,1048576,0,0.000
109,14159752809.835,14159752922.794,14159781323.606,28398.908,28513.771,114.863,112.959,1.904,71486.229,0,0.000,0,14,1048576,0,0.000
110,14159852809.835,14159852923.098,14159880988.651,28063.361,28178.816,115.455,113.263,2.192,71821.184,0,0.000,0,14,1048576,0,0.000
111,14159952809.835,14159952919.707,14159981150.946,28229.545,28341.111,111.566,109.872,1.694,71658.889,0,0.000,0,14,1048576,0,0.000
112,14160052809.835,14160052940.674,14160081264.661,28322.231,28454.826,132.595,130.839,1.756,71545.174,0,0.000,0,14,1048576,0,0.000
113,14160152809.835,14160152917.062,14160182432.838,29513.117,29623.003,109.886,107.227,2.659,70376.997,0,0.000,0,14,1048576,0,0.000
114,14160252809.835,14160252921.290,14160281488.607,28565.612,28678.772,113.160,111.455,1.705,71321.228,0,0.000,0,14,1048576,0,0.000
115,14160352809.835,14160352913.226,14160381348.085,28433.225,28538.250,105.025,103.391,1.634,71461.750,0,0.000,0,14,1048576,0,0.000
116,14160452809.835,14160452943.707,14160481316.886,28371.170,28507.051,135.881,133.872,2.009,71492.949,0,0.000,0,14,1048576,0,0.000
117,14160552809.835,14160552929.166,14160581500.534,28569.136,28690.699,121.563,119.331,2.232,71309.301,0,0.000,0,14,1048576,0,0.000
118,14160652809.835,14160652920.802,14160681363.499,28440.934,28553.664,112.730,110.967,1.763,71446.336,0,0.000,0,14,1048576,0,0.000
119,14160752809.835,14160752918.319,14160781333.713,28413.445,28523.878,110.433,108.484,1.949,71476.122,0,0.000,0,14,1048576,0,0.000
120,14160852809.835,14160852935.197,14160881408.456,28470.712,28598.621,127.909,125.362,2.547,71401.379,0,0.000,0,14,1048576,0,0.000
121,14160952809.835,14160952920.362,14160981182.800,28260.605,28372.965,112.360,110.527,1.833,71627.035,0,0.000,0,14,1048576,0,0.000
122,14161052809.835,14161052915.580,14161081320.793,28403.499,28510.958,107.459,105.745,1.714,71489.042,0,0.000,0,14,1048576,0,0.000
123,14161152809.835,14161152925.905,14161181685.019,28757.221,28875.184,117.963,116.070,1.893,71124.816,0,0.000,0,14,1048576,0,0.000
124,14161252809.835,14161252929.465,14161281238.579,28306.880,28428.744,121.864,119.630,2.234,71571.256,0,0.000,0,14,1048576,0,0.000
125,14161352809.835,14161352926.081,14161381736.737,28808.607,28926.902,118.295,116.246,2.049,71073.098,0,0.000,0,14,1048576,0,0.000
126,14161452809.835,14161452923.424,14161481336.287,28411.011,28526.452,115.441,113.589,1.852,71473.548,0,0.000,0,14,1048576,0,0.000
127,14161552809.835,14161552918.056,14161581345.692,28425.622,28535.857,110.235,108.221,2.014,71464.143,0,0.000,0,14,1048576,0,0.000
128,14161652809.835,14161652944.759,14161681171.896,28225.000,28362.061,137.061,134.924,2.137,71637.939,0,0.000,0,14,1048576,0,0.000
129,14161752809.835,14161752910.260,14161781306.040,28393.785,28496.205,102.420,100.425,1.995,71503.795,0,0.000,0,14,1048576,0,0.000
130,14161852809.835,14161852919.329,14161881213.871,28292.575,28404.036,111.461,109.494,1.967,71595.964,0,0.000,0,14,1048576,0,0.000
131,14161952809.835,14161952918.505,14161982718.379,29797.815,29908.544,110.729,108.670,2.059,70091.456,0,0.000,0,14,1048576,0,0.000
132,14162052809.835,14162052928.362,14162081279.663,28349.372,28469.828,120.456,118.527,1.929,71530.172,0,0.000,0,14,1048576,0,0.000
133,14162152809.835,14162152923.488,14162182268.063,29342.250,29458.228,115.978,113.653,2.325,70541.772,0,0.000,0,14,1048576,0,0.000
134,14162252809.835,14162252923.104,14162281169.968,28245.057,28360.133,115.076,113.269,1.807,71639.867,0,0.000,0,14,1048576,0,0.000
135,14162352809.835,14162352923.839,14162381253.708,28327.992,28443.873,115.881,114.004,1.877,71556.127,0,0.000,0,14,1048576,0,0.000
136,14162452809.835,14162452922.743,14162481189.395,28264.568,28379.560,114.992,112.908,2.084,71620.440,0,0.000,0,14,1048576,0,0.000
137,14162552809.835,14162552932.964,14162581525.202,28590.726,28715.367,124.641,123.129,1.512,71284.633,0,0.000,0,14,1048576,0,0.000
138,14162652809.835,14162652932.542,14162681217.721,28283.676,28407.886,124.210,122.707,1.503,71592.114,0,0.000,0,14,1048576,0,0.000
139,14162752809.835,14162752920.184,14162781230.801,28308.788,28420.966,112.178,110.349,1.829,71579.034,0,0.000,0,14,1048576,0,0.000
140,14162852809.835,14162852917.810,14162881318.471,28398.878,28508.636,109.758,107.975,1.783,71491.364,0,0.000,0,14,1048576,0,0.000
141,14162952809.835,14162952930.760,14162981396.933,28464.116,28587.098,122.982,120.925,2.057,71412.902,0,0.000,0,14,1048576,0,0.000
142,14163052809.835,14163052906.806,14163081419.217,28510.670,28609.382,98.712,96.971,1.741,71390.618,0,0.000,0,14,1048576,0,0.000
143,14163152809.835,14163152917.903,14163181354.255,28434.343,28544.420,110.077,108.068,2.009,71455.580,0,0.000,0,14,1048576,0,0.000
144,14163252809.835,14163252926.195,14163281273.297,28345.486,28463.462,117.976,116.360,1.616,71536.538,0,0.000,0,14,1048576,0,0.000
145,14163352809.835,14163352922.323,14163381202.410,28278.522,28392.575,114.053,112.488,1.565,71607.425,0,0.000,0,14,1048576,0,0.000
146,14163452809.835,14163452915.288,14163481397.727,28480.649,28587.892,107.243,105.453,1.790,71412.108,0,0.000,0,14,1048576,0,0.000
147,14163552809.835,14163552944.947,14163583590.367,30642.964,30780.532,137.568,135.112,2.456,69219.468,0,0.000,0,14,1048576,0,0.000
148,14163652809.835,14163652934.176,14163681349.747,28413.551,28539.912,126.361,124.341,2.020,71460.088,0,0.000,0,14,1048576,0,0.000
149,14163752809.835,14163752923.124,14163781228.281,28303.093,28418.446,115.353,113.289,2.064,71581.554,0,0.000,0,14,1048576,0,0.000
150,14163852809.835,14163852926.171,14163881292.283,28364.203,28482.448,118.245,116.336,1.909,71517.552,0,0.000,0,14,1048576,0,0.000
151,14163952809.835,14163952914.729,14163981368.172,28451.921,28558.337,106.416,104.894,1.522,71441.663,0,0.000,0,14,1048576,0,0.000
152,14164052809.835,14164052941.373,14164081295.380,28352.345,28485.545,133.200,131.538,1.662,71514.455,0,0.000,0,14,1048576,0,0.000
153,14164152809.835,14164152917.061,14164182169.651,29250.311,29359.816,109.505,107.226,2.279,70640.184,0,0.000,0,14,1048576,0,0.000
154,14164252809.835,14164252931.652,14164281576.934,28643.727,28767.099,123.372,121.817,1.555,71232.901,0,0.000,0,14,1048576,0,0.000
155,14164352809.835,14164352927.115,14164381304.148,28375.108,28494.313,119.205,117.280,1.925,71505.687,0,0.000,0,14,1048576,0,0.000
156,14164452809.835,14164452927.649,14164481444.138,28514.512,28634.303,119.791,117.814,1.977,71365.697,0,0.000,0,14,1048576,0,0.000
157,14164552809.835,14164552898.217,14164581185.731,28285.412,28375.896,90.484,88.382,2.102,71624.104,0,0.000,0,14,1048576,0,0.000
158,14164652809.835,14164652927.881,14164681385.324,28455.893,28575.489,119.596,118.046,1.550,71424.511,0,0.000,0,14,1048576,0,0.000
159,14164752809.835,14164752912.476,14164781401.478,28486.775,28591.643,104.868,102.641,2.227,71408.357,0,0.000,0,14,1048576,0,0.000
160,14164852809.835,14164852944.168,14164882235.783,29289.118,29425.948,136.830,134.333,2.497,70574.052,0,0.000,0,14,1048576,0,0.000
161,14164952809.835,14164952927.232,14164981223.750,28294.853,28413.915,119.062,117.397,1.665,71586.085,0,0.000,0,14,1048576,0,0.000
162,14165052809.835,14165052920.264,14165081090.204,28168.001,28280.369,112.368,110.429,1.939,71719.631,0,0.000,0,14,1048576,0,0.000
163,14165152809.835,14165152929.552,14165181128.611,28197.278,28318.776,121.498,119.717,1.781,71681.224,0,0.000,0,14,1048576,0,0.000
164,14165252809.835,14165252929.996,14165281235.449,28303.214,28425.614,122.400,120.161,2.239,71574.386,0,0.000,0,14,1048576,0,0.000
165,14165352809.835,14165352932.553,14165381477.363,28542.565,28667.528,124.963,122.718,2.245,71332.472,0,0.000,0,14,1048576,0,0.000
166,14165452809.835,14165452918.624,14165481198.896,28278.312,28389.061,110.749,108.789,1.960,71610.939,0,0.000,0,14,1048576,0,0.000
167,14165552809.835,14165552932.402,14165581344.600,28410.156,28534.765,124.609,122.567,2.042,71465.235,0,0.000,0,14,1048576,0,0.000
168,14165652809.835,14165652923.185,14165681361.943,28435.867,28552.108,116.241,113.350,2.891,71447.892,0,0.000,0,14,1048576,0,0.000
169,14165752809.835,14165752914.644,14165781355.710,28439.264,28545.875,106.611,104.809,1.802,71454.125,0,0.000,0,14,1048576,0,0.000
170,14165852809.835,14165852924.408,14165881223.907,28297.304,28414.072,116.768,114.573,2.195,71585.928,0,0.000,0,14,1048576,0,0.000
171,14165952809.835,14165952931.013,14165981269.868,28337.158,28460.033,122.875,121.178,1.697,71539.967,0,0.000,0,14,1048576,0,0.000
172,14166052809.835,14166052920.241,14166081158.945,28237.054,28349.110,112.056,110.406,1.650,71650.890,0,0.000,0,14,1048576,0,0.000
173,14166152809.835,14166152907.721,14166182108.214,29198.025,29298.379,100.354,97.886,2.468,70701.621,0,0.000,0,14,1048576,0,0.000
174,14166252809.835,14166252933.777,14166281236.075,28300.292,28426.240,125.948,123.942,2.006,71573.760,0,0.000,0,14,1048576,0,0.000
175,14166352809.835,14166352923.382,14166381305.420,28380.628,28495.585,114.957,113.547,1.410,71504.415,0,0.000,0,14,1048576,0,0.000
176,14166452809.835,14166452923.796,14166481166.627,28241.128,28356.792,115.664,113.961,1.703,71643.208,0,0.000,0,14,1048576,0,0.000
177,14166552809.835,14166552924.172,14166581329.513,28403.595,28519.678,116.083,114.337,1.746,71480.322,0,0.000,0,14,1048576,0,0.000
178,14166652809.835,14166652933.888,14166682674.888,29739.412,29865.053,125.641,124.053,1.588,70134.947,0,0.000,0,14,1048576,0,0.000
179,14166752809.835,14166752938.120,14166781383.406,28443.382,28573.571,130.189,128.285,1.904,71426.429,0,0.000,0,14,1048576,0,0.000
180,14166852809.835,14166852917.567,14166881558.580,28639.140,28748.745,109.605,107.732,1.873,71251.255,0,0.000,0,14,1048576,0,0.000
181,14166952809.835,14166952917.989,14166981038.708,28118.671,28228.873,110.202,108.154,2.048,71771.127,0,0.000,0,14,1048576,0,0.000
182,14167052809.835,14167052925.715,14167081371.022,28443.560,28561.187,117.627,115.880,1.747,71438.813,0,0.000,0,14,1048576,0,0.000
183,14167152809.835,14167152935.898,14167181288.267,28350.397,28478.432,128.035,126.063,1.972,71521.568,0,0.000,0,14,1048576,0,0.000
184,14167252809.835,14167252934.260,14167281323.149,28387.157,28513.314,126.157,124.425,1.732,71486.686,0,0.000,0,14,1048576,0,0.000
185,14167352809.835,14167352919.586,14167381258.255,28337.054,28448.420,111.366,109.751,1.615,71551.580,0,0.000,0,14,1048576,0,0.000
186,14167452809.835,14167452923.811,14167481308.739,28383.227,28498.904,115.677,113.976,1.701,71501.096,0,0.000,0,14,1048576,0,0.000
187,14167552809.835,14167552918.146,14167581319.904,28400.237,28510.069,109.832,108.311,1.521,71489.931,0,0.000,0,14,1048576,0,0.000
188,14167652809.835,14167652928.571,14167681349.045,28418.712,28539.210,120.498,118.736,1.762,71460.790,0,0.000,0,14,1048576,0,0.000
189,14167752809.835,14167752923.874,14167781266.511,28340.575,28456.676,116.101,114.039,2.062,71543.324,0,0.000,0,14,1048576,0,0.000
190,14167852809.835,14167852917.805,14167881285.939,28366.375,28476.104,109.729,107.970,1.759,71523.896,0,0.000,0,14,1048576,0,0.000
191,14167952809.835,14167952925.387,14167981384.315,28457.411,28574.480,117.069,115.552,1.517,71425.520,0,0.000,0,14,1048576,0,0.000
192,14168052809.835,14168052917.003,14168081394.917,28476.314,28585.082,108.768,107.168,1.600,71414.918,0,0.000,0,14,1048576,0,0.000
193,14168152809.835,14168152945.366,14168181427.587,28479.922,28617.752,137.830,135.531,2.299,71382.248,0,0.000,0,14,1048576,0,0.000
