# probe kind=primes M=48 K=13 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,8172708876.465,8172708894.355,8172713911.645,5016.691,5035.180,18.489,17.890,0.599,4964.820,0,0.000,0,13,48,0
21,8172718876.465,8172718894.629,8172723763.105,4867.939,4886.640,18.701,18.164,0.537,5113.360,0,0.000,0,13,48,0
22,8172728876.465,8172728895.470,8172733884.576,4988.391,5008.111,19.720,19.005,0.715,4991.889,0,0.000,0,13,48,0
23,8172738876.465,8172738894.300,8172743907.018,5012.191,5030.553,18.362,17.835,0.527,4969.447,0,0.000,0,13,48,0
24,8172748876.465,8172748894.575,8172753909.878,5014.789,5033.413,18.624,18.110,0.514,4966.587,0,0.000,0,13,48,0
25,8172758876.465,8172758893.793,8172763929.570,5035.301,5053.105,17.804,17.328,0.476,4946.895,0,0.000,0,13,48,0
26,8172768876.465,8172768893.984,8172773843.863,4949.444,4967.398,17.954,17.519,0.435,5032.602,0,0.000,0,13,48,0
27,8172778876.465,8172778896.967,8172783771.674,4873.999,4895.209,21.210,20.502,0.708,5104.791,0,0.000,0,13,48,0
28,8172788876.465,8172788892.990,8172794035.144,5141.776,5158.679,16.903,16.525,0.378,4841.321,0,0.000,0,13,48,0
29,8172798876.465,8172798893.619,8172803865.322,4971.207,4988.857,17.650,17.154,0.496,5011.143,0,0.000,0,13,48,0
30,8172808876.465,8172808895.124,8172813873.880,4978.126,4997.415,19.289,18.659,0.630,5002.585,0,0.000,0,13,48,0
31,8172818876.465,8172818894.167,8172823889.883,4995.349,5013.418,18.069,17.702,0.367,4986.582,0,0.000,0,13,48,0
32,8172828876.465,8172828894.958,8172833724.617,4829.007,4848.152,19.145,18.493,0.652,5151.848,0,0.000,0,13,48,0
33,8172838876.465,8172838893.726,8172843819.317,4924.950,4942.852,17.902,17.261,0.641,5057.148,0,0.000,0,13,48,0
34,8172848876.465,8172848893.152,8172854029.926,5136.425,5153.461,17.036,16.687,0.349,4846.539,0,0.000,0,13,48,0
35,8172858876.465,8172858894.214,8172863918.873,5024.081,5042.408,18.327,17.749,0.578,4957.592,0,0.000,0,13,48,0
36,8172868876.465,8172868893.876,8172873849.812,4955.485,4973.347,17.862,17.411,0.451,5026.653,0,0.000,0,13,48,0
37,8172878876.465,8172878893.442,8172883861.069,4967.239,4984.604,17.365,16.977,0.388,5015.396,0,0.000,0,13,48,0
38,8172888876.465,8172888898.203,8172893771.079,4872.483,4894.614,22.131,21.738,0.393,5105.386,0,0.000,0,13,48,0
39,8172898876.465,8172898898.310,8172903803.357,4904.721,4926.892,22.171,21.845,0.326,5073.108,0,0.000,0,13,48,0
40,8172908876.465,8172908894.181,8172913850.834,4956.205,4974.369,18.164,17.716,0.448,5025.631,0,0.000,0,13,48,0
41,8172918876.465,8172918893.513,8172923899.322,5005.461,5022.857,17.396,17.048,0.348,4977.143,0,0.000,0,13,48,0
42,8172928876.465,8172928894.359,8172933877.045,4982.163,5000.580,18.417,17.894,0.523,4999.420,0,0.000,0,13,48,0
43,8172938876.465,8172938893.468,8172943910.721,5016.861,5034.256,17.395,17.003,0.392,4965.744,0,0.000,0,13,48,0
44,8172948876.465,8172948894.482,8172954011.528,5116.523,5135.063,18.540,18.017,0.523,4864.937,0,0.000,0,13,48,0
45,8172958876.465,8172958893.593,8172963761.227,4867.205,4884.762,17.557,17.128,0.429,5115.238,0,0.000,0,13,48,0
46,8172968876.465,8172968893.391,8172973819.512,4925.650,4943.047,17.397,16.926,0.471,5056.953,0,0.000,0,13,48,0
47,8172978876.465,8172978893.194,8172983768.948,4875.325,4892.483,17.158,16.729,0.429,5107.517,0,0.000,0,13,48,0
48,8172988876.465,8172988893.358,8172993939.227,5045.459,5062.762,17.303,16.893,0.410,4937.238,0,0.000,0,13,48,0
49,8172998876.465,8172998892.997,8173003847.552,4954.273,4971.087,16.814,16.532,0.282,5028.913,0,0.000,0,13,48,0
50,8173008876.465,8173008894.189,8173013882.075,4987.404,5005.610,18.206,17.724,0.482,4994.390,0,0.000,0,13,48,0
51,8173018876.465,8173018896.039,8173023831.611,4935.175,4955.146,19.971,19.574,0.397,5044.854,0,0.000,0,13,48,0
52,8173028876.465,8173028894.681,8173033796.551,4901.413,4920.086,18.673,18.216,0.457,5079.914,0,0.000,0,13,48,0
53,8173038876.465,8173038893.364,8173043645.995,4752.357,4769.530,17.173,16.899,0.274,5230.470,0,0.000,0,13,48,0
54,8173048876.465,8173048893.818,8173053849.827,4955.647,4973.362,17.715,17.353,0.362,5026.638,0,0.000,0,13,48,0
55,8173058876.465,8173058893.135,8173063927.012,5033.455,5050.547,17.092,16.670,0.422,4949.453,0,0.000,0,13,48,0
56,8173068876.465,8173068892.114,8173073757.172,4864.649,4880.707,16.058,15.649,0.409,5119.293,0,0.000,0,13,48,0
57,8173078876.465,8173078893.972,8173083771.202,4876.860,4894.737,17.877,17.507,0.370,5105.263,0,0.000,0,13,48,0
58,8173088876.465,8173088892.933,8173093723.415,4830.027,4846.950,16.923,16.468,0.455,5153.050,0,0.000,0,13,48,0
59,8173098876.465,8173098893.392,8173103801.500,4907.498,4925.035,17.537,16.927,0.610,5074.965,0,0.000,0,13,48,0
60,8173108876.465,8173108895.957,8173114030.558,5134.155,5154.093,19.938,19.492,0.446,4845.907,0,0.000,0,13,48,0
61,8173118876.465,8173118894.791,8173123711.477,4816.126,4835.012,18.886,18.326,0.560,5164.988,0,0.000,0,13,48,0
62,8173128876.465,8173128894.107,8173133679.117,4784.560,4802.652,18.092,17.642,0.450,5197.348,0,0.000,0,13,48,0
63,8173138876.465,8173138893.912,8173144131.459,5236.823,5254.994,18.171,17.447,0.724,4745.006,0,0.000,0,13,48,0
64,8173148876.465,8173148893.551,8173153820.003,4926.067,4943.538,17.471,17.086,0.385,5056.462,0,0.000,0,13,48,0
65,8173158876.465,8173158894.731,8173163929.650,5034.417,5053.185,18.768,18.266,0.502,4946.815,0,0.000,0,13,48,0
66,8173168876.465,8173168894.775,8173173845.346,4950.266,4968.881,18.615,18.310,0.305,5031.119,0,0.000,0,13,48,0
67,8173178876.465,8173178893.065,8173183820.138,4926.276,4943.673,17.397,16.600,0.797,5056.327,0,0.000,0,13,48,0
68,8173188876.465,8173188893.706,8173193907.538,5013.500,5031.073,17.573,17.241,0.332,4968.927,0,0.000,0,13,48,0
69,8173198876.465,8173198896.179,8173203840.271,4943.432,4963.806,20.374,19.714,0.660,5036.194,0,0.000,0,13,48,0
70,8173208876.465,8173208896.054,8173213919.120,5022.439,5042.655,20.216,19.589,0.627,4957.345,0,0.000,0,13,48,0
71,8173218876.465,8173218895.085,8173223766.175,4870.545,4889.710,19.165,18.620,0.545,5110.290,0,0.000,0,13,48,0
72,8173228876.465,8173228895.689,8173233788.029,4891.739,4911.564,19.825,19.224,0.601,5088.436,0,0.000,0,13,48,0
73,8173238876.465,8173238894.964,8173243805.457,4909.870,4928.992,19.122,18.499,0.623,5071.008,0,0.000,0,13,48,0
74,8173248876.465,8173248894.206,8173253841.112,4946.343,4964.647,18.304,17.741,0.563,5035.353,0,0.000,0,13,48,0
75,8173258876.465,8173258895.899,8173263827.509,4931.166,4951.044,19.878,19.434,0.444,5048.956,0,0.000,0,13,48,0
76,8173268876.465,8173268895.207,8173273908.635,5012.789,5032.170,19.381,18.742,0.639,4967.830,0,0.000,0,13,48,0
77,8173278876.465,8173278895.644,8173283772.467,4876.168,4896.002,19.834,19.179,0.655,5103.998,0,0.000,0,13,48,0
78,8173288876.465,8173288894.595,8173293832.899,4937.841,4956.434,18.593,18.130,0.463,5043.566,0,0.000,0,13,48,0
79,8173298876.465,8173298894.650,8173303782.983,4887.985,4906.518,18.533,18.185,0.348,5093.482,0,0.000,0,13,48,0
80,8173308876.465,8173308894.081,8173313976.049,5081.388,5099.584,18.196,17.616,0.580,4900.416,0,0.000,0,13,48,0
81,8173318876.465,8173318893.649,8173323817.128,4923.002,4940.663,17.661,17.184,0.477,5059.337,0,0.000,0,13,48,0
82,8173328876.465,8173328894.954,8173333902.411,5007.000,5025.946,18.946,18.489,0.457,4974.054,0,0.000,0,13,48,0
83,8173338876.465,8173338895.216,8173343750.297,4854.598,4873.832,19.234,18.751,0.483,5126.168,0,0.000,0,13,48,0
84,8173348876.465,8173348896.740,8173353790.553,4893.298,4914.088,20.790,20.275,0.515,5085.912,0,0.000,0,13,48,0
85,8173358876.465,8173358895.044,8173363760.640,4865.193,4884.175,18.982,18.579,0.403,5115.825,0,0.000,0,13,48,0
86,8173368876.465,8173368894.004,8173373921.076,5026.554,5044.611,18.057,17.539,0.518,4955.389,0,0.000,0,13,48,0
87,8173378876.465,8173378893.805,8173383858.917,4964.536,4982.452,17.916,17.340,0.576,5017.548,0,0.000,0,13,48,0
88,8173388876.465,8173388894.563,8173393687.327,4792.387,4810.862,18.475,18.098,0.377,5189.138,0,0.000,0,13,48,0
89,8173398876.465,8173398895.730,8173403848.692,4952.403,4972.227,19.824,19.265,0.559,5027.773,0,0.000,0,13,48,0
90,8173408876.465,8173408894.874,8173413904.292,5008.997,5027.827,18.830,18.409,0.421,4972.173,0,0.000,0,13,48,0
91,8173418876.465,8173418894.867,8173423754.369,4859.105,4877.904,18.799,18.402,0.397,5122.096,0,0.000,0,13,48,0
92,8173428876.465,8173428894.349,8173433826.458,4931.664,4949.993,18.329,17.884,0.445,5050.007,0,0.000,0,13,48,0
93,8173438876.465,8173438892.907,8173443701.601,4808.370,4825.136,16.766,16.442,0.324,5174.864,0,0.000,0,13,48,0
94,8173448876.465,8173448893.760,8173453974.583,5080.165,5098.118,17.953,17.295,0.658,4901.882,0,0.000,0,13,48,0
95,8173458876.465,8173458895.988,8173463705.628,4808.919,4829.163,20.244,19.523,0.721,5170.837,0,0.000,0,13,48,0
96,8173468876.465,8173468894.210,8173473812.693,4918.037,4936.228,18.191,17.745,0.446,5063.772,0,0.000,0,13,48,0
97,8173478876.465,8173478893.406,8173483983.953,5090.146,5107.488,17.342,16.941,0.401,4892.512,0,0.000,0,13,48,0
98,8173488876.465,8173488898.374,8173493800.610,4901.690,4924.145,22.455,21.909,0.546,5075.855,0,0.000,0,13,48,0
99,8173498876.465,8173498895.428,8173503717.179,4821.417,4840.714,19.297,18.963,0.334,5159.286,0,0.000,0,13,48,0
100,8173508876.465,8173508895.758,8173513755.460,4859.315,4878.995,19.680,19.293,0.387,5121.005,0,0.000,0,13,48,0
101,8173518876.465,8173518894.832,8173523691.969,4796.644,4815.504,18.860,18.367,0.493,5184.496,0,0.000,0,13,48,0
102,8173528876.465,8173528894.768,8173533748.348,4852.990,4871.883,18.893,18.303,0.590,5128.117,0,0.000,0,13,48,0
103,8173538876.465,8173538894.688,8173543842.801,4947.667,4966.336,18.669,18.223,0.446,5033.664,0,0.000,0,13,48,0
104,8173548876.465,8173548894.208,8173553835.634,4940.969,4959.169,18.200,17.743,0.457,5040.831,0,0.000,0,13,48,0
105,8173558876.465,8173558894.872,8173563862.843,4967.446,4986.378,18.932,18.407,0.525,5013.622,0,0.000,0,13,48,0
106,8173568876.465,8173568895.519,8173573932.902,5036.841,5056.437,19.596,19.054,0.542,4943.563,0,0.000,0,13,48,0
107,8173578876.465,8173578895.243,8173583841.669,4946.075,4965.204,19.129,18.778,0.351,5034.796,0,0.000,0,13,48,0
108,8173588876.465,8173588894.502,8173593900.389,5005.438,5023.924,18.486,18.037,0.449,4976.076,0,0.000,0,13,48,0
109,8173598876.465,8173598894.166,8173603898.684,5004.046,5022.219,18.173,17.701,0.472,4977.781,0,0.000,0,13,48,0
110,8173608876.465,8173608893.789,8173613848.951,4954.594,4972.486,17.892,17.324,0.568,5027.514,0,0.000,0,13,48,0
111,8173618876.465,8173618894.300,8173623848.131,4953.483,4971.666,18.183,17.835,0.348,5028.334,0,0.000,0,13,48,0
112,8173628876.465,8173628894.244,8173633781.365,4886.325,4904.900,18.575,17.779,0.796,5095.100,0,0.000,0,13,48,0
113,8173638876.465,8173638895.371,8173643780.202,4884.313,4903.737,19.424,18.906,0.518,5096.263,0,0.000,0,13,48,0
114,8173648876.465,8173648894.447,8173653857.774,4962.921,4981.309,18.388,17.982,0.406,5018.691,0,0.000,0,13,48,0
115,8173658876.465,8173658893.532,8173663786.914,4893.030,4910.449,17.419,17.067,0.352,5089.551,0,0.000,0,13,48,0
116,8173668876.465,8173668895.872,8173673949.572,5052.923,5073.107,20.184,19.407,0.777,4926.893,0,0.000,0,13,48,0
117,8173678876.465,8173678894.991,8173683825.339,4929.924,4948.874,18.950,18.526,0.424,5051.126,0,0.000,0,13,48,0
118,8173688876.465,8173688895.991,8173693788.482,4892.013,4912.017,20.004,19.526,0.478,5087.983,0,0.000,0,13,48,0
119,8173698876.465,8173698893.917,8173703983.373,5089.096,5106.908,17.812,17.452,0.360,4893.092,0,0.000,0,13,48,0
120,8173708876.465,8173708893.662,8173713809.807,4915.714,4933.342,17.628,17.197,0.431,5066.658,0,0.000,0,13,48,0
121,8173718876.465,8173718893.685,8173723775.796,4881.708,4899.331,17.623,17.220,0.403,5100.669,0,0.000,0,13,48,0
122,8173728876.465,8173728893.423,8173733836.891,4943.052,4960.426,17.374,16.958,0.416,5039.574,0,0.000,0,13,48,0
123,8173738876.465,8173738894.357,8173743970.904,5076.105,5094.439,18.334,17.892,0.442,4905.561,0,0.000,0,13,48,0
124,8173748876.465,8173748893.211,8173753725.545,4831.848,4849.080,17.232,16.746,0.486,5150.920,0,0.000,0,13,48,0
125,8173758876.465,8173758893.549,8173763791.398,4897.365,4914.933,17.568,17.084,0.484,5085.067,0,0.000,0,13,48,0
126,8173768876.465,8173768893.836,8173774046.163,5151.955,5169.698,17.743,17.371,0.372,4830.302,0,0.000,0,13,48,0
127,8173778876.465,8173778895.170,8173784022.766,5127.145,5146.301,19.156,18.705,0.451,4853.699,0,0.000,0,13,48,0
128,8173788876.465,8173788893.839,8173793784.216,4889.948,4907.751,17.803,17.374,0.429,5092.249,0,0.000,0,13,48,0
129,8173798876.465,8173798893.597,8173803877.170,4983.132,5000.705,17.573,17.132,0.441,4999.295,0,0.000,0,13,48,0
130,8173808876.465,8173808894.636,8173813826.189,4931.206,4949.724,18.518,18.171,0.347,5050.276,0,0.000,0,13,48,0
131,8173818876.465,8173818892.778,8173823752.985,4859.809,4876.520,16.711,16.313,0.398,5123.480,0,0.000,0,13,48,0
132,8173828876.465,8173828894.650,8173833842.150,4947.107,4965.685,18.578,18.185,0.393,5034.315,0,0.000,0,13,48,0
133,8173838876.465,8173838893.025,8173843793.203,4899.664,4916.738,17.074,16.560,0.514,5083.262,0,0.000,0,13,48,0
134,8173848876.465,8173848893.069,8173853800.853,4907.273,4924.388,17.115,16.604,0.511,5075.612,0,0.000,0,13,48,0
135,8173858876.465,8173858892.938,8173863849.097,4955.716,4972.632,16.916,16.473,0.443,5027.368,0,0.000,0,13,48,0
136,8173868876.465,8173868893.598,8173873857.207,4963.227,4980.742,17.515,17.133,0.382,5019.258,0,0.000,0,13,48,0
137,8173878876.465,8173878893.981,8173883849.404,4955.030,4972.939,17.909,17.516,0.393,5027.061,0,0.000,0,13,48,0
138,8173888876.465,8173888900.513,8173893774.021,4872.857,4897.556,24.699,24.048,0.651,5102.444,0,0.000,0,13,48,0
139,8173898876.465,8173898893.825,8173903874.285,4979.934,4997.820,17.886,17.360,0.526,5002.180,0,0.000,0,13,48,0
140,8173908876.465,8173908893.432,8173913868.478,4974.525,4992.013,17.488,16.967,0.521,5007.987,0,0.000,0,13,48,0
141,8173918876.465,8173918894.004,8173923889.090,4994.678,5012.625,17.947,17.539,0.408,4987.375,0,0.000,0,13,48,0
142,8173928876.465,8173928894.123,8173933948.230,5053.390,5071.765,18.375,17.658,0.717,4928.235,0,0.000,0,13,48,0
143,8173938876.465,8173938895.145,8173943748.224,4852.783,4871.759,18.976,18.680,0.296,5128.241,0,0.000,0,13,48,0
144,8173948876.465,8173948895.283,8173953856.150,4960.423,4979.685,19.262,18.818,0.444,5020.315,0,0.000,0,13,48,0
145,8173958876.465,8173958894.244,8173963678.135,4783.441,4801.670,18.229,17.779,0.450,5198.330,0,0.000,0,13,48,0
146,8173968876.465,8173968894.514,8173973765.779,4870.960,4889.314,18.354,18.049,0.305,5110.686,0,0.000,0,13,48,0
147,8173978876.465,8173978892.655,8173983919.385,5026.316,5042.920,16.604,16.190,0.414,4957.080,0,0.000,0,13,48,0
148,8173988876.465,8173988893.382,8173993775.382,4881.708,4898.917,17.209,16.917,0.292,5101.083,0,0.000,0,13,48,0
149,8173998876.465,8173998893.718,8174004043.931,5149.882,5167.466,17.584,17.253,0.331,4832.534,0,0.000,0,13,48,0
150,8174008876.465,8174008893.463,8174013989.096,5095.047,5112.631,17.584,16.998,0.586,4887.369,0,0.000,0,13,48,0
151,8174018876.465,8174018893.226,8174023745.823,4852.156,4869.358,17.202,16.761,0.441,5130.642,0,0.000,0,13,48,0
152,8174028876.465,8174028893.314,8174033684.360,4790.516,4807.895,17.379,16.849,0.530,5192.105,0,0.000,0,13,48,0
153,8174038876.465,8174038893.484,8174043843.484,4949.502,4967.019,17.517,17.019,0.498,5032.981,0,0.000,0,13,48,0
154,8174048876.465,8174048893.868,8174053696.163,4801.926,4819.698,17.772,17.403,0.369,5180.302,0,0.000,0,13,48,0
155,8174058876.465,8174058893.544,8174063785.086,4891.026,4908.621,17.595,17.079,0.516,5091.379,0,0.000,0,13,48,0
156,8174068876.465,8174068894.201,8174073805.424,4910.628,4928.959,18.331,17.736,0.595,5071.041,0,0.000,0,13,48,0
157,8174078876.465,8174078893.448,8174083970.566,5076.452,5094.101,17.649,16.983,0.666,4905.899,0,0.000,0,13,48,0
158,8174088876.465,8174088894.187,8174093884.297,4989.580,5007.832,18.252,17.722,0.530,4992.168,0,0.000,0,13,48,0
159,8174098876.465,8174098893.463,8174103716.007,4821.967,4839.542,17.575,16.998,0.577,5160.458,0,0.000,0,13,48,0
160,8174108876.465,8174108892.984,8174113863.833,4970.422,4987.368,16.946,16.519,0.427,5012.632,0,0.000,0,13,48,0
161,8174118876.465,8174118893.865,8174123849.417,4954.942,4972.952,18.010,17.400,0.610,5027.048,0,0.000,0,13,48,0
162,8174128876.465,8174128893.583,8174133875.593,4981.507,4999.128,17.621,17.118,0.503,5000.872,0,0.000,0,13,48,0
163,8174138876.465,8174138894.438,8174143973.938,5078.840,5097.473,18.633,17.973,0.660,4902.527,0,0.000,0,13,48,0
164,8174148876.465,8174148895.332,8174153852.355,4956.625,4975.890,19.265,18.867,0.398,5024.110,0,0.000,0,13,48,0
165,8174158876.465,8174158895.364,8174164030.488,5134.597,5154.023,19.426,18.899,0.527,4845.977,0,0.000,0,13,48,0
166,8174168876.465,8174168895.964,8174173944.752,5048.256,5068.287,20.031,19.499,0.532,4931.713,0,0.000,0,13,48,0
167,8174178876.465,8174178894.200,8174183803.661,4908.928,4927.196,18.268,17.735,0.533,5072.804,0,0.000,0,13,48,0
168,8174188876.465,8174188895.207,8174193789.699,4893.908,4913.234,19.326,18.742,0.584,5086.766,0,0.000,0,13,48,0
169,8174198876.465,8174198897.625,8174203748.155,4850.224,4871.690,21.466,21.160,0.306,5128.310,0,0.000,0,13,48,0
170,8174208876.465,8174208895.387,8174213865.022,4969.182,4988.557,19.375,18.922,0.453,5011.443,0,0.000,0,13,48,0
171,8174218876.465,8174218895.658,8174223929.529,5033.504,5053.064,19.560,19.193,0.367,4946.936,0,0.000,0,13,48,0
172,8174228876.465,8174228892.492,8174233889.881,4996.865,5013.416,16.551,16.027,0.524,4986.584,0,0.000,0,13,48,0
173,8174238876.465,8174238893.118,8174243718.289,4824.639,4841.824,17.185,16.653,0.532,5158.176,0,0.000,0,13,48,0
174,8174248876.465,8174248894.343,8174253854.615,4959.727,4978.150,18.423,17.878,0.545,5021.850,0,0.000,0,13,48,0
175,8174258876.465,8174258893.941,8174263773.031,4878.604,4896.566,17.962,17.476,0.486,5103.434,0,0.000,0,13,48,0
176,8174268876.465,8174268893.883,8174274126.305,5231.786,5249.840,18.054,17.418,0.636,4750.160,0,0.000,0,13,48,0
177,8174278876.465,8174278894.482,8174283899.788,5004.642,5023.323,18.681,18.017,0.664,4976.677,0,0.000,0,13,48,0
178,8174288876.465,8174288893.778,8174293678.067,4783.715,4801.602,17.887,17.313,0.574,5198.398,0,0.000,0,13,48,0
179,8174298876.465,8174298894.172,8174303858.892,4964.248,4982.427,18.179,17.707,0.472,5017.573,0,0.000,0,13,48,0
180,8174308876.465,8174308894.611,8174313844.199,4948.959,4967.734,18.775,18.146,0.629,5032.266,0,0.000,0,13,48,0
181,8174318876.465,8174318894.414,8174323828.629,4933.688,4952.164,18.476,17.949,0.527,5047.836,0,0.000,0,13,48,0
182,8174328876.465,8174328893.297,8174333777.345,4883.586,4900.880,17.294,16.832,0.462,5099.120,0,0.000,0,13,48,0
183,8174338876.465,8174338893.407,8174343903.513,5009.660,5027.048,17.388,16.942,0.446,4972.952,0,0.000,0,13,48,0
184,8174348876.465,8174348895.648,8174353857.639,4961.649,4981.174,19.525,19.183,0.342,5018.826,0,0.000,0,13,48,0
185,8174358876.465,8174358895.125,8174363872.560,4976.983,4996.095,19.112,18.660,0.452,5003.905,0,0.000,0,13,48,0
186,8174368876.465,8174368894.277,8174373716.790,4821.877,4840.325,18.448,17.812,0.636,5159.675,0,0.000,0,13,48,0
187,8174378876.465,8174378898.378,8174383863.656,4964.855,4987.191,22.336,21.913,0.423,5012.809,0,0.000,0,13,48,0
188,8174388876.465,8174388895.404,8174393964.080,5068.205,5087.615,19.410,18.939,0.471,4912.385,0,0.000,0,13,48,0
189,8174398876.465,8174398894.126,8174404062.065,5167.542,5185.600,18.058,17.661,0.397,4814.400,0,0.000,0,13,48,0
190,8174408876.465,8174408895.686,8174413962.485,5066.364,5086.020,19.656,19.221,0.435,4913.980,0,0.000,0,13,48,0
191,8174418876.465,8174418892.147,8174423795.223,4902.551,4918.758,16.207,15.682,0.525,5081.242,0,0.000,0,13,48,0
192,8174428876.465,8174428893.974,8174433920.173,5025.785,5043.708,17.923,17.509,0.414,4956.292,0,0.000,0,13,48,0
193,8174438876.465,8174438893.561,8174443859.737,4965.674,4983.272,17.598,17.096,0.502,5016.728,0,0.000,0,13,48,0
194,8174448876.465,8174448894.121,8174453785.763,4891.279,4909.298,18.019,17.656,0.363,5090.702,0,0.000,0,13,48,0
195,8174458876.465,8174458896.457,8174463982.016,5084.951,5105.551,20.600,19.992,0.608,4894.449,0,0.000,0,13,48,0
196,8174468876.465,8174468893.603,8174473771.865,4877.793,4895.400,17.607,17.138,0.469,5104.600,0,0.000,0,13,48,0
197,8174478876.465,8174478894.389,8174483830.264,4935.430,4953.799,18.369,17.924,0.445,5046.201,0,0.000,0,13,48,0
198,8174488876.465,8174488893.859,8174493825.003,4930.478,4948.538,18.060,17.394,0.666,5051.462,0,0.000,0,13,48,0
199,8174498876.465,8174498893.627,8174503843.046,4949.078,4966.581,17.503,17.162,0.341,5033.419,0,0.000,0,13,48,0
200,8174508876.465,8174508894.196,8174513901.564,5007.069,5025.099,18.030,17.731,0.299,4974.901,0,0.000,0,13,48,0
201,8174518876.465,8174518895.649,8174523814.416,4918.344,4937.951,19.607,19.184,0.423,5062.049,0,0.000,0,13,48,0
202,8174528876.465,8174528894.608,8174533807.443,4912.382,4930.978,18.596,18.143,0.453,5069.022,0,0.000,0,13,48,0
203,8174538876.465,8174538893.497,8174543751.877,4857.962,4875.412,17.450,17.032,0.418,5124.588,0,0.000,0,13,48,0
204,8174548876.465,8174548894.447,8174554090.969,5196.033,5214.504,18.471,17.982,0.489,4785.496,0,0.000,0,13,48,0
205,8174558876.465,8174558894.935,8174563879.384,4984.074,5002.919,18.845,18.470,0.375,4997.081,0,0.000,0,13,48,0
206,8174568876.465,8174568896.419,8174573873.334,4976.335,4996.869,20.534,19.954,0.580,5003.131,0,0.000,0,13,48,0
207,8174578876.465,8174578892.852,8174583898.197,5004.834,5021.732,16.898,16.387,0.511,4978.268,0,0.000,0,13,48,0
208,8174588876.465,8174588894.644,8174593863.608,4968.363,4987.143,18.780,18.179,0.601,5012.857,0,0.000,0,13,48,0
209,8174598876.465,8174598895.535,8174603833.631,4937.638,4957.166,19.528,19.070,0.458,5042.834,0,0.000,0,13,48,0
210,8174608876.465,8174608896.058,8174613790.702,4894.115,4914.237,20.122,19.593,0.529,5085.763,0,0.000,0,13,48,0
211,8174618876.465,8174618895.140,8174623760.318,4864.608,4883.853,19.245,18.675,0.570,5116.147,0,0.000,0,13,48,0
212,8174628876.465,8174628894.521,8174633994.282,5099.244,5117.817,18.573,18.056,0.517,4882.183,0,0.000,0,13,48,0
