# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=548 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,31519004060.595,31519004161.129,31519009917.945,5755.088,5857.350,102.262,100.534,1.728,4142.650,0,0.000,0,548,8192,0,0.000
1,31519014060.595,31519014087.969,31519019729.488,5640.991,5668.893,27.902,27.374,0.528,4331.107,0,0.000,0,548,8192,0,0.000
2,31519024060.595,31519024083.974,31519029726.939,5642.640,5666.344,23.704,23.379,0.325,4333.656,0,0.000,0,548,8192,0,0.000
3,31519034060.595,31519034085.609,31519039713.954,5627.993,5653.359,25.366,25.014,0.352,4346.641,0,0.000,0,548,8192,0,0.000
4,31519044060.595,31519044083.605,31519049737.600,5653.576,5677.005,23.429,23.010,0.419,4322.995,0,0.000,0,548,8192,0,0.000
5,31519054060.595,31519054083.683,31519059695.664,5611.610,5635.069,23.459,23.088,0.371,4364.931,0,0.000,0,548,8192,0,0.000
6,31519064060.595,31519064084.414,31519069716.761,5631.950,5656.166,24.216,23.819,0.397,4343.834,0,0.000,0,548,8192,0,0.000
7,31519074060.595,31519074083.221,31519079731.988,5648.227,5671.393,23.166,22.626,0.540,4328.607,0,0.000,0,548,8192,0,0.000
8,31519084060.595,31519084083.067,31519089721.644,5638.098,5661.049,22.951,22.472,0.479,4338.951,0,0.000,0,548,8192,0,0.000
9,31519094060.595,31519094088.348,31519099729.330,5640.592,5668.735,28.143,27.753,0.390,4331.265,0,0.000,0,548,8192,0,0.000
10,31519104060.595,31519104093.391,31519109828.337,5734.082,5767.742,33.660,32.796,0.864,4232.258,0,0.000,0,548,8192,0,0.000
11,31519114060.595,31519114092.428,31519119740.685,5647.029,5680.090,33.061,31.833,1.228,4319.910,0,0.000,0,548,8192,0,0.000
12,31519124060.595,31519124100.851,31519129817.007,5714.716,5756.412,41.696,40.256,1.440,4243.588,0,0.000,0,548,8192,0,0.000
13,31519134060.595,31519134103.179,31519139742.794,5638.449,5682.199,43.750,42.584,1.166,4317.801,0,0.000,0,548,8192,0,0.000
14,31519144060.595,31519144095.104,31519149754.584,5658.184,5693.989,35.805,34.509,1.296,4306.011,0,0.000,0,548,8192,0,0.000
15,31519154060.595,31519154100.740,31519159736.449,5634.304,5675.854,41.550,40.145,1.405,4324.146,0,0.000,0,548,8192,0,0.000
16,31519164060.595,31519164095.677,31519169714.413,5617.912,5653.818,35.906,35.082,0.824,4346.182,0,0.000,0,548,8192,0,0.000
17,31519174060.595,31519174105.680,31519179798.440,5691.390,5737.845,46.455,45.085,1.370,4262.155,0,0.000,0,548,8192,0,0.000
18,31519184060.595,31519184092.753,31519189734.971,5641.356,5674.376,33.020,32.158,0.862,4325.624,0,0.000,0,548,8192,0,0.000
19,31519194060.595,31519194095.638,31519199740.838,5644.587,5680.243,35.656,35.043,0.613,4319.757,0,0.000,0,548,8192,0,0.000
20,31519204060.595,31519204091.224,31519209790.474,5698.491,5729.879,31.388,30.629,0.759,4270.121,0,0.000,0,548,8192,0,0.000
21,31519214060.595,31519214091.365,31519219754.678,5662.635,5694.083,31.448,30.770,0.678,4305.917,0,0.000,0,548,8192,0,0.000
