# probe kind=primes M=48 K=167 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
35,4849168474.310,4849168499.673,4849232801.679,64301.834,64327.369,25.535,25.363,0.172,35672.631,0,0.000,0,167,48,0
36,4849268474.310,4849268509.898,4849332719.571,64208.809,64245.261,36.452,35.588,0.864,35754.739,0,0.000,0,167,48,0
37,4849368474.310,4849368500.193,4849432525.057,64024.244,64050.747,26.503,25.883,0.620,35949.253,0,0.000,0,167,48,0
38,4849468474.310,4849468497.146,4849533959.308,65461.888,65484.998,23.110,22.836,0.274,34515.002,0,0.000,0,167,48,0
39,4849568474.310,4849568495.975,4849633613.088,65116.727,65138.778,22.051,21.665,0.386,34861.222,0,0.000,0,167,48,0
40,4849668474.310,4849668512.957,4849733339.512,64825.618,64865.202,39.584,38.647,0.937,35134.798,0,0.000,0,167,48,0
41,4849768474.310,4849768498.199,4849832773.601,64275.139,64299.291,24.152,23.889,0.263,35700.709,0,0.000,0,167,48,0
42,4849868474.310,4849868500.350,4849932687.343,64186.768,64213.033,26.265,26.040,0.225,35786.967,0,0.000,0,167,48,0
43,4849968474.310,4849968516.742,4850033619.329,65101.584,65145.019,43.435,42.432,1.003,34854.981,0,0.000,0,167,48,0
44,4850068474.310,4850068499.084,4850133600.991,65101.507,65126.681,25.174,24.774,0.400,34873.319,0,0.000,0,167,48,0
45,4850168474.310,4850168500.454,4850233623.162,65122.570,65148.852,26.282,26.144,0.138,34851.148,0,0.000,0,167,48,0
46,4850268474.310,4850268507.046,4850333156.105,64648.931,64681.795,32.864,32.736,0.128,35318.205,0,0.000,0,167,48,0
47,4850368474.310,4850368501.071,4850432705.598,64204.413,64231.288,26.875,26.761,0.114,35768.712,0,0.000,0,167,48,0
48,4850468474.310,4850468501.812,4850532823.981,64322.049,64349.671,27.622,27.502,0.120,35650.329,0,0.000,0,167,48,0
49,4850568474.310,4850568495.588,4850633393.214,64897.338,64918.904,21.566,21.278,0.288,35081.096,0,0.000,0,167,48,0
50,4850668474.310,4850668498.624,4850733381.778,64883.051,64907.468,24.417,24.314,0.103,35092.532,0,0.000,0,167,48,0
51,4850768474.310,4850768500.475,4850833345.565,64844.885,64871.255,26.370,26.165,0.205,35128.745,0,0.000,0,167,48,0
52,4850868474.310,4850868497.061,4850932450.221,63952.966,63975.911,22.945,22.751,0.194,36024.089,0,0.000,0,167,48,0
53,4850968474.310,4850968514.773,4851032479.649,63963.810,64005.339,41.529,40.463,1.066,35994.661,0,0.000,0,167,48,0
54,4851068474.310,4851068504.787,4851133511.746,65006.524,65037.436,30.912,30.477,0.435,34962.564,0,0.000,0,167,48,0
55,4851168474.310,4851168500.627,4851233094.138,64593.222,64619.828,26.606,26.317,0.289,35380.172,0,0.000,0,167,48,0
56,4851268474.310,4851268495.374,4851332798.686,64303.081,64324.376,21.295,21.064,0.231,35675.624,0,0.000,0,167,48,0
57,4851368474.310,4851368497.996,4851432650.613,64152.507,64176.303,23.796,23.686,0.110,35823.697,0,0.000,0,167,48,0
58,4851468474.310,4851468498.658,4851533122.141,64623.341,64647.831,24.490,24.348,0.142,35352.169,0,0.000,0,167,48,0
59,4851568474.310,4851568497.395,4851632788.635,64291.014,64314.325,23.311,23.085,0.226,35685.675,0,0.000,0,167,48,0
60,4851668474.310,4851668495.305,4851733243.245,64747.860,64768.935,21.075,20.995,0.080,35231.065,0,0.000,0,167,48,0
61,4851768474.310,4851768497.136,4851832702.263,64204.944,64227.953,23.009,22.826,0.183,35772.047,0,0.000,0,167,48,0
62,4851868474.310,4851868496.736,4851931759.549,63262.605,63285.239,22.634,22.426,0.208,36714.761,0,0.000,0,167,48,0
63,4851968474.310,4851968495.131,4852033376.746,64881.363,64902.436,21.073,20.821,0.252,35097.564,0,0.000,0,167,48,0
64,4852068474.310,4852068501.193,4852133197.887,64696.502,64723.577,27.075,26.883,0.192,35276.423,0,0.000,0,167,48,0
65,4852168474.310,4852168501.221,4852233609.755,65108.336,65135.445,27.109,26.911,0.198,34864.555,0,0.000,0,167,48,0
66,4852268474.310,4852268496.485,4852332600.745,64104.108,64126.435,22.327,22.175,0.152,35873.565,0,0.000,0,167,48,0
67,4852368474.310,4852368496.682,4852432989.905,64493.050,64515.595,22.545,22.372,0.173,35484.405,0,0.000,0,167,48,0
68,4852468474.310,4852468495.845,4852533078.940,64582.845,64604.630,21.785,21.535,0.250,35395.370,0,0.000,0,167,48,0
69,4852568474.310,4852568497.871,4852633062.247,64564.010,64587.937,23.927,23.561,0.366,35412.063,0,0.000,0,167,48,0
70,4852668474.310,4852668495.531,4852732857.533,64361.797,64383.223,21.426,21.221,0.205,35616.777,0,0.000,0,167,48,0
71,4852768474.310,4852768496.822,4852832745.211,64248.253,64270.901,22.648,22.512,0.136,35729.099,0,0.000,0,167,48,0
72,4852868474.310,4852868496.003,4852933331.854,64835.739,64857.544,21.805,21.693,0.112,35142.456,0,0.000,0,167,48,0
73,4852968474.310,4852968496.710,4853032801.990,64305.136,64327.680,22.544,22.400,0.144,35672.320,0,0.000,0,167,48,0
74,4853068474.310,4853068500.403,4853133183.309,64682.785,64708.999,26.214,26.093,0.121,35291.001,0,0.000,0,167,48,0
75,4853168474.310,4853168498.747,4853233147.773,64649.033,64673.463,24.430,24.437,-0.007,35326.537,0,0.000,0,167,48,0
76,4853268474.310,4853268506.500,4853333424.630,64917.579,64950.320,32.741,32.190,0.551,35049.680,0,0.000,0,167,48,0
77,4853368474.310,4853368498.056,4853432953.593,64455.403,64479.283,23.880,23.746,0.134,35520.717,0,0.000,0,167,48,0
78,4853468474.310,4853468497.815,4853533411.999,64914.076,64937.689,23.613,23.505,0.108,35062.311,0,0.000,0,167,48,0
79,4853568474.310,4853568502.025,4853632944.058,64442.090,64469.748,27.658,27.715,-0.057,35530.252,0,0.000,0,167,48,0
80,4853668474.310,4853668500.376,4853733791.764,65291.015,65317.454,26.439,26.066,0.373,34682.546,0,0.000,0,167,48,0
81,4853768474.310,4853768523.705,4853833009.966,64484.578,64535.656,51.078,49.395,1.683,35464.344,0,0.000,0,167,48,0
82,4853868474.310,4853868499.775,4853933474.919,64974.931,65000.609,25.678,25.465,0.213,34999.391,0,0.000,0,167,48,0
83,4853968474.310,4853968497.158,4854033467.946,64970.678,64993.636,22.958,22.848,0.110,35006.364,0,0.000,0,167,48,0
84,4854068474.310,4854068499.380,4854133584.829,65085.317,65110.519,25.202,25.070,0.132,34889.481,0,0.000,0,167,48,0
85,4854168474.310,4854168515.144,4854233459.088,64943.279,64984.778,41.499,40.834,0.665,35015.222,0,0.000,0,167,48,0
86,4854268474.310,4854268498.208,4854332669.886,64171.235,64195.576,24.341,23.898,0.443,35804.424,0,0.000,0,167,48,0
87,4854368474.310,4854368498.823,4854432279.115,63780.086,63804.805,24.719,24.513,0.206,36195.195,0,0.000,0,167,48,0
88,4854468474.310,4854468499.017,4854532797.747,64298.503,64323.437,24.934,24.707,0.227,35676.563,0,0.000,0,167,48,0
89,4854568474.310,4854568518.960,4854633401.428,64881.832,64927.118,45.286,44.650,0.636,35072.882,0,0.000,0,167,48,0
90,4854668474.310,4854668521.731,4854733507.214,64984.756,65032.904,48.148,47.421,0.727,34967.096,0,0.000,0,167,48,0
91,4854768474.310,4854768501.392,4854833363.788,64861.980,64889.478,27.498,27.082,0.416,35110.522,0,0.000,0,167,48,0
92,4854868474.310,4854868500.119,4854933052.239,64552.026,64577.929,25.903,25.809,0.094,35422.071,0,0.000,0,167,48,0
93,4854968474.310,4854968513.729,4855033164.752,64650.378,64690.442,40.064,39.419,0.645,35309.558,0,0.000,0,167,48,0
94,4855068474.310,4855068515.317,4855134152.907,65637.073,65678.597,41.524,41.007,0.517,34321.403,0,0.000,0,167,48,0
95,4855168474.310,4855168501.271,4855233092.226,64590.943,64617.916,26.973,26.961,0.012,35382.084,0,0.000,0,167,48,0
96,4855268474.310,4855268497.992,4855332817.976,64320.011,64343.666,23.655,23.682,-0.027,35656.334,0,0.000,0,167,48,0
97,4855368474.310,4855368502.539,4855432925.005,64422.183,64450.695,28.512,28.229,0.283,35549.305,0,0.000,0,167,48,0
98,4855468474.310,4855468497.692,4855533455.622,64957.839,64981.312,23.473,23.382,0.091,35018.688,0,0.000,0,167,48,0
99,4855568474.310,4855568498.492,4855632893.509,64394.909,64419.199,24.290,24.182,0.108,35580.801,0,0.000,0,167,48,0
100,4855668474.310,4855668502.849,4855733084.226,64581.325,64609.916,28.591,28.539,0.052,35390.084,0,0.000,0,167,48,0
101,4855768474.310,4855768498.045,4855833699.238,65201.135,65224.928,23.793,23.735,0.058,34775.072,0,0.000,0,167,48,0
102,4855868474.310,4855868496.538,4855933573.615,65076.794,65099.305,22.511,22.228,0.283,34900.695,0,0.000,0,167,48,0
103,4855968474.310,4855968497.555,4856033566.593,65068.895,65092.283,23.388,23.245,0.143,34907.717,0,0.000,0,167,48,0
104,4856068474.310,4856068497.297,4856133867.667,65370.082,65393.357,23.275,22.987,0.288,34606.643,0,0.000,0,167,48,0
105,4856168474.310,4856168512.441,4856232719.200,64205.828,64244.890,39.062,38.131,0.931,35755.110,0,0.000,0,167,48,0
106,4856268474.310,4856268502.861,4856332884.791,64381.776,64410.481,28.705,28.551,0.154,35589.519,0,0.000,0,167,48,0
107,4856368474.310,4856368499.828,4856433077.667,64577.637,64603.357,25.720,25.518,0.202,35396.643,0,0.000,0,167,48,0
108,4856468474.310,4856468499.440,4856533414.685,64915.048,64940.375,25.327,25.130,0.197,35059.625,0,0.000,0,167,48,0
109,4856568474.310,4856568501.730,4856633323.858,64821.977,64849.548,27.571,27.420,0.151,35150.452,0,0.000,0,167,48,0
110,4856668474.310,4856668499.009,4856732557.815,64058.578,64083.505,24.927,24.699,0.228,35916.495,0,0.000,0,167,48,0
111,4856768474.310,4856768520.157,4856833665.062,65143.911,65190.752,46.841,45.847,0.994,34809.248,0,0.000,0,167,48,0
112,4856868474.310,4856868506.099,4856933260.705,64754.235,64786.395,32.160,31.789,0.371,35213.605,0,0.000,0,167,48,0
113,4856968474.310,4856968499.751,4857033382.925,64883.060,64908.615,25.555,25.441,0.114,35091.385,0,0.000,0,167,48,0
114,4857068474.310,4857068516.392,4857133754.287,65237.190,65279.977,42.787,42.082,0.705,34720.023,0,0.000,0,167,48,0
115,4857168474.310,4857168503.306,4857233713.924,65210.303,65239.614,29.311,28.996,0.315,34760.386,0,0.000,0,167,48,0
116,4857268474.310,4857268502.517,4857333010.501,64507.901,64536.191,28.290,28.207,0.083,35463.809,0,0.000,0,167,48,0
117,4857368474.310,4857368510.527,4857433087.171,64576.335,64612.861,36.526,36.217,0.309,35387.139,0,0.000,0,167,48,0
118,4857468474.310,4857468506.214,4857533288.786,64782.193,64814.476,32.283,31.904,0.379,35185.524,0,0.000,0,167,48,0
119,4857568474.310,4857568498.317,4857632753.609,64255.148,64279.299,24.151,24.007,0.144,35720.701,0,0.000,0,167,48,0
120,4857668474.310,4857668496.088,4857732928.448,64432.200,64454.138,21.938,21.778,0.160,35545.862,0,0.000,0,167,48,0
121,4857768474.310,4857768497.521,4857833066.111,64568.444,64591.801,23.357,23.211,0.146,35408.199,0,0.000,0,167,48,0
122,4857868474.310,4857868496.654,4857932967.379,64470.620,64493.069,22.449,22.344,0.105,35506.931,0,0.000,0,167,48,0
123,4857968474.310,4857968500.649,4858033012.182,64511.515,64537.872,26.357,26.339,0.018,35462.128,0,0.000,0,167,48,0
124,4858068474.310,4858068498.994,4858132910.306,64411.160,64435.996,24.836,24.684,0.152,35564.004,0,0.000,0,167,48,0
125,4858168474.310,4858168502.224,4858233208.119,64705.887,64733.809,27.922,27.914,0.008,35266.191,0,0.000,0,167,48,0
126,4858268474.310,4858268502.990,4858332713.717,64210.273,64239.407,29.134,28.680,0.454,35760.593,0,0.000,0,167,48,0
127,4858368474.310,4858368497.415,4858433491.167,64993.566,65016.857,23.291,23.105,0.186,34983.143,0,0.000,0,167,48,0
128,4858468474.310,4858468496.471,4858533199.592,64702.945,64725.282,22.337,22.161,0.176,35274.718,0,0.000,0,167,48,0
129,4858568474.310,4858568500.481,4858633343.370,64842.747,64869.060,26.313,26.171,0.142,35130.940,0,0.000,0,167,48,0
130,4858668474.310,4858668502.377,4858733525.119,65022.379,65050.809,28.430,28.067,0.363,34949.191,0,0.000,0,167,48,0
131,4858768474.310,4858768502.976,4858833409.716,64906.605,64935.406,28.801,28.666,0.135,35064.594,0,0.000,0,167,48,0
132,4858868474.310,4858868513.491,4858933208.649,64694.415,64734.339,39.924,39.181,0.743,35265.661,0,0.000,0,167,48,0
133,4858968474.310,4858968502.564,4859033291.005,64788.297,64816.695,28.398,28.254,0.144,35183.305,0,0.000,0,167,48,0
134,4859068474.310,4859068511.209,4859132764.182,64252.500,64289.872,37.372,36.899,0.473,35710.128,0,0.000,0,167,48,0
135,4859168474.310,4859168520.328,4859233691.347,65170.016,65217.037,47.021,46.018,1.003,34782.963,0,0.000,0,167,48,0
136,4859268474.310,4859268500.078,4859334007.643,65506.983,65533.333,26.350,25.768,0.582,34466.667,0,0.000,0,167,48,0
137,4859368474.310,4859368500.082,4859432568.713,64068.272,64094.403,26.131,25.772,0.359,35905.597,0,0.000,0,167,48,0
138,4859468474.310,4859468502.188,4859533193.501,64691.161,64719.191,28.030,27.878,0.152,35280.809,0,0.000,0,167,48,0
139,4859568474.310,4859568502.121,4859633436.507,64934.276,64962.197,27.921,27.811,0.110,35037.803,0,0.000,0,167,48,0
140,4859668474.310,4859668497.503,4859733480.684,64983.109,65006.374,23.265,23.193,0.072,34993.626,0,0.000,0,167,48,0
141,4859768474.310,4859768498.607,4859833162.626,64663.872,64688.316,24.444,24.297,0.147,35311.684,0,0.000,0,167,48,0
142,4859868474.310,4859868496.805,4859932642.770,64145.820,64168.460,22.640,22.495,0.145,35831.540,0,0.000,0,167,48,0
143,4859968474.310,4859968499.966,4860032711.378,64211.413,64237.068,25.655,25.656,-0.001,35762.932,0,0.000,0,167,48,0
144,4860068474.310,4860068498.785,4860133296.721,64797.739,64822.411,24.672,24.475,0.197,35177.589,0,0.000,0,167,48,0
145,4860168474.310,4860168506.704,4860233051.985,64544.869,64577.675,32.806,32.394,0.412,35422.325,0,0.000,0,167,48,0
146,4860268474.310,4860268502.430,4860333067.144,64564.604,64592.834,28.230,28.120,0.110,35407.166,0,0.000,0,167,48,0
147,4860368474.310,4860368506.219,4860432894.452,64387.997,64420.142,32.145,31.909,0.236,35579.858,0,0.000,0,167,48,0
148,4860468474.310,4860468505.664,4860533500.979,64995.079,65026.669,31.590,31.354,0.236,34973.331,0,0.000,0,167,48,0
149,4860568474.310,4860568499.971,4860633652.938,65152.566,65178.628,26.062,25.661,0.401,34821.372,0,0.000,0,167,48,0
150,4860668474.310,4860668514.053,4860733084.369,64569.486,64610.059,40.573,39.743,0.830,35389.941,0,0.000,0,167,48,0
151,4860768474.310,4860768501.185,4860832758.832,64257.476,64284.522,27.046,26.875,0.171,35715.478,0,0.000,0,167,48,0
152,4860868474.310,4860868503.887,4860933052.433,64548.340,64578.123,29.783,29.577,0.206,35421.877,0,0.000,0,167,48,0
153,4860968474.310,4860968510.417,4861032135.026,63623.928,63660.716,36.788,36.107,0.681,36339.284,0,0.000,0,167,48,0
154,4861068474.310,4861068508.197,4861133037.901,64529.349,64563.591,34.242,33.887,0.355,35436.409,0,0.000,0,167,48,0
155,4861168474.310,4861168500.988,4861232893.186,64391.941,64418.876,26.935,26.678,0.257,35581.124,0,0.000,0,167,48,0
156,4861268474.310,4861268505.563,4861332498.774,63992.670,64024.464,31.794,31.253,0.541,35975.536,0,0.000,0,167,48,0
157,4861368474.310,4861368498.787,4861432947.157,64448.315,64472.847,24.532,24.477,0.055,35527.153,0,0.000,0,167,48,0
158,4861468474.310,4861468499.187,4861533216.758,64717.394,64742.448,25.054,24.877,0.177,35257.552,0,0.000,0,167,48,0
159,4861568474.310,4861568502.724,4861633155.310,64652.366,64681.000,28.634,28.414,0.220,35319.000,0,0.000,0,167,48,0
160,4861668474.310,4861668501.059,4861733029.226,64528.059,64554.916,26.857,26.749,0.108,35445.084,0,0.000,0,167,48,0
161,4861768474.310,4861768497.910,4861833022.284,64524.252,64547.974,23.722,23.600,0.122,35452.026,0,0.000,0,167,48,0
162,4861868474.310,4861868504.231,4861932579.879,64075.364,64105.569,30.205,29.921,0.284,35894.431,0,0.000,0,167,48,0
163,4861968474.310,4861968515.809,4862032770.134,64253.242,64295.824,42.582,41.499,1.083,35704.176,0,0.000,0,167,48,0
164,4862068474.310,4862068499.752,4862132690.503,64190.537,64216.193,25.656,25.442,0.214,35783.807,0,0.000,0,167,48,0
165,4862168474.310,4862168502.103,4862232726.882,64224.577,64252.572,27.995,27.793,0.202,35747.428,0,0.000,0,167,48,0
166,4862268474.310,4862268499.613,4862333013.667,64513.876,64539.357,25.481,25.303,0.178,35460.643,0,0.000,0,167,48,0
167,4862368474.310,4862368497.189,4862432347.630,63850.235,63873.320,23.085,22.879,0.206,36126.680,0,0.000,0,167,48,0
168,4862468474.310,4862468496.867,4862532637.021,64139.918,64162.711,22.793,22.557,0.236,35837.289,0,0.000,0,167,48,0
169,4862568474.310,4862568496.218,4862633179.658,64683.287,64705.348,22.061,21.908,0.153,35294.652,0,0.000,0,167,48,0
170,4862668474.310,4862668515.974,4862732991.570,64474.462,64517.260,42.798,41.664,1.134,35482.740,0,0.000,0,167,48,0
171,4862768474.310,4862768505.820,4862832253.317,63747.017,63779.007,31.990,31.510,0.480,36220.993,0,0.000,0,167,48,0
172,4862868474.310,4862868498.672,4862933551.723,65052.705,65077.413,24.708,24.362,0.346,34922.587,0,0.000,0,167,48,0
173,4862968474.310,4862968496.903,4863033272.378,64775.277,64798.068,22.791,22.593,0.198,35201.932,0,0.000,0,167,48,0
174,4863068474.310,4863068500.880,4863132628.585,64127.505,64154.275,26.770,26.570,0.200,35845.725,0,0.000,0,167,48,0
175,4863168474.310,4863168502.028,4863233363.953,64861.751,64889.643,27.892,27.718,0.174,35110.357,0,0.000,0,167,48,0
176,4863268474.310,4863268498.192,4863332696.628,64198.222,64222.318,24.096,23.882,0.214,35777.682,0,0.000,0,167,48,0
177,4863368474.310,4863368498.930,4863432786.923,64287.839,64312.613,24.774,24.620,0.154,35687.387,0,0.000,0,167,48,0
178,4863468474.310,4863468502.283,4863532732.430,64230.026,64258.120,28.094,27.973,0.121,35741.880,0,0.000,0,167,48,0
179,4863568474.310,4863568499.554,4863633086.708,64586.807,64612.398,25.591,25.244,0.347,35387.602,0,0.000,0,167,48,0
180,4863668474.310,4863668506.690,4863733097.986,64590.832,64623.676,32.844,32.380,0.464,35376.324,0,0.000,0,167,48,0
181,4863768474.310,4863768498.453,4863833641.580,65142.580,65167.270,24.690,24.143,0.547,34832.730,0,0.000,0,167,48,0
182,4863868474.310,4863868496.875,4863932928.912,64431.892,64454.602,22.710,22.565,0.145,35545.398,0,0.000,0,167,48,0
183,4863968474.310,4863968512.811,4864033115.950,64602.208,64641.640,39.432,38.501,0.931,35358.360,0,0.000,0,167,48,0
184,4864068474.310,4864068514.105,4864133806.734,65291.276,65332.424,41.148,39.795,1.353,34667.576,0,0.000,0,167,48,0
185,4864168474.310,4864168505.902,4864233435.710,64929.523,64961.400,31.877,31.592,0.285,35038.600,0,0.000,0,167,48,0
186,4864268474.310,4864268500.008,4864332250.479,63750.372,63776.169,25.797,25.698,0.099,36223.831,0,0.000,0,167,48,0
187,4864368474.310,4864368498.177,4864432527.647,64029.325,64053.337,24.012,23.867,0.145,35946.663,0,0.000,0,167,48,0
188,4864468474.310,4864468497.307,4864532671.491,64173.935,64197.181,23.246,22.997,0.249,35802.819,0,0.000,0,167,48,0
189,4864568474.310,4864568497.997,4864633963.913,65465.725,65489.603,23.878,23.687,0.191,34510.397,0,0.000,0,167,48,0
190,4864668474.310,4864668496.760,4864732618.330,64121.318,64144.020,22.702,22.450,0.252,35855.980,0,0.000,0,167,48,0
191,4864768474.310,4864768496.876,4864832384.714,63887.686,63910.404,22.718,22.566,0.152,36089.596,0,0.000,0,167,48,0
192,4864868474.310,4864868496.115,4864932794.463,64298.182,64320.153,21.971,21.805,0.166,35679.847,0,0.000,0,167,48,0
193,4864968474.310,4864968500.609,4865032647.103,64146.402,64172.793,26.391,26.299,0.092,35827.207,0,0.000,0,167,48,0
194,4865068474.310,4865068500.963,4865132984.719,64483.582,64510.409,26.827,26.653,0.174,35489.591,0,0.000,0,167,48,0
195,4865168474.310,4865168499.225,4865232361.390,63862.002,63887.080,25.078,24.915,0.163,36112.920,0,0.000,0,167,48,0
196,4865268474.310,4865268501.512,4865332947.597,64446.017,64473.287,27.270,27.202,0.068,35526.713,0,0.000,0,167,48,0
197,4865368474.310,4865368499.368,4865432832.092,64332.590,64357.782,25.192,25.058,0.134,35642.218,0,0.000,0,167,48,0
198,4865468474.310,4865468498.558,4865532801.280,64302.670,64326.970,24.300,24.248,0.052,35673.030,0,0.000,0,167,48,0
199,4865568474.310,4865568508.107,4865633465.399,64956.878,64991.089,34.211,33.797,0.414,35008.911,0,0.000,0,167,48,0
200,4865668474.310,4865668499.409,4865733427.758,64927.962,64953.448,25.486,25.099,0.387,35046.552,0,0.000,0,167,48,0
201,4865768474.310,4865768501.007,4865832814.758,64313.386,64340.448,27.062,26.697,0.365,35659.552,0,0.000,0,167,48,0
202,4865868474.310,4865868495.763,4865933483.805,64987.872,65009.495,21.623,21.453,0.170,34990.505,0,0.000,0,167,48,0
203,4865968474.310,4865968498.585,4866033180.148,64681.273,64705.838,24.565,24.275,0.290,35294.162,0,0.000,0,167,48,0
204,4866068474.310,4866068496.609,4866132797.032,64300.339,64322.722,22.383,22.299,0.084,35677.278,0,0.000,0,167,48,0
205,4866168474.310,4866168511.738,4866232833.810,64320.888,64359.500,38.612,37.428,1.184,35640.500,0,0.000,0,167,48,0
206,4866268474.310,4866268502.558,4866332863.995,64361.187,64389.685,28.498,28.248,0.250,35610.315,0,0.000,0,167,48,0
207,4866368474.310,4866368497.620,4866432976.217,64478.168,64501.907,23.739,23.310,0.429,35498.093,0,0.000,0,167,48,0
208,4866468474.310,4866468497.440,4866532721.267,64223.733,64246.957,23.224,23.130,0.094,35753.043,0,0.000,0,167,48,0
209,4866568474.310,4866568496.887,4866634213.015,65716.135,65738.705,22.570,22.577,-0.007,34261.295,0,0.000,0,167,48,0
210,4866668474.310,4866668501.181,4866733456.411,64955.103,64982.101,26.998,26.871,0.127,35017.899,0,0.000,0,167,48,0
211,4866768474.310,4866768496.146,4866833494.038,64997.721,65019.728,22.007,21.836,0.171,34980.272,0,0.000,0,167,48,0
212,4866868474.310,4866868496.430,4866933373.242,64876.567,64898.932,22.365,22.120,0.245,35101.068,0,0.000,0,167,48,0
