# probe kind=ptrchase M=48 K=24 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,48343251711.901,48343251735.756,48343253201.521,1463.861,1489.620,25.759,23.855,1.904,8510.380,0,0.000,0,24,48,0
1,48343261711.901,48343261741.737,48343263221.621,1478.294,1509.720,31.426,29.836,1.590,8490.280,0,0.000,0,24,48,0
2,48343271711.901,48343271734.311,48343273200.604,1465.482,1488.703,23.221,22.410,0.811,8511.297,0,0.000,0,24,48,0
3,48343281711.901,48343281732.280,48343283199.359,1465.976,1487.458,21.482,20.379,1.103,8512.542,0,0.000,0,24,48,0
4,48343291711.901,48343291736.800,48343293193.838,1455.769,1481.937,26.168,24.899,1.269,8518.063,0,0.000,0,24,48,0
5,48343301711.901,48343301736.562,48343303201.938,1464.597,1490.037,25.440,24.661,0.779,8509.963,0,0.000,0,24,48,0
6,48343311711.901,48343311733.212,48343313208.886,1474.740,1496.985,22.245,21.311,0.934,8503.015,0,0.000,0,24,48,0
7,48343321711.901,48343321732.408,48343323184.088,1450.881,1472.187,21.306,20.507,0.799,8527.813,0,0.000,0,24,48,0
8,48343331711.901,48343331732.060,48343333187.991,1455.085,1476.090,21.005,20.159,0.846,8523.910,0,0.000,0,24,48,0
9,48343341711.901,48343341731.735,48343343187.096,1454.488,1475.195,20.707,19.834,0.873,8524.805,0,0.000,0,24,48,0
10,48343351711.901,48343351734.639,48343353212.112,1476.575,1500.211,23.636,22.738,0.898,8499.789,0,0.000,0,24,48,0
11,48343361711.901,48343361733.080,48343363220.500,1486.342,1508.599,22.257,21.179,1.078,8491.401,0,0.000,0,24,48,0
12,48343371711.901,48343371733.205,48343373191.113,1457.135,1479.212,22.077,21.304,0.773,8520.788,0,0.000,0,24,48,0
13,48343381711.901,48343381730.817,48343383183.322,1451.778,1471.421,19.643,18.916,0.727,8528.579,0,0.000,0,24,48,0
14,48343391711.901,48343391733.196,48343393189.528,1455.464,1477.627,22.163,21.295,0.868,8522.373,0,0.000,0,24,48,0
15,48343401711.901,48343401731.218,48343403191.440,1459.361,1479.539,20.178,19.317,0.861,8520.461,0,0.000,0,24,48,0
16,48343411711.901,48343411734.783,48343413195.864,1460.028,1483.963,23.935,22.882,1.053,8516.037,0,0.000,0,24,48,0
17,48343421711.901,48343421733.460,48343423195.501,1461.256,1483.600,22.344,21.559,0.785,8516.400,0,0.000,0,24,48,0
18,48343431711.901,48343431732.258,48343433168.239,1435.136,1456.338,21.202,20.357,0.845,8543.662,0,0.000,0,24,48,0
19,48343441711.901,48343441731.892,48343443215.477,1482.726,1503.576,20.850,19.991,0.859,8496.424,0,0.000,0,24,48,0
20,48343451711.901,48343451733.720,48343453235.296,1500.582,1523.395,22.813,21.819,0.994,8476.605,0,0.000,0,24,48,0
21,48343461711.901,48343461733.149,48343463245.542,1511.331,1533.641,22.310,21.248,1.062,8466.359,0,0.000,0,24,48,0
22,48343471711.901,48343471733.999,48343473218.692,1483.806,1506.791,22.985,22.098,0.887,8493.209,0,0.000,0,24,48,0
23,48343481711.901,48343481732.684,48343483219.022,1485.421,1507.121,21.700,20.783,0.917,8492.879,0,0.000,0,24,48,0
24,48343491711.901,48343491734.324,48343493212.002,1476.611,1500.101,23.490,22.423,1.067,8499.899,0,0.000,0,24,48,0
