# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,23186216193.779,23186216291.165,23186222352.131,6059.586,6158.352,98.766,97.386,1.380,93841.648,0,0.000,0,3,1048576,0,0.000
1,23186316193.779,23186316289.638,23186322452.078,6161.002,6258.299,97.297,95.859,1.438,93741.701,0,0.000,0,3,1048576,0,0.000
2,23186416193.779,23186416280.047,23186422390.149,6108.931,6196.370,87.439,86.268,1.171,93803.630,0,0.000,0,3,1048576,0,0.000
3,23186516193.779,23186516276.304,23186522265.669,5988.337,6071.890,83.553,82.525,1.028,93928.110,0,0.000,0,3,1048576,0,0.000
4,23186616193.779,23186616263.512,23186622401.116,6136.458,6207.337,70.879,69.733,1.146,93792.663,0,0.000,0,3,1048576,0,0.000
5,23186716193.779,23186716253.857,23186722346.502,6091.738,6152.723,60.985,60.078,0.907,93847.277,0,0.000,0,3,1048576,0,0.000
6,23186816193.779,23186816278.135,23186822343.818,6064.519,6150.039,85.520,84.356,1.164,93849.961,0,0.000,0,3,1048576,0,0.000
7,23186916193.779,23186916301.386,23186922368.208,6064.700,6174.429,109.729,107.607,2.122,93825.571,0,0.000,0,3,1048576,0,0.000
8,23187016193.779,23187016266.264,23187022388.256,6120.026,6194.477,74.451,72.485,1.966,93805.523,0,0.000,0,3,1048576,0,0.000
9,23187116193.779,23187116303.926,23187122477.434,6171.783,6283.655,111.872,110.147,1.725,93716.345,0,0.000,0,3,1048576,0,0.000
10,23187216193.779,23187216262.613,23187222244.590,5980.908,6050.811,69.903,68.834,1.069,93949.189,0,0.000,0,3,1048576,0,0.000
11,23187316193.779,23187316292.601,23187322380.274,6086.226,6186.495,100.269,98.822,1.447,93813.505,0,0.000,0,3,1048576,0,0.000
12,23187416193.779,23187416300.147,23187422427.620,6125.900,6233.841,107.941,106.368,1.573,93766.159,0,0.000,0,3,1048576,0,0.000
13,23187516193.779,23187516294.441,23187522346.462,6050.426,6152.683,102.257,100.662,1.595,93847.317,0,0.000,0,3,1048576,0,0.000
14,23187616193.779,23187616281.904,23187622414.566,6131.166,6220.787,89.621,88.125,1.496,93779.213,0,0.000,0,3,1048576,0,0.000
15,23187716193.779,23187716265.762,23187722408.361,6141.407,6214.582,73.175,71.983,1.192,93785.418,0,0.000,0,3,1048576,0,0.000
16,23187816193.779,23187816262.568,23187822360.693,6096.870,6166.914,70.044,68.789,1.255,93833.086,0,0.000,0,3,1048576,0,0.000
17,23187916193.779,23187916306.095,23187922422.225,6114.433,6228.446,114.013,112.316,1.697,93771.554,0,0.000,0,3,1048576,0,0.000
18,23188016193.779,23188016290.864,23188022403.764,6111.669,6209.985,98.316,97.085,1.231,93790.015,0,0.000,0,3,1048576,0,0.000
19,23188116193.779,23188116305.341,23188122443.755,6137.293,6249.976,112.683,111.562,1.121,93750.024,0,0.000,0,3,1048576,0,0.000
20,23188216193.779,23188216274.031,23188222282.161,6007.227,6088.382,81.155,80.252,0.903,93911.618,0,0.000,0,3,1048576,0,0.000
21,23188316193.779,23188316263.125,23188322370.475,6106.070,6176.696,70.626,69.346,1.280,93823.304,0,0.000,0,3,1048576,0,0.000
22,23188416193.779,23188416286.791,23188422433.409,6145.109,6239.630,94.521,93.012,1.509,93760.370,0,0.000,0,3,1048576,0,0.000
23,23188516193.779,23188516244.805,23188522328.552,6082.932,6134.773,51.841,51.026,0.815,93865.227,0,0.000,0,3,1048576,0,0.000
24,23188616193.779,23188616240.083,23188622283.867,6043.001,6090.088,47.087,46.304,0.783,93909.912,0,0.000,0,3,1048576,0,0.000
25,23188716193.779,23188716277.897,23188722428.148,6148.884,6234.369,85.485,84.118,1.367,93765.631,0,0.000,0,3,1048576,0,0.000
26,23188816193.779,23188816266.498,23188822345.390,6077.520,6151.611,74.091,72.719,1.372,93848.389,0,0.000,0,3,1048576,0,0.000
27,23188916193.779,23188916259.489,23188922337.144,6076.489,6143.365,66.876,65.710,1.166,93856.635,0,0.000,0,3,1048576,0,0.000
28,23189016193.779,23189016268.804,23189022336.196,6066.295,6142.417,76.122,75.025,1.097,93857.583,0,0.000,0,3,1048576,0,0.000
29,23189116193.779,23189116294.463,23189122397.170,6101.076,6203.391,102.315,100.684,1.631,93796.609,0,0.000,0,3,1048576,0,0.000
30,23189216193.779,23189216265.646,23189222388.677,6121.744,6194.898,73.154,71.867,1.287,93805.102,0,0.000,0,3,1048576,0,0.000
31,23189316193.779,23189316266.859,23189322342.473,6074.297,6148.694,74.397,73.080,1.317,93851.306,0,0.000,0,3,1048576,0,0.000
32,23189416193.779,23189416266.317,23189422336.414,6068.718,6142.635,73.917,72.538,1.379,93857.365,0,0.000,0,3,1048576,0,0.000
33,23189516193.779,23189516267.688,23189522364.391,6095.615,6170.612,74.997,73.909,1.088,93829.388,0,0.000,0,3,1048576,0,0.000
34,23189616193.779,23189616261.472,23189622346.180,6083.511,6152.401,68.890,67.693,1.197,93847.599,0,0.000,0,3,1048576,0,0.000
35,23189716193.779,23189716248.469,23189722414.320,6164.820,6220.541,55.721,54.690,1.031,93779.459,0,0.000,0,3,1048576,0,0.000
36,23189816193.779,23189816278.899,23189822193.360,5912.856,5999.581,86.725,85.120,1.605,94000.419,0,0.000,0,3,1048576,0,0.000
37,23189916193.779,23189916265.475,23189922347.272,6080.498,6153.493,72.995,71.696,1.299,93846.507,0,0.000,0,3,1048576,0,0.000
38,23190016193.779,23190016270.406,23190022352.240,6080.377,6158.461,78.084,76.627,1.457,93841.539,0,0.000,0,3,1048576,0,0.000
39,23190116193.779,23190116295.259,23190122385.677,6088.877,6191.898,103.021,101.480,1.541,93808.102,0,0.000,0,3,1048576,0,0.000
