# matmul M=48 K=9 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
124,17065852299.201,17065852305.854,17065852670.164,363.947,370.963,7.016,6.653,0.363,9629.037,0,0.000,0,9,48,0
125,17065862299.201,17065862305.774,17065862669.970,363.853,370.769,6.916,6.573,0.343,9629.231,0,0.000,0,9,48,0
126,17065872299.201,17065872307.238,17065872681.041,373.437,381.840,8.403,8.037,0.366,9618.160,0,0.000,0,9,48,0
127,17065882299.201,17065882308.549,17065882657.400,348.327,358.199,9.872,9.348,0.524,9641.801,0,0.000,0,9,48,0
128,17065892299.201,17065892306.844,17065892671.293,364.039,372.092,8.053,7.643,0.410,9627.908,0,0.000,0,9,48,0
129,17065902299.201,17065902305.463,17065902674.349,368.514,375.148,6.634,6.262,0.372,9624.852,0,0.000,0,9,48,0
130,17065912299.201,17065912305.792,17065912682.329,376.086,383.128,7.042,6.591,0.451,9616.872,0,0.000,0,9,48,0
131,17065922299.201,17065922307.258,17065922674.401,366.783,375.200,8.417,8.057,0.360,9624.800,0,0.000,0,9,48,0
132,17065932299.201,17065932305.906,17065932670.045,363.760,370.844,7.084,6.705,0.379,9629.156,0,0.000,0,9,48,0
133,17065942299.201,17065942307.508,17065942688.894,381.024,389.693,8.669,8.307,0.362,9610.307,0,0.000,0,9,48,0
134,17065952299.201,17065952305.309,17065952680.710,375.026,381.509,6.483,6.108,0.375,9618.491,0,0.000,0,9,48,0
135,17065962299.201,17065962307.533,17065962671.887,363.972,372.686,8.714,8.332,0.382,9627.314,0,0.000,0,9,48,0
136,17065972299.201,17065972306.730,17065972671.084,364.005,371.883,7.878,7.529,0.349,9628.117,0,0.000,0,9,48,0
137,17065982299.201,17065982306.605,17065982695.906,388.927,396.705,7.778,7.404,0.374,9603.295,0,0.000,0,9,48,0
138,17065992299.201,17065992306.610,17065992685.868,378.892,386.667,7.775,7.409,0.366,9613.333,0,0.000,0,9,48,0
139,17066002299.201,17066002305.884,17066002670.317,364.041,371.116,7.075,6.683,0.392,9628.884,0,0.000,0,9,48,0
140,17066012299.201,17066012305.944,17066012666.258,359.917,367.057,7.140,6.743,0.397,9632.943,0,0.000,0,9,48,0
141,17066022299.201,17066022312.268,17066022689.376,376.343,390.175,13.832,13.067,0.765,9609.825,0,0.000,0,9,48,0
142,17066032299.201,17066032306.315,17066032670.895,364.140,371.694,7.554,7.114,0.440,9628.306,0,0.000,0,9,48,0
143,17066042299.201,17066042306.647,17066042671.049,363.991,371.848,7.857,7.446,0.411,9628.152,0,0.000,0,9,48,0
144,17066052299.201,17066052307.523,17066052699.173,391.258,399.972,8.714,8.322,0.392,9600.028,0,0.000,0,9,48,0
145,17066062299.201,17066062306.309,17066062682.010,375.312,382.809,7.497,7.108,0.389,9617.191,0,0.000,0,9,48,0
146,17066072299.201,17066072306.376,17066072673.356,366.592,374.155,7.563,7.175,0.388,9625.845,0,0.000,0,9,48,0
147,17066082299.201,17066082306.441,17066082669.947,363.153,370.746,7.593,7.240,0.353,9629.254,0,0.000,0,9,48,0
148,17066092299.201,17066092307.672,17066092673.366,365.332,374.165,8.833,8.471,0.362,9625.835,0,0.000,0,9,48,0
149,17066102299.201,17066102305.448,17066102670.992,365.169,371.791,6.622,6.247,0.375,9628.209,0,0.000,0,9,48,0
150,17066112299.201,17066112306.179,17066112674.089,367.543,374.888,7.345,6.978,0.367,9625.112,0,0.000,0,9,48,0
151,17066122299.201,17066122305.403,17066122668.912,363.145,369.711,6.566,6.202,0.364,9630.289,0,0.000,0,9,48,0
152,17066132299.201,17066132306.359,17066132688.108,381.386,388.907,7.521,7.158,0.363,9611.093,0,0.000,0,9,48,0
153,17066142299.201,17066142306.547,17066142682.085,375.174,382.884,7.710,7.346,0.364,9617.116,0,0.000,0,9,48,0
154,17066152299.201,17066152307.151,17066152679.209,371.682,380.008,8.326,7.950,0.376,9619.992,0,0.000,0,9,48,0
155,17066162299.201,17066162306.711,17066162675.760,368.600,376.559,7.959,7.510,0.449,9623.441,0,0.000,0,9,48,0
156,17066172299.201,17066172306.913,17066172683.563,376.267,384.362,8.095,7.712,0.383,9615.638,0,0.000,0,9,48,0
157,17066182299.201,17066182306.986,17066182683.431,376.059,384.230,8.171,7.785,0.386,9615.770,0,0.000,0,9,48,0
158,17066192299.201,17066192306.321,17066192682.692,376.001,383.491,7.490,7.120,0.370,9616.509,0,0.000,0,9,48,0
159,17066202299.201,17066202305.530,17066202669.610,363.725,370.409,6.684,6.329,0.355,9629.591,0,0.000,0,9,48,0
160,17066212299.201,17066212305.658,17066212681.871,375.831,382.670,6.839,6.457,0.382,9617.330,0,0.000,0,9,48,0
161,17066222299.201,17066222306.370,17066222670.549,363.822,371.348,7.526,7.169,0.357,9628.652,0,0.000,0,9,48,0
162,17066232299.201,17066232306.944,17066232696.408,389.078,397.207,8.129,7.743,0.386,9602.793,0,0.000,0,9,48,0
163,17066242299.201,17066242306.074,17066242674.186,367.728,374.985,7.257,6.873,0.384,9625.015,0,0.000,0,9,48,0
164,17066252299.201,17066252306.552,17066252682.212,375.289,383.011,7.722,7.351,0.371,9616.989,0,0.000,0,9,48,0
165,17066262299.201,17066262306.691,17066262674.568,367.517,375.367,7.850,7.490,0.360,9624.633,0,0.000,0,9,48,0
166,17066272299.201,17066272306.639,17066272686.879,379.844,387.678,7.834,7.438,0.396,9612.322,0,0.000,0,9,48,0
167,17066282299.201,17066282305.427,17066282671.716,365.933,372.515,6.582,6.226,0.356,9627.485,0,0.000,0,9,48,0
168,17066292299.201,17066292306.698,17066292682.195,375.120,382.994,7.874,7.497,0.377,9617.006,0,0.000,0,9,48,0
169,17066302299.201,17066302309.156,17066302674.950,365.135,375.749,10.614,9.955,0.659,9624.251,0,0.000,0,9,48,0
170,17066312299.201,17066312306.118,17066312670.395,363.933,371.194,7.261,6.917,0.344,9628.806,0,0.000,0,9,48,0
171,17066322299.201,17066322307.028,17066322688.454,381.053,389.253,8.200,7.827,0.373,9610.747,0,0.000,0,9,48,0
172,17066332299.201,17066332306.003,17066332682.371,375.968,383.170,7.202,6.802,0.400,9616.830,0,0.000,0,9,48,0
173,17066342299.201,17066342305.621,17066342680.365,374.360,381.164,6.804,6.420,0.384,9618.836,0,0.000,0,9,48,0
174,17066352299.201,17066352306.496,17066352682.464,375.617,383.263,7.646,7.295,0.351,9616.737,0,0.000,0,9,48,0
175,17066362299.201,17066362311.112,17066362684.748,372.626,385.547,12.921,11.911,1.010,9614.453,0,0.000,0,9,48,0
176,17066372299.201,17066372309.495,17066372684.366,374.087,385.165,11.078,10.294,0.784,9614.835,0,0.000,0,9,48,0
177,17066382299.201,17066382309.729,17066382671.418,360.816,372.217,11.401,10.528,0.873,9627.783,0,0.000,0,9,48,0
178,17066392299.201,17066392306.307,17066392671.063,364.360,371.862,7.502,7.106,0.396,9628.138,0,0.000,0,9,48,0
179,17066402299.201,17066402306.123,17066402670.409,363.896,371.208,7.312,6.922,0.390,9628.792,0,0.000,0,9,48,0
180,17066412299.201,17066412306.493,17066412666.579,359.726,367.378,7.652,7.292,0.360,9632.622,0,0.000,0,9,48,0
181,17066422299.201,17066422306.266,17066422670.727,364.110,371.526,7.416,7.065,0.351,9628.474,0,0.000,0,9,48,0
182,17066432299.201,17066432304.222,17066432689.661,385.041,390.460,5.419,5.021,0.398,9609.540,0,0.000,0,9,48,0
183,17066442299.201,17066442305.538,17066442670.187,364.295,370.986,6.691,6.337,0.354,9629.014,0,0.000,0,9,48,0
184,17066452299.201,17066452305.438,17066452674.177,368.354,374.976,6.622,6.237,0.385,9625.024,0,0.000,0,9,48,0
185,17066462299.201,17066462306.693,17066462670.856,363.760,371.655,7.895,7.492,0.403,9628.345,0,0.000,0,9,48,0
186,17066472299.201,17066472306.804,17066472683.185,376.026,383.984,7.958,7.603,0.355,9616.016,0,0.000,0,9,48,0
187,17066482299.201,17066482303.769,17066482679.734,375.555,380.533,4.978,4.568,0.410,9619.467,0,0.000,0,9,48,0
188,17066492299.201,17066492306.489,17066492666.372,359.523,367.171,7.648,7.288,0.360,9632.829,0,0.000,0,9,48,0
189,17066502299.201,17066502306.646,17066502670.800,363.790,371.599,7.809,7.445,0.364,9628.401,0,0.000,0,9,48,0
190,17066512299.201,17066512305.886,17066512682.060,375.798,382.859,7.061,6.685,0.376,9617.141,0,0.000,0,9,48,0
191,17066522299.201,17066522305.875,17066522672.888,366.660,373.687,7.027,6.674,0.353,9626.313,0,0.000,0,9,48,0
192,17066532299.201,17066532306.012,17066532670.691,364.320,371.490,7.170,6.811,0.359,9628.510,0,0.000,0,9,48,0
193,17066542299.201,17066542305.038,17066542669.209,363.789,370.008,6.219,5.837,0.382,9629.992,0,0.000,0,9,48,0
194,17066552299.201,17066552306.943,17066552686.882,379.543,387.681,8.138,7.742,0.396,9612.319,0,0.000,0,9,48,0
195,17066562299.201,17066562307.503,17066562676.882,368.997,377.681,8.684,8.302,0.382,9622.319,0,0.000,0,9,48,0
196,17066572299.201,17066572306.986,17066572671.200,363.859,371.999,8.140,7.785,0.355,9628.001,0,0.000,0,9,48,0
197,17066582299.201,17066582306.556,17066582672.945,366.025,373.744,7.719,7.355,0.364,9626.256,0,0.000,0,9,48,0
198,17066592299.201,17066592306.287,17066592695.554,388.873,396.353,7.480,7.086,0.394,9603.647,0,0.000,0,9,48,0
199,17066602299.201,17066602306.813,17066602676.912,369.704,377.711,8.007,7.612,0.395,9622.289,0,0.000,0,9,48,0
200,17066612299.201,17066612306.711,17066612675.223,368.145,376.022,7.877,7.510,0.367,9623.978,0,0.000,0,9,48,0
201,17066622299.201,17066622306.820,17066622665.451,358.280,366.250,7.970,7.619,0.351,9633.750,0,0.000,0,9,48,0
202,17066632299.201,17066632307.077,17066632683.686,376.246,384.485,8.239,7.876,0.363,9615.515,0,0.000,0,9,48,0
203,17066642299.201,17066642305.964,17066642670.096,363.780,370.895,7.115,6.763,0.352,9629.105,0,0.000,0,9,48,0
204,17066652299.201,17066652306.241,17066652673.558,366.947,374.357,7.410,7.040,0.370,9625.643,0,0.000,0,9,48,0
205,17066662299.201,17066662307.087,17066662674.862,367.399,375.661,8.262,7.886,0.376,9624.339,0,0.000,0,9,48,0
206,17066672299.201,17066672306.636,17066672674.917,367.913,375.716,7.803,7.435,0.368,9624.284,0,0.000,0,9,48,0
207,17066682299.201,17066682306.722,17066682670.382,363.308,371.181,7.873,7.521,0.352,9628.819,0,0.000,0,9,48,0
208,17066692299.201,17066692306.015,17066692669.392,363.032,370.191,7.159,6.814,0.345,9629.809,0,0.000,0,9,48,0
209,17066702299.201,17066702306.505,17066702695.161,388.269,395.960,7.691,7.304,0.387,9604.040,0,0.000,0,9,48,0
210,17066712299.201,17066712306.766,17066712682.558,375.411,383.357,7.946,7.565,0.381,9616.643,0,0.000,0,9,48,0
211,17066722299.201,17066722307.799,17066722671.295,363.156,372.094,8.938,8.598,0.340,9627.906,0,0.000,0,9,48,0
212,17066732299.201,17066732305.693,17066732673.357,367.290,374.156,6.866,6.492,0.374,9625.844,0,0.000,0,9,48,0
213,17066742299.201,17066742306.177,17066742668.017,361.472,368.816,7.344,6.976,0.368,9631.184,0,0.000,0,9,48,0
214,17066752299.201,17066752305.847,17066752681.693,375.478,382.492,7.014,6.646,0.368,9617.508,0,0.000,0,9,48,0
215,17066762299.201,17066762306.555,17066762669.964,363.060,370.763,7.703,7.354,0.349,9629.237,0,0.000,0,9,48,0
216,17066772299.201,17066772306.563,17066772670.144,363.234,370.943,7.709,7.362,0.347,9629.057,0,0.000,0,9,48,0
217,17066782299.201,17066782305.771,17066782680.715,374.587,381.514,6.927,6.570,0.357,9618.486,0,0.000,0,9,48,0
218,17066792299.201,17066792307.840,17066792690.513,382.291,391.312,9.021,8.639,0.382,9608.688,0,0.000,0,9,48,0
219,17066802299.201,17066802305.661,17066802673.605,367.543,374.404,6.861,6.460,0.401,9625.596,0,0.000,0,9,48,0
