# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=548 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,24382306980.141,24382307091.614,24382312659.723,5566.208,5679.582,113.374,111.473,1.901,4320.418,0,0.000,0,548,8192,0,0.000
1,24382316980.141,24382317020.981,24382322078.375,5056.954,5098.234,41.280,40.840,0.440,4901.766,0,0.000,0,548,8192,0,0.000
2,24382326980.141,24382327060.161,24382332696.822,5635.627,5716.681,81.054,80.020,1.034,4283.319,0,0.000,0,548,8192,0,0.000
3,24382336980.141,24382337020.076,24382342754.773,5734.202,5774.632,40.430,39.935,0.495,4225.368,0,0.000,0,548,8192,0,0.000
4,24382346980.141,24382347018.815,24382352702.142,5681.940,5722.001,40.061,38.674,1.387,4277.999,0,0.000,0,548,8192,0,0.000
5,24382356980.141,24382357025.947,24382362577.919,5551.400,5597.778,46.378,45.806,0.572,4402.222,0,0.000,0,548,8192,0,0.000
6,24382366980.141,24382367019.975,24382372185.079,5164.774,5204.938,40.164,39.834,0.330,4795.062,0,0.000,0,548,8192,0,0.000
7,24382376980.141,24382377029.168,24382382347.701,5317.255,5367.560,50.305,49.027,1.278,4632.440,0,0.000,0,548,8192,0,0.000
8,24382386980.141,24382387014.403,24382392413.106,5397.404,5432.965,35.561,34.262,1.299,4567.035,0,0.000,0,548,8192,0,0.000
9,24382396980.141,24382397013.567,24382402444.139,5430.159,5463.998,33.839,33.426,0.413,4536.002,0,0.000,0,548,8192,0,0.000
10,24382406980.141,24382407014.406,24382412384.521,5369.710,5404.380,34.670,34.265,0.405,4595.620,0,0.000,0,548,8192,0,0.000
11,24382416980.141,24382417015.319,24382422265.979,5250.183,5285.838,35.655,35.178,0.477,4714.162,0,0.000,0,548,8192,0,0.000
12,24382426980.141,24382427010.552,24382432222.521,5211.650,5242.380,30.730,30.411,0.319,4757.620,0,0.000,0,548,8192,0,0.000
13,24382436980.141,24382437012.716,24382442283.620,5270.425,5303.479,33.054,32.575,0.479,4696.521,0,0.000,0,548,8192,0,0.000
14,24382446980.141,24382447021.500,24382452327.466,5305.555,5347.325,41.770,41.359,0.411,4652.675,0,0.000,0,548,8192,0,0.000
15,24382456980.141,24382457020.815,24382462382.605,5360.662,5402.464,41.802,40.674,1.128,4597.536,0,0.000,0,548,8192,0,0.000
16,24382466980.141,24382467029.531,24382472529.427,5499.302,5549.286,49.984,49.390,0.594,4450.714,0,0.000,0,548,8192,0,0.000
17,24382476980.141,24382477019.914,24382482673.153,5652.496,5693.012,40.516,39.773,0.743,4306.988,0,0.000,0,548,8192,0,0.000
18,24382486980.141,24382487024.410,24382492660.474,5635.360,5680.333,44.973,44.269,0.704,4319.667,0,0.000,0,548,8192,0,0.000
19,24382496980.141,24382497029.470,24382502682.228,5652.187,5702.087,49.900,49.329,0.571,4297.913,0,0.000,0,548,8192,0,0.000
20,24382506980.141,24382507022.082,24382512647.141,5624.562,5667.000,42.438,41.941,0.497,4333.000,0,0.000,0,548,8192,0,0.000
21,24382516980.141,24382517025.461,24382522679.499,5653.569,5699.358,45.789,45.320,0.469,4300.642,0,0.000,0,548,8192,0,0.000
22,24382526980.141,24382527023.391,24382532673.577,5649.641,5693.436,43.795,43.250,0.545,4306.564,0,0.000,0,548,8192,0,0.000
23,24382536980.141,24382537016.869,24382542668.283,5650.819,5688.142,37.323,36.728,0.595,4311.858,0,0.000,0,548,8192,0,0.000
24,24382546980.141,24382547026.187,24382552693.006,5665.664,5712.865,47.201,46.046,1.155,4287.135,0,0.000,0,548,8192,0,0.000
25,24382556980.141,24382557019.342,24382562572.341,5552.534,5592.200,39.666,39.201,0.465,4407.800,0,0.000,0,548,8192,0,0.000
26,24382566980.141,24382567021.704,24382572491.405,5469.247,5511.264,42.017,41.563,0.454,4488.736,0,0.000,0,548,8192,0,0.000
27,24382576980.141,24382577028.672,24382582721.472,5691.854,5741.331,49.477,48.531,0.946,4258.669,0,0.000,0,548,8192,0,0.000
28,24382586980.141,24382587037.970,24382592626.615,5587.634,5646.474,58.840,57.829,1.011,4353.526,0,0.000,0,548,8192,0,0.000
29,24382596980.141,24382597033.304,24382602656.660,5622.436,5676.519,54.083,53.163,0.920,4323.481,0,0.000,0,548,8192,0,0.000
30,24382606980.141,24382607028.791,24382612676.906,5647.388,5696.765,49.377,48.650,0.727,4303.235,0,0.000,0,548,8192,0,0.000
31,24382616980.141,24382617034.572,24382622668.504,5632.888,5688.363,55.475,54.431,1.044,4311.637,0,0.000,0,548,8192,0,0.000
