# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
399,3390444569.722,3390444670.122,3390480234.544,35562.770,35664.822,102.052,100.400,1.652,64335.178,0,0.000,0,17,1048576,0,0.000
400,3390544569.722,3390544678.265,3390580214.568,35534.907,35644.846,109.939,108.543,1.396,64355.154,0,0.000,0,17,1048576,0,0.000
401,3390644569.722,3390644690.305,3390680275.066,35583.405,35705.344,121.939,120.583,1.356,64294.656,0,0.000,0,17,1048576,0,0.000
402,3390744569.722,3390744671.369,3390780243.613,35570.475,35673.891,103.416,101.647,1.769,64326.109,0,0.000,0,17,1048576,0,0.000
403,3390844569.722,3390844690.330,3390880113.479,35421.373,35543.757,122.384,120.608,1.776,64456.243,0,0.000,0,17,1048576,0,0.000
404,3390944569.722,3390944670.412,3390980137.968,35465.812,35568.246,102.434,100.690,1.744,64431.754,0,0.000,0,17,1048576,0,0.000
405,3391044569.722,3391044697.648,3391081823.409,37124.319,37253.687,129.368,127.926,1.442,62746.313,0,0.000,0,17,1048576,0,0.000
406,3391144569.722,3391144666.054,3391179998.873,35330.859,35429.151,98.292,96.332,1.960,64570.849,0,0.000,0,17,1048576,0,0.000
407,3391244569.722,3391244670.061,3391280033.339,35361.870,35463.617,101.747,100.339,1.408,64536.383,0,0.000,0,17,1048576,0,0.000
408,3391344569.722,3391344699.783,3391380463.408,35762.302,35893.686,131.384,130.061,1.323,64106.314,0,0.000,0,17,1048576,0,0.000
409,3391444569.722,3391444667.896,3391479787.971,35118.526,35218.249,99.723,98.174,1.549,64781.751,0,0.000,0,17,1048576,0,0.000
410,3391544569.722,3391544690.301,3391580142.534,35450.769,35572.812,122.043,120.579,1.464,64427.188,0,0.000,0,17,1048576,0,0.000
411,3391644569.722,3391644671.042,3391680157.348,35484.757,35587.626,102.869,101.320,1.549,64412.374,0,0.000,0,17,1048576,0,0.000
412,3391744569.722,3391744702.060,3391780226.300,35522.493,35656.578,134.085,132.338,1.747,64343.422,0,0.000,0,17,1048576,0,0.000
413,3391844569.722,3391844660.112,3391880186.039,35524.387,35616.317,91.930,90.390,1.540,64383.683,0,0.000,0,17,1048576,0,0.000
414,3391944569.722,3391944699.366,3391980218.444,35517.451,35648.722,131.271,129.644,1.627,64351.278,0,0.000,0,17,1048576,0,0.000
415,3392044569.722,3392044663.816,3392080285.244,35619.806,35715.522,95.716,94.094,1.622,64284.478,0,0.000,0,17,1048576,0,0.000
416,3392144569.722,3392144670.296,3392180209.358,35537.470,35639.636,102.166,100.574,1.592,64360.364,0,0.000,0,17,1048576,0,0.000
417,3392244569.722,3392244670.944,3392280094.439,35422.293,35524.717,102.424,101.222,1.202,64475.283,0,0.000,0,17,1048576,0,0.000
418,3392344569.722,3392344669.315,3392380407.339,35736.636,35837.617,100.981,99.593,1.388,64162.383,0,0.000,0,17,1048576,0,0.000
419,3392444569.722,3392444819.992,3392480675.259,35853.520,36105.537,252.017,250.270,1.747,63894.463,0,0.000,0,17,1048576,0,0.000
420,3392544569.722,3392544660.877,3392579923.895,35261.626,35354.173,92.547,91.155,1.392,64645.827,0,0.000,0,17,1048576,0,0.000
421,3392644569.722,3392644690.861,3392679505.624,34806.889,34935.902,129.013,121.139,7.874,65064.098,0,0.000,1,17,1048576,0,0.000
422,3392744569.722,3392744668.396,3392780252.207,35582.363,35682.485,100.122,98.674,1.448,64317.515,0,0.000,0,17,1048576,0,0.000
423,3392844569.722,3392844670.980,3392880300.229,35627.884,35730.507,102.623,101.258,1.365,64269.493,0,0.000,0,17,1048576,0,0.000
424,3392944569.722,3392944671.488,3392980181.507,35508.592,35611.785,103.193,101.766,1.427,64388.215,0,0.000,0,17,1048576,0,0.000
425,3393044569.722,3393044700.207,3393080031.400,35329.487,35461.678,132.191,130.485,1.706,64538.322,0,0.000,0,17,1048576,0,0.000
426,3393144569.722,3393144666.705,3393180076.167,35408.067,35506.445,98.378,96.983,1.395,64493.555,0,0.000,0,17,1048576,0,0.000
427,3393244569.722,3393244766.597,3393280201.380,35432.943,35631.658,198.715,196.875,1.840,64368.342,0,0.000,0,17,1048576,0,0.000
428,3393344569.722,3393344661.918,3393380413.701,35750.233,35843.979,93.746,92.196,1.550,64156.021,0,0.000,0,17,1048576,0,0.000
429,3393444569.722,3393444692.331,3393480330.545,35636.417,35760.823,124.406,122.609,1.797,64239.177,0,0.000,0,17,1048576,0,0.000
430,3393544569.722,3393544672.626,3393580045.072,35370.654,35475.350,104.696,102.904,1.792,64524.650,0,0.000,0,17,1048576,0,0.000
431,3393644569.722,3393644659.957,3393680540.749,35878.418,35971.027,92.609,90.235,2.374,64028.973,0,0.000,0,17,1048576,0,0.000
432,3393744569.722,3393744662.397,3393779998.466,35334.203,35428.744,94.541,92.675,1.866,64571.256,0,0.000,0,17,1048576,0,0.000
433,3393844569.722,3393844663.930,3393880061.227,35395.684,35491.505,95.821,94.208,1.613,64508.495,0,0.000,0,17,1048576,0,0.000
434,3393944569.722,3393944689.818,3393980490.603,35799.266,35920.881,121.615,120.096,1.519,64079.119,0,0.000,0,17,1048576,0,0.000
435,3394044569.722,3394044664.743,3394080142.150,35475.548,35572.428,96.880,95.021,1.859,64427.572,0,0.000,0,17,1048576,0,0.000
436,3394144569.722,3394144660.622,3394180091.868,35429.822,35522.146,92.324,90.900,1.424,64477.854,0,0.000,0,17,1048576,0,0.000
437,3394244569.722,3394244670.528,3394280138.641,35466.720,35568.919,102.199,100.806,1.393,64431.081,0,0.000,0,17,1048576,0,0.000
438,3394344569.722,3394344665.572,3394380429.079,35761.297,35859.357,98.060,95.850,2.210,64140.643,0,0.000,0,17,1048576,0,0.000
439,3394444569.722,3394444671.772,3394480438.211,35764.653,35868.489,103.836,102.050,1.786,64131.511,0,0.000,0,17,1048576,0,0.000
440,3394544569.722,3394544665.448,3394580184.777,35517.742,35615.055,97.313,95.726,1.587,64384.945,0,0.000,0,17,1048576,0,0.000
441,3394644569.722,3394644672.162,3394680403.027,35729.224,35833.305,104.081,102.440,1.641,64166.695,0,0.000,0,17,1048576,0,0.000
442,3394744569.722,3394744680.376,3394779906.893,35224.947,35337.171,112.224,110.654,1.570,64662.829,0,0.000,0,17,1048576,0,0.000
443,3394844569.722,3394844668.023,3394880248.553,35578.981,35678.831,99.850,98.301,1.549,64321.169,0,0.000,0,17,1048576,0,0.000
444,3394944569.722,3394944660.037,3394980118.910,35457.802,35549.188,91.386,90.315,1.071,64450.812,0,0.000,0,17,1048576,0,0.000
445,3395044569.722,3395044681.904,3395079707.116,35023.774,35137.394,113.620,112.182,1.438,64862.606,0,0.000,0,17,1048576,0,0.000
446,3395144569.722,3395144667.502,3395180115.992,35447.186,35546.270,99.084,97.780,1.304,64453.730,0,0.000,0,17,1048576,0,0.000
447,3395244569.722,3395244663.482,3395280205.652,35540.220,35635.930,95.710,93.760,1.950,64364.070,0,0.000,0,17,1048576,0,0.000
448,3395344569.722,3395344668.979,3395381435.887,36765.412,36866.165,100.753,99.257,1.496,63133.835,0,0.000,0,17,1048576,0,0.000
449,3395444569.722,3395444668.817,3395482478.597,37808.097,37908.875,100.778,99.095,1.683,62091.125,0,0.000,0,17,1048576,0,0.000
450,3395544569.722,3395544702.006,3395580068.588,35365.064,35498.866,133.802,132.284,1.518,64501.134,0,0.000,0,17,1048576,0,0.000
451,3395644569.722,3395644657.711,3395680158.155,35499.219,35588.433,89.214,87.989,1.225,64411.567,0,0.000,0,17,1048576,0,0.000
452,3395744569.722,3395744658.254,3395780533.406,35873.473,35963.684,90.211,88.532,1.679,64036.316,0,0.000,0,17,1048576,0,0.000
453,3395844569.722,3395844656.014,3395879987.766,35330.451,35418.044,87.593,86.292,1.301,64581.956,0,0.000,0,17,1048576,0,0.000
454,3395944569.722,3395944663.534,3395980215.930,35551.093,35646.208,95.115,93.812,1.303,64353.792,0,0.000,0,17,1048576,0,0.000
455,3396044569.722,3396044692.169,3396080025.933,35332.338,35456.211,123.873,122.447,1.426,64543.789,0,0.000,0,17,1048576,0,0.000
456,3396144569.722,3396144664.230,3396180080.404,35414.583,35510.682,96.099,94.508,1.591,64489.318,0,0.000,0,17,1048576,0,0.000
457,3396244569.722,3396244698.784,3396280046.468,35346.243,35476.746,130.503,129.062,1.441,64523.254,0,0.000,0,17,1048576,0,0.000
458,3396344569.722,3396344659.656,3396380412.888,35751.711,35843.166,91.455,89.934,1.521,64156.834,0,0.000,0,17,1048576,0,0.000
459,3396444569.722,3396444697.377,3396480175.558,35476.583,35605.836,129.253,127.655,1.598,64394.164,0,0.000,0,17,1048576,0,0.000
460,3396544569.722,3396544662.316,3396579914.180,35250.537,35344.458,93.921,92.594,1.327,64655.542,0,0.000,0,17,1048576,0,0.000
461,3396644569.722,3396644723.799,3396680226.000,35494.782,35656.278,161.496,154.077,7.419,64343.722,0,0.000,1,17,1048576,0,0.000
462,3396744569.722,3396744665.321,3396780019.883,35352.797,35450.161,97.364,95.599,1.765,64549.839,0,0.000,0,17,1048576,0,0.000
463,3396844569.722,3396844658.807,3396880084.243,35424.056,35514.521,90.465,89.085,1.380,64485.479,0,0.000,0,17,1048576,0,0.000
464,3396944569.722,3396944663.972,3396980273.301,35607.872,35703.579,95.707,94.250,1.457,64296.421,0,0.000,0,17,1048576,0,0.000
465,3397044569.722,3397044752.546,3397080272.481,35518.688,35702.759,184.071,182.824,1.247,64297.241,0,0.000,0,17,1048576,0,0.000
466,3397144569.722,3397144654.010,3397180289.382,35634.045,35719.660,85.615,84.288,1.327,64280.340,0,0.000,0,17,1048576,0,0.000
467,3397244569.722,3397244655.380,3397280193.609,35536.504,35623.887,87.383,85.658,1.725,64376.113,0,0.000,0,17,1048576,0,0.000
468,3397344569.722,3397344660.757,3397380141.811,35479.960,35572.089,92.129,91.035,1.094,64427.911,0,0.000,0,17,1048576,0,0.000
469,3397444569.722,3397444654.492,3397480114.315,35458.429,35544.593,86.164,84.770,1.394,64455.407,0,0.000,0,17,1048576,0,0.000
470,3397544569.722,3397544678.032,3397580173.169,35493.726,35603.447,109.721,108.310,1.411,64396.553,0,0.000,0,17,1048576,0,0.000
471,3397644569.722,3397644672.290,3397679862.394,35188.026,35292.672,104.646,102.568,2.078,64707.328,0,0.000,0,17,1048576,0,0.000
472,3397744569.722,3397744698.495,3397780183.400,35483.161,35613.678,130.517,128.773,1.744,64386.322,0,0.000,0,17,1048576,0,0.000
473,3397844569.722,3397844674.130,3397880460.414,35784.680,35890.692,106.012,104.408,1.604,64109.308,0,0.000,0,17,1048576,0,0.000
474,3397944569.722,3397944662.973,3397979942.015,35277.259,35372.293,95.034,93.251,1.783,64627.707,0,0.000,0,17,1048576,0,0.000
475,3398044569.722,3398044703.843,3398080097.241,35391.827,35527.519,135.692,134.121,1.571,64472.481,0,0.000,0,17,1048576,0,0.000
476,3398144569.722,3398144677.785,3398179925.830,35246.350,35356.108,109.758,108.063,1.695,64643.892,0,0.000,0,17,1048576,0,0.000
477,3398244569.722,3398244715.188,3398280372.898,35655.488,35803.176,147.688,145.466,2.222,64196.824,0,0.000,0,17,1048576,0,0.000
478,3398344569.722,3398344679.229,3398380070.710,35389.815,35500.988,111.173,109.507,1.666,64499.012,0,0.000,0,17,1048576,0,0.000
479,3398444569.722,3398444701.812,3398480248.347,35544.874,35678.625,133.751,132.090,1.661,64321.375,0,0.000,0,17,1048576,0,0.000
480,3398544569.722,3398544680.251,3398580310.861,35629.239,35741.139,111.900,110.529,1.371,64258.861,0,0.000,0,17,1048576,0,0.000
481,3398644569.722,3398644695.501,3398680167.734,35470.464,35598.012,127.548,125.779,1.769,64401.988,0,0.000,0,17,1048576,0,0.000
482,3398744569.722,3398744677.009,3398780197.248,35518.580,35627.526,108.946,107.287,1.659,64372.474,0,0.000,0,17,1048576,0,0.000
483,3398844569.722,3398844696.021,3398880146.965,35449.236,35577.243,128.007,126.299,1.708,64422.757,0,0.000,0,17,1048576,0,0.000
484,3398944569.722,3398944677.365,3398980179.845,35501.043,35610.123,109.080,107.643,1.437,64389.877,0,0.000,0,17,1048576,0,0.000
485,3399044569.722,3399044693.506,3399080335.834,35640.985,35766.112,125.127,123.784,1.343,64233.888,0,0.000,0,17,1048576,0,0.000
486,3399144569.722,3399144672.278,3399180081.279,35407.286,35511.557,104.271,102.556,1.715,64488.443,0,0.000,0,17,1048576,0,0.000
487,3399244569.722,3399244781.168,3399280428.345,35645.361,35858.623,213.262,211.446,1.816,64141.377,0,0.000,0,17,1048576,0,0.000
488,3399344569.722,3399344660.504,3399379812.918,35150.446,35243.196,92.750,90.782,1.968,64756.804,0,0.000,0,17,1048576,0,0.000
489,3399444569.722,3399444815.730,3399480498.880,35682.008,35929.158,247.150,246.008,1.142,64070.842,0,0.000,0,17,1048576,0,0.000
490,3399544569.722,3399544671.031,3399580232.565,35560.067,35662.843,102.776,101.309,1.467,64337.157,0,0.000,0,17,1048576,0,0.000
491,3399644569.722,3399644722.832,3399680149.265,35424.899,35579.543,154.644,153.110,1.534,64420.457,0,0.000,0,17,1048576,0,0.000
492,3399744569.722,3399744676.523,3399779596.474,34918.214,35026.752,108.538,106.801,1.737,64973.248,0,0.000,0,17,1048576,0,0.000
493,3399844569.722,3399844778.998,3399879941.828,35160.808,35372.106,211.298,209.276,2.022,64627.894,0,0.000,0,17,1048576,0,0.000
494,3399944569.722,3399944667.846,3399979787.995,35118.355,35218.273,99.918,98.124,1.794,64781.727,0,0.000,0,17,1048576,0,0.000
495,3400044569.722,3400044693.299,3400080374.567,35679.742,35804.845,125.103,123.577,1.526,64195.155,0,0.000,0,17,1048576,0,0.000
496,3400144569.722,3400144668.691,3400180132.930,35462.559,35563.208,100.649,98.969,1.680,64436.792,0,0.000,0,17,1048576,0,0.000
497,3400244569.722,3400244676.990,3400280088.171,35409.695,35518.449,108.754,107.268,1.486,64481.551,0,0.000,0,17,1048576,0,0.000
498,3400344569.722,3400344671.381,3400380207.022,35533.644,35637.300,103.656,101.659,1.997,64362.700,0,0.000,0,17,1048576,0,0.000
499,3400444569.722,3400444681.667,3400480124.050,35440.537,35554.328,113.791,111.945,1.846,64445.672,0,0.000,0,17,1048576,0,0.000
500,3400544569.722,3400544671.022,3400580063.690,35391.009,35493.968,102.959,101.300,1.659,64506.032,0,0.000,0,17,1048576,0,0.000
501,3400644569.722,3400644665.292,3400680050.432,35377.207,35480.710,103.503,95.570,7.933,64519.290,0,0.000,1,17,1048576,0,0.000
502,3400744569.722,3400744676.520,3400780159.573,35481.750,35589.851,108.101,106.798,1.303,64410.149,0,0.000,0,17,1048576,0,0.000
503,3400844569.722,3400844668.709,3400880219.726,35549.124,35650.004,100.880,98.987,1.893,64349.996,0,0.000,0,17,1048576,0,0.000
504,3400944569.722,3400944681.956,3400979699.966,35016.779,35130.244,113.465,112.234,1.231,64869.756,0,0.000,0,17,1048576,0,0.000
505,3401044569.722,3401044671.251,3401080652.912,35979.976,36083.190,103.214,101.529,1.685,63916.810,0,0.000,0,17,1048576,0,0.000
506,3401144569.722,3401144677.852,3401180155.075,35475.011,35585.353,110.342,108.130,2.212,64414.647,0,0.000,0,17,1048576,0,0.000
507,3401244569.722,3401244674.434,3401280019.622,35343.928,35449.900,105.972,104.712,1.260,64550.100,0,0.000,0,17,1048576,0,0.000
508,3401344569.722,3401344672.237,3401380794.739,36120.901,36225.017,104.116,102.515,1.601,63774.983,0,0.000,0,17,1048576,0,0.000
509,3401444569.722,3401444671.897,3401480137.180,35463.853,35567.458,103.605,102.175,1.430,64432.542,0,0.000,0,17,1048576,0,0.000
510,3401544569.722,3401544668.543,3401580450.243,35780.379,35880.521,100.142,98.821,1.321,64119.479,0,0.000,0,17,1048576,0,0.000
511,3401644569.722,3401644697.286,3401679940.423,35241.731,35370.701,128.970,127.564,1.406,64629.299,0,0.000,0,17,1048576,0,0.000
512,3401744569.722,3401744665.841,3401780056.819,35389.534,35487.097,97.563,96.119,1.444,64512.903,0,0.000,0,17,1048576,0,0.000
513,3401844569.722,3401844670.674,3401880141.153,35468.919,35571.431,102.512,100.952,1.560,64428.569,0,0.000,0,17,1048576,0,0.000
514,3401944569.722,3401944667.301,3401979902.796,35234.188,35333.074,98.886,97.579,1.307,64666.926,0,0.000,0,17,1048576,0,0.000
515,3402044569.722,3402044670.215,3402079959.515,35287.360,35389.793,102.433,100.493,1.940,64610.207,0,0.000,0,17,1048576,0,0.000
516,3402144569.722,3402144665.267,3402180189.121,35522.237,35619.399,97.162,95.545,1.617,64380.601,0,0.000,0,17,1048576,0,0.000
517,3402244569.722,3402244672.418,3402280262.009,35587.982,35692.287,104.305,102.696,1.609,64307.713,0,0.000,0,17,1048576,0,0.000
518,3402344569.722,3402344657.454,3402379877.659,35218.359,35307.937,89.578,87.732,1.846,64692.063,0,0.000,0,17,1048576,0,0.000
519,3402444569.722,3402444713.795,3402480836.232,36120.997,36266.510,145.513,144.073,1.440,63733.490,0,0.000,0,17,1048576,0,0.000
520,3402544569.722,3402544665.070,3402580394.080,35727.521,35824.358,96.837,95.348,1.489,64175.642,0,0.000,0,17,1048576,0,0.000
521,3402644569.722,3402644660.386,3402680085.977,35423.834,35516.255,92.421,90.664,1.757,64483.745,0,0.000,0,17,1048576,0,0.000
522,3402744569.722,3402744667.205,3402780091.544,35422.630,35521.822,99.192,97.483,1.709,64478.178,0,0.000,0,17,1048576,0,0.000
523,3402844569.722,3402844690.835,3402880396.409,35704.282,35826.687,122.405,121.113,1.292,64173.313,0,0.000,0,17,1048576,0,0.000
524,3402944569.722,3402944669.980,3402980302.909,35631.053,35733.187,102.134,100.258,1.876,64266.813,0,0.000,0,17,1048576,0,0.000
525,3403044569.722,3403044668.606,3403079995.989,35325.583,35426.267,100.684,98.884,1.800,64573.733,0,0.000,0,17,1048576,0,0.000
526,3403144569.722,3403144672.340,3403180137.448,35463.325,35567.726,104.401,102.618,1.783,64432.274,0,0.000,0,17,1048576,0,0.000
527,3403244569.722,3403244675.321,3403280139.506,35462.766,35569.784,107.018,105.599,1.419,64430.216,0,0.000,0,17,1048576,0,0.000
528,3403344569.722,3403344675.639,3403380349.433,35671.781,35779.711,107.930,105.917,2.013,64220.289,0,0.000,0,17,1048576,0,0.000
529,3403444569.722,3403444661.169,3403479895.620,35233.018,35325.898,92.880,91.447,1.433,64674.102,0,0.000,0,17,1048576,0,0.000
530,3403544569.722,3403544668.116,3403580322.045,35652.382,35752.323,99.941,98.394,1.547,64247.677,0,0.000,0,17,1048576,0,0.000
531,3403644569.722,3403644666.463,3403679972.551,35304.420,35402.829,98.409,96.741,1.668,64597.171,0,0.000,0,17,1048576,0,0.000
532,3403744569.722,3403744670.247,3403779524.579,34852.839,34954.857,102.018,100.525,1.493,65045.143,0,0.000,0,17,1048576,0,0.000
533,3403844569.722,3403844674.720,3403880013.634,35337.426,35443.912,106.486,104.998,1.488,64556.088,0,0.000,0,17,1048576,0,0.000
534,3403944569.722,3403944669.823,3403980186.507,35515.053,35616.785,101.732,100.101,1.631,64383.215,0,0.000,0,17,1048576,0,0.000
535,3404044569.722,3404044667.481,3404080480.852,35811.925,35911.130,99.205,97.759,1.446,64088.870,0,0.000,0,17,1048576,0,0.000
536,3404144569.722,3404144666.808,3404180204.040,35535.267,35634.318,99.051,97.086,1.965,64365.682,0,0.000,0,17,1048576,0,0.000
537,3404244569.722,3404244858.216,3404280479.386,35619.816,35909.664,289.848,288.494,1.354,64090.336,0,0.000,0,17,1048576,0,0.000
538,3404344569.722,3404344670.836,3404380223.432,35551.065,35653.710,102.645,101.114,1.531,64346.290,0,0.000,0,17,1048576,0,0.000
539,3404444569.722,3404444814.485,3404480316.802,35500.917,35747.080,246.163,244.763,1.400,64252.920,0,0.000,0,17,1048576,0,0.000
540,3404544569.722,3404544661.306,3404579779.447,35116.531,35209.725,93.194,91.584,1.610,64790.275,0,0.000,0,17,1048576,0,0.000
541,3404644569.722,3404644698.851,3404680168.981,35462.267,35599.259,136.992,129.129,7.863,64400.741,0,0.000,1,17,1048576,0,0.000
542,3404744569.722,3404744659.084,3404780237.683,35576.646,35667.961,91.315,89.362,1.953,64332.039,0,0.000,0,17,1048576,0,0.000
543,3404844569.722,3404844665.433,3404880128.389,35461.209,35558.667,97.458,95.711,1.747,64441.333,0,0.000,0,17,1048576,0,0.000
544,3404944569.722,3404944674.623,3404980167.738,35491.685,35598.016,106.331,104.901,1.430,64401.984,0,0.000,0,17,1048576,0,0.000
545,3405044569.722,3405044666.151,3405080106.904,35439.387,35537.182,97.795,96.429,1.366,64462.818,0,0.000,0,17,1048576,0,0.000
546,3405144569.722,3405144672.316,3405180165.435,35491.561,35595.713,104.152,102.594,1.558,64404.287,0,0.000,0,17,1048576,0,0.000
547,3405244569.722,3405244666.667,3405280310.001,35641.543,35740.279,98.736,96.945,1.791,64259.721,0,0.000,0,17,1048576,0,0.000
548,3405344569.722,3405344670.047,3405380280.282,35608.877,35710.560,101.683,100.325,1.358,64289.440,0,0.000,0,17,1048576,0,0.000
549,3405444569.722,3405444678.965,3405483744.039,39062.734,39174.317,111.583,109.243,2.340,60825.683,0,0.000,0,17,1048576,0,0.000
550,3405544569.722,3405544652.350,3405580125.378,35471.830,35555.656,83.826,82.628,1.198,64444.344,0,0.000,0,17,1048576,0,0.000
551,3405644569.722,3405644723.282,3405680094.381,35369.462,35524.659,155.197,153.560,1.637,64475.341,0,0.000,0,17,1048576,0,0.000
552,3405744569.722,3405744669.354,3405780263.088,35592.001,35693.366,101.365,99.632,1.733,64306.634,0,0.000,0,17,1048576,0,0.000
553,3405844569.722,3405844675.646,3405880171.546,35493.894,35601.824,107.930,105.924,2.006,64398.176,0,0.000,0,17,1048576,0,0.000
554,3405944569.722,3405944668.676,3405980279.348,35608.864,35709.626,100.762,98.954,1.808,64290.374,0,0.000,0,17,1048576,0,0.000
555,3406044569.722,3406044682.269,3406080131.611,35447.275,35561.889,114.614,112.547,2.067,64438.111,0,0.000,0,17,1048576,0,0.000
556,3406144569.722,3406144679.195,3406179839.798,35158.919,35270.076,111.157,109.473,1.684,64729.924,0,0.000,0,17,1048576,0,0.000
557,3406244569.722,3406244719.706,3406280209.049,35488.032,35639.327,151.295,149.984,1.311,64360.673,0,0.000,0,17,1048576,0,0.000
558,3406344569.722,3406344673.174,3406380114.271,35439.563,35544.549,104.986,103.452,1.534,64455.451,0,0.000,0,17,1048576,0,0.000
559,3406444569.722,3406444666.233,3406479960.421,35292.554,35390.699,98.145,96.511,1.634,64609.301,0,0.000,0,17,1048576,0,0.000
560,3406544569.722,3406544667.485,3406580211.543,35542.419,35641.821,99.402,97.763,1.639,64358.179,0,0.000,0,17,1048576,0,0.000
561,3406644569.722,3406644700.044,3406680373.673,35671.500,35803.951,132.451,130.322,2.129,64196.049,0,0.000,0,17,1048576,0,0.000
562,3406744569.722,3406744670.523,3406780016.175,35344.028,35446.453,102.425,100.801,1.624,64553.547,0,0.000,0,17,1048576,0,0.000
563,3406844569.722,3406844700.489,3406880067.211,35364.878,35497.489,132.611,130.767,1.844,64502.511,0,0.000,0,17,1048576,0,0.000
564,3406944569.722,3406944672.878,3406980327.447,35652.819,35757.725,104.906,103.156,1.750,64242.275,0,0.000,0,17,1048576,0,0.000
565,3407044569.722,3407044658.180,3407080142.728,35483.200,35573.006,89.806,88.458,1.348,64426.994,0,0.000,0,17,1048576,0,0.000
566,3407144569.722,3407144664.196,3407180239.646,35574.008,35669.924,95.916,94.474,1.442,64330.076,0,0.000,0,17,1048576,0,0.000
567,3407244569.722,3407244668.289,3407280142.417,35472.735,35572.695,99.960,98.567,1.393,64427.305,0,0.000,0,17,1048576,0,0.000
568,3407344569.722,3407344666.070,3407380154.380,35486.255,35584.658,98.403,96.348,2.055,64415.342,0,0.000,0,17,1048576,0,0.000
569,3407444569.722,3407444672.687,3407480308.929,35634.857,35739.207,104.350,102.965,1.385,64260.793,0,0.000,0,17,1048576,0,0.000
570,3407544569.722,3407544672.129,3407580150.245,35476.595,35580.523,103.928,102.407,1.521,64419.477,0,0.000,0,17,1048576,0,0.000
571,3407644569.722,3407644683.981,3407680124.939,35439.146,35555.217,116.071,114.259,1.812,64444.783,0,0.000,0,17,1048576,0,0.000
572,3407744569.722,3407744669.128,3407780138.195,35467.368,35568.473,101.105,99.406,1.699,64431.527,0,0.000,0,17,1048576,0,0.000
573,3407844569.722,3407844706.874,3407880310.938,35602.607,35741.216,138.609,137.152,1.457,64258.784,0,0.000,0,17,1048576,0,0.000
574,3407944569.722,3407944673.483,3407980312.782,35637.359,35743.060,105.701,103.761,1.940,64256.940,0,0.000,0,17,1048576,0,0.000
575,3408044569.722,3408044672.917,3408080127.898,35453.359,35558.176,104.817,103.195,1.622,64441.824,0,0.000,0,17,1048576,0,0.000
576,3408144569.722,3408144666.713,3408180251.036,35583.008,35681.314,98.306,96.991,1.315,64318.686,0,0.000,0,17,1048576,0,0.000
577,3408244569.722,3408244663.726,3408279657.522,34992.416,35087.800,95.384,94.004,1.380,64912.200,0,0.000,0,17,1048576,0,0.000
578,3408344569.722,3408344664.942,3408380156.454,35490.112,35586.732,96.620,95.220,1.400,64413.268,0,0.000,0,17,1048576,0,0.000
579,3408444569.722,3408444699.521,3408480223.244,35522.259,35653.522,131.263,129.799,1.464,64346.478,0,0.000,0,17,1048576,0,0.000
580,3408544569.722,3408544667.303,3408580223.230,35554.431,35653.508,99.077,97.581,1.496,64346.492,0,0.000,0,17,1048576,0,0.000
581,3408644569.722,3408644658.739,3408680157.839,35491.894,35588.117,96.223,89.017,7.206,64411.883,0,0.000,1,17,1048576,0,0.000
582,3408744569.722,3408744658.883,3408780301.921,35641.616,35732.199,90.583,89.161,1.422,64267.801,0,0.000,0,17,1048576,0,0.000
583,3408844569.722,3408844668.909,3408879961.226,35290.986,35391.504,100.518,99.187,1.331,64608.496,0,0.000,0,17,1048576,0,0.000
584,3408944569.722,3408944691.899,3408980302.129,35608.444,35732.407,123.963,122.177,1.786,64267.593,0,0.000,0,17,1048576,0,0.000
585,3409044569.722,3409044661.713,3409080144.732,35481.725,35575.010,93.285,91.991,1.294,64424.990,0,0.000,0,17,1048576,0,0.000
586,3409144569.722,3409144699.145,3409180221.847,35521.250,35652.125,130.875,129.423,1.452,64347.875,0,0.000,0,17,1048576,0,0.000
587,3409244569.722,3409244671.737,3409280169.113,35495.787,35599.391,103.604,102.015,1.589,64400.609,0,0.000,0,17,1048576,0,0.000
588,3409344569.722,3409344696.564,3409380208.872,35510.962,35639.150,128.188,126.842,1.346,64360.850,0,0.000,0,17,1048576,0,0.000
589,3409444569.722,3409444663.885,3409480148.800,35483.630,35579.078,95.448,94.163,1.285,64420.922,0,0.000,0,17,1048576,0,0.000
590,3409544569.722,3409544686.879,3409580183.907,35495.798,35614.185,118.387,117.157,1.230,64385.815,0,0.000,0,17,1048576,0,0.000
591,3409644569.722,3409644670.563,3409680065.939,35394.207,35496.217,102.010,100.841,1.169,64503.783,0,0.000,0,17,1048576,0,0.000
592,3409744569.722,3409744693.899,3409780112.959,35417.453,35543.237,125.784,124.177,1.607,64456.763,0,0.000,0,17,1048576,0,0.000
593,3409844569.722,3409844668.726,3409880375.482,35704.794,35805.760,100.966,99.004,1.962,64194.240,0,0.000,0,17,1048576,0,0.000
594,3409944569.722,3409944699.930,3409980195.037,35493.688,35625.315,131.627,130.208,1.419,64374.685,0,0.000,0,17,1048576,0,0.000
595,3410044569.722,3410044658.808,3410080207.356,35547.352,35637.634,90.282,89.086,1.196,64362.366,0,0.000,0,17,1048576,0,0.000
