# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,27657692275.402,27657692346.844,27657757165.133,64818.669,64889.731,71.062,71.442,-0.380,35110.269,0,0.000,0,32,1048576,0,0.000
1,27657792275.402,27657792353.479,27657857080.690,64727.536,64805.288,77.752,78.077,-0.325,35194.712,0,0.000,0,32,1048576,0,0.000
2,27657892275.402,27657892327.702,27657957241.065,64913.996,64965.663,51.667,52.300,-0.633,35034.337,0,0.000,0,32,1048576,0,0.000
3,27657992275.402,27657992325.455,27658057408.132,65083.457,65132.730,49.273,50.053,-0.780,34867.270,0,0.000,0,32,1048576,0,0.000
4,27658092275.402,27658092336.554,27658156929.899,64593.747,64654.497,60.750,61.152,-0.402,35345.503,0,0.000,0,32,1048576,0,0.000
5,27658192275.402,27658192356.543,27658257279.134,64922.817,65003.732,80.915,81.141,-0.226,34996.268,0,0.000,0,32,1048576,0,0.000
6,27658292275.402,27658292333.386,27658357340.523,65007.584,65065.121,57.537,57.984,-0.447,34934.879,0,0.000,0,32,1048576,0,0.000
7,27658392275.402,27658392346.878,27658458205.884,65859.440,65930.482,71.042,71.476,-0.434,34069.518,0,0.000,0,32,1048576,0,0.000
8,27658492275.402,27658492323.358,27658557743.319,65420.149,65467.917,47.768,47.956,-0.188,34532.083,0,0.000,0,32,1048576,0,0.000
9,27658592275.402,27658592361.169,27658657908.388,65547.296,65632.986,85.690,85.767,-0.077,34367.014,0,0.000,0,32,1048576,0,0.000
10,27658692275.402,27658692336.810,27658757155.996,64819.687,64880.594,60.907,61.408,-0.501,35119.406,0,0.000,0,32,1048576,0,0.000
11,27658792275.402,27658792325.933,27658857379.073,65053.660,65103.671,50.011,50.531,-0.520,34896.329,0,0.000,0,32,1048576,0,0.000
12,27658892275.402,27658892321.082,27658957210.232,64889.739,64934.830,45.091,45.680,-0.589,35065.170,0,0.000,0,32,1048576,0,0.000
13,27658992275.402,27658992314.147,27659057248.150,64934.566,64972.748,38.182,38.745,-0.563,35027.252,0,0.000,0,32,1048576,0,0.000
14,27659092275.402,27659092346.869,27659157115.591,64769.230,64840.189,70.959,71.467,-0.508,35159.811,0,0.000,0,32,1048576,0,0.000
15,27659192275.402,27659192339.211,27659257362.818,65023.975,65087.416,63.441,63.809,-0.368,34912.584,0,0.000,0,32,1048576,0,0.000
16,27659292275.402,27659292334.770,27659357224.172,64889.930,64948.770,58.840,59.368,-0.528,35051.230,0,0.000,0,32,1048576,0,0.000
17,27659392275.402,27659392318.088,27659457098.618,64781.248,64823.216,41.968,42.686,-0.718,35176.784,0,0.000,0,32,1048576,0,0.000
18,27659492275.402,27659492334.884,27659557232.523,64898.167,64957.121,58.954,59.482,-0.528,35042.879,0,0.000,0,32,1048576,0,0.000
19,27659592275.402,27659592320.376,27659657188.849,64869.093,64913.447,44.354,44.974,-0.620,35086.553,0,0.000,0,32,1048576,0,0.000
20,27659692275.402,27659692318.180,27659757170.793,64853.051,64895.391,42.340,42.778,-0.438,35104.609,0,0.000,0,32,1048576,0,0.000
21,27659792275.402,27659792336.907,27659857356.992,65020.243,65081.590,61.347,61.505,-0.158,34918.410,0,0.000,0,32,1048576,0,0.000
22,27659892275.402,27659892331.996,27659957225.423,64894.060,64950.021,55.961,56.594,-0.633,35049.979,0,0.000,0,32,1048576,0,0.000
23,27659992275.402,27659992318.374,27660057443.715,65126.026,65168.313,42.287,42.972,-0.685,34831.687,0,0.000,0,32,1048576,0,0.000
24,27660092275.402,27660092328.672,27660157228.289,64900.328,64952.887,52.559,53.270,-0.711,35047.113,0,0.000,0,32,1048576,0,0.000
25,27660192275.402,27660192354.329,27660257057.277,64703.253,64781.875,78.622,78.927,-0.305,35218.125,0,0.000,0,32,1048576,0,0.000
26,27660292275.402,27660292320.329,27660357123.627,64803.845,64848.225,44.380,44.927,-0.547,35151.775,0,0.000,0,32,1048576,0,0.000
27,27660392275.402,27660392332.811,27660457833.440,65501.207,65558.038,56.831,57.409,-0.578,34441.962,0,0.000,0,32,1048576,0,0.000
28,27660492275.402,27660492320.276,27660557551.373,65231.611,65275.971,44.360,44.874,-0.514,34724.029,0,0.000,0,32,1048576,0,0.000
29,27660592275.402,27660592318.687,27660657672.837,65354.425,65397.435,43.010,43.285,-0.275,34602.565,0,0.000,0,32,1048576,0,0.000
30,27660692275.402,27660692319.074,27660757974.481,65655.722,65699.079,43.357,43.672,-0.315,34300.921,0,0.000,0,32,1048576,0,0.000
31,27660792275.402,27660792327.220,27660857488.069,65161.337,65212.667,51.330,51.818,-0.488,34787.333,0,0.000,0,32,1048576,0,0.000
32,27660892275.402,27660892331.338,27660957272.248,64941.436,64996.846,55.410,55.936,-0.526,35003.154,0,0.000,0,32,1048576,0,0.000
33,27660992275.402,27660992326.306,27661057332.194,65006.506,65056.792,50.286,50.904,-0.618,34943.208,0,0.000,0,32,1048576,0,0.000
34,27661092275.402,27661092355.067,27661157661.888,65307.244,65386.486,79.242,79.665,-0.423,34613.514,0,0.000,0,32,1048576,0,0.000
35,27661192275.402,27661192353.436,27661257187.094,64834.066,64911.692,77.626,78.034,-0.408,35088.308,0,0.000,0,32,1048576,0,0.000
36,27661292275.402,27661292319.322,27661357283.829,64965.042,65008.427,43.385,43.920,-0.535,34991.573,0,0.000,0,32,1048576,0,0.000
37,27661392275.402,27661392320.824,27661457171.851,64851.461,64896.449,44.988,45.422,-0.434,35103.551,0,0.000,0,32,1048576,0,0.000
