# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,25851842333.015,25851842405.504,25851884773.042,42367.150,42440.027,72.877,72.489,0.388,57559.973,0,0.000,0,21,1048576,0,0.000
1,25851942333.015,25851942398.237,25851984630.364,42231.774,42297.349,65.575,65.222,0.353,57702.651,0,0.000,0,21,1048576,0,0.000
2,25852042333.015,25852042371.541,25852084716.848,42345.153,42383.833,38.680,38.526,0.154,57616.167,0,0.000,0,21,1048576,0,0.000
3,25852142333.015,25852142391.461,25852184860.167,42468.278,42527.152,58.874,58.446,0.428,57472.848,0,0.000,0,21,1048576,0,0.000
4,25852242333.015,25852242382.853,25852284242.948,41859.854,41909.933,50.079,49.838,0.241,58090.067,0,0.000,0,21,1048576,0,0.000
5,25852342333.015,25852342389.445,25852384334.639,41944.933,42001.624,56.691,56.430,0.261,57998.376,0,0.000,0,21,1048576,0,0.000
6,25852442333.015,25852442397.227,25852484556.618,42159.053,42223.603,64.550,64.212,0.338,57776.397,0,0.000,0,21,1048576,0,0.000
7,25852542333.015,25852542405.920,25852584689.246,42282.820,42356.231,73.411,72.905,0.506,57643.769,0,0.000,0,21,1048576,0,0.000
8,25852642333.015,25852642401.066,25852684809.705,42403.360,42476.690,73.330,68.051,5.279,57523.310,0,0.000,1,21,1048576,0,0.000
9,25852742333.015,25852742395.544,25852784645.205,42249.326,42312.190,62.864,62.529,0.335,57687.810,0,0.000,0,21,1048576,0,0.000
10,25852842333.015,25852842373.143,25852884649.292,42276.062,42316.277,40.215,40.128,0.087,57683.723,0,0.000,0,21,1048576,0,0.000
11,25852942333.015,25852942388.993,25852984444.471,42055.139,42111.456,56.317,55.978,0.339,57888.544,0,0.000,0,21,1048576,0,0.000
12,25853042333.015,25853042397.760,25853084379.819,41981.698,42046.804,65.106,64.745,0.361,57953.196,0,0.000,0,21,1048576,0,0.000
13,25853142333.015,25853142392.634,25853184471.702,42078.696,42138.687,59.991,59.619,0.372,57861.313,0,0.000,0,21,1048576,0,0.000
14,25853242333.015,25853242394.488,25853284689.144,42294.300,42356.129,61.829,61.473,0.356,57643.871,0,0.000,0,21,1048576,0,0.000
15,25853342333.015,25853342398.935,25853384793.073,42393.694,42460.058,66.364,65.920,0.444,57539.942,0,0.000,0,21,1048576,0,0.000
16,25853442333.015,25853442379.102,25853485156.497,42777.208,42823.482,46.274,46.087,0.187,57176.518,0,0.000,0,21,1048576,0,0.000
17,25853542333.015,25853542392.586,25853584441.943,42048.987,42108.928,59.941,59.571,0.370,57891.072,0,0.000,0,21,1048576,0,0.000
18,25853642333.015,25853642394.148,25853684778.167,42383.736,42445.152,61.416,61.133,0.283,57554.848,0,0.000,0,21,1048576,0,0.000
19,25853742333.015,25853742400.540,25853784662.560,42261.602,42329.545,67.943,67.525,0.418,57670.455,0,0.000,0,21,1048576,0,0.000
20,25853842333.015,25853842369.471,25853884802.059,42432.606,42469.044,36.438,36.456,-0.018,57530.956,0,0.000,0,21,1048576,0,0.000
21,25853942333.015,25853942395.872,25853984759.067,42362.950,42426.052,63.102,62.857,0.245,57573.948,0,0.000,0,21,1048576,0,0.000
22,25854042333.015,25854042384.404,25854084344.887,41960.468,42011.872,51.404,51.389,0.015,57988.128,0,0.000,0,21,1048576,0,0.000
23,25854142333.015,25854142390.482,25854184677.370,42286.591,42344.355,57.764,57.467,0.297,57655.645,0,0.000,0,21,1048576,0,0.000
24,25854242333.015,25854242367.017,25854284546.658,42179.496,42213.643,34.147,34.002,0.145,57786.357,0,0.000,0,21,1048576,0,0.000
25,25854342333.015,25854342396.662,25854384717.187,42320.158,42384.172,64.014,63.647,0.367,57615.828,0,0.000,0,21,1048576,0,0.000
26,25854442333.015,25854442400.131,25854488827.943,46427.334,46494.928,67.594,67.116,0.478,53505.072,0,0.000,0,21,1048576,0,0.000
27,25854542333.015,25854542397.972,25854584740.256,42341.561,42407.241,65.680,64.957,0.723,57592.759,0,0.000,0,21,1048576,0,0.000
28,25854642333.015,25854642401.147,25854684671.507,42269.969,42338.492,68.523,68.132,0.391,57661.508,0,0.000,0,21,1048576,0,0.000
29,25854742333.015,25854742390.812,25854784985.347,42594.270,42652.332,58.062,57.797,0.265,57347.668,0,0.000,0,21,1048576,0,0.000
30,25854842333.015,25854842381.633,25854884584.779,42203.063,42251.764,48.701,48.618,0.083,57748.236,0,0.000,0,21,1048576,0,0.000
31,25854942333.015,25854942391.335,25854984481.344,42089.630,42148.329,58.699,58.320,0.379,57851.671,0,0.000,0,21,1048576,0,0.000
32,25855042333.015,25855042396.295,25855084781.685,42384.987,42448.670,63.683,63.280,0.403,57551.330,0,0.000,0,21,1048576,0,0.000
33,25855142333.015,25855142399.118,25855184613.128,42213.650,42280.113,66.463,66.103,0.360,57719.887,0,0.000,0,21,1048576,0,0.000
34,25855242333.015,25855242404.976,25855284446.584,42041.220,42113.569,72.349,71.961,0.388,57886.431,0,0.000,0,21,1048576,0,0.000
35,25855342333.015,25855342392.335,25855385062.891,42670.258,42729.876,59.618,59.320,0.298,57270.124,0,0.000,0,21,1048576,0,0.000
36,25855442333.015,25855442379.742,25855484667.613,42287.738,42334.598,46.860,46.727,0.133,57665.402,0,0.000,0,21,1048576,0,0.000
37,25855542333.015,25855542396.838,25855584739.992,42342.365,42406.977,64.612,63.823,0.789,57593.023,0,0.000,0,21,1048576,0,0.000
38,25855642333.015,25855642391.930,25855684387.059,41994.848,42054.044,59.196,58.915,0.281,57945.956,0,0.000,0,21,1048576,0,0.000
39,25855742333.015,25855742399.185,25855784245.671,41845.994,41912.656,66.662,66.170,0.492,58087.344,0,0.000,0,21,1048576,0,0.000
40,25855842333.015,25855842390.902,25855886450.243,44059.042,44117.228,58.186,57.887,0.299,55882.772,0,0.000,0,21,1048576,0,0.000
41,25855942333.015,25855942389.381,25855984399.921,42010.173,42066.906,56.733,56.366,0.367,57933.094,0,0.000,0,21,1048576,0,0.000
