# probe kind=ptrchase M=48 K=84 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,32244996256.425,32244996282.238,32245001484.800,5200.769,5228.375,27.606,25.813,1.793,4771.625,0,0.000,0,84,48,0
1,32245006256.425,32245006274.276,32245011531.645,5256.599,5275.220,18.621,17.851,0.770,4724.780,0,0.000,0,84,48,0
2,32245016256.425,32245016276.727,32245021548.325,5270.879,5291.900,21.021,20.302,0.719,4708.100,0,0.000,0,84,48,0
3,32245026256.425,32245026277.040,32245031480.993,5203.080,5224.568,21.488,20.615,0.873,4775.432,0,0.000,0,84,48,0
4,32245036256.425,32245036274.640,32245041441.895,5166.466,5185.470,19.004,18.215,0.789,4814.530,0,0.000,0,84,48,0
5,32245046256.425,32245046274.947,32245051577.786,5301.980,5321.361,19.381,18.522,0.859,4678.639,0,0.000,0,84,48,0
6,32245056256.425,32245056276.274,32245061519.973,5242.681,5263.548,20.867,19.849,1.018,4736.452,0,0.000,0,84,48,0
7,32245066256.425,32245066276.986,32245071570.705,5292.553,5314.280,21.727,20.561,1.166,4685.720,0,0.000,0,84,48,0
8,32245076256.425,32245076275.944,32245081591.496,5314.625,5335.071,20.446,19.519,0.927,4664.929,0,0.000,0,84,48,0
9,32245086256.425,32245086276.449,32245091486.964,5209.922,5230.539,20.617,20.024,0.593,4769.461,0,0.000,0,84,48,0
10,32245096256.425,32245096273.351,32245101398.847,5124.892,5142.422,17.530,16.926,0.604,4857.578,0,0.000,0,84,48,0
11,32245106256.425,32245106273.891,32245111529.572,5255.044,5273.147,18.103,17.466,0.637,4726.853,0,0.000,0,84,48,0
12,32245116256.425,32245116275.515,32245121474.595,5198.263,5218.170,19.907,19.090,0.817,4781.830,0,0.000,0,84,48,0
13,32245126256.425,32245126274.706,32245131482.670,5207.246,5226.245,18.999,18.281,0.718,4773.755,0,0.000,0,84,48,0
14,32245136256.425,32245136274.656,32245141489.745,5214.388,5233.320,18.932,18.231,0.701,4766.680,0,0.000,0,84,48,0
15,32245146256.425,32245146273.285,32245151451.949,5178.020,5195.524,17.504,16.860,0.644,4804.476,0,0.000,0,84,48,0
