# probe kind=primes M=48 K=55 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
40,12183887189.547,12183887423.024,12183908839.746,21415.478,21650.199,234.721,233.477,1.244,78349.801,0,0.000,0,55,48,0
41,12183987189.547,12183987355.921,12184008565.660,21208.515,21376.113,167.598,166.374,1.224,78623.887,0,0.000,0,55,48,0
42,12184087189.547,12184087343.519,12184108596.516,21251.732,21406.969,155.237,153.972,1.265,78593.031,0,0.000,0,55,48,0
43,12184187189.547,12184187350.212,12184209063.543,21711.703,21873.996,162.293,160.665,1.628,78126.004,0,0.000,0,55,48,0
44,12184287189.547,12184287345.176,12184308665.529,21319.306,21475.982,156.676,155.629,1.047,78524.018,0,0.000,0,55,48,0
45,12184387189.547,12184387408.671,12184408347.464,20937.565,21157.917,220.352,219.124,1.228,78842.083,0,0.000,0,55,48,0
46,12184487189.547,12184487352.048,12184508945.823,21592.317,21756.276,163.959,162.501,1.458,78243.724,0,0.000,0,55,48,0
47,12184587189.547,12184587366.856,12184608640.617,21271.866,21451.070,179.204,177.309,1.895,78548.930,0,0.000,0,55,48,0
48,12184687189.547,12184687347.150,12184708908.458,21559.680,21718.911,159.231,157.603,1.628,78281.089,0,0.000,0,55,48,0
49,12184787189.547,12184787350.308,12184808616.622,21264.965,21427.075,162.110,160.761,1.349,78572.925,0,0.000,0,55,48,0
50,12184887189.547,12184887384.613,12184909062.848,21677.001,21873.301,196.300,195.066,1.234,78126.699,0,0.000,0,55,48,0
51,12184987189.547,12184987342.858,12185009012.691,21668.373,21823.144,154.771,153.311,1.460,78176.856,0,0.000,0,55,48,0
52,12185087189.547,12185087358.792,12185108820.528,21460.653,21630.981,170.328,169.245,1.083,78369.019,0,0.000,0,55,48,0
53,12185187189.547,12185187355.648,12185208861.430,21504.237,21671.883,167.646,166.101,1.545,78328.117,0,0.000,0,55,48,0
54,12185287189.547,12185287348.630,12185308754.405,21404.264,21564.858,160.594,159.083,1.511,78435.142,0,0.000,0,55,48,0
55,12185387189.547,12185387351.781,12185408835.270,21482.146,21645.723,163.577,162.234,1.343,78354.277,0,0.000,0,55,48,0
56,12185487189.547,12185487357.676,12185508359.572,21000.224,21170.025,169.801,168.129,1.672,78829.975,0,0.000,0,55,48,0
57,12185587189.547,12185587346.997,12185608909.930,21561.440,21720.383,158.943,157.450,1.493,78279.617,0,0.000,0,55,48,0
58,12185687189.547,12185687485.851,12185709043.551,21556.200,21854.004,297.804,296.304,1.500,78145.996,0,0.000,0,55,48,0
59,12185787189.547,12185787359.472,12185808829.035,21467.842,21639.488,171.646,169.925,1.721,78360.512,0,0.000,0,55,48,0
60,12185887189.547,12185887360.652,12185908667.158,21304.506,21477.611,173.105,171.105,2.000,78522.389,0,0.000,0,55,48,0
61,12185987189.547,12185987432.924,12186008534.053,21099.446,21344.506,245.060,243.377,1.683,78655.494,0,0.000,0,55,48,0
62,12186087189.547,12186087356.844,12186109006.067,21647.393,21816.520,169.127,167.297,1.830,78183.480,0,0.000,0,55,48,0
63,12186187189.547,12186187362.123,12186208868.825,21505.027,21679.278,174.251,172.576,1.675,78320.722,0,0.000,0,55,48,0
64,12186287189.547,12186287355.028,12186308452.012,21095.227,21262.465,167.238,165.481,1.757,78737.535,0,0.000,0,55,48,0
65,12186387189.547,12186387357.562,12186408868.431,21508.811,21678.884,170.073,168.015,2.058,78321.116,0,0.000,0,55,48,0
66,12186487189.547,12186487361.401,12186508682.836,21319.544,21493.289,173.745,171.854,1.891,78506.711,0,0.000,0,55,48,0
67,12186587189.547,12186587423.518,12186608820.607,21395.376,21631.060,235.684,233.971,1.713,78368.940,0,0.000,0,55,48,0
68,12186687189.547,12186687353.817,12186708634.161,21278.788,21444.614,165.826,164.270,1.556,78555.386,0,0.000,0,55,48,0
69,12186787189.547,12186787355.592,12186809117.933,21761.034,21928.386,167.352,166.045,1.307,78071.614,0,0.000,0,55,48,0
70,12186887189.547,12186887349.791,12186908221.893,20870.534,21032.346,161.812,160.244,1.568,78967.654,0,0.000,0,55,48,0
71,12186987189.547,12186987352.932,12187008783.509,21429.197,21593.962,164.765,163.385,1.380,78406.038,0,0.000,0,55,48,0
72,12187087189.547,12187087353.881,12187108657.301,21302.142,21467.754,165.612,164.334,1.278,78532.246,0,0.000,0,55,48,0
73,12187187189.547,12187187350.121,12187208845.402,21493.680,21655.855,162.175,160.574,1.601,78344.145,0,0.000,0,55,48,0
74,12187287189.547,12187287352.285,12187308957.417,21603.590,21767.870,164.280,162.738,1.542,78232.130,0,0.000,0,55,48,0
75,12187387189.547,12187387354.220,12187408890.264,21534.649,21700.717,166.068,164.673,1.395,78299.283,0,0.000,0,55,48,0
76,12187487189.547,12187487412.193,12187508963.127,21549.396,21773.580,224.184,222.646,1.538,78226.420,0,0.000,0,55,48,0
77,12187587189.547,12187587346.738,12187608715.664,21367.524,21526.117,158.593,157.191,1.402,78473.883,0,0.000,0,55,48,0
78,12187687189.547,12187687362.142,12187708903.209,21539.876,21713.662,173.786,172.595,1.191,78286.338,0,0.000,0,55,48,0
79,12187787189.547,12187787350.246,12187809041.002,21689.483,21851.455,161.972,160.699,1.273,78148.545,0,0.000,0,55,48,0
80,12187887189.547,12187887417.053,12187908683.103,21264.675,21493.556,228.881,227.506,1.375,78506.444,0,0.000,0,55,48,0
81,12187987189.547,12187987364.594,12188009189.369,21823.433,21999.822,176.389,175.047,1.342,78000.178,0,0.000,0,55,48,0
82,12188087189.547,12188087358.177,12188108999.745,21640.035,21810.198,170.163,168.630,1.533,78189.802,0,0.000,0,55,48,0
83,12188187189.547,12188187346.743,12188208643.229,21295.076,21453.682,158.606,157.196,1.410,78546.318,0,0.000,0,55,48,0
84,12188287189.547,12188287373.994,12188308768.591,21392.982,21579.044,186.062,184.447,1.615,78420.956,0,0.000,0,55,48,0
85,12188387189.547,12188387351.922,12188409036.399,21683.249,21846.852,163.603,162.375,1.228,78153.148,0,0.000,0,55,48,0
86,12188487189.547,12188487413.680,12188508413.952,20998.749,21224.405,225.656,224.133,1.523,78775.595,0,0.000,0,55,48,0
87,12188587189.547,12188587341.242,12188609117.974,21775.343,21928.427,153.084,151.695,1.389,78071.573,0,0.000,0,55,48,0
88,12188687189.547,12188687363.401,12188709200.370,21835.743,22010.823,175.080,173.854,1.226,77989.177,0,0.000,0,55,48,0
89,12188787189.547,12188787360.289,12188808896.844,21534.951,21707.297,172.346,170.742,1.604,78292.703,0,0.000,0,55,48,0
90,12188887189.547,12188887342.962,12188908578.332,21234.183,21388.785,154.602,153.415,1.187,78611.215,0,0.000,0,55,48,0
91,12188987189.547,12188987344.726,12189008779.823,21433.931,21590.276,156.345,155.179,1.166,78409.724,0,0.000,0,55,48,0
92,12189087189.547,12189087388.089,12189108763.045,21373.913,21573.498,199.585,198.542,1.043,78426.502,0,0.000,0,55,48,0
93,12189187189.547,12189187400.522,12189208936.278,21534.615,21746.731,212.116,210.975,1.141,78253.269,0,0.000,0,55,48,0
94,12189287189.547,12189287346.134,12189308887.577,21540.285,21698.030,157.745,156.587,1.158,78301.970,0,0.000,0,55,48,0
95,12189387189.547,12189387350.485,12189408889.588,21537.736,21700.041,162.305,160.938,1.367,78299.959,0,0.000,0,55,48,0
96,12189487189.547,12189487338.745,12189508574.066,21234.275,21384.519,150.244,149.198,1.046,78615.481,0,0.000,0,55,48,0
97,12189587189.547,12189587378.275,12189608623.989,21244.497,21434.442,189.945,188.728,1.217,78565.558,0,0.000,0,55,48,0
98,12189687189.547,12189687354.906,12189708837.658,21480.970,21648.111,167.141,165.359,1.782,78351.889,0,0.000,0,55,48,0
99,12189787189.547,12189787343.874,12189808567.556,21222.223,21378.009,155.786,154.327,1.459,78621.991,0,0.000,0,55,48,0
100,12189887189.547,12189887436.783,12189908783.425,21345.417,21593.878,248.461,247.236,1.225,78406.122,0,0.000,0,55,48,0
101,12189987189.547,12189987349.555,12190008665.609,21314.842,21476.062,161.220,160.008,1.212,78523.938,0,0.000,0,55,48,0
102,12190087189.547,12190087400.108,12190108708.382,21307.120,21518.835,211.715,210.561,1.154,78481.165,0,0.000,0,55,48,0
103,12190187189.547,12190187343.006,12190208701.739,21357.631,21512.192,154.561,153.459,1.102,78487.808,0,0.000,0,55,48,0
104,12190287189.547,12190287346.829,12190308673.663,21325.684,21484.116,158.432,157.282,1.150,78515.884,0,0.000,0,55,48,0
105,12190387189.547,12190387380.545,12190408731.183,21349.470,21541.636,192.166,190.998,1.168,78458.364,0,0.000,0,55,48,0
106,12190487189.547,12190487345.490,12190509047.964,21700.918,21858.417,157.499,155.943,1.556,78141.583,0,0.000,0,55,48,0
107,12190587189.547,12190587342.935,12190608757.669,21413.649,21568.122,154.473,153.388,1.085,78431.878,0,0.000,0,55,48,0
108,12190687189.547,12190687386.868,12190708572.263,21184.220,21382.716,198.496,197.321,1.175,78617.284,0,0.000,0,55,48,0
109,12190787189.547,12190787352.497,12190808619.493,21265.816,21429.946,164.130,162.950,1.180,78570.054,0,0.000,0,55,48,0
110,12190887189.547,12190887384.744,12190909334.409,21948.252,22144.862,196.610,195.197,1.413,77855.138,0,0.000,0,55,48,0
111,12190987189.547,12190987399.759,12191008853.493,21452.438,21663.946,211.508,210.212,1.296,78336.054,0,0.000,0,55,48,0
112,12191087189.547,12191087419.578,12191109025.478,21604.270,21835.931,231.661,230.031,1.630,78164.069,0,0.000,0,55,48,0
113,12191187189.547,12191187346.345,12191208749.047,21401.267,21559.500,158.233,156.798,1.435,78440.500,0,0.000,0,55,48,0
114,12191287189.547,12191287347.683,12191308791.054,21442.080,21601.507,159.427,158.136,1.291,78398.493,0,0.000,0,55,48,0
115,12191387189.547,12191387357.732,12191408906.688,21547.504,21717.141,169.637,168.185,1.452,78282.859,0,0.000,0,55,48,0
116,12191487189.547,12191487344.803,12191508761.919,21415.925,21572.372,156.447,155.256,1.191,78427.628,0,0.000,0,55,48,0
117,12191587189.547,12191587367.827,12191608553.535,21184.525,21363.988,179.463,178.280,1.183,78636.012,0,0.000,0,55,48,0
118,12191687189.547,12191687389.797,12191708426.362,21035.515,21236.815,201.300,200.250,1.050,78763.185,0,0.000,0,55,48,0
119,12191787189.547,12191787343.336,12191808714.471,21370.007,21524.924,154.917,153.789,1.128,78475.076,0,0.000,0,55,48,0
120,12191887189.547,12191887346.027,12191908928.418,21581.304,21738.871,157.567,156.480,1.087,78261.129,0,0.000,0,55,48,0
121,12191987189.547,12191987382.381,12192008896.568,21512.779,21707.021,194.242,192.834,1.408,78292.979,0,0.000,0,55,48,0
122,12192087189.547,12192087344.945,12192108946.769,21600.585,21757.222,156.637,155.398,1.239,78242.778,0,0.000,0,55,48,0
123,12192187189.547,12192187342.572,12192208430.279,21086.596,21240.732,154.136,153.025,1.111,78759.268,0,0.000,0,55,48,0
124,12192287189.547,12192287368.414,12192309190.090,21820.278,22000.543,180.265,178.867,1.398,77999.457,0,0.000,0,55,48,0
125,12192387189.547,12192387351.249,12192408585.137,21232.755,21395.590,162.835,161.702,1.133,78604.410,0,0.000,0,55,48,0
126,12192487189.547,12192487393.202,12192508935.394,21541.242,21745.847,204.605,203.655,0.950,78254.153,0,0.000,0,55,48,0
127,12192587189.547,12192587358.190,12192608748.434,21388.933,21558.887,169.954,168.643,1.311,78441.113,0,0.000,0,55,48,0
128,12192687189.547,12192687336.821,12192708634.601,21296.516,21445.054,148.538,147.274,1.264,78554.946,0,0.000,0,55,48,0
129,12192787189.547,12192787383.539,12192808924.382,21539.500,21734.835,195.335,193.992,1.343,78265.165,0,0.000,0,55,48,0
130,12192887189.547,12192887344.767,12192908520.552,21174.594,21331.005,156.411,155.220,1.191,78668.995,0,0.000,0,55,48,0
131,12192987189.547,12192987350.420,12193008657.851,21306.257,21468.304,162.047,160.873,1.174,78531.696,0,0.000,0,55,48,0
132,12193087189.547,12193087392.497,12193108745.462,21351.911,21555.915,204.004,202.950,1.054,78444.085,0,0.000,0,55,48,0
133,12193187189.547,12193187352.403,12193208866.104,21512.756,21676.557,163.801,162.856,0.945,78323.443,0,0.000,0,55,48,0
134,12193287189.547,12193287353.386,12193308553.851,21199.095,21364.304,165.209,163.839,1.370,78635.696,0,0.000,0,55,48,0
135,12193387189.547,12193387349.178,12193409023.780,21673.233,21834.233,161.000,159.631,1.369,78165.767,0,0.000,0,55,48,0
136,12193487189.547,12193487380.467,12193509033.881,21652.289,21844.334,192.045,190.920,1.125,78155.666,0,0.000,0,55,48,0
137,12193587189.547,12193587349.617,12193608908.011,21557.243,21718.464,161.221,160.070,1.151,78281.536,0,0.000,0,55,48,0
138,12193687189.547,12193687359.368,12193708724.900,21363.904,21535.353,171.449,169.821,1.628,78464.647,0,0.000,0,55,48,0
139,12193787189.547,12193787357.201,12193808329.483,20971.057,21139.936,168.879,167.654,1.225,78860.064,0,0.000,0,55,48,0
140,12193887189.547,12193887357.243,12193908729.244,21370.310,21539.697,169.387,167.696,1.691,78460.303,0,0.000,0,55,48,0
141,12193987189.547,12193987350.751,12194008693.319,21341.118,21503.772,162.654,161.204,1.450,78496.228,0,0.000,0,55,48,0
142,12194087189.547,12194087423.894,12194108979.979,21554.172,21790.432,236.260,234.347,1.913,78209.568,0,0.000,0,55,48,0
143,12194187189.547,12194187355.063,12194208874.918,21518.235,21685.371,167.136,165.516,1.620,78314.629,0,0.000,0,55,48,0
144,12194287189.547,12194287357.407,12194308601.729,21242.786,21412.182,169.396,167.860,1.536,78587.818,0,0.000,0,55,48,0
145,12194387189.547,12194387431.149,12194409043.164,21610.667,21853.617,242.950,241.602,1.348,78146.383,0,0.000,0,55,48,0
146,12194487189.547,12194487349.139,12194508482.471,21132.093,21292.924,160.831,159.592,1.239,78707.076,0,0.000,0,55,48,0
147,12194587189.547,12194587343.735,12194608830.537,21485.501,21640.990,155.489,154.188,1.301,78359.010,0,0.000,0,55,48,0
148,12194687189.547,12194687398.922,12194708706.658,21306.389,21517.111,210.722,209.375,1.347,78482.889,0,0.000,0,55,48,0
149,12194787189.547,12194787360.049,12194808587.550,21226.077,21398.003,171.926,170.502,1.424,78601.997,0,0.000,0,55,48,0
150,12194887189.547,12194887354.327,12194908790.460,21434.629,21600.913,166.284,164.780,1.504,78399.087,0,0.000,0,55,48,0
151,12194987189.547,12194987353.140,12195008554.390,21200.079,21364.843,164.764,163.593,1.171,78635.157,0,0.000,0,55,48,0
152,12195087189.547,12195087346.610,12195108457.241,21109.383,21267.694,158.311,157.063,1.248,78732.306,0,0.000,0,55,48,0
153,12195187189.547,12195187360.634,12195208772.414,21410.343,21582.867,172.524,171.087,1.437,78417.133,0,0.000,0,55,48,0
154,12195287189.547,12195287400.047,12195308626.218,21224.852,21436.671,211.819,210.500,1.319,78563.329,0,0.000,0,55,48,0
155,12195387189.547,12195387353.862,12195409235.502,21880.234,22045.955,165.721,164.315,1.406,77954.045,0,0.000,0,55,48,0
156,12195487189.547,12195487356.378,12195508749.028,21391.186,21559.481,168.295,166.831,1.464,78440.519,0,0.000,0,55,48,0
157,12195587189.547,12195587428.698,12195608891.131,21461.155,21701.584,240.429,239.151,1.278,78298.416,0,0.000,0,55,48,0
158,12195687189.547,12195687370.691,12195708892.066,21520.010,21702.519,182.509,181.144,1.365,78297.481,0,0.000,0,55,48,0
159,12195787189.547,12195787357.482,12195808945.325,21586.108,21755.778,169.670,167.935,1.735,78244.222,0,0.000,0,55,48,0
160,12195887189.547,12195887420.396,12195908456.807,21034.854,21267.260,232.406,230.849,1.557,78732.740,0,0.000,0,55,48,0
161,12195987189.547,12195987346.141,12196008736.086,21388.405,21546.539,158.134,156.594,1.540,78453.461,0,0.000,0,55,48,0
162,12196087189.547,12196087353.744,12196108963.935,21608.219,21774.388,166.169,164.197,1.972,78225.612,0,0.000,0,55,48,0
163,12196187189.547,12196187360.052,12196209006.771,21645.121,21817.224,172.103,170.505,1.598,78182.776,0,0.000,0,55,48,0
164,12196287189.547,12196287380.783,12196309059.892,21677.490,21870.345,192.855,191.236,1.619,78129.655,0,0.000,0,55,48,0
165,12196387189.547,12196387350.724,12196408773.451,21421.277,21583.904,162.627,161.177,1.450,78416.096,0,0.000,0,55,48,0
166,12196487189.547,12196487368.274,12196508719.975,21350.265,21530.428,180.163,178.727,1.436,78469.572,0,0.000,0,55,48,0
167,12196587189.547,12196587347.233,12196608420.874,21072.214,21231.327,159.113,157.686,1.427,78768.673,0,0.000,0,55,48,0
168,12196687189.547,12196687346.856,12196708890.726,21542.397,21701.179,158.782,157.309,1.473,78298.821,0,0.000,0,55,48,0
169,12196787189.547,12196787350.588,12196808955.718,21603.696,21766.171,162.475,161.041,1.434,78233.829,0,0.000,0,55,48,0
170,12196887189.547,12196887409.354,12196908892.397,21481.737,21702.850,221.113,219.807,1.306,78297.150,0,0.000,0,55,48,0
171,12196987189.547,12196987348.496,12197008900.556,21550.763,21711.009,160.246,158.949,1.297,78288.991,0,0.000,0,55,48,0
172,12197087189.547,12197087352.071,12197108768.347,21414.819,21578.800,163.981,162.524,1.457,78421.200,0,0.000,0,55,48,0
173,12197187189.547,12197187341.283,12197208822.583,21480.206,21633.036,152.830,151.736,1.094,78366.964,0,0.000,0,55,48,0
174,12197287189.547,12197287389.718,12197308740.509,21349.428,21550.962,201.534,200.171,1.363,78449.038,0,0.000,0,55,48,0
175,12197387189.547,12197387350.706,12197408829.652,21477.432,21640.105,162.673,161.159,1.514,78359.895,0,0.000,0,55,48,0
176,12197487189.547,12197487370.697,12197508883.836,21511.875,21694.289,182.414,181.150,1.264,78305.711,0,0.000,0,55,48,0
177,12197587189.547,12197587354.602,12197608724.800,21368.943,21535.253,166.310,165.055,1.255,78464.747,0,0.000,0,55,48,0
178,12197687189.547,12197687398.085,12197708588.427,21189.221,21398.880,209.659,208.538,1.121,78601.120,0,0.000,0,55,48,0
179,12197787189.547,12197787496.823,12197809087.994,21589.780,21898.447,308.667,307.276,1.391,78101.553,0,0.000,0,55,48,0
180,12197887189.547,12197887420.171,12197908852.778,21431.109,21663.231,232.122,230.624,1.498,78336.769,0,0.000,0,55,48,0
181,12197987189.547,12197987362.294,12198008808.364,21444.640,21618.817,174.177,172.747,1.430,78381.183,0,0.000,0,55,48,0
182,12198087189.547,12198087362.328,12198108479.094,21115.424,21289.547,174.123,172.781,1.342,78710.453,0,0.000,0,55,48,0
183,12198187189.547,12198187345.811,12198208587.456,21240.110,21397.909,157.799,156.264,1.535,78602.091,0,0.000,0,55,48,0
184,12198287189.547,12198287349.690,12198308570.567,21219.160,21381.020,161.860,160.143,1.717,78618.980,0,0.000,0,55,48,0
185,12198387189.547,12198387346.810,12198408654.466,21306.375,21464.919,158.544,157.263,1.281,78535.081,0,0.000,0,55,48,0
186,12198487189.547,12198487424.494,12198508697.392,21271.564,21507.845,236.281,234.947,1.334,78492.155,0,0.000,0,55,48,0
187,12198587189.547,12198587397.885,12198608775.636,21376.326,21586.089,209.763,208.338,1.425,78413.911,0,0.000,0,55,48,0
188,12198687189.547,12198687349.999,12198708572.419,21220.991,21382.872,161.881,160.452,1.429,78617.128,0,0.000,0,55,48,0
189,12198787189.547,12198787486.266,12198808731.171,21243.596,21541.624,298.028,296.719,1.309,78458.376,0,0.000,0,55,48,0
190,12198887189.547,12198887351.804,12198908417.662,21064.273,21228.115,163.842,162.257,1.585,78771.885,0,0.000,0,55,48,0
191,12198987189.547,12198987404.229,12199008489.139,21083.370,21299.592,216.222,214.682,1.540,78700.408,0,0.000,0,55,48,0
192,12199087189.547,12199087357.375,12199108556.271,21197.424,21366.724,169.300,167.828,1.472,78633.276,0,0.000,0,55,48,0
193,12199187189.547,12199187374.717,12199209137.809,21761.341,21948.262,186.921,185.170,1.751,78051.738,0,0.000,0,55,48,0
194,12199287189.547,12199287360.991,12199308689.679,21326.978,21500.132,173.154,171.444,1.710,78499.868,0,0.000,0,55,48,0
195,12199387189.547,12199387363.461,12199408723.859,21358.592,21534.312,175.720,173.914,1.806,78465.688,0,0.000,0,55,48,0
196,12199487189.547,12199487410.903,12199508934.427,21522.176,21744.880,222.704,221.356,1.348,78255.120,0,0.000,0,55,48,0
197,12199587189.547,12199587351.851,12199608911.123,21557.815,21721.576,163.761,162.304,1.457,78278.424,0,0.000,0,55,48,0
198,12199687189.547,12199687389.626,12199708979.246,21587.940,21789.699,201.759,200.079,1.680,78210.301,0,0.000,0,55,48,0
199,12199787189.547,12199787350.070,12199809049.653,21698.069,21860.106,162.037,160.523,1.514,78139.894,0,0.000,0,55,48,0
200,12199887189.547,12199887417.012,12199908515.661,21096.978,21326.114,229.136,227.465,1.671,78673.886,0,0.000,0,55,48,0
201,12199987189.547,12199987363.192,12200008320.560,20955.856,21131.013,175.157,173.645,1.512,78868.987,0,0.000,0,55,48,0
202,12200087189.547,12200087363.140,12200108930.830,21566.024,21741.283,175.259,173.593,1.666,78258.717,0,0.000,0,55,48,0
203,12200187189.547,12200187389.710,12200209077.946,21686.894,21888.399,201.505,200.163,1.342,78111.601,0,0.000,0,55,48,0
204,12200287189.547,12200287348.171,12200309010.862,21661.165,21821.315,160.150,158.624,1.526,78178.685,0,0.000,0,55,48,0
205,12200387189.547,12200387359.872,12200408584.344,21222.848,21394.797,171.949,170.325,1.624,78605.203,0,0.000,0,55,48,0
206,12200487189.547,12200487343.906,12200508684.488,21339.209,21494.941,155.732,154.359,1.373,78505.059,0,0.000,0,55,48,0
207,12200587189.547,12200587346.739,12200608698.681,21350.524,21509.134,158.610,157.192,1.418,78490.866,0,0.000,0,55,48,0
208,12200687189.547,12200687367.479,12200708672.123,21302.954,21482.576,179.622,177.932,1.690,78517.424,0,0.000,0,55,48,0
209,12200787189.547,12200787355.571,12200808753.449,21396.448,21563.902,167.454,166.024,1.430,78436.098,0,0.000,0,55,48,0
210,12200887189.547,12200887397.425,12200908546.733,21147.997,21357.186,209.189,207.878,1.311,78642.814,0,0.000,0,55,48,0
211,12200987189.547,12200987408.482,12201008748.488,21338.448,21558.941,220.493,218.935,1.558,78441.059,0,0.000,0,55,48,0
212,12201087189.547,12201087342.016,12201108491.990,21148.535,21302.443,153.908,152.469,1.439,78697.557,0,0.000,0,55,48,0
