# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=264 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,5312943539.521,5312943565.229,5312946354.769,2789.140,2815.248,26.108,25.708,0.400,7184.752,0,0.000,0,264,8192,0,0.000
21,5312953539.521,5312953564.369,5312956370.916,2805.908,2831.395,25.487,24.848,0.639,7168.605,0,0.000,0,264,8192,0,0.000
22,5312963539.521,5312963561.298,5312966432.915,2871.011,2893.394,22.383,21.777,0.606,7106.606,0,0.000,0,264,8192,0,0.000
23,5312973539.521,5312973561.175,5312976377.354,2815.574,2837.833,22.259,21.654,0.605,7162.167,0,0.000,0,264,8192,0,0.000
24,5312983539.521,5312983562.820,5312986355.836,2792.440,2816.315,23.875,23.299,0.576,7183.685,0,0.000,0,264,8192,0,0.000
25,5312993539.521,5312993563.852,5312996319.866,2755.305,2780.345,25.040,24.331,0.709,7219.655,0,0.000,0,264,8192,0,0.000
26,5313003539.521,5313003560.658,5313006323.155,2761.971,2783.634,21.663,21.137,0.526,7216.366,0,0.000,0,264,8192,0,0.000
27,5313013539.521,5313013568.020,5313016353.320,2784.875,2813.799,28.924,28.499,0.425,7186.201,0,0.000,0,264,8192,0,0.000
28,5313023539.521,5313023565.142,5313026372.962,2807.309,2833.441,26.132,25.621,0.511,7166.559,0,0.000,0,264,8192,0,0.000
29,5313033539.521,5313033566.783,5313036411.200,2843.818,2871.679,27.861,27.262,0.599,7128.321,0,0.000,0,264,8192,0,0.000
30,5313043539.521,5313043565.235,5313045953.403,2387.718,2413.882,26.164,25.714,0.450,7586.118,0,0.000,0,264,8192,0,0.000
31,5313053539.521,5313053584.215,5313056388.583,2803.927,2849.062,45.135,44.694,0.441,7150.938,0,0.000,0,264,8192,0,0.000
32,5313063539.521,5313063560.836,5313066417.155,2855.668,2877.634,21.966,21.315,0.651,7122.366,0,0.000,0,264,8192,0,0.000
33,5313073539.521,5313073567.036,5313076385.249,2817.720,2845.728,28.008,27.515,0.493,7154.272,0,0.000,0,264,8192,0,0.000
34,5313083539.521,5313083564.379,5313086403.550,2838.799,2864.029,25.230,24.858,0.372,7135.971,0,0.000,0,264,8192,0,0.000
35,5313093539.521,5313093563.770,5313096377.109,2812.821,2837.588,24.767,24.249,0.518,7162.412,0,0.000,0,264,8192,0,0.000
36,5313103539.521,5313103565.267,5313106405.588,2839.828,2866.067,26.239,25.746,0.493,7133.933,0,0.000,0,264,8192,0,0.000
37,5313113539.521,5313113563.461,5313116397.998,2834.175,2858.477,24.302,23.940,0.362,7141.523,0,0.000,0,264,8192,0,0.000
38,5313123539.521,5313123564.165,5313126372.422,2807.819,2832.901,25.082,24.644,0.438,7167.099,0,0.000,0,264,8192,0,0.000
39,5313133539.521,5313133564.435,5313136373.407,2808.562,2833.886,25.324,24.914,0.410,7166.114,0,0.000,0,264,8192,0,0.000
40,5313143539.521,5313143564.914,5313146374.427,2808.927,2834.906,25.979,25.393,0.586,7165.094,0,0.000,0,264,8192,0,0.000
41,5313153539.521,5313153563.395,5313156184.351,2620.295,2644.830,24.535,23.874,0.661,7355.170,0,0.000,0,264,8192,0,0.000
42,5313163539.521,5313163566.556,5313166447.790,2880.549,2908.269,27.720,27.035,0.685,7091.731,0,0.000,0,264,8192,0,0.000
43,5313173539.521,5313173566.578,5313176391.103,2823.710,2851.582,27.872,27.057,0.815,7148.418,0,0.000,0,264,8192,0,0.000
44,5313183539.521,5313183570.950,5313186372.609,2800.936,2833.088,32.152,31.429,0.723,7166.912,0,0.000,0,264,8192,0,0.000
45,5313193539.521,5313193565.337,5313196119.493,2553.737,2579.972,26.235,25.816,0.419,7420.028,0,0.000,0,264,8192,0,0.000
46,5313203539.521,5313203565.673,5313206341.336,2775.197,2801.815,26.618,26.152,0.466,7198.185,0,0.000,0,264,8192,0,0.000
47,5313213539.521,5313213566.376,5313216408.474,2841.683,2868.953,27.270,26.855,0.415,7131.047,0,0.000,0,264,8192,0,0.000
48,5313223539.521,5313223563.591,5313226211.304,2646.929,2671.783,24.854,24.070,0.784,7328.217,0,0.000,0,264,8192,0,0.000
49,5313233539.521,5313233565.487,5313236331.450,2765.415,2791.929,26.514,25.966,0.548,7208.071,0,0.000,0,264,8192,0,0.000
50,5313243539.521,5313243560.136,5313246373.832,2813.181,2834.311,21.130,20.615,0.515,7165.689,0,0.000,0,264,8192,0,0.000
51,5313253539.521,5313253565.782,5313256204.390,2638.109,2664.869,26.760,26.261,0.499,7335.131,0,0.000,0,264,8192,0,0.000
52,5313263539.521,5313263564.961,5313266376.113,2810.645,2836.592,25.947,25.440,0.507,7163.408,0,0.000,0,264,8192,0,0.000
53,5313273539.521,5313273563.180,5313276392.927,2829.237,2853.406,24.169,23.659,0.510,7146.594,0,0.000,0,264,8192,0,0.000
54,5313283539.521,5313283562.989,5313286355.182,2791.832,2815.661,23.829,23.468,0.361,7184.339,0,0.000,0,264,8192,0,0.000
55,5313293539.521,5313293563.676,5313296385.183,2821.004,2845.662,24.658,24.155,0.503,7154.338,0,0.000,0,264,8192,0,0.000
56,5313303539.521,5313303567.642,5313306271.773,2703.656,2732.252,28.596,28.121,0.475,7267.748,0,0.000,0,264,8192,0,0.000
57,5313313539.521,5313313574.443,5313316399.489,2824.681,2859.968,35.287,34.922,0.365,7140.032,0,0.000,0,264,8192,0,0.000
58,5313323539.521,5313323562.627,5313326365.075,2802.002,2825.554,23.552,23.106,0.446,7174.446,0,0.000,0,264,8192,0,0.000
59,5313333539.521,5313333563.419,5313336384.763,2820.949,2845.242,24.293,23.898,0.395,7154.758,0,0.000,0,264,8192,0,0.000
60,5313343539.521,5313343563.062,5313346412.641,2849.097,2873.120,24.023,23.541,0.482,7126.880,0,0.000,0,264,8192,0,0.000
61,5313353539.521,5313353562.870,5313356369.524,2805.974,2830.003,24.029,23.349,0.680,7169.997,0,0.000,0,264,8192,0,0.000
62,5313363539.521,5313363563.161,5313366455.393,2891.583,2915.872,24.289,23.640,0.649,7084.128,0,0.000,0,264,8192,0,0.000
63,5313373539.521,5313373566.352,5313376100.518,2533.777,2560.997,27.220,26.831,0.389,7439.003,0,0.000,0,264,8192,0,0.000
64,5313383539.521,5313383564.159,5313386374.502,2809.880,2834.981,25.101,24.638,0.463,7165.019,0,0.000,0,264,8192,0,0.000
65,5313393539.521,5313393564.468,5313396386.558,2821.487,2847.037,25.550,24.947,0.603,7152.963,0,0.000,0,264,8192,0,0.000
66,5313403539.521,5313403566.969,5313406357.506,2790.148,2817.985,27.837,27.448,0.389,7182.015,0,0.000,0,264,8192,0,0.000
67,5313413539.521,5313413564.724,5313416383.097,2817.968,2843.576,25.608,25.203,0.405,7156.424,0,0.000,0,264,8192,0,0.000
68,5313423539.521,5313423563.346,5313426337.848,2773.975,2798.327,24.352,23.825,0.527,7201.673,0,0.000,0,264,8192,0,0.000
69,5313433539.521,5313433561.745,5313436390.864,2828.618,2851.343,22.725,22.224,0.501,7148.657,0,0.000,0,264,8192,0,0.000
70,5313443539.521,5313443563.030,5313446392.278,2828.870,2852.757,23.887,23.509,0.378,7147.243,0,0.000,0,264,8192,0,0.000
71,5313453539.521,5313453563.263,5313456394.206,2830.417,2854.685,24.268,23.742,0.526,7145.315,0,0.000,0,264,8192,0,0.000
72,5313463539.521,5313463562.679,5313466399.682,2836.526,2860.161,23.635,23.158,0.477,7139.839,0,0.000,0,264,8192,0,0.000
73,5313473539.521,5313473567.052,5313476407.960,2840.165,2868.439,28.274,27.531,0.743,7131.561,0,0.000,0,264,8192,0,0.000
74,5313483539.521,5313483563.913,5313486335.419,2770.967,2795.898,24.931,24.392,0.539,7204.102,0,0.000,0,264,8192,0,0.000
75,5313493539.521,5313493563.736,5313496386.579,2822.415,2847.058,24.643,24.215,0.428,7152.942,0,0.000,0,264,8192,0,0.000
76,5313503539.521,5313503565.577,5313506371.952,2805.784,2832.431,26.647,26.056,0.591,7167.569,0,0.000,0,264,8192,0,0.000
77,5313513539.521,5313513576.545,5313516412.333,2835.053,2872.812,37.759,37.024,0.735,7127.188,0,0.000,0,264,8192,0,0.000
78,5313523539.521,5313523565.946,5313526373.008,2806.479,2833.487,27.008,26.425,0.583,7166.513,0,0.000,0,264,8192,0,0.000
79,5313533539.521,5313533566.938,5313536315.546,2748.234,2776.025,27.791,27.417,0.374,7223.975,0,0.000,0,264,8192,0,0.000
80,5313543539.521,5313543565.789,5313546385.427,2819.046,2845.906,26.860,26.268,0.592,7154.094,0,0.000,0,264,8192,0,0.000
81,5313553539.521,5313553563.240,5313556421.979,2857.991,2882.458,24.467,23.719,0.748,7117.542,0,0.000,0,264,8192,0,0.000
82,5313563539.521,5313563561.979,5313566422.507,2859.836,2882.986,23.150,22.458,0.692,7117.014,0,0.000,0,264,8192,0,0.000
83,5313573539.521,5313573569.263,5313576383.826,2813.975,2844.305,30.330,29.742,0.588,7155.695,0,0.000,0,264,8192,0,0.000
84,5313583539.521,5313583565.594,5313586414.856,2848.594,2875.335,26.741,26.073,0.668,7124.665,0,0.000,0,264,8192,0,0.000
85,5313593539.521,5313593566.510,5313596392.465,2825.442,2852.944,27.502,26.989,0.513,7147.056,0,0.000,0,264,8192,0,0.000
86,5313603539.521,5313603566.026,5313606404.680,2838.166,2865.159,26.993,26.505,0.488,7134.841,0,0.000,0,264,8192,0,0.000
87,5313613539.521,5313613566.644,5313616372.897,2805.773,2833.376,27.603,27.123,0.480,7166.624,0,0.000,0,264,8192,0,0.000
88,5313623539.521,5313623565.551,5313626367.034,2800.769,2827.513,26.744,26.030,0.714,7172.487,0,0.000,0,264,8192,0,0.000
89,5313633539.521,5313633566.023,5313636377.286,2810.588,2837.765,27.177,26.502,0.675,7162.235,0,0.000,0,264,8192,0,0.000
90,5313643539.521,5313643564.293,5313646380.387,2815.400,2840.866,25.466,24.772,0.694,7159.134,0,0.000,0,264,8192,0,0.000
91,5313653539.521,5313653564.943,5313656400.418,2834.997,2860.897,25.900,25.422,0.478,7139.103,0,0.000,0,264,8192,0,0.000
92,5313663539.521,5313663564.964,5313666441.810,2876.198,2902.289,26.091,25.443,0.648,7097.711,0,0.000,0,264,8192,0,0.000
93,5313673539.521,5313673564.018,5313676404.521,2839.995,2865.000,25.005,24.497,0.508,7135.000,0,0.000,0,264,8192,0,0.000
94,5313683539.521,5313683565.430,5313685961.857,2395.835,2422.336,26.501,25.909,0.592,7577.664,0,0.000,0,264,8192,0,0.000
95,5313693539.521,5313693582.015,5313696406.192,2823.654,2866.671,43.017,42.494,0.523,7133.329,0,0.000,0,264,8192,0,0.000
96,5313703539.521,5313703564.404,5313706373.521,2808.669,2834.000,25.331,24.883,0.448,7166.000,0,0.000,0,264,8192,0,0.000
97,5313713539.521,5313713566.601,5313716408.553,2841.545,2869.032,27.487,27.080,0.407,7130.968,0,0.000,0,264,8192,0,0.000
98,5313723539.521,5313723564.238,5313726378.966,2814.018,2839.445,25.427,24.717,0.710,7160.555,0,0.000,0,264,8192,0,0.000
99,5313733539.521,5313733560.799,5313736370.019,2808.833,2830.498,21.665,21.278,0.387,7169.502,0,0.000,0,264,8192,0,0.000
100,5313743539.521,5313743566.967,5313746423.355,2855.831,2883.834,28.003,27.446,0.557,7116.166,0,0.000,0,264,8192,0,0.000
101,5313753539.521,5313753564.849,5313756384.893,2819.432,2845.372,25.940,25.328,0.612,7154.628,0,0.000,0,264,8192,0,0.000
102,5313763539.521,5313763563.469,5313766412.408,2848.359,2872.887,24.528,23.948,0.580,7127.113,0,0.000,0,264,8192,0,0.000
103,5313773539.521,5313773563.649,5313776438.981,2874.829,2899.460,24.631,24.128,0.503,7100.540,0,0.000,0,264,8192,0,0.000
104,5313783539.521,5313783563.584,5313786432.629,2868.551,2893.108,24.557,24.063,0.494,7106.892,0,0.000,0,264,8192,0,0.000
105,5313793539.521,5313793565.428,5313796384.201,2818.386,2844.680,26.294,25.907,0.387,7155.320,0,0.000,0,264,8192,0,0.000
106,5313803539.521,5313803563.086,5313806394.337,2830.668,2854.816,24.148,23.565,0.583,7145.184,0,0.000,0,264,8192,0,0.000
107,5313813539.521,5313813566.040,5313816407.630,2841.097,2868.109,27.012,26.519,0.493,7131.891,0,0.000,0,264,8192,0,0.000
108,5313823539.521,5313823575.261,5313826430.149,2853.961,2890.628,36.667,35.740,0.927,7109.372,0,0.000,0,264,8192,0,0.000
109,5313833539.521,5313833567.735,5313836391.864,2823.658,2852.343,28.685,28.214,0.471,7147.657,0,0.000,0,264,8192,0,0.000
110,5313843539.521,5313843567.866,5313846387.673,2819.396,2848.152,28.756,28.345,0.411,7151.848,0,0.000,0,264,8192,0,0.000
111,5313853539.521,5313853565.630,5313856376.356,2810.233,2836.835,26.602,26.109,0.493,7163.165,0,0.000,0,264,8192,0,0.000
112,5313863539.521,5313863563.943,5313866374.143,2809.563,2834.622,25.059,24.422,0.637,7165.378,0,0.000,0,264,8192,0,0.000
113,5313873539.521,5313873568.344,5313876397.239,2828.193,2857.718,29.525,28.823,0.702,7142.282,0,0.000,0,264,8192,0,0.000
114,5313883539.521,5313883564.343,5313886346.652,2781.784,2807.131,25.347,24.822,0.525,7192.869,0,0.000,0,264,8192,0,0.000
115,5313893539.521,5313893564.030,5313896266.078,2701.664,2726.557,24.893,24.509,0.384,7273.443,0,0.000,0,264,8192,0,0.000
116,5313903539.521,5313903566.147,5313906311.985,2745.473,2772.464,26.991,26.626,0.365,7227.536,0,0.000,0,264,8192,0,0.000
117,5313913539.521,5313913576.355,5313916384.615,2807.764,2845.094,37.330,36.834,0.496,7154.906,0,0.000,0,264,8192,0,0.000
118,5313923539.521,5313923566.057,5313926378.266,2811.771,2838.745,26.974,26.536,0.438,7161.255,0,0.000,0,264,8192,0,0.000
119,5313933539.521,5313933567.385,5313936496.767,2928.889,2957.246,28.357,27.864,0.493,7042.754,0,0.000,0,264,8192,0,0.000
120,5313943539.521,5313943562.974,5313946361.250,2797.650,2821.729,24.079,23.453,0.626,7178.271,0,0.000,0,264,8192,0,0.000
121,5313953539.521,5313953564.439,5313956362.102,2796.980,2822.581,25.601,24.918,0.683,7177.419,0,0.000,0,264,8192,0,0.000
122,5313963539.521,5313963566.413,5313966351.880,2784.638,2812.359,27.721,26.892,0.829,7187.641,0,0.000,0,264,8192,0,0.000
123,5313973539.521,5313973563.874,5313976308.262,2743.750,2768.741,24.991,24.353,0.638,7231.259,0,0.000,0,264,8192,0,0.000
124,5313983539.521,5313983580.978,5313986390.145,2808.631,2850.624,41.993,41.457,0.536,7149.376,0,0.000,0,264,8192,0,0.000
125,5313993539.521,5313993563.662,5313996348.471,2784.388,2808.950,24.562,24.141,0.421,7191.050,0,0.000,0,264,8192,0,0.000
126,5314003539.521,5314003562.180,5314006353.834,2790.785,2814.313,23.528,22.659,0.869,7185.687,0,0.000,0,264,8192,0,0.000
127,5314013539.521,5314013566.264,5314016377.288,2810.386,2837.767,27.381,26.743,0.638,7162.233,0,0.000,0,264,8192,0,0.000
128,5314023539.521,5314023562.032,5314026360.278,2797.775,2820.757,22.982,22.511,0.471,7179.243,0,0.000,0,264,8192,0,0.000
129,5314033539.521,5314033569.278,5314036335.141,2765.046,2795.620,30.574,29.757,0.817,7204.380,0,0.000,0,264,8192,0,0.000
130,5314043539.521,5314043562.472,5314046374.538,2811.451,2835.017,23.566,22.951,0.615,7164.983,0,0.000,0,264,8192,0,0.000
131,5314053539.521,5314053562.743,5314056371.481,2808.392,2831.960,23.568,23.222,0.346,7168.040,0,0.000,0,264,8192,0,0.000
132,5314063539.521,5314063565.477,5314066371.470,2805.515,2831.949,26.434,25.956,0.478,7168.051,0,0.000,0,264,8192,0,0.000
133,5314073539.521,5314073563.679,5314076376.889,2812.596,2837.368,24.772,24.158,0.614,7162.632,0,0.000,0,264,8192,0,0.000
134,5314083539.521,5314083561.049,5314086379.041,2817.543,2839.520,21.977,21.528,0.449,7160.480,0,0.000,0,264,8192,0,0.000
135,5314093539.521,5314093562.345,5314096367.705,2804.811,2828.184,23.373,22.824,0.549,7171.816,0,0.000,0,264,8192,0,0.000
136,5314103539.521,5314103561.534,5314106372.836,2810.829,2833.315,22.486,22.013,0.473,7166.685,0,0.000,0,264,8192,0,0.000
137,5314113539.521,5314113563.490,5314116394.954,2830.643,2855.433,24.790,23.969,0.821,7144.567,0,0.000,0,264,8192,0,0.000
138,5314123539.521,5314123561.664,5314126368.050,2805.727,2828.529,22.802,22.143,0.659,7171.471,0,0.000,0,264,8192,0,0.000
139,5314133539.521,5314133563.453,5314136340.759,2776.813,2801.238,24.425,23.932,0.493,7198.762,0,0.000,0,264,8192,0,0.000
140,5314143539.521,5314143563.915,5314146374.660,2810.221,2835.139,24.918,24.394,0.524,7164.861,0,0.000,0,264,8192,0,0.000
141,5314153539.521,5314153562.993,5314156380.729,2816.969,2841.208,24.239,23.472,0.767,7158.792,0,0.000,0,264,8192,0,0.000
142,5314163539.521,5314163576.918,5314166328.240,2750.577,2788.719,38.142,37.397,0.745,7211.281,0,0.000,0,264,8192,0,0.000
143,5314173539.521,5314173565.174,5314176349.270,2783.572,2809.749,26.177,25.653,0.524,7190.251,0,0.000,0,264,8192,0,0.000
144,5314183539.521,5314183562.959,5314186345.912,2782.510,2806.391,23.881,23.438,0.443,7193.609,0,0.000,0,264,8192,0,0.000
145,5314193539.521,5314193564.032,5314196334.306,2769.739,2794.785,25.046,24.511,0.535,7205.215,0,0.000,0,264,8192,0,0.000
146,5314203539.521,5314203565.586,5314206327.984,2761.843,2788.463,26.620,26.065,0.555,7211.537,0,0.000,0,264,8192,0,0.000
147,5314213539.521,5314213568.788,5314216357.992,2788.736,2818.471,29.735,29.267,0.468,7181.529,0,0.000,0,264,8192,0,0.000
148,5314223539.521,5314223564.317,5314226367.145,2802.278,2827.624,25.346,24.796,0.550,7172.376,0,0.000,0,264,8192,0,0.000
149,5314233539.521,5314233569.548,5314236355.997,2785.929,2816.476,30.547,30.027,0.520,7183.524,0,0.000,0,264,8192,0,0.000
150,5314243539.521,5314243565.470,5314245986.553,2420.500,2447.032,26.532,25.949,0.583,7552.968,0,0.000,0,264,8192,0,0.000
151,5314253539.521,5314253567.451,5314256352.556,2784.574,2813.035,28.461,27.930,0.531,7186.965,0,0.000,0,264,8192,0,0.000
152,5314263539.521,5314263565.214,5314266348.263,2782.278,2808.742,26.464,25.693,0.771,7191.258,0,0.000,0,264,8192,0,0.000
153,5314273539.521,5314273564.820,5314276351.019,2785.779,2811.498,25.719,25.299,0.420,7188.502,0,0.000,0,264,8192,0,0.000
154,5314283539.521,5314283562.597,5314286349.716,2786.780,2810.195,23.415,23.076,0.339,7189.805,0,0.000,0,264,8192,0,0.000
155,5314293539.521,5314293562.777,5314296349.330,2786.215,2809.809,23.594,23.256,0.338,7190.191,0,0.000,0,264,8192,0,0.000
156,5314303539.521,5314303563.504,5314306353.738,2789.896,2814.217,24.321,23.983,0.338,7185.783,0,0.000,0,264,8192,0,0.000
157,5314313539.521,5314313564.434,5314316356.729,2791.659,2817.208,25.549,24.913,0.636,7182.792,0,0.000,0,264,8192,0,0.000
158,5314323539.521,5314323563.857,5314326375.109,2810.785,2835.588,24.803,24.336,0.467,7164.412,0,0.000,0,264,8192,0,0.000
159,5314333539.521,5314333567.295,5314336359.079,2791.321,2819.558,28.237,27.774,0.463,7180.442,0,0.000,0,264,8192,0,0.000
160,5314343539.521,5314343567.064,5314346351.944,2784.309,2812.423,28.114,27.543,0.571,7187.577,0,0.000,0,264,8192,0,0.000
161,5314353539.521,5314353563.710,5314356349.230,2785.096,2809.709,24.613,24.189,0.424,7190.291,0,0.000,0,264,8192,0,0.000
162,5314363539.521,5314363564.044,5314366332.175,2767.765,2792.654,24.889,24.523,0.366,7207.346,0,0.000,0,264,8192,0,0.000
163,5314373539.521,5314373566.030,5314376348.150,2781.459,2808.629,27.170,26.509,0.661,7191.371,0,0.000,0,264,8192,0,0.000
164,5314383539.521,5314383569.621,5314387160.279,3589.715,3620.758,31.043,30.100,0.943,6379.242,0,0.000,0,264,8192,0,0.000
165,5314393539.521,5314393569.411,5314396377.546,2807.398,2838.025,30.627,29.890,0.737,7161.975,0,0.000,0,264,8192,0,0.000
166,5314403539.521,5314403567.483,5314406261.712,2693.481,2722.191,28.710,27.962,0.748,7277.809,0,0.000,0,264,8192,0,0.000
167,5314413539.521,5314413570.126,5314416288.136,2717.438,2748.615,31.177,30.605,0.572,7251.385,0,0.000,0,264,8192,0,0.000
168,5314423539.521,5314423566.936,5314426355.922,2788.513,2816.401,27.888,27.415,0.473,7183.599,0,0.000,0,264,8192,0,0.000
169,5314433539.521,5314433569.735,5314436361.916,2791.615,2822.395,30.780,30.214,0.566,7177.605,0,0.000,0,264,8192,0,0.000
170,5314443539.521,5314443563.265,5314446349.809,2785.926,2810.288,24.362,23.744,0.618,7189.712,0,0.000,0,264,8192,0,0.000
171,5314453539.521,5314453563.380,5314456356.200,2792.180,2816.679,24.499,23.859,0.640,7183.321,0,0.000,0,264,8192,0,0.000
172,5314463539.521,5314463565.945,5314466275.176,2708.767,2735.655,26.888,26.424,0.464,7264.345,0,0.000,0,264,8192,0,0.000
173,5314473539.521,5314473566.347,5314476314.790,2747.796,2775.269,27.473,26.826,0.647,7224.731,0,0.000,0,264,8192,0,0.000
174,5314483539.521,5314483576.745,5314486363.683,2786.547,2824.162,37.615,37.224,0.391,7175.838,0,0.000,0,264,8192,0,0.000
175,5314493539.521,5314493564.958,5314496352.143,2786.763,2812.622,25.859,25.437,0.422,7187.378,0,0.000,0,264,8192,0,0.000
176,5314503539.521,5314503565.076,5314506353.353,2787.662,2813.832,26.170,25.555,0.615,7186.168,0,0.000,0,264,8192,0,0.000
177,5314513539.521,5314513563.436,5314516353.292,2789.336,2813.771,24.435,23.915,0.520,7186.229,0,0.000,0,264,8192,0,0.000
178,5314523539.521,5314523566.606,5314526292.193,2725.146,2752.672,27.526,27.085,0.441,7247.328,0,0.000,0,264,8192,0,0.000
179,5314533539.521,5314533579.050,5314536353.992,2774.390,2814.471,40.081,39.529,0.552,7185.529,0,0.000,0,264,8192,0,0.000
180,5314543539.521,5314543587.478,5314546380.467,2791.928,2840.946,49.018,47.957,1.061,7159.054,0,0.000,0,264,8192,0,0.000
181,5314553539.521,5314553570.465,5314556324.216,2753.141,2784.695,31.554,30.944,0.610,7215.305,0,0.000,0,264,8192,0,0.000
182,5314563539.521,5314563570.044,5314566320.547,2749.952,2781.026,31.074,30.523,0.551,7218.974,0,0.000,0,264,8192,0,0.000
183,5314573539.521,5314573564.053,5314576107.036,2542.535,2567.515,24.980,24.532,0.448,7432.485,0,0.000,0,264,8192,0,0.000
184,5314583539.521,5314583562.242,5314586304.066,2741.429,2764.545,23.116,22.721,0.395,7235.455,0,0.000,0,264,8192,0,0.000
185,5314593539.521,5314593565.840,5314596370.977,2804.649,2831.456,26.807,26.319,0.488,7168.544,0,0.000,0,264,8192,0,0.000
186,5314603539.521,5314603566.057,5314606366.254,2799.692,2826.733,27.041,26.536,0.505,7173.267,0,0.000,0,264,8192,0,0.000
187,5314613539.521,5314613563.579,5314616262.860,2698.838,2723.339,24.501,24.058,0.443,7276.661,0,0.000,0,264,8192,0,0.000
188,5314623539.521,5314623565.109,5314626367.251,2801.760,2827.730,25.970,25.588,0.382,7172.270,0,0.000,0,264,8192,0,0.000
189,5314633539.521,5314633567.952,5314636376.210,2807.681,2836.689,29.008,28.431,0.577,7163.311,0,0.000,0,264,8192,0,0.000
190,5314643539.521,5314643565.180,5314646381.594,2816.057,2842.073,26.016,25.659,0.357,7157.927,0,0.000,0,264,8192,0,0.000
191,5314653539.521,5314653580.323,5314656341.456,2760.458,2801.935,41.477,40.802,0.675,7198.065,0,0.000,0,264,8192,0,0.000
192,5314663539.521,5314663565.411,5314666380.491,2814.599,2840.970,26.371,25.890,0.481,7159.030,0,0.000,0,264,8192,0,0.000
193,5314673539.521,5314673564.835,5314676096.161,2530.597,2556.640,26.043,25.314,0.729,7443.360,0,0.000,0,264,8192,0,0.000
194,5314683539.521,5314683585.954,5314686217.354,2630.919,2677.833,46.914,46.433,0.481,7322.167,0,0.000,0,264,8192,0,0.000
195,5314693539.521,5314693577.540,5314696396.055,2817.896,2856.534,38.638,38.019,0.619,7143.466,0,0.000,0,264,8192,0,0.000
196,5314703539.521,5314703565.256,5314706363.728,2798.093,2824.207,26.114,25.735,0.379,7175.793,0,0.000,0,264,8192,0,0.000
