# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,28192779813.839,28192779951.296,28192788305.446,8352.057,8491.607,139.550,137.457,2.093,91508.393,0,0.000,0,4,1048576,0,0.000
1,28192879813.839,28192880065.884,28192888425.766,8357.610,8611.927,254.317,252.045,2.272,91388.073,0,0.000,0,4,1048576,0,0.000
2,28192979813.839,28192980066.134,28192988402.915,8334.789,8589.076,254.287,252.295,1.992,91410.924,0,0.000,0,4,1048576,0,0.000
3,28193079813.839,28193080021.125,28193088205.678,8182.019,8391.839,209.820,207.286,2.534,91608.161,0,0.000,0,4,1048576,0,0.000
4,28193179813.839,28193179940.147,28193188297.181,8354.545,8483.342,128.797,126.308,2.489,91516.658,0,0.000,0,4,1048576,0,0.000
5,28193279813.839,28193279943.930,28193288279.279,8333.204,8465.440,132.236,130.091,2.145,91534.560,0,0.000,0,4,1048576,0,0.000
6,28193379813.839,28193379943.846,28193388288.370,8342.599,8474.531,131.932,130.007,1.925,91525.469,0,0.000,0,4,1048576,0,0.000
7,28193479813.839,28193479944.106,28193488288.927,8342.640,8475.088,132.448,130.267,2.181,91524.912,0,0.000,0,4,1048576,0,0.000
8,28193579813.839,28193580065.777,28193588403.879,8336.038,8590.040,254.002,251.938,2.064,91409.960,0,0.000,0,4,1048576,0,0.000
9,28193679813.839,28193680061.924,28193688400.554,8336.282,8586.715,250.433,248.085,2.348,91413.285,0,0.000,0,4,1048576,0,0.000
10,28193779813.839,28193780058.924,28193788372.838,8311.694,8558.999,247.305,245.085,2.220,91441.001,0,0.000,0,4,1048576,0,0.000
11,28193879813.839,28193879941.627,28193888213.554,8269.773,8399.715,129.942,127.788,2.154,91600.285,0,0.000,0,4,1048576,0,0.000
12,28193979813.839,28193980064.081,28193988406.424,8340.106,8592.585,252.479,250.242,2.237,91407.415,0,0.000,0,4,1048576,0,0.000
13,28194079813.839,28194080071.875,28194088291.789,8217.793,8477.950,260.157,258.036,2.121,91522.050,0,0.000,0,4,1048576,0,0.000
14,28194179813.839,28194180066.094,28194188328.530,8260.107,8514.691,254.584,252.255,2.329,91485.309,0,0.000,0,4,1048576,0,0.000
15,28194279813.839,28194280099.408,28194288438.486,8336.906,8624.647,287.741,285.569,2.172,91375.353,0,0.000,0,4,1048576,0,0.000
16,28194379813.839,28194380086.980,28194388216.881,8127.783,8403.042,275.259,273.141,2.118,91596.958,0,0.000,0,4,1048576,0,0.000
17,28194479813.839,28194480100.289,28194488356.973,8253.986,8543.134,289.148,286.450,2.698,91456.866,0,0.000,0,4,1048576,0,0.000
