# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,1929507839.235,1929507960.588,1929537745.180,29781.997,29905.945,123.948,121.353,2.595,70094.055,0,0.000,0,16,1048576,0,0.000
1,1929607839.235,1929608168.715,1929639014.607,30843.666,31175.372,331.706,329.480,2.226,68824.628,0,0.000,0,16,1048576,0,0.000
2,1929707839.235,1929707952.159,1929736769.282,28814.530,28930.047,115.517,112.924,2.593,71069.953,0,0.000,0,16,1048576,0,0.000
3,1929807839.235,1929807948.297,1929838834.845,30884.025,30995.610,111.585,109.062,2.523,69004.390,0,0.000,0,16,1048576,0,0.000
4,1929907839.235,1929908095.055,1929938718.291,30620.452,30879.056,258.604,255.820,2.784,69120.944,0,0.000,0,16,1048576,0,0.000
5,1930007839.235,1930007945.048,1930037792.843,29845.528,29953.608,108.080,105.813,2.267,70046.392,0,0.000,0,16,1048576,0,0.000
6,1930107839.235,1930107949.107,1930145412.533,37460.923,37573.298,112.375,109.872,2.503,62426.702,0,0.000,0,16,1048576,0,0.000
7,1930207839.235,1930208085.792,1930237541.279,29452.701,29702.044,249.343,246.557,2.786,70297.956,0,0.000,0,16,1048576,0,0.000
8,1930307839.235,1930308089.114,1930336868.872,28777.438,29029.637,252.199,249.879,2.320,70970.363,0,0.000,0,16,1048576,0,0.000
9,1930407839.235,1930408128.028,1930435694.501,27564.112,27855.266,291.154,288.793,2.361,72144.734,0,0.000,0,16,1048576,0,0.000
10,1930507839.235,1930508201.637,1930535998.914,27795.499,28159.679,364.180,362.402,1.778,71840.321,0,0.000,0,16,1048576,0,0.000
11,1930607839.235,1930608161.251,1930635797.487,27633.608,27958.252,324.644,322.016,2.628,72041.748,0,0.000,0,16,1048576,0,0.000
12,1930707839.235,1930708092.995,1930735982.678,27887.355,28143.443,256.088,253.760,2.328,71856.557,0,0.000,0,16,1048576,0,0.000
13,1930807839.235,1930808202.440,1930835949.744,27744.937,28110.509,365.572,363.205,2.367,71889.491,0,0.000,0,16,1048576,0,0.000
14,1930907839.235,1930908089.898,1930935993.157,27901.126,28153.922,252.796,250.663,2.133,71846.078,0,0.000,0,16,1048576,0,0.000
15,1931007839.235,1931008118.734,1931036037.996,27916.879,28198.761,281.882,279.499,2.383,71801.239,0,0.000,0,16,1048576,0,0.000
16,1931107839.235,1931108081.825,1931135601.548,27517.519,27762.313,244.794,242.590,2.204,72237.687,0,0.000,0,16,1048576,0,0.000
17,1931207839.235,1931208094.423,1931236388.932,28292.614,28549.697,257.083,255.188,1.895,71450.303,0,0.000,0,16,1048576,0,0.000
18,1931307839.235,1931308162.244,1931335795.230,27630.742,27955.995,325.253,323.009,2.244,72044.005,0,0.000,0,16,1048576,0,0.000
19,1931407839.235,1931408068.958,1931436299.137,28227.779,28459.902,232.123,229.723,2.400,71540.098,0,0.000,0,16,1048576,0,0.000
