# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,26140242805.336,26140242938.155,26140243691.094,751.005,885.758,134.753,132.819,1.934,9114.242,0,0.000,0,75,8192,0,0.000
1,26140252805.336,26140252889.943,26140262884.410,956.830,10079.074,9122.244,84.607,9037.637,-79.074,1,79.074,1,75,8192,1,0.000
2,26140272805.336,26140272921.119,26140273720.218,796.892,914.882,117.990,115.783,2.207,9085.118,0,0.000,0,75,8192,0,0.000
3,26140282805.336,26140282916.316,26140283722.970,804.458,917.634,113.176,110.980,2.196,9082.366,0,0.000,0,75,8192,0,0.000
4,26140292805.336,26140292865.725,26140293774.873,907.165,969.537,62.372,60.389,1.983,9030.463,0,0.000,0,75,8192,0,0.000
5,26140302805.336,26140302905.588,26140303711.407,802.877,906.071,103.194,100.252,2.942,9093.929,0,0.000,0,75,8192,0,0.000
6,26140312805.336,26140312873.151,26140313690.575,815.934,885.239,69.305,67.815,1.490,9114.761,0,0.000,0,75,8192,0,0.000
7,26140322805.336,26140322904.599,26140323719.782,813.686,914.446,100.760,99.263,1.497,9085.554,0,0.000,0,75,8192,0,0.000
8,26140332805.336,26140332899.079,26140333703.384,802.294,898.048,95.754,93.743,2.011,9101.952,0,0.000,0,75,8192,0,0.000
9,26140342805.336,26140342903.065,26140343744.082,836.491,938.746,102.255,97.729,4.526,9061.254,0,0.000,0,75,8192,0,0.000
10,26140352805.336,26140352945.857,26140353743.386,795.213,938.050,142.837,140.521,2.316,9061.950,0,0.000,0,75,8192,0,0.000
11,26140362805.336,26140362908.977,26140372838.040,1067.799,10032.704,8964.905,103.641,8861.264,-32.704,1,32.704,1,75,8192,1,0.000
12,26140382805.336,26140382860.437,26140383679.981,817.707,874.645,56.938,55.101,1.837,9125.355,0,0.000,0,75,8192,0,0.000
13,26140392805.336,26140392857.916,26140393697.025,837.804,891.689,53.885,52.580,1.305,9108.311,0,0.000,0,75,8192,0,0.000
14,26140402805.336,26140402872.710,26140403800.405,926.041,995.069,69.028,67.374,1.654,9004.931,0,0.000,0,75,8192,0,0.000
15,26140412805.336,26140412845.260,26140413638.540,792.363,833.204,40.841,39.924,0.917,9166.796,0,0.000,0,75,8192,0,0.000
16,26140422805.336,26140422880.303,26140423648.093,766.718,842.757,76.039,74.967,1.072,9157.243,0,0.000,0,75,8192,0,0.000
17,26140432805.336,26140432873.489,26140433668.128,793.657,862.792,69.135,68.153,0.982,9137.208,0,0.000,0,75,8192,0,0.000
18,26140442805.336,26140442886.938,26140443694.614,806.322,889.278,82.956,81.602,1.354,9110.722,0,0.000,0,75,8192,0,0.000
19,26140452805.336,26140452908.953,26140462867.298,958.783,10061.962,9103.179,103.617,8999.562,-61.962,1,61.962,1,75,8192,1,0.000
20,26140472805.336,26140472908.753,26140473717.214,806.322,911.878,105.556,103.417,2.139,9088.122,0,0.000,0,75,8192,0,0.000
21,26140482805.336,26140482901.500,26140483726.586,823.415,921.250,97.835,96.164,1.671,9078.750,0,0.000,0,75,8192,0,0.000
22,26140492805.336,26140492886.418,26140493681.706,793.796,876.370,82.574,81.082,1.492,9123.630,0,0.000,0,75,8192,0,0.000
23,26140502805.336,26140502888.994,26140503687.210,796.982,881.874,84.892,83.658,1.234,9118.126,0,0.000,0,75,8192,0,0.000
24,26140512805.336,26140512893.636,26140513691.553,796.706,886.217,89.511,88.300,1.211,9113.783,0,0.000,0,75,8192,0,0.000
25,26140522805.336,26140522880.521,26140523694.147,812.276,888.811,76.535,75.185,1.350,9111.189,0,0.000,0,75,8192,0,0.000
26,26140532805.336,26140532893.304,26140533702.264,807.421,896.928,89.507,87.968,1.539,9103.072,0,0.000,0,75,8192,0,0.000
27,26140542805.336,26140542894.239,26140543695.448,799.121,890.112,90.991,88.903,2.088,9109.888,0,0.000,0,75,8192,0,0.000
28,26140552805.336,26140552850.691,26140553656.816,805.071,851.480,46.409,45.355,1.054,9148.520,0,0.000,0,75,8192,0,0.000
29,26140562805.336,26140562851.785,26140563648.167,795.134,842.831,47.697,46.449,1.248,9157.169,0,0.000,0,75,8192,0,0.000
30,26140572805.336,26140572848.782,26140573565.125,715.442,759.789,44.347,43.446,0.901,9240.211,0,0.000,0,75,8192,0,0.000
31,26140582805.336,26140582878.578,26140583674.307,794.630,868.971,74.341,73.242,1.099,9131.029,0,0.000,0,75,8192,0,0.000
32,26140592805.336,26140592891.352,26140593699.288,806.456,893.952,87.496,86.016,1.480,9106.048,0,0.000,0,75,8192,0,0.000
33,26140602805.336,26140602886.508,26140603691.295,803.420,885.959,82.539,81.172,1.367,9114.041,0,0.000,0,75,8192,0,0.000
34,26140612805.336,26140612860.374,26140613704.390,842.794,899.054,56.260,55.038,1.222,9100.946,0,0.000,0,75,8192,0,0.000
35,26140622805.336,26140622875.527,26140623678.614,801.679,873.278,71.599,70.191,1.408,9126.722,0,0.000,0,75,8192,0,0.000
36,26140632805.336,26140632846.850,26140633642.417,794.786,837.081,42.295,41.514,0.781,9162.919,0,0.000,0,75,8192,0,0.000
37,26140642805.336,26140642893.235,26140643696.211,801.842,890.875,89.033,87.899,1.134,9109.125,0,0.000,0,75,8192,0,0.000
38,26140652805.336,26140652884.519,26140653676.269,790.575,870.933,80.358,79.183,1.175,9129.067,0,0.000,0,75,8192,0,0.000
39,26140662805.336,26140663061.325,26140673208.531,1740.501,10403.195,8662.694,255.989,8406.705,-403.195,1,403.195,1,75,8192,1,0.000
40,26140682805.336,26140682844.456,26140683633.538,788.259,828.202,39.943,39.120,0.823,9171.798,0,0.000,0,75,8192,0,0.000
41,26140692805.336,26140692898.767,26140693695.139,794.930,889.803,94.873,93.431,1.442,9110.197,0,0.000,0,75,8192,0,0.000
42,26140702805.336,26140702846.955,26140703645.126,797.184,839.790,42.606,41.619,0.987,9160.210,0,0.000,0,75,8192,0,0.000
43,26140712805.336,26140712844.536,26140713637.160,791.576,831.824,40.248,39.200,1.048,9168.176,0,0.000,0,75,8192,0,0.000
44,26140722805.336,26140722848.787,26140723644.179,794.316,838.843,44.527,43.451,1.076,9161.157,0,0.000,0,75,8192,0,0.000
45,26140732805.336,26140732846.512,26140733501.198,653.692,695.862,42.170,41.176,0.994,9304.138,0,0.000,0,75,8192,0,0.000
46,26140742805.336,26140742845.593,26140743638.162,791.690,832.826,41.136,40.257,0.879,9167.174,0,0.000,0,75,8192,0,0.000
47,26140752805.336,26140752914.144,26140753626.593,710.430,821.257,110.827,108.808,2.019,9178.743,0,0.000,0,75,8192,0,0.000
