# probe kind=matmul M=48 K=140 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
55,1825141704.710,1825141721.875,1825156802.042,13362.174,15097.332,1735.158,17.165,1717.993,-5097.332,1,5097.332,1,140,48,1
56,1825161704.710,1825161722.177,1825173817.867,10377.780,12113.157,1735.377,17.467,1717.910,-2113.157,1,2113.157,1,140,48,1
57,1825181704.710,1825181723.599,1825195178.899,11736.704,13474.189,1737.485,18.889,1718.596,-3474.189,1,3474.189,1,140,48,1
58,1825201704.710,1825201723.902,1825215964.700,12522.268,14259.990,1737.722,19.192,1718.530,-4259.990,1,4259.990,1,140,48,1
59,1825221704.710,1825221722.159,1825236425.278,12981.616,14720.568,1738.952,17.449,1721.503,-4720.568,1,4720.568,1,140,48,1
60,1825241704.710,1825241727.633,1825256689.837,13238.978,14985.127,1746.149,22.923,1723.226,-4985.127,1,4985.127,1,140,48,1
61,1825261704.710,1825261723.408,1825275570.458,12126.854,13865.748,1738.894,18.698,1720.196,-3865.748,1,3865.748,1,140,48,1
62,1825281704.710,1825281725.527,1825296829.589,13383.117,15124.879,1741.762,20.817,1720.945,-5124.879,1,5124.879,1,140,48,1
63,1825301704.710,1825301726.727,1825313852.435,10403.448,12147.725,1744.277,22.017,1722.260,-2147.725,1,2147.725,1,140,48,1
64,1825321704.710,1825321726.483,1825335192.966,11745.827,13488.256,1742.429,21.773,1720.656,-3488.256,1,3488.256,1,140,48,1
65,1825341704.710,1825341724.586,1825355976.203,12531.055,14271.493,1740.438,19.876,1720.562,-4271.493,1,4271.493,1,140,48,1
66,1825361704.710,1825361723.581,1825376419.182,12974.505,14714.472,1739.967,18.871,1721.096,-4714.472,1,4714.472,1,140,48,1
67,1825381704.710,1825381724.781,1825396657.480,13212.088,14952.770,1740.682,20.071,1720.611,-4952.770,1,4952.770,1,140,48,1
68,1825401704.710,1825401724.073,1825415567.618,12122.889,13862.908,1740.019,19.363,1720.656,-3862.908,1,3862.908,1,140,48,1
69,1825421704.710,1825421726.449,1825436829.142,13379.890,15124.432,1744.542,21.739,1722.803,-5124.432,1,5124.432,1,140,48,1
70,1825441704.710,1825441727.281,1825453842.714,10394.030,12138.004,1743.974,22.571,1721.403,-2138.004,1,2138.004,1,140,48,1
71,1825461704.710,1825461725.536,1825475186.076,11741.362,13481.366,1740.004,20.826,1719.178,-3481.366,1,3481.366,1,140,48,1
72,1825481704.710,1825481725.066,1825495978.887,12532.828,14274.177,1741.349,20.356,1720.993,-4274.177,1,4274.177,1,140,48,1
73,1825501704.710,1825501723.453,1825516445.515,12999.839,14740.805,1740.966,18.743,1722.223,-4740.805,1,4740.805,1,140,48,1
74,1825521704.710,1825521722.417,1825536696.482,13253.516,14991.772,1738.256,17.707,1720.549,-4991.772,1,4991.772,1,140,48,1
75,1825541704.710,1825541726.167,1825555573.236,12129.110,13868.526,1739.416,21.457,1717.959,-3868.526,1,3868.526,1,140,48,1
76,1825561704.710,1825561725.322,1825576827.072,13382.951,15122.362,1739.411,20.612,1718.799,-5122.362,1,5122.362,1,140,48,1
77,1825581704.710,1825581721.574,1825593856.659,10417.223,12151.949,1734.726,16.864,1717.862,-2151.949,1,2151.949,1,140,48,1
78,1825601704.710,1825601724.388,1825615320.269,11848.561,13615.559,1766.998,19.678,1747.320,-3615.559,1,3615.559,1,140,48,1
79,1825621704.710,1825621722.879,1825635999.205,12557.630,14294.495,1736.865,18.169,1718.696,-4294.495,1,4294.495,1,140,48,1
80,1825641704.710,1825641720.990,1825656402.183,12963.218,14697.473,1734.255,16.280,1717.975,-4697.473,1,4697.473,1,140,48,1
81,1825661704.710,1825661763.333,1825676996.961,13504.341,15292.251,1787.910,58.623,1729.287,-5292.251,1,5292.251,1,140,48,1
82,1825681704.710,1825681720.261,1825695659.072,12219.688,13954.362,1734.674,15.551,1719.123,-3954.362,1,3954.362,1,140,48,1
83,1825701704.710,1825701721.601,1825716810.425,13370.138,15105.715,1735.577,16.891,1718.686,-5105.715,1,5105.715,1,140,48,1
84,1825721704.710,1825721722.976,1825733826.899,10387.113,12122.189,1735.076,18.266,1716.810,-2122.189,1,2122.189,1,140,48,1
85,1825741704.710,1825741723.385,1825755176.381,11733.658,13471.671,1738.013,18.675,1719.338,-3471.671,1,3471.671,1,140,48,1
86,1825761704.710,1825761722.632,1825775957.252,12513.798,14252.542,1738.744,17.922,1720.822,-4252.542,1,4252.542,1,140,48,1
87,1825781704.710,1825781728.035,1825796398.590,12949.386,14693.880,1744.494,23.325,1721.169,-4693.880,1,4693.880,1,140,48,1
88,1825801704.710,1825801722.247,1825816642.797,13201.444,14938.087,1736.643,17.537,1719.106,-4938.087,1,4938.087,1,140,48,1
89,1825821704.710,1825821722.993,1825835558.703,12118.102,13853.993,1735.891,18.283,1717.608,-3853.993,1,3853.993,1,140,48,1
90,1825841704.710,1825841722.682,1825856811.629,13370.635,15106.919,1736.284,17.972,1718.312,-5106.919,1,5106.919,1,140,48,1
91,1825861704.710,1825861726.173,1825873828.201,10382.490,12123.491,1741.001,21.463,1719.538,-2123.491,1,2123.491,1,140,48,1
92,1825881704.710,1825881722.693,1825895163.705,11721.812,13458.995,1737.183,17.983,1719.200,-3458.995,1,3458.995,1,140,48,1
93,1825901704.710,1825901725.632,1825915957.648,12510.125,14252.938,1742.813,20.922,1721.891,-4252.938,1,4252.938,1,140,48,1
94,1825921704.710,1825921726.350,1825936409.105,12962.601,14704.395,1741.794,21.640,1720.154,-4704.395,1,4704.395,1,140,48,1
95,1825941704.710,1825941724.282,1825956663.472,13218.816,14958.762,1739.946,19.572,1720.374,-4958.762,1,4958.762,1,140,48,1
96,1825961704.710,1825961724.038,1825975587.198,12146.055,13882.488,1736.433,19.328,1717.105,-3882.488,1,3882.488,1,140,48,1
97,1825981704.710,1825981728.044,1825996836.418,13386.535,15131.708,1745.173,23.334,1721.839,-5131.708,1,5131.708,1,140,48,1
98,1826001704.710,1826001725.069,1826013853.669,10409.472,12148.959,1739.487,20.359,1719.128,-2148.959,1,2148.959,1,140,48,1
99,1826021704.710,1826021722.881,1826035177.252,11734.790,13472.542,1737.752,18.171,1719.581,-3472.542,1,3472.542,1,140,48,1
100,1826041704.710,1826041722.582,1826055946.002,12503.066,14241.292,1738.226,17.872,1720.354,-4241.292,1,4241.292,1,140,48,1
101,1826061704.710,1826061723.406,1826076391.385,12949.687,14686.675,1736.988,18.696,1718.292,-4686.675,1,4686.675,1,140,48,1
102,1826081704.710,1826081727.862,1826096678.248,13230.061,14973.538,1743.477,23.152,1720.325,-4973.538,1,4973.538,1,140,48,1
103,1826101704.710,1826101726.103,1826115590.584,12142.595,13885.874,1743.279,21.393,1721.886,-3885.874,1,3885.874,1,140,48,1
104,1826121704.710,1826121726.159,1826136834.220,13387.504,15129.510,1742.006,21.449,1720.557,-5129.510,1,5129.510,1,140,48,1
105,1826141704.710,1826141724.855,1826153851.346,10404.691,12146.636,1741.945,20.145,1721.800,-2146.636,1,2146.636,1,140,48,1
106,1826161704.710,1826161724.349,1826175188.895,11743.978,13484.185,1740.207,19.639,1720.568,-3484.185,1,3484.185,1,140,48,1
107,1826181704.710,1826181723.421,1826195938.775,12497.655,14234.065,1736.410,18.711,1717.699,-4234.065,1,4234.065,1,140,48,1
108,1826201704.710,1826201723.392,1826216389.716,12946.781,14685.006,1738.225,18.682,1719.543,-4685.006,1,4685.006,1,140,48,1
109,1826221704.710,1826221725.947,1826236638.041,13192.572,14933.331,1740.759,21.237,1719.522,-4933.331,1,4933.331,1,140,48,1
110,1826241704.710,1826241721.834,1826255550.089,12108.374,13845.379,1737.005,17.124,1719.881,-3845.379,1,3845.379,1,140,48,1
111,1826261704.710,1826261723.118,1826276817.623,13374.790,15112.913,1738.123,18.408,1719.715,-5112.913,1,5112.913,1,140,48,1
112,1826281704.710,1826281721.381,1826295080.214,11613.662,13375.504,1761.842,16.671,1745.171,-3375.504,1,3375.504,1,140,48,1
113,1826301704.710,1826301728.582,1826315900.205,12450.784,14195.495,1744.711,23.872,1720.839,-4195.495,1,4195.495,1,140,48,1
114,1826321704.710,1826321726.120,1826336405.365,12959.900,14700.655,1740.755,21.410,1719.345,-4700.655,1,4700.655,1,140,48,1
115,1826341704.710,1826341722.809,1826356662.901,13219.851,14958.191,1738.340,18.099,1720.241,-4958.191,1,4958.191,1,140,48,1
116,1826361704.710,1826361726.848,1826375570.023,12122.492,13865.313,1742.821,22.138,1720.683,-3865.313,1,3865.313,1,140,48,1
117,1826381704.710,1826381722.683,1826396807.075,13364.203,15102.365,1738.162,17.973,1720.189,-5102.365,1,5102.365,1,140,48,1
118,1826401704.710,1826401725.057,1826413834.197,10389.304,12129.487,1740.183,20.347,1719.836,-2129.487,1,2129.487,1,140,48,1
119,1826421704.710,1826421725.194,1826435182.588,11736.274,13477.878,1741.604,20.484,1721.120,-3477.878,1,3477.878,1,140,48,1
120,1826441704.710,1826441725.930,1826455933.431,12488.436,14228.721,1740.285,21.220,1719.065,-4228.721,1,4228.721,1,140,48,1
121,1826461704.710,1826461723.366,1826476389.468,12945.062,14684.758,1739.696,18.656,1721.040,-4684.758,1,4684.758,1,140,48,1
122,1826481704.710,1826481724.832,1826496645.716,13199.551,14941.006,1741.455,20.122,1721.333,-4941.006,1,4941.006,1,140,48,1
123,1826501704.710,1826501724.002,1826515563.598,12119.358,13858.888,1739.530,19.292,1720.238,-3858.888,1,3858.888,1,140,48,1
124,1826521704.710,1826521726.817,1826536822.864,13374.519,15118.154,1743.635,22.107,1721.528,-5118.154,1,5118.154,1,140,48,1
125,1826541704.710,1826541726.973,1826553850.992,10402.088,12146.282,1744.194,22.263,1721.931,-2146.282,1,2146.282,1,140,48,1
126,1826561704.710,1826561723.970,1826575176.996,11732.235,13472.286,1740.051,19.260,1720.791,-3472.286,1,3472.286,1,140,48,1
127,1826581704.710,1826581724.264,1826595970.159,12524.571,14265.449,1740.878,19.554,1721.324,-4265.449,1,4265.449,1,140,48,1
128,1826601704.710,1826601724.217,1826616396.432,12953.197,14691.722,1738.525,19.507,1719.018,-4691.722,1,4691.722,1,140,48,1
129,1826621704.710,1826621727.889,1826636708.068,13260.926,15003.358,1742.432,23.179,1719.253,-5003.358,1,5003.358,1,140,48,1
130,1826641704.710,1826641723.627,1826655590.861,12147.356,13886.151,1738.795,18.917,1719.878,-3886.151,1,3886.151,1,140,48,1
131,1826661704.710,1826661724.718,1826676836.456,13391.755,15131.746,1739.991,20.008,1719.983,-5131.746,1,5131.746,1,140,48,1
132,1826681704.710,1826681725.681,1826693848.442,10400.246,12143.732,1743.486,20.971,1722.515,-2143.732,1,2143.732,1,140,48,1
133,1826701704.710,1826701723.166,1826715192.776,11749.723,13488.066,1738.343,18.456,1719.887,-3488.066,1,3488.066,1,140,48,1
134,1826721704.710,1826721722.963,1826735961.666,12518.519,14256.956,1738.437,18.253,1720.184,-4256.956,1,4256.956,1,140,48,1
135,1826741704.710,1826741727.051,1826756410.625,12963.255,14705.915,1742.660,22.341,1720.319,-4705.915,1,4705.915,1,140,48,1
136,1826761704.710,1826761725.674,1826776662.146,13215.097,14957.436,1742.339,20.964,1721.375,-4957.436,1,4957.436,1,140,48,1
137,1826781704.710,1826781723.123,1826795569.481,12126.598,13864.771,1738.173,18.413,1719.760,-3864.771,1,3864.771,1,140,48,1
138,1826801704.710,1826801723.884,1826816848.693,13402.645,15143.983,1741.338,19.174,1722.164,-5143.983,1,5143.983,1,140,48,1
139,1826821704.710,1826821727.894,1826833859.128,10410.223,12154.418,1744.195,23.184,1721.011,-2154.418,1,2154.418,1,140,48,1
140,1826841704.710,1826841726.267,1826855201.626,11752.773,13496.916,1744.143,21.557,1722.586,-3496.916,1,3496.916,1,140,48,1
141,1826861704.710,1826861724.297,1826875955.552,12509.425,14250.842,1741.417,19.587,1721.830,-4250.842,1,4250.842,1,140,48,1
142,1826881704.710,1826881722.083,1826896406.090,12963.668,14701.380,1737.712,17.373,1720.339,-4701.380,1,4701.380,1,140,48,1
143,1826901704.710,1826901726.516,1826916688.860,13240.506,14984.150,1743.644,21.806,1721.838,-4984.150,1,4984.150,1,140,48,1
144,1826921704.710,1826921727.144,1826935587.193,12137.101,13882.483,1745.382,22.434,1722.948,-3882.483,1,3882.483,1,140,48,1
145,1826941704.710,1826941726.077,1826956838.011,13390.072,15133.301,1743.229,21.367,1721.862,-5133.301,1,5133.301,1,140,48,1
146,1826961704.710,1826961726.383,1826973850.667,10405.108,12145.957,1740.849,21.673,1719.176,-2145.957,1,2145.957,1,140,48,1
147,1826981704.710,1826981725.919,1826995205.658,11758.352,13500.948,1742.596,21.209,1721.387,-3500.948,1,3500.948,1,140,48,1
148,1827001704.710,1827001725.419,1827015981.093,12537.040,14276.383,1739.343,20.709,1718.634,-4276.383,1,4276.383,1,140,48,1
149,1827021704.710,1827021726.696,1827036445.506,12996.856,14740.796,1743.940,21.986,1721.954,-4740.796,1,4740.796,1,140,48,1
150,1827041704.710,1827041722.922,1827056698.537,13252.940,14993.827,1740.887,18.212,1722.675,-4993.827,1,4993.827,1,140,48,1
151,1827061704.710,1827061724.594,1827075581.100,12135.882,13876.390,1740.508,19.884,1720.624,-3876.390,1,3876.390,1,140,48,1
152,1827081704.710,1827081725.973,1827096821.309,13374.031,15116.599,1742.568,21.263,1721.305,-5116.599,1,5116.599,1,140,48,1
153,1827101704.710,1827101723.588,1827113830.799,10391.510,12126.089,1734.579,18.878,1715.701,-2126.089,1,2126.089,1,140,48,1
154,1827121704.710,1827121721.326,1827135154.700,11715.570,13449.990,1734.420,16.616,1717.804,-3449.990,1,3449.990,1,140,48,1
155,1827141704.710,1827141721.187,1827155911.162,12470.222,14206.452,1736.230,16.477,1719.753,-4206.452,1,4206.452,1,140,48,1
156,1827161704.710,1827161723.321,1827176388.631,12945.858,14683.921,1738.063,18.611,1719.452,-4683.921,1,4683.921,1,140,48,1
157,1827181704.710,1827181722.922,1827196652.218,13209.262,14947.508,1738.246,18.212,1720.034,-4947.508,1,4947.508,1,140,48,1
158,1827201704.710,1827201725.578,1827215573.511,12125.929,13868.801,1742.872,20.868,1722.004,-3868.801,1,3868.801,1,140,48,1
159,1827221704.710,1827221723.051,1827236812.630,13369.887,15107.920,1738.033,18.341,1719.692,-5107.920,1,5107.920,1,140,48,1
160,1827241704.710,1827241722.486,1827253822.399,10379.194,12117.689,1738.495,17.776,1720.719,-2117.689,1,2117.689,1,140,48,1
161,1827261704.710,1827261723.165,1827275184.962,11741.930,13480.252,1738.322,18.455,1719.867,-3480.252,1,3480.252,1,140,48,1
162,1827281704.710,1827281724.779,1827295954.314,12509.159,14249.604,1740.445,20.069,1720.376,-4249.604,1,4249.604,1,140,48,1
163,1827301704.710,1827301723.911,1827316406.695,12961.484,14701.985,1740.501,19.201,1721.300,-4701.985,1,4701.985,1,140,48,1
164,1827321704.710,1827321724.921,1827336670.528,13225.213,14965.818,1740.605,20.211,1720.394,-4965.818,1,4965.818,1,140,48,1
165,1827341704.710,1827341732.399,1827355585.864,12128.615,13881.154,1752.539,27.689,1724.850,-3881.154,1,3881.154,1,140,48,1
166,1827361704.710,1827361730.071,1827377616.479,14165.159,15911.769,1746.610,25.361,1721.249,-5911.769,1,5911.769,1,140,48,1
167,1827381704.710,1827381723.480,1827394238.976,10797.006,12534.266,1737.260,18.770,1718.490,-2534.266,1,2534.266,1,140,48,1
168,1827401704.710,1827401721.906,1827415376.357,11934.358,13671.647,1737.289,17.196,1720.093,-3671.647,1,3671.647,1,140,48,1
169,1827421704.710,1827421724.743,1827436076.052,12631.082,14371.342,1740.260,20.033,1720.227,-4371.342,1,4371.342,1,140,48,1
170,1827441704.710,1827441725.704,1827456487.568,13042.211,14782.858,1740.647,20.994,1719.653,-4782.858,1,4782.858,1,140,48,1
171,1827461704.710,1827461722.708,1827475521.899,12079.331,13817.189,1737.858,17.998,1719.860,-3817.189,1,3817.189,1,140,48,1
172,1827481704.710,1827481726.062,1827496838.940,13393.421,15134.230,1740.809,21.352,1719.457,-5134.230,1,5134.230,1,140,48,1
173,1827501704.710,1827501726.615,1827513856.145,10411.436,12151.435,1739.999,21.905,1718.094,-2151.435,1,2151.435,1,140,48,1
174,1827521704.710,1827521721.558,1827535174.414,11733.713,13469.704,1735.991,16.848,1719.143,-3469.704,1,3469.704,1,140,48,1
175,1827541704.710,1827541724.065,1827555962.275,12520.166,14257.565,1737.399,19.355,1718.044,-4257.565,1,4257.565,1,140,48,1
176,1827561704.710,1827561723.646,1827576407.681,12964.075,14702.971,1738.896,18.936,1719.960,-4702.971,1,4702.971,1,140,48,1
177,1827581704.710,1827581724.012,1827596668.217,13222.359,14963.507,1741.148,19.302,1721.846,-4963.507,1,4963.507,1,140,48,1
178,1827601704.710,1827601725.012,1827615584.922,12140.632,13880.212,1739.580,20.302,1719.278,-3880.212,1,3880.212,1,140,48,1
179,1827621704.710,1827621724.340,1827636823.184,13378.346,15118.474,1740.128,19.630,1720.498,-5118.474,1,5118.474,1,140,48,1
180,1827641704.710,1827641726.255,1827653844.587,10396.327,12139.877,1743.550,21.545,1722.005,-2139.877,1,2139.877,1,140,48,1
181,1827661704.710,1827661725.720,1827675201.553,11755.270,13496.843,1741.573,21.010,1720.563,-3496.843,1,3496.843,1,140,48,1
182,1827681704.710,1827681724.043,1827695948.319,12506.197,14243.609,1737.412,19.333,1718.079,-4243.609,1,4243.609,1,140,48,1
183,1827701704.710,1827701721.986,1827716418.918,12975.811,14714.208,1738.397,17.276,1721.121,-4714.208,1,4714.208,1,140,48,1
184,1827721704.710,1827721727.563,1827736679.056,13230.660,14974.346,1743.686,22.853,1720.833,-4974.346,1,4974.346,1,140,48,1
185,1827741704.710,1827741725.068,1827755574.754,12127.222,13870.044,1742.822,20.358,1722.464,-3870.044,1,3870.044,1,140,48,1
186,1827761704.710,1827761726.541,1827776821.930,13375.707,15117.220,1741.513,21.831,1719.682,-5117.220,1,5117.220,1,140,48,1
187,1827781704.710,1827781724.421,1827793842.116,10397.238,12137.406,1740.168,19.711,1720.457,-2137.406,1,2137.406,1,140,48,1
188,1827801704.710,1827801723.131,1827815179.625,11736.445,13474.915,1738.470,18.421,1720.049,-3474.915,1,3474.915,1,140,48,1
189,1827821704.710,1827821724.257,1827835949.099,12503.696,14244.389,1740.693,19.547,1721.146,-4244.389,1,4244.389,1,140,48,1
190,1827841704.710,1827841723.754,1827856447.834,13004.742,14743.124,1738.382,19.044,1719.338,-4743.124,1,4743.124,1,140,48,1
191,1827861704.710,1827861721.862,1827876683.135,13241.960,14978.425,1736.465,17.152,1719.313,-4978.425,1,4978.425,1,140,48,1
192,1827881704.710,1827881722.641,1827895574.636,12132.054,13869.926,1737.872,17.931,1719.941,-3869.926,1,3869.926,1,140,48,1
193,1827901704.710,1827901726.289,1827916830.245,13385.290,15125.535,1740.245,21.579,1718.666,-5125.535,1,5125.535,1,140,48,1
194,1827921704.710,1827921728.154,1827933886.771,10436.524,12182.061,1745.537,23.444,1722.093,-2182.061,1,2182.061,1,140,48,1
195,1827941704.710,1827941730.381,1827955202.033,11751.427,13497.323,1745.896,25.671,1720.225,-3497.323,1,3497.323,1,140,48,1
196,1827961704.710,1827961725.664,1827975992.903,12545.445,14288.193,1742.748,20.954,1721.794,-4288.193,1,4288.193,1,140,48,1
197,1827981704.710,1827981727.568,1827996471.172,13021.150,14766.462,1745.312,22.858,1722.454,-4766.462,1,4766.462,1,140,48,1
198,1828001704.710,1828001725.389,1828016713.866,13266.737,15009.156,1742.419,20.679,1721.740,-5009.156,1,5009.156,1,140,48,1
199,1828021704.710,1828021725.608,1828035578.802,12132.260,13874.092,1741.832,20.898,1720.934,-3874.092,1,3874.092,1,140,48,1
