# probe kind=matmul M=48 K=873 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
28,30600215939.619,30600215987.605,30600251614.020,35624.935,35674.401,49.466,47.986,1.480,64325.599,0,0.000,0,873,48,0
29,30600315939.619,30600316139.169,30600351767.215,35626.571,35827.596,201.025,199.550,1.475,64172.404,0,0.000,0,873,48,0
30,30600415939.619,30600415990.163,30600451536.707,35544.779,35597.088,52.309,50.544,1.765,64402.912,0,0.000,0,873,48,0
31,30600515939.619,30600515981.571,30600551655.467,35672.645,35715.848,43.203,41.952,1.251,64284.152,0,0.000,0,873,48,0
32,30600615939.619,30600615980.653,30600651377.116,35395.253,35437.497,42.244,41.034,1.210,64562.503,0,0.000,0,873,48,0
33,30600715939.619,30600716096.082,30600751881.545,35783.915,35941.926,158.011,156.463,1.548,64058.074,0,0.000,0,873,48,0
34,30600815939.619,30600816170.244,30600851375.941,35204.351,35436.322,231.971,230.625,1.346,64563.678,0,0.000,0,873,48,0
35,30600915939.619,30600915984.764,30600951385.874,35399.815,35446.255,46.440,45.145,1.295,64553.745,0,0.000,0,873,48,0
36,30601015939.619,30601016113.234,30601051689.451,35574.657,35749.832,175.175,173.615,1.560,64250.168,0,0.000,0,873,48,0
37,30601115939.619,30601115989.497,30601151950.721,35959.537,36011.102,51.565,49.878,1.687,63988.898,0,0.000,0,873,48,0
38,30601215939.619,30601216101.793,30601251476.269,35372.418,35536.650,164.232,162.174,2.058,64463.350,0,0.000,0,873,48,0
39,30601315939.619,30601315984.079,30601351828.011,35842.432,35888.392,45.960,44.460,1.500,64111.608,0,0.000,0,873,48,0
40,30601415939.619,30601415993.189,30601451234.829,35240.178,35295.210,55.032,53.570,1.462,64704.790,0,0.000,0,873,48,0
41,30601515939.619,30601515981.268,30601551655.580,35672.750,35715.961,43.211,41.649,1.562,64284.039,0,0.000,0,873,48,0
42,30601615939.619,30601616138.517,30601651631.500,35491.695,35691.881,200.186,198.898,1.288,64308.119,0,0.000,0,873,48,0
43,30601715939.619,30601715983.235,30601751496.064,35511.392,35556.445,45.053,43.616,1.437,64443.555,0,0.000,0,873,48,0
44,30601815939.619,30601816091.585,30601851839.859,35746.950,35900.240,153.290,151.966,1.324,64099.760,0,0.000,0,873,48,0
45,30601915939.619,30601916117.504,30601951835.488,35716.664,35895.869,179.205,177.885,1.320,64104.131,0,0.000,0,873,48,0
46,30602015939.619,30602015984.264,30602051518.699,35532.938,35579.080,46.142,44.645,1.497,64420.920,0,0.000,0,873,48,0
47,30602115939.619,30602115985.318,30602151314.674,35327.299,35375.055,47.756,45.699,2.057,64624.945,0,0.000,0,873,48,0
48,30602215939.619,30602215982.896,30602251545.048,35560.454,35605.429,44.975,43.277,1.698,64394.571,0,0.000,0,873,48,0
49,30602315939.619,30602315982.777,30602351587.303,35603.005,35647.684,44.679,43.158,1.521,64352.316,0,0.000,0,873,48,0
50,30602415939.619,30602415988.624,30602451913.831,35923.643,35974.212,50.569,49.005,1.564,64025.788,0,0.000,0,873,48,0
51,30602515939.619,30602515982.473,30602551761.954,35778.302,35822.335,44.033,42.854,1.179,64177.665,0,0.000,0,873,48,0
52,30602615939.619,30602615982.032,30602651251.532,35268.325,35311.913,43.588,42.413,1.175,64688.087,0,0.000,0,873,48,0
53,30602715939.619,30602715978.493,30602751379.275,35399.288,35439.656,40.368,38.874,1.494,64560.344,0,0.000,0,873,48,0
54,30602815939.619,30602816135.326,30602851461.071,35324.453,35521.452,196.999,195.707,1.292,64478.548,0,0.000,0,873,48,0
55,30602915939.619,30602916106.894,30602951511.640,35403.497,35572.021,168.524,167.275,1.249,64427.979,0,0.000,0,873,48,0
56,30603015939.619,30603016131.804,30603051290.326,35157.113,35350.707,193.594,192.185,1.409,64649.293,0,0.000,0,873,48,0
57,30603115939.619,30603116134.705,30603151430.629,35294.758,35491.010,196.252,195.086,1.166,64508.990,0,0.000,0,873,48,0
58,30603215939.619,30603215979.584,30603251542.091,35561.416,35602.472,41.056,39.965,1.091,64397.528,0,0.000,0,873,48,0
59,30603315939.619,30603315983.346,30603351876.055,35891.680,35936.436,44.756,43.727,1.029,64063.564,0,0.000,0,873,48,0
60,30603415939.619,30603416149.030,30603451438.492,35288.089,35498.873,210.784,209.411,1.373,64501.127,0,0.000,0,873,48,0
61,30603515939.619,30603515978.111,30603551370.418,35391.292,35430.799,39.507,38.492,1.015,64569.201,0,0.000,0,873,48,0
62,30603615939.619,30603616096.972,30603651393.505,35295.246,35453.886,158.640,157.353,1.287,64546.114,0,0.000,0,873,48,0
63,30603715939.619,30603715979.942,30603751251.368,35270.100,35311.749,41.649,40.323,1.326,64688.251,0,0.000,0,873,48,0
64,30603815939.619,30603815977.876,30603851205.032,35226.021,35265.413,39.392,38.257,1.135,64734.587,0,0.000,0,873,48,0
65,30603915939.619,30603916161.148,30603951202.583,35040.430,35262.964,222.534,221.529,1.005,64737.036,0,0.000,0,873,48,0
66,30604015939.619,30604016105.214,30604051392.588,35286.026,35452.969,166.943,165.595,1.348,64547.031,0,0.000,0,873,48,0
67,30604115939.619,30604116109.392,30604151774.047,35663.258,35834.428,171.170,169.773,1.397,64165.572,0,0.000,0,873,48,0
68,30604215939.619,30604215983.365,30604251534.308,35549.746,35594.689,44.943,43.746,1.197,64405.311,0,0.000,0,873,48,0
69,30604315939.619,30604316095.568,30604351522.359,35425.299,35582.740,157.441,155.949,1.492,64417.260,0,0.000,0,873,48,0
70,30604415939.619,30604416093.440,30604451264.229,35169.866,35324.610,154.744,153.821,0.923,64675.390,0,0.000,0,873,48,0
71,30604515939.619,30604516106.638,30604551586.181,35478.467,35646.562,168.095,167.019,1.076,64353.438,0,0.000,0,873,48,0
72,30604615939.619,30604616099.924,30604651478.469,35377.060,35538.850,161.790,160.305,1.485,64461.150,0,0.000,0,873,48,0
73,30604715939.619,30604716093.725,30604752038.037,35943.010,36098.418,155.408,154.106,1.302,63901.582,0,0.000,0,873,48,0
74,30604815939.619,30604815980.544,30604851404.545,35422.717,35464.926,42.209,40.925,1.284,64535.074,0,0.000,0,873,48,0
75,30604915939.619,30604915979.736,30604951299.158,35318.383,35359.539,41.156,40.117,1.039,64640.461,0,0.000,0,873,48,0
76,30605015939.619,30605015983.065,30605051506.812,35522.423,35567.193,44.770,43.446,1.324,64432.807,0,0.000,0,873,48,0
77,30605115939.619,30605115989.345,30605151833.662,35842.271,35894.043,51.772,49.726,2.046,64105.957,0,0.000,0,873,48,0
78,30605215939.619,30605215993.844,30605251899.172,35903.260,35959.553,56.293,54.225,2.068,64040.447,0,0.000,0,873,48,0
79,30605315939.619,30605315985.312,30605351653.365,35666.153,35713.746,47.593,45.693,1.900,64286.254,0,0.000,0,873,48,0
80,30605415939.619,30605415984.137,30605451356.120,35370.470,35416.501,46.031,44.518,1.513,64583.499,0,0.000,0,873,48,0
81,30605515939.619,30605515986.323,30605551744.323,35756.318,35804.704,48.386,46.704,1.682,64195.296,0,0.000,0,873,48,0
82,30605615939.619,30605616098.527,30605651683.836,35583.624,35744.217,160.593,158.908,1.685,64255.783,0,0.000,0,873,48,0
83,30605715939.619,30605715983.498,30605751763.532,35778.581,35823.913,45.332,43.879,1.453,64176.087,0,0.000,0,873,48,0
84,30605815939.619,30605815982.414,30605851824.918,35841.378,35885.299,43.921,42.795,1.126,64114.701,0,0.000,0,873,48,0
85,30605915939.619,30605915986.840,30605951661.734,35673.244,35722.115,48.871,47.221,1.650,64277.885,0,0.000,0,873,48,0
86,30606015939.619,30606016113.107,30606051730.368,35613.502,35790.749,177.247,173.488,3.759,64209.251,0,0.000,0,873,48,0
87,30606115939.619,30606115984.061,30606151596.353,35610.974,35656.734,45.760,44.442,1.318,64343.266,0,0.000,0,873,48,0
88,30606215939.619,30606215984.001,30606251328.512,35343.089,35388.893,45.804,44.382,1.422,64611.107,0,0.000,0,873,48,0
89,30606315939.619,30606316100.658,30606351504.700,35402.988,35565.081,162.093,161.039,1.054,64434.919,0,0.000,0,873,48,0
90,30606415939.619,30606415987.851,30606451139.215,35149.997,35199.596,49.599,48.232,1.367,64800.404,0,0.000,0,873,48,0
91,30606515939.619,30606516100.904,30606551633.686,35531.336,35694.067,162.731,161.285,1.446,64305.933,0,0.000,0,873,48,0
92,30606615939.619,30606615986.696,30606652042.654,36054.314,36103.035,48.721,47.077,1.644,63896.965,0,0.000,0,873,48,0
93,30606715939.619,30606715983.714,30606751865.112,35879.421,35925.493,46.072,44.095,1.977,64074.507,0,0.000,0,873,48,0
94,30606815939.619,30606815985.676,30606851575.952,35588.725,35636.333,47.608,46.057,1.551,64363.667,0,0.000,0,873,48,0
95,30606915939.619,30606915982.636,30606951676.542,35692.418,35736.923,44.505,43.017,1.488,64263.077,0,0.000,0,873,48,0
96,30607015939.619,30607015988.210,30607051813.918,35823.927,35874.299,50.372,48.591,1.781,64125.701,0,0.000,0,873,48,0
97,30607115939.619,30607116116.179,30607151610.177,35492.637,35670.558,177.921,176.560,1.361,64329.442,0,0.000,0,873,48,0
98,30607215939.619,30607215977.626,30607251170.852,35191.959,35231.233,39.274,38.007,1.267,64768.767,0,0.000,0,873,48,0
99,30607315939.619,30607315967.586,30607351819.213,35850.722,35879.594,28.872,27.967,0.905,64120.406,0,0.000,0,873,48,0
100,30607415939.619,30607415985.610,30607451753.465,35766.492,35813.846,47.354,45.991,1.363,64186.154,0,0.000,0,873,48,0
101,30607515939.619,30607515987.172,30607551908.357,35919.303,35968.738,49.435,47.553,1.882,64031.262,0,0.000,0,873,48,0
102,30607615939.619,30607615987.499,30607651956.755,35967.159,36017.136,49.977,47.880,2.097,63982.864,0,0.000,0,873,48,0
103,30607715939.619,30607715991.309,30607751581.949,35588.347,35642.330,53.983,51.690,2.293,64357.670,0,0.000,0,873,48,0
104,30607815939.619,30607815981.727,30607851651.582,35668.618,35711.963,43.345,42.108,1.237,64288.037,0,0.000,0,873,48,0
105,30607915939.619,30607916101.275,30607951038.798,34936.392,35099.179,162.787,161.656,1.131,64900.821,0,0.000,0,873,48,0
106,30608015939.619,30608016091.840,30608051280.492,35187.385,35340.873,153.488,152.221,1.267,64659.127,0,0.000,0,873,48,0
107,30608115939.619,30608115979.985,30608151768.181,35786.650,35828.562,41.912,40.366,1.546,64171.438,0,0.000,0,873,48,0
108,30608215939.619,30608215984.444,30608251306.804,35321.154,35367.185,46.031,44.825,1.206,64632.815,0,0.000,0,873,48,0
109,30608315939.619,30608315981.347,30608351311.690,35329.066,35372.071,43.005,41.728,1.277,64627.929,0,0.000,0,873,48,0
110,30608415939.619,30608415980.481,30608451382.448,35400.721,35442.829,42.108,40.862,1.246,64557.171,0,0.000,0,873,48,0
111,30608515939.619,30608516083.649,30608551445.722,35361.056,35506.103,145.047,144.030,1.017,64493.897,0,0.000,0,873,48,0
112,30608615939.619,30608616087.124,30608651423.525,35335.316,35483.906,148.590,147.505,1.085,64516.094,0,0.000,0,873,48,0
113,30608715939.619,30608715982.287,30608752194.422,36210.660,36254.803,44.143,42.668,1.475,63745.197,0,0.000,0,873,48,0
114,30608815939.619,30608815980.355,30608851612.964,35631.301,35673.345,42.044,40.736,1.308,64326.655,0,0.000,0,873,48,0
115,30608915939.619,30608915994.192,30608951944.941,35949.564,36005.322,55.758,54.573,1.185,63994.678,0,0.000,0,873,48,0
116,30609015939.619,30609015983.045,30609051824.870,35840.583,35885.251,44.668,43.426,1.242,64114.749,0,0.000,0,873,48,0
117,30609115939.619,30609116095.953,30609151278.988,35181.462,35339.369,157.907,156.334,1.573,64660.631,0,0.000,0,873,48,0
118,30609215939.619,30609215986.504,30609251590.101,35602.151,35650.482,48.331,46.885,1.446,64349.518,0,0.000,0,873,48,0
119,30609315939.619,30609315991.579,30609351792.953,35799.250,35853.334,54.084,51.960,2.124,64146.666,0,0.000,0,873,48,0
120,30609415939.619,30609415984.735,30609452017.198,36031.116,36077.579,46.463,45.116,1.347,63922.421,0,0.000,0,873,48,0
121,30609515939.619,30609515984.147,30609551919.570,35933.451,35979.951,46.500,44.528,1.972,64020.049,0,0.000,0,873,48,0
122,30609615939.619,30609615987.045,30609651818.915,35830.489,35879.296,48.807,47.426,1.381,64120.704,0,0.000,0,873,48,0
123,30609715939.619,30609715982.502,30609751665.512,35681.653,35725.893,44.240,42.883,1.357,64274.107,0,0.000,0,873,48,0
124,30609815939.619,30609815982.812,30609851706.266,35722.012,35766.647,44.635,43.193,1.442,64233.353,0,0.000,0,873,48,0
125,30609915939.619,30609915984.351,30609951487.295,35501.348,35547.676,46.328,44.732,1.596,64452.324,0,0.000,0,873,48,0
126,30610015939.619,30610015986.523,30610051718.239,35730.260,35778.620,48.360,46.904,1.456,64221.380,0,0.000,0,873,48,0
127,30610115939.619,30610116114.038,30610151652.669,35536.747,35713.050,176.303,174.419,1.884,64286.950,0,0.000,0,873,48,0
128,30610215939.619,30610216103.683,30610251722.641,35617.588,35783.022,165.434,164.064,1.370,64216.978,0,0.000,0,873,48,0
129,30610315939.619,30610315987.570,30610351663.137,35673.912,35723.518,49.606,47.951,1.655,64276.482,0,0.000,0,873,48,0
130,30610415939.619,30610415984.774,30610451295.471,35309.173,35355.852,46.679,45.155,1.524,64644.148,0,0.000,0,873,48,0
131,30610515939.619,30610516160.320,30610551315.682,35154.208,35376.063,221.855,220.701,1.154,64623.937,0,0.000,0,873,48,0
132,30610615939.619,30610616091.993,30610651884.867,35791.601,35945.248,153.647,152.374,1.273,64054.752,0,0.000,0,873,48,0
133,30610715939.619,30610715987.780,30610751709.618,35720.087,35769.999,49.912,48.161,1.751,64230.001,0,0.000,0,873,48,0
134,30610815939.619,30610815993.110,30610851507.368,35512.060,35567.749,55.689,53.491,2.198,64432.251,0,0.000,0,873,48,0
135,30610915939.619,30610916192.876,30610951953.310,35757.920,36013.691,255.771,253.257,2.514,63986.309,0,0.000,0,873,48,0
136,30611015939.619,30611015984.402,30611051922.610,35936.986,35982.991,46.005,44.783,1.222,64017.009,0,0.000,0,873,48,0
137,30611115939.619,30611115988.512,30611152028.355,36038.589,36088.736,50.147,48.893,1.254,63911.264,0,0.000,0,873,48,0
138,30611215939.619,30611215986.991,30611251993.539,36004.857,36053.920,49.063,47.372,1.691,63946.080,0,0.000,0,873,48,0
139,30611315939.619,30611316176.399,30611351796.195,35617.892,35856.576,238.684,236.780,1.904,64143.424,0,0.000,0,873,48,0
140,30611415939.619,30611415991.008,30611452065.156,36072.500,36125.537,53.037,51.389,1.648,63874.463,0,0.000,0,873,48,0
141,30611515939.619,30611516119.848,30611552105.521,35983.944,36165.902,181.958,180.229,1.729,63834.098,0,0.000,0,873,48,0
142,30611615939.619,30611615981.550,30611651743.715,35760.259,35804.096,43.837,41.931,1.906,64195.904,0,0.000,0,873,48,0
143,30611715939.619,30611715987.889,30611751767.742,35778.173,35828.123,49.950,48.270,1.680,64171.877,0,0.000,0,873,48,0
144,30611815939.619,30611815987.248,30611851622.168,35633.012,35682.549,49.537,47.629,1.908,64317.451,0,0.000,0,873,48,0
145,30611915939.619,30611915996.461,30611951653.238,35654.798,35713.619,58.821,56.842,1.979,64286.381,0,0.000,0,873,48,0
146,30612015939.619,30612015984.084,30612052081.688,36095.922,36142.069,46.147,44.465,1.682,63857.931,0,0.000,0,873,48,0
147,30612115939.619,30612115986.014,30612151977.289,35989.669,36037.670,48.001,46.395,1.606,63962.330,0,0.000,0,873,48,0
148,30612215939.619,30612215996.202,30612251869.337,35870.869,35929.718,58.849,56.583,2.266,64070.282,0,0.000,0,873,48,0
149,30612315939.619,30612315995.351,30612352113.658,36116.376,36174.039,57.663,55.732,1.931,63825.961,0,0.000,0,873,48,0
150,30612415939.619,30612415986.545,30612451913.066,35924.898,35973.447,48.549,46.926,1.623,64026.553,0,0.000,0,873,48,0
151,30612515939.619,30612515990.172,30612551418.106,35426.320,35478.487,52.167,50.553,1.614,64521.513,0,0.000,0,873,48,0
152,30612615939.619,30612615987.177,30612651818.913,35830.227,35879.294,49.067,47.558,1.509,64120.706,0,0.000,0,873,48,0
153,30612715939.619,30612715983.111,30612751510.547,35526.425,35570.928,44.503,43.492,1.011,64429.072,0,0.000,0,873,48,0
154,30612815939.619,30612815983.078,30612851900.789,35916.112,35961.170,45.058,43.459,1.599,64038.830,0,0.000,0,873,48,0
155,30612915939.619,30612916098.959,30612951519.171,35418.901,35579.552,160.651,159.340,1.311,64420.448,0,0.000,0,873,48,0
156,30613015939.619,30613015978.535,30613051441.952,35462.241,35502.333,40.092,38.916,1.176,64497.667,0,0.000,0,873,48,0
157,30613115939.619,30613115984.202,30613151633.656,35648.289,35694.037,45.748,44.583,1.165,64305.963,0,0.000,0,873,48,0
158,30613215939.619,30613216094.238,30613251820.591,35725.215,35880.972,155.757,154.619,1.138,64119.028,0,0.000,0,873,48,0
159,30613315939.619,30613315981.989,30613352017.729,36034.444,36078.110,43.666,42.370,1.296,63921.890,0,0.000,0,873,48,0
160,30613415939.619,30613416111.639,30613451464.525,35351.742,35524.906,173.164,172.020,1.144,64475.094,0,0.000,0,873,48,0
161,30613515939.619,30613516092.517,30613551126.401,35032.645,35186.782,154.137,152.898,1.239,64813.218,0,0.000,0,873,48,0
162,30613615939.619,30613616127.932,30613651625.111,35495.876,35685.492,189.616,188.313,1.303,64314.508,0,0.000,0,873,48,0
163,30613715939.619,30613715987.770,30613752106.188,36116.767,36166.569,49.802,48.151,1.651,63833.431,0,0.000,0,873,48,0
164,30613815939.619,30613815983.503,30613851461.607,35476.726,35521.988,45.262,43.884,1.378,64478.012,0,0.000,0,873,48,0
165,30613915939.619,30613915980.116,30613951301.104,35319.780,35361.485,41.705,40.497,1.208,64638.515,0,0.000,0,873,48,0
166,30614015939.619,30614015967.737,30614051436.977,35468.485,35497.358,28.873,28.118,0.755,64502.642,0,0.000,0,873,48,0
167,30614115939.619,30614115982.039,30614152254.661,36271.525,36315.042,43.517,42.420,1.097,63684.958,0,0.000,0,873,48,0
168,30614215939.619,30614215980.931,30614251820.021,35837.495,35880.402,42.907,41.312,1.595,64119.598,0,0.000,0,873,48,0
169,30614315939.619,30614315989.833,30614351710.895,35719.517,35771.276,51.759,50.214,1.545,64228.724,0,0.000,0,873,48,0
170,30614415939.619,30614416129.937,30614451578.206,35446.931,35638.587,191.656,190.318,1.338,64361.413,0,0.000,0,873,48,0
171,30614515939.619,30614515980.609,30614551201.559,35219.664,35261.940,42.276,40.990,1.286,64738.060,0,0.000,0,873,48,0
172,30614615939.619,30614615981.134,30614651609.762,35627.268,35670.143,42.875,41.515,1.360,64329.857,0,0.000,0,873,48,0
173,30614715939.619,30614716096.715,30614752071.182,35972.057,36131.563,159.506,157.096,2.410,63868.437,0,0.000,0,873,48,0
174,30614815939.619,30614815983.269,30614851501.346,35516.803,35561.727,44.924,43.650,1.274,64438.273,0,0.000,0,873,48,0
175,30614915939.619,30614915979.314,30614951520.167,35539.375,35580.548,41.173,39.695,1.478,64419.452,0,0.000,0,873,48,0
176,30615015939.619,30615016173.299,30615051552.271,35377.474,35612.652,235.178,233.680,1.498,64387.348,0,0.000,0,873,48,0
177,30615115939.619,30615115985.065,30615151895.753,35909.232,35956.134,46.902,45.446,1.456,64043.866,0,0.000,0,873,48,0
178,30615215939.619,30615215990.916,30615251856.661,35863.880,35917.042,53.162,51.297,1.865,64082.958,0,0.000,0,873,48,0
179,30615315939.619,30615315992.765,30615351934.988,35940.130,35995.369,55.239,53.146,2.093,64004.631,0,0.000,0,873,48,0
180,30615415939.619,30615415992.222,30615451676.767,35682.301,35737.148,54.847,52.603,2.244,64262.852,0,0.000,0,873,48,0
181,30615515939.619,30615515994.602,30615551975.465,35978.070,36035.846,57.776,54.983,2.793,63964.154,0,0.000,0,873,48,0
182,30615615939.619,30615616127.774,30615651944.244,35813.952,36004.625,190.673,188.155,2.518,63995.375,0,0.000,0,873,48,0
183,30615715939.619,30615715995.112,30615752020.815,36023.145,36081.196,58.051,55.493,2.558,63918.804,0,0.000,0,873,48,0
184,30615815939.619,30615815984.653,30615851783.543,35797.495,35843.924,46.429,45.034,1.395,64156.076,0,0.000,0,873,48,0
185,30615915939.619,30615915985.175,30615951661.236,35674.512,35721.617,47.105,45.556,1.549,64278.383,0,0.000,0,873,48,0
186,30616015939.619,30616016094.190,30616051229.340,35133.564,35289.721,156.157,154.571,1.586,64710.279,0,0.000,0,873,48,0
187,30616115939.619,30616115982.424,30616151817.445,35833.664,35877.826,44.162,42.805,1.357,64122.174,0,0.000,0,873,48,0
188,30616215939.619,30616215983.227,30616251217.065,35232.628,35277.446,44.818,43.608,1.210,64722.554,0,0.000,0,873,48,0
189,30616315939.619,30616316087.434,30616351691.301,35602.730,35751.682,148.952,147.815,1.137,64248.318,0,0.000,0,873,48,0
190,30616415939.619,30616416092.073,30616451583.861,35490.776,35644.242,153.466,152.454,1.012,64355.758,0,0.000,0,873,48,0
191,30616515939.619,30616515983.589,30616551886.099,35900.652,35946.480,45.828,43.970,1.858,64053.520,0,0.000,0,873,48,0
192,30616615939.619,30616615982.037,30616651435.246,35452.046,35495.627,43.581,42.418,1.163,64504.373,0,0.000,0,873,48,0
193,30616715939.619,30616716099.007,30616751805.725,35704.751,35866.106,161.355,159.388,1.967,64133.894,0,0.000,0,873,48,0
194,30616815939.619,30616815987.695,30616851802.759,35813.081,35863.140,50.059,48.076,1.983,64136.860,0,0.000,0,873,48,0
195,30616915939.619,30616915983.624,30616951448.452,35463.067,35508.833,45.766,44.005,1.761,64491.167,0,0.000,0,873,48,0
196,30617015939.619,30617016088.857,30617051340.788,35250.378,35401.169,150.791,149.238,1.553,64598.831,0,0.000,0,873,48,0
197,30617115939.619,30617116088.085,30617151179.360,35089.933,35239.741,149.808,148.466,1.342,64760.259,0,0.000,0,873,48,0
198,30617215939.619,30617216114.187,30617251758.842,35642.654,35819.223,176.569,174.568,2.001,64180.777,0,0.000,0,873,48,0
199,30617315939.619,30617315976.443,30617351386.744,35409.298,35447.125,37.827,36.824,1.003,64552.875,0,0.000,0,873,48,0
200,30617415939.619,30617415978.313,30617451246.170,35266.618,35306.551,39.933,38.694,1.239,64693.449,0,0.000,0,873,48,0
201,30617515939.619,30617515983.072,30617551431.381,35447.130,35491.762,44.632,43.453,1.179,64508.238,0,0.000,0,873,48,0
202,30617615939.619,30617616103.380,30617651657.662,35552.438,35718.043,165.605,163.761,1.844,64281.957,0,0.000,0,873,48,0
203,30617715939.619,30617715986.186,30617751956.438,35968.507,36016.819,48.312,46.567,1.745,63983.181,0,0.000,0,873,48,0
204,30617815939.619,30617815984.380,30617851790.083,35804.212,35850.464,46.252,44.761,1.491,64149.536,0,0.000,0,873,48,0
205,30617915939.619,30617915985.733,30617951419.702,35432.386,35480.083,47.697,46.114,1.583,64519.917,0,0.000,0,873,48,0
206,30618015939.619,30618016091.598,30618051382.238,35289.275,35442.619,153.344,151.979,1.365,64557.381,0,0.000,0,873,48,0
207,30618115939.619,30618115982.550,30618151828.188,35844.360,35888.569,44.209,42.931,1.278,64111.431,0,0.000,0,873,48,0
208,30618215939.619,30618216105.456,30618252185.714,36078.745,36246.095,167.350,165.837,1.513,63753.905,0,0.000,0,873,48,0
209,30618315939.619,30618315987.233,30618351840.663,35851.514,35901.044,49.530,47.614,1.916,64098.956,0,0.000,0,873,48,0
210,30618415939.619,30618415985.053,30618451531.981,35545.427,35592.362,46.935,45.434,1.501,64407.638,0,0.000,0,873,48,0
211,30618515939.619,30618516097.348,30618551276.833,35178.201,35337.214,159.013,157.729,1.284,64662.786,0,0.000,0,873,48,0
212,30618615939.619,30618615980.950,30618651567.924,35585.926,35628.305,42.379,41.331,1.048,64371.695,0,0.000,0,873,48,0
