# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
68,17036492789.731,17036492892.835,17036499114.148,6219.792,6324.417,104.625,103.104,1.521,93675.583,0,0.000,0,3,1048576,0,0.000
69,17036592789.731,17036592883.970,17036599169.531,6284.276,6379.800,95.524,94.239,1.285,93620.200,0,0.000,0,3,1048576,0,0.000
70,17036692789.731,17036692873.125,17036699198.688,6324.217,6408.957,84.740,83.394,1.346,93591.043,0,0.000,0,3,1048576,0,0.000
71,17036792789.731,17036792909.940,17036799167.325,6255.570,6377.594,122.024,120.209,1.815,93622.406,0,0.000,0,3,1048576,0,0.000
72,17036892789.731,17036892910.771,17036899107.332,6194.749,6317.601,122.852,121.040,1.812,93682.399,0,0.000,0,3,1048576,0,0.000
73,17036992789.731,17036992902.437,17036999229.790,6325.574,6440.059,114.485,112.706,1.779,93559.941,0,0.000,0,3,1048576,0,0.000
74,17037092789.731,17037092912.801,17037099205.907,6291.119,6416.176,125.057,123.070,1.987,93583.824,0,0.000,0,3,1048576,0,0.000
75,17037192789.731,17037192895.504,17037199169.827,6272.751,6380.096,107.345,105.773,1.572,93619.904,0,0.000,0,3,1048576,0,0.000
76,17037292789.731,17037293021.092,17037299242.129,6219.371,6452.398,233.027,231.361,1.666,93547.602,0,0.000,0,3,1048576,0,0.000
77,17037392789.731,17037392888.885,17037399163.654,6273.545,6373.923,100.378,99.154,1.224,93626.077,0,0.000,0,3,1048576,0,0.000
78,17037492789.731,17037492892.879,17037498710.528,5815.734,5920.797,105.063,103.148,1.915,94079.203,0,0.000,0,3,1048576,0,0.000
79,17037592789.731,17037592896.983,17037599250.040,6351.608,6460.309,108.701,107.252,1.449,93539.691,0,0.000,0,3,1048576,0,0.000
80,17037692789.731,17037692890.670,17037698963.376,6071.130,6173.645,102.515,100.939,1.576,93826.355,0,0.000,0,3,1048576,0,0.000
81,17037792789.731,17037792896.641,17037799076.191,6177.917,6286.460,108.543,106.910,1.633,93713.540,0,0.000,0,3,1048576,0,0.000
82,17037892789.731,17037892910.596,17037898982.867,6070.098,6193.136,123.038,120.865,2.173,93806.864,0,0.000,0,3,1048576,0,0.000
83,17037992789.731,17037992915.868,17037999236.723,6318.896,6446.992,128.096,126.137,1.959,93553.008,0,0.000,0,3,1048576,0,0.000
84,17038092789.731,17038092898.218,17038099175.619,6275.902,6385.888,109.986,108.487,1.499,93614.112,0,0.000,0,3,1048576,0,0.000
85,17038192789.731,17038192913.749,17038199179.297,6263.781,6389.566,125.785,124.018,1.767,93610.434,0,0.000,0,3,1048576,0,0.000
86,17038292789.731,17038292917.818,17038299141.402,6221.389,6351.671,130.282,128.087,2.195,93648.329,0,0.000,0,3,1048576,0,0.000
87,17038392789.731,17038392917.335,17038399179.797,6260.673,6390.066,129.393,127.604,1.789,93609.934,0,0.000,0,3,1048576,0,0.000
88,17038492789.731,17038492914.346,17038499171.165,6254.834,6381.434,126.600,124.615,1.985,93618.566,0,0.000,0,3,1048576,0,0.000
89,17038592789.731,17038592885.758,17038599203.605,6316.482,6413.874,97.392,96.027,1.365,93586.126,0,0.000,0,3,1048576,0,0.000
90,17038692789.731,17038693066.274,17038699304.211,6235.697,6514.480,278.783,276.543,2.240,93485.520,0,0.000,0,3,1048576,0,0.000
91,17038792789.731,17038792910.833,17038799181.173,6268.100,6391.442,123.342,121.102,2.240,93608.558,0,0.000,0,3,1048576,0,0.000
92,17038892789.731,17038892910.365,17038899152.541,6240.719,6362.810,122.091,120.634,1.457,93637.190,0,0.000,0,3,1048576,0,0.000
93,17038992789.731,17038992891.101,17038999158.480,6265.702,6368.749,103.047,101.370,1.677,93631.251,0,0.000,0,3,1048576,0,0.000
94,17039092789.731,17039092883.647,17039099194.600,6309.503,6404.869,95.366,93.916,1.450,93595.131,0,0.000,0,3,1048576,0,0.000
95,17039192789.731,17039192890.171,17039199153.163,6261.500,6363.432,101.932,100.440,1.492,93636.568,0,0.000,0,3,1048576,0,0.000
96,17039292789.731,17039292881.966,17039298986.263,6102.946,6196.532,93.586,92.235,1.351,93803.468,0,0.000,0,3,1048576,0,0.000
97,17039392789.731,17039392900.023,17039399166.199,6264.604,6376.468,111.864,110.292,1.572,93623.532,0,0.000,0,3,1048576,0,0.000
98,17039492789.731,17039492890.648,17039499099.631,6207.450,6309.900,102.450,100.917,1.533,93690.100,0,0.000,0,3,1048576,0,0.000
99,17039592789.731,17039592893.393,17039599222.091,6327.202,6432.360,105.158,103.662,1.496,93567.640,0,0.000,0,3,1048576,0,0.000
100,17039692789.731,17039692889.551,17039699265.985,6374.844,6476.254,101.410,99.820,1.590,93523.746,0,0.000,0,3,1048576,0,0.000
101,17039792789.731,17039792907.773,17039799196.719,6287.057,6406.988,119.931,118.042,1.889,93593.012,0,0.000,0,3,1048576,0,0.000
102,17039892789.731,17039893049.781,17039899350.078,6298.361,6560.347,261.986,260.050,1.936,93439.653,0,0.000,0,3,1048576,0,0.000
103,17039992789.731,17039992899.222,17039999105.558,6204.821,6315.827,111.006,109.491,1.515,93684.173,0,0.000,0,3,1048576,0,0.000
104,17040092789.731,17040092900.169,17040099172.444,6270.545,6382.713,112.168,110.438,1.730,93617.287,0,0.000,0,3,1048576,0,0.000
105,17040192789.731,17040192873.616,17040199045.227,6170.233,6255.496,85.263,83.885,1.378,93744.504,0,0.000,0,3,1048576,0,0.000
106,17040292789.731,17040292880.926,17040298937.445,6054.981,6147.714,92.733,91.195,1.538,93852.286,0,0.000,0,3,1048576,0,0.000
107,17040392789.731,17040392891.908,17040399097.343,6203.453,6307.612,104.159,102.177,1.982,93692.388,0,0.000,0,3,1048576,0,0.000
108,17040492789.731,17040492893.484,17040498988.268,6093.244,6198.537,105.293,103.753,1.540,93801.463,0,0.000,0,3,1048576,0,0.000
109,17040592789.731,17040592888.388,17040598984.364,6094.597,6194.633,100.036,98.657,1.379,93805.367,0,0.000,0,3,1048576,0,0.000
110,17040692789.731,17040692903.301,17040698978.434,6073.809,6188.703,114.894,113.570,1.324,93811.297,0,0.000,0,3,1048576,0,0.000
111,17040792789.731,17040792910.082,17040799215.105,6302.981,6425.374,122.393,120.351,2.042,93574.626,0,0.000,0,3,1048576,0,0.000
112,17040892789.731,17040892914.087,17040899186.472,6269.665,6396.741,127.076,124.356,2.720,93603.259,0,0.000,0,3,1048576,0,0.000
113,17040992789.731,17040992890.225,17040999163.287,6271.351,6373.556,102.205,100.494,1.711,93626.444,0,0.000,0,3,1048576,0,0.000
114,17041092789.731,17041092893.720,17041099069.159,6174.002,6279.428,105.426,103.989,1.437,93720.572,0,0.000,0,3,1048576,0,0.000
115,17041192789.731,17041192914.526,17041199195.022,6278.543,6405.291,126.748,124.795,1.953,93594.709,0,0.000,0,3,1048576,0,0.000
116,17041292789.731,17041293036.623,17041299134.276,6095.773,6344.545,248.772,246.892,1.880,93655.455,0,0.000,0,3,1048576,0,0.000
117,17041392789.731,17041393027.430,17041399246.469,6217.410,6456.738,239.328,237.699,1.629,93543.262,0,0.000,0,3,1048576,0,0.000
118,17041492789.731,17041492900.067,17041499084.603,6182.993,6294.872,111.879,110.336,1.543,93705.128,0,0.000,0,3,1048576,0,0.000
119,17041592789.731,17041593025.518,17041599297.977,6270.641,6508.246,237.605,235.787,1.818,93491.754,0,0.000,0,3,1048576,0,0.000
120,17041692789.731,17041693058.117,17041699193.156,6133.474,6403.425,269.951,268.386,1.565,93596.575,0,0.000,0,3,1048576,0,0.000
121,17041792789.731,17041792893.314,17041799069.956,6175.180,6280.225,105.045,103.583,1.462,93719.775,0,0.000,0,3,1048576,0,0.000
122,17041892789.731,17041893099.706,17041899269.997,6168.403,6480.266,311.863,309.975,1.888,93519.734,0,0.000,0,3,1048576,0,0.000
123,17041992789.731,17041992877.725,17041999135.508,6256.678,6345.777,89.099,87.994,1.105,93654.223,0,0.000,0,3,1048576,0,0.000
124,17042092789.731,17042093034.931,17042099141.586,6105.181,6351.855,246.674,245.200,1.474,93648.145,0,0.000,0,3,1048576,0,0.000
125,17042192789.731,17042192903.505,17042199267.166,6361.787,6477.435,115.648,113.774,1.874,93522.565,0,0.000,0,3,1048576,0,0.000
126,17042292789.731,17042292884.914,17042298948.178,6061.647,6158.447,96.800,95.183,1.617,93841.553,0,0.000,0,3,1048576,0,0.000
127,17042392789.731,17042392889.662,17042398954.313,6062.924,6164.582,101.658,99.931,1.727,93835.418,0,0.000,0,3,1048576,0,0.000
128,17042492789.731,17042492895.958,17042499206.535,6308.693,6416.804,108.111,106.227,1.884,93583.196,0,0.000,0,3,1048576,0,0.000
129,17042592789.731,17042592908.875,17042599199.720,6288.930,6409.989,121.059,119.144,1.915,93590.011,0,0.000,0,3,1048576,0,0.000
130,17042692789.731,17042692884.162,17042698956.636,6071.273,6166.905,95.632,94.431,1.201,93833.095,0,0.000,0,3,1048576,0,0.000
131,17042792789.731,17042792899.722,17042799179.402,6278.176,6389.671,111.495,109.991,1.504,93610.329,0,0.000,0,3,1048576,0,0.000
132,17042892789.731,17042892896.314,17042899089.092,6191.397,6299.361,107.964,106.583,1.381,93700.639,0,0.000,0,3,1048576,0,0.000
133,17042992789.731,17042992892.273,17042999269.427,6375.821,6479.696,103.875,102.542,1.333,93520.304,0,0.000,0,3,1048576,0,0.000
134,17043092789.731,17043093066.901,17043099258.179,6189.593,6468.448,278.855,277.170,1.685,93531.552,0,0.000,0,3,1048576,0,0.000
135,17043192789.731,17043192895.852,17043199173.551,6276.024,6383.820,107.796,106.121,1.675,93616.180,0,0.000,0,3,1048576,0,0.000
136,17043292789.731,17043292889.623,17043299156.144,6265.252,6366.413,101.161,99.892,1.269,93633.587,0,0.000,0,3,1048576,0,0.000
137,17043392789.731,17043392913.436,17043399290.397,6375.238,6500.666,125.428,123.705,1.723,93499.334,0,0.000,0,3,1048576,0,0.000
138,17043492789.731,17043492897.386,17043499264.541,6365.506,6474.810,109.304,107.655,1.649,93525.190,0,0.000,0,3,1048576,0,0.000
139,17043592789.731,17043592890.283,17043599123.057,6231.425,6333.326,101.901,100.552,1.349,93666.674,0,0.000,0,3,1048576,0,0.000
140,17043692789.731,17043692878.456,17043699059.886,6180.120,6270.155,90.035,88.725,1.310,93729.845,0,0.000,0,3,1048576,0,0.000
141,17043792789.731,17043792911.647,17043799291.337,6377.230,6501.606,124.376,121.916,2.460,93498.394,0,0.000,0,3,1048576,0,0.000
142,17043892789.731,17043892914.754,17043899043.611,6127.067,6253.880,126.813,125.023,1.790,93746.120,0,0.000,0,3,1048576,0,0.000
143,17043992789.731,17043992903.889,17043999180.024,6274.377,6390.293,115.916,114.158,1.758,93609.707,0,0.000,0,3,1048576,0,0.000
144,17044092789.731,17044092909.537,17044099110.636,6199.581,6320.905,121.324,119.806,1.518,93679.095,0,0.000,0,3,1048576,0,0.000
145,17044192789.731,17044192903.774,17044199298.050,6392.715,6508.319,115.604,114.043,1.561,93491.681,0,0.000,0,3,1048576,0,0.000
146,17044292789.731,17044292888.121,17044298998.126,6108.759,6208.395,99.636,98.390,1.246,93791.605,0,0.000,0,3,1048576,0,0.000
147,17044392789.731,17044392895.153,17044400328.452,7431.422,7538.721,107.299,105.422,1.877,92461.279,0,0.000,0,3,1048576,0,0.000
148,17044492789.731,17044492905.146,17044499176.567,6269.813,6386.836,117.023,115.415,1.608,93613.164,0,0.000,0,3,1048576,0,0.000
149,17044592789.731,17044592902.175,17044599179.070,6275.196,6389.339,114.143,112.444,1.699,93610.661,0,0.000,0,3,1048576,0,0.000
150,17044692789.731,17044692904.115,17044699192.169,6286.502,6402.438,115.936,114.384,1.552,93597.562,0,0.000,0,3,1048576,0,0.000
151,17044792789.731,17044792909.956,17044799329.044,6417.188,6539.313,122.125,120.225,1.900,93460.687,0,0.000,0,3,1048576,0,0.000
152,17044892789.731,17044892909.748,17044899013.260,6101.803,6223.529,121.726,120.017,1.709,93776.471,0,0.000,0,3,1048576,0,0.000
153,17044992789.731,17044992885.041,17044999238.840,6352.209,6449.109,96.900,95.310,1.590,93550.891,0,0.000,0,3,1048576,0,0.000
154,17045092789.731,17045092890.090,17045099162.747,6271.333,6373.016,101.683,100.359,1.324,93626.984,0,0.000,0,3,1048576,0,0.000
155,17045192789.731,17045192902.754,17045199173.829,6269.504,6384.098,114.594,113.023,1.571,93615.902,0,0.000,0,3,1048576,0,0.000
156,17045292789.731,17045292879.992,17045299006.676,6125.592,6216.945,91.353,90.261,1.092,93783.055,0,0.000,0,3,1048576,0,0.000
157,17045392789.731,17045392900.925,17045399026.132,6123.692,6236.401,112.709,111.194,1.515,93763.599,0,0.000,0,3,1048576,0,0.000
158,17045492789.731,17045492897.616,17045499027.230,6128.081,6237.499,109.418,107.885,1.533,93762.501,0,0.000,0,3,1048576,0,0.000
159,17045592789.731,17045592889.678,17045598828.021,5937.015,6038.290,101.275,99.947,1.328,93961.710,0,0.000,0,3,1048576,0,0.000
160,17045692789.731,17045693088.715,17045699278.681,6188.402,6488.950,300.548,298.984,1.564,93511.050,0,0.000,0,3,1048576,0,0.000
161,17045792789.731,17045792908.816,17045799191.325,6280.642,6401.594,120.952,119.085,1.867,93598.406,0,0.000,0,3,1048576,0,0.000
162,17045892789.731,17045892902.933,17045899026.692,6121.536,6236.961,115.425,113.202,2.223,93763.039,0,0.000,0,3,1048576,0,0.000
163,17045992789.731,17045992898.860,17045999173.023,6272.192,6383.292,111.100,109.129,1.971,93616.708,0,0.000,0,3,1048576,0,0.000
164,17046092789.731,17046092906.264,17046099173.303,6265.469,6383.572,118.103,116.533,1.570,93616.428,0,0.000,0,3,1048576,0,0.000
165,17046192789.731,17046193044.062,17046199161.709,6115.916,6371.978,256.062,254.331,1.731,93628.022,0,0.000,0,3,1048576,0,0.000
166,17046292789.731,17046292912.157,17046299143.651,6229.426,6353.920,124.494,122.426,2.068,93646.080,0,0.000,0,3,1048576,0,0.000
167,17046392789.731,17046392909.016,17046399131.304,6220.575,6341.573,120.998,119.285,1.713,93658.427,0,0.000,0,3,1048576,0,0.000
168,17046492789.731,17046492902.526,17046499108.823,6204.551,6319.092,114.541,112.795,1.746,93680.908,0,0.000,0,3,1048576,0,0.000
169,17046592789.731,17046592890.993,17046599166.493,6273.956,6376.762,102.806,101.262,1.544,93623.238,0,0.000,0,3,1048576,0,0.000
170,17046692789.731,17046693009.944,17046699102.752,6091.511,6313.021,221.510,220.213,1.297,93686.979,0,0.000,0,3,1048576,0,0.000
171,17046792789.731,17046792912.217,17046799131.945,6218.071,6342.214,124.143,122.486,1.657,93657.786,0,0.000,0,3,1048576,0,0.000
172,17046892789.731,17046892923.134,17046899082.835,6157.720,6293.104,135.384,133.403,1.981,93706.896,0,0.000,0,3,1048576,0,0.000
173,17046992789.731,17046992902.958,17046999175.150,6270.613,6385.419,114.806,113.227,1.579,93614.581,0,0.000,0,3,1048576,0,0.000
174,17047092789.731,17047092868.493,17047099114.197,6244.689,6324.466,79.777,78.762,1.015,93675.534,0,0.000,0,3,1048576,0,0.000
175,17047192789.731,17047192880.506,17047199116.267,6234.540,6326.536,91.996,90.775,1.221,93673.464,0,0.000,0,3,1048576,0,0.000
176,17047292789.731,17047292872.371,17047298964.624,6091.096,6174.893,83.797,82.640,1.157,93825.107,0,0.000,0,3,1048576,0,0.000
177,17047392789.731,17047392902.755,17047399058.620,6154.108,6268.889,114.781,113.024,1.757,93731.111,0,0.000,0,3,1048576,0,0.000
178,17047492789.731,17047492892.217,17047499228.270,6334.001,6438.539,104.538,102.486,2.052,93561.461,0,0.000,0,3,1048576,0,0.000
179,17047592789.731,17047592902.751,17047599258.489,6354.095,6468.758,114.663,113.020,1.643,93531.242,0,0.000,0,3,1048576,0,0.000
180,17047692789.731,17047692899.052,17047698968.439,6067.460,6178.708,111.248,109.321,1.927,93821.292,0,0.000,0,3,1048576,0,0.000
181,17047792789.731,17047792906.071,17047799283.433,6375.434,6493.702,118.268,116.340,1.928,93506.298,0,0.000,0,3,1048576,0,0.000
182,17047892789.731,17047893089.790,17047899315.135,6223.780,6525.404,301.624,300.059,1.565,93474.596,0,0.000,0,3,1048576,0,0.000
183,17047992789.731,17047992904.627,17047999069.052,6162.706,6279.321,116.615,114.896,1.719,93720.679,0,0.000,0,3,1048576,0,0.000
184,17048092789.731,17048092907.725,17048099163.470,6253.753,6373.739,119.986,117.994,1.992,93626.261,0,0.000,0,3,1048576,0,0.000
185,17048192789.731,17048192900.102,17048199167.498,6265.778,6377.767,111.989,110.371,1.618,93622.233,0,0.000,0,3,1048576,0,0.000
186,17048292789.731,17048292884.114,17048299055.014,6169.576,6265.283,95.707,94.383,1.324,93734.717,0,0.000,0,3,1048576,0,0.000
187,17048392789.731,17048392906.579,17048399049.175,6140.937,6259.444,118.507,116.848,1.659,93740.556,0,0.000,0,3,1048576,0,0.000
188,17048492789.731,17048492900.802,17048499096.970,6194.473,6307.239,112.766,111.071,1.695,93692.761,0,0.000,0,3,1048576,0,0.000
189,17048592789.731,17048592901.919,17048599258.184,6354.491,6468.453,113.962,112.188,1.774,93531.547,0,0.000,0,3,1048576,0,0.000
190,17048692789.731,17048692900.899,17048699255.270,6352.280,6465.539,113.259,111.168,2.091,93534.461,0,0.000,0,3,1048576,0,0.000
191,17048792789.731,17048792890.972,17048799166.501,6273.700,6376.770,103.070,101.241,1.829,93623.230,0,0.000,0,3,1048576,0,0.000
192,17048892789.731,17048893044.833,17048899087.871,6041.264,6298.140,256.876,255.102,1.774,93701.860,0,0.000,0,3,1048576,0,0.000
193,17048992789.731,17048993020.352,17048999381.545,6359.149,6591.814,232.665,230.621,2.044,93408.186,0,0.000,0,3,1048576,0,0.000
