# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,5774781533.210,5774781586.016,5774783659.982,2068.414,2126.772,58.358,52.806,5.552,7873.228,0,0.000,1,199,8192,0,0.000
34,5774791533.210,5774791576.445,5774793637.511,2056.534,2104.301,47.767,43.235,4.532,7895.699,0,0.000,1,199,8192,0,0.000
35,5774801533.210,5774801582.380,5774803655.365,2064.524,2122.155,57.631,49.170,8.461,7877.845,0,0.000,1,199,8192,0,0.000
36,5774811533.210,5774811575.632,5774813576.299,1995.872,2043.089,47.217,42.422,4.795,7956.911,0,0.000,1,199,8192,0,0.000
37,5774821533.210,5774821587.068,5774823675.435,2070.461,2142.225,71.764,53.858,17.906,7857.775,0,0.000,1,199,8192,0,0.000
38,5774831533.210,5774831575.096,5774833631.258,2051.296,2098.048,46.752,41.886,4.866,7901.952,0,0.000,1,199,8192,0,0.000
39,5774841533.210,5774841592.988,5774843692.099,2093.627,2158.889,65.262,59.778,5.484,7841.111,0,0.000,1,199,8192,0,0.000
40,5774851533.210,5774851576.641,5774853641.945,2060.903,2108.735,47.832,43.431,4.401,7891.265,0,0.000,1,199,8192,0,0.000
41,5774861533.210,5774861592.899,5774863664.243,2062.354,2131.033,68.679,59.689,8.990,7868.967,0,0.000,1,199,8192,0,0.000
42,5774871533.210,5774871577.997,5774873635.004,2052.861,2101.794,48.933,44.787,4.146,7898.206,0,0.000,1,199,8192,0,0.000
43,5774881533.210,5774881593.367,5774883669.352,2066.035,2136.142,70.107,60.157,9.950,7863.858,0,0.000,1,199,8192,0,0.000
44,5774891533.210,5774891577.810,5774893630.433,2048.034,2097.223,49.189,44.600,4.589,7902.777,0,0.000,1,199,8192,0,0.000
45,5774901533.210,5774901579.682,5774903674.367,2088.758,2141.157,52.399,46.472,5.927,7858.843,0,0.000,1,199,8192,0,0.000
46,5774911533.210,5774911576.827,5774913641.528,2060.622,2108.318,47.696,43.617,4.079,7891.682,0,0.000,1,199,8192,0,0.000
47,5774921533.210,5774921586.741,5774923702.829,2110.947,2169.619,58.672,53.531,5.141,7830.381,0,0.000,1,199,8192,0,0.000
48,5774931533.210,5774931577.372,5774933630.214,2048.127,2097.004,48.877,44.162,4.715,7902.996,0,0.000,1,199,8192,0,0.000
49,5774941533.210,5774941580.960,5774943736.839,2151.702,2203.629,51.927,47.750,4.177,7796.371,0,0.000,1,199,8192,0,0.000
50,5774951533.210,5774951572.933,5774953636.736,2059.228,2103.526,44.298,39.723,4.575,7896.474,0,0.000,1,199,8192,0,0.000
51,5774961533.210,5774961583.497,5774963655.540,2066.572,2122.330,55.758,50.287,5.471,7877.670,0,0.000,1,199,8192,0,0.000
52,5774971533.210,5774971573.205,5774973634.178,2056.882,2100.968,44.086,39.995,4.091,7899.032,0,0.000,1,199,8192,0,0.000
53,5774981533.210,5774981615.613,5774984345.406,2722.940,2812.196,89.256,82.403,6.853,7187.804,0,0.000,1,199,8192,0,0.000
54,5774991533.210,5774991589.248,5774993669.866,2079.271,2136.656,57.385,56.038,1.347,7863.344,0,0.000,0,199,8192,0,0.000
55,5775001533.210,5775001575.236,5775003606.827,2030.467,2073.617,43.150,42.026,1.124,7926.383,0,0.000,0,199,8192,0,0.000
56,5775011533.210,5775011582.750,5775013625.812,2041.843,2092.602,50.759,49.540,1.219,7907.398,0,0.000,0,199,8192,0,0.000
57,5775021533.210,5775021577.117,5775023608.087,2029.804,2074.877,45.073,43.907,1.166,7925.123,0,0.000,0,199,8192,0,0.000
58,5775031533.210,5775031588.207,5775033848.219,2258.907,2315.009,56.102,54.997,1.105,7684.991,0,0.000,0,199,8192,0,0.000
59,5775041533.210,5775041578.208,5775043607.433,2028.081,2074.223,46.142,44.998,1.144,7925.777,0,0.000,0,199,8192,0,0.000
60,5775051533.210,5775051576.783,5775053695.492,2117.853,2162.282,44.429,43.573,0.856,7837.718,0,0.000,0,199,8192,0,0.000
61,5775061533.210,5775061576.244,5775063607.182,2029.962,2073.972,44.010,43.034,0.976,7926.028,0,0.000,0,199,8192,0,0.000
62,5775071533.210,5775071596.654,5775073665.258,2067.444,2132.048,64.604,63.444,1.160,7867.952,0,0.000,0,199,8192,0,0.000
63,5775081533.210,5775081576.063,5775083613.482,2036.614,2080.272,43.658,42.853,0.805,7919.728,0,0.000,0,199,8192,0,0.000
64,5775091533.210,5775091611.311,5775094431.279,2813.223,2898.069,84.846,78.101,6.745,7101.931,0,0.000,1,199,8192,0,0.000
65,5775101533.210,5775101568.161,5775103626.276,2054.944,2093.066,38.122,34.951,3.171,7906.934,0,0.000,1,199,8192,0,0.000
66,5775111533.210,5775111578.408,5775113660.650,2063.171,2127.440,64.269,45.198,19.071,7872.560,0,0.000,1,199,8192,0,0.000
67,5775121533.210,5775121578.531,5775123623.846,2040.341,2090.636,50.295,45.321,4.974,7909.364,0,0.000,1,199,8192,0,0.000
68,5775131533.210,5775131590.320,5775133675.081,2066.334,2141.871,75.537,57.110,18.427,7858.129,0,0.000,1,199,8192,0,0.000
69,5775141533.210,5775141575.143,5775143593.943,2014.408,2060.733,46.325,41.933,4.392,7939.267,0,0.000,1,199,8192,0,0.000
70,5775151533.210,5775151588.234,5775153735.407,2129.235,2202.197,72.962,55.024,17.938,7797.803,0,0.000,1,199,8192,0,0.000
71,5775161533.210,5775161571.248,5775163627.501,2052.680,2094.291,41.611,38.038,3.573,7905.709,0,0.000,1,199,8192,0,0.000
72,5775171533.210,5775171587.711,5775173676.242,2075.084,2143.032,67.948,54.501,13.447,7856.968,0,0.000,1,199,8192,0,0.000
73,5775181533.210,5775181572.712,5775183636.180,2060.009,2102.970,42.961,39.502,3.459,7897.030,0,0.000,1,199,8192,0,0.000
74,5775191533.210,5775191582.078,5775193656.440,2058.257,2123.230,64.973,48.868,16.105,7876.770,0,0.000,1,199,8192,0,0.000
75,5775201533.210,5775201577.632,5775203638.861,2056.876,2105.651,48.775,44.422,4.353,7894.349,0,0.000,1,199,8192,0,0.000
76,5775211533.210,5775211579.026,5775213640.471,2056.568,2107.261,50.693,45.816,4.877,7892.739,0,0.000,1,199,8192,0,0.000
77,5775221533.210,5775221580.404,5775223644.011,2059.379,2110.801,51.422,47.194,4.228,7889.199,0,0.000,1,199,8192,0,0.000
78,5775231533.210,5775231576.605,5775233659.641,2077.184,2126.431,49.247,43.395,5.852,7873.569,0,0.000,1,199,8192,0,0.000
79,5775241533.210,5775241580.228,5775243621.378,2036.941,2088.168,51.227,47.018,4.209,7911.832,0,0.000,1,199,8192,0,0.000
80,5775251533.210,5775251592.593,5775253667.829,2069.748,2134.619,64.871,59.383,5.488,7865.381,0,0.000,1,199,8192,0,0.000
81,5775261533.210,5775261580.828,5775263657.276,2071.911,2124.066,52.155,47.618,4.537,7875.934,0,0.000,1,199,8192,0,0.000
82,5775271533.210,5775271596.524,5775273596.000,1992.990,2062.790,69.800,63.314,6.486,7937.210,0,0.000,1,199,8192,0,0.000
83,5775281533.210,5775281579.811,5775283636.209,2052.487,2102.999,50.512,46.601,3.911,7897.001,0,0.000,1,199,8192,0,0.000
84,5775291533.210,5775291580.286,5775293659.685,2074.151,2126.475,52.324,47.076,5.248,7873.525,0,0.000,1,199,8192,0,0.000
85,5775301533.210,5775301577.810,5775303639.232,2057.224,2106.022,48.798,44.600,4.198,7893.978,0,0.000,1,199,8192,0,0.000
86,5775311533.210,5775311588.728,5775313661.546,2066.441,2128.336,61.895,55.518,6.377,7871.664,0,0.000,1,199,8192,0,0.000
87,5775321533.210,5775321577.313,5775323946.731,2364.708,2413.521,48.813,44.103,4.710,7586.479,0,0.000,1,199,8192,0,0.000
88,5775331533.210,5775331583.584,5775333670.649,2082.054,2137.439,55.385,50.374,5.011,7862.561,0,0.000,1,199,8192,0,0.000
89,5775341533.210,5775341578.324,5775343636.856,2053.899,2103.646,49.747,45.114,4.633,7896.354,0,0.000,1,199,8192,0,0.000
90,5775351533.210,5775351579.783,5775353652.473,2067.496,2119.263,51.767,46.573,5.194,7880.737,0,0.000,1,199,8192,0,0.000
91,5775361533.210,5775361577.281,5775363642.129,2060.638,2108.919,48.281,44.071,4.210,7891.081,0,0.000,1,199,8192,0,0.000
92,5775371533.210,5775371587.418,5775373679.542,2087.131,2146.332,59.201,54.208,4.993,7853.668,0,0.000,1,199,8192,0,0.000
93,5775381533.210,5775381576.695,5775383641.119,2059.777,2107.909,48.132,43.485,4.647,7892.091,0,0.000,1,199,8192,0,0.000
94,5775391533.210,5775391618.223,5775393718.598,2095.500,2185.388,89.888,85.013,4.875,7814.612,0,0.000,1,199,8192,0,0.000
95,5775401533.210,5775401574.656,5775403572.610,1994.093,2039.400,45.307,41.446,3.861,7960.600,0,0.000,1,199,8192,0,0.000
96,5775411533.210,5775411583.309,5775413661.129,2060.563,2127.919,67.356,50.099,17.257,7872.081,0,0.000,1,199,8192,0,0.000
97,5775421533.210,5775421576.221,5775423635.518,2055.292,2102.308,47.016,43.011,4.005,7897.692,0,0.000,1,199,8192,0,0.000
98,5775431533.210,5775431579.217,5775433662.647,2078.375,2129.437,51.062,46.007,5.055,7870.563,0,0.000,1,199,8192,0,0.000
99,5775441533.210,5775441576.664,5775443661.190,2080.586,2127.980,47.394,43.454,3.940,7872.020,0,0.000,1,199,8192,0,0.000
100,5775451533.210,5775451589.779,5775453674.691,2067.579,2141.481,73.902,56.569,17.333,7858.519,0,0.000,1,199,8192,0,0.000
101,5775461533.210,5775461578.363,5775463645.902,2063.378,2112.692,49.314,45.153,4.161,7887.308,0,0.000,1,199,8192,0,0.000
102,5775471533.210,5775471576.327,5775473661.974,2080.302,2128.764,48.462,43.117,5.345,7871.236,0,0.000,1,199,8192,0,0.000
103,5775481533.210,5775481571.710,5775483633.219,2058.219,2100.009,41.790,38.500,3.290,7899.991,0,0.000,1,199,8192,0,0.000
104,5775491533.210,5775491587.449,5775493668.869,2076.667,2135.659,58.992,54.239,4.753,7864.341,0,0.000,1,199,8192,0,0.000
105,5775501533.210,5775501571.496,5775503621.711,2046.436,2088.501,42.065,38.286,3.779,7911.499,0,0.000,1,199,8192,0,0.000
106,5775511533.210,5775511588.135,5775513666.161,2067.948,2132.951,65.003,54.925,10.078,7867.049,0,0.000,1,199,8192,0,0.000
107,5775521533.210,5775521576.918,5775523626.759,2045.296,2093.549,48.253,43.708,4.545,7906.451,0,0.000,1,199,8192,0,0.000
108,5775531533.210,5775531579.212,5775533671.002,2080.277,2137.792,57.515,46.002,11.513,7862.208,0,0.000,1,199,8192,0,0.000
109,5775541533.210,5775541580.622,5775543643.270,2057.974,2110.060,52.086,47.412,4.674,7889.940,0,0.000,1,199,8192,0,0.000
110,5775551533.210,5775551577.479,5775553664.067,2081.622,2130.857,49.235,44.269,4.966,7869.143,0,0.000,1,199,8192,0,0.000
111,5775561533.210,5775561580.016,5775563645.568,2061.498,2112.358,50.860,46.806,4.054,7887.642,0,0.000,1,199,8192,0,0.000
112,5775571533.210,5775571592.919,5775573602.058,1992.404,2068.848,76.444,59.709,16.735,7931.152,0,0.000,1,199,8192,0,0.000
113,5775581533.210,5775581579.297,5775583589.249,2005.466,2056.039,50.573,46.087,4.486,7943.961,0,0.000,1,199,8192,0,0.000
114,5775591533.210,5775591575.954,5775593497.407,1916.695,1964.197,47.502,42.744,4.758,8035.803,0,0.000,1,199,8192,0,0.000
115,5775601533.210,5775601576.610,5775603634.405,2052.906,2101.195,48.289,43.400,4.889,7898.805,0,0.000,1,199,8192,0,0.000
116,5775611533.210,5775611582.708,5775613678.092,2077.167,2144.882,67.715,49.498,18.217,7855.118,0,0.000,1,199,8192,0,0.000
117,5775621533.210,5775621576.966,5775623674.395,2093.618,2141.185,47.567,43.756,3.811,7858.815,0,0.000,1,199,8192,0,0.000
118,5775631533.210,5775631588.082,5775633658.199,2064.764,2124.989,60.225,54.872,5.353,7875.011,0,0.000,1,199,8192,0,0.000
119,5775641533.210,5775641580.347,5775643642.176,2057.440,2108.966,51.526,47.137,4.389,7891.034,0,0.000,1,199,8192,0,0.000
120,5775651533.210,5775651589.516,5775653680.974,2086.906,2147.764,60.858,56.306,4.552,7852.236,0,0.000,1,199,8192,0,0.000
121,5775661533.210,5775661576.571,5775663647.719,2066.593,2114.509,47.916,43.361,4.555,7885.491,0,0.000,1,199,8192,0,0.000
122,5775671533.210,5775671586.710,5775673670.172,2069.539,2136.962,67.423,53.500,13.923,7863.038,0,0.000,1,199,8192,0,0.000
123,5775681533.210,5775681587.356,5775683649.057,2056.641,2115.847,59.206,54.146,5.060,7884.153,0,0.000,1,199,8192,0,0.000
124,5775691533.210,5775691580.552,5775693663.703,2077.291,2130.493,53.202,47.342,5.860,7869.507,0,0.000,1,199,8192,0,0.000
125,5775701533.210,5775701575.601,5775703513.373,1934.010,1980.163,46.153,42.391,3.762,8019.837,0,0.000,1,199,8192,0,0.000
126,5775711533.210,5775711576.084,5775713653.206,2072.610,2119.996,47.386,42.874,4.512,7880.004,0,0.000,1,199,8192,0,0.000
127,5775721533.210,5775721573.148,5775723856.763,2279.399,2323.553,44.154,39.938,4.216,7676.447,0,0.000,1,199,8192,0,0.000
128,5775731533.210,5775731586.627,5775733666.880,2065.920,2133.670,67.750,53.417,14.333,7866.330,0,0.000,1,199,8192,0,0.000
129,5775741533.210,5775741573.614,5775743645.450,2066.687,2112.240,45.553,40.404,5.149,7887.760,0,0.000,1,199,8192,0,0.000
130,5775751533.210,5775751576.841,5775753665.010,2070.721,2131.800,61.079,43.631,17.448,7868.200,0,0.000,1,199,8192,0,0.000
131,5775761533.210,5775761573.560,5775763632.630,2055.522,2099.420,43.898,40.350,3.548,7900.580,0,0.000,1,199,8192,0,0.000
132,5775771533.210,5775771602.900,5775773812.978,2194.816,2279.768,84.952,69.690,15.262,7720.232,0,0.000,1,199,8192,0,0.000
133,5775781533.210,5775781574.130,5775783642.589,2063.779,2109.379,45.600,40.920,4.680,7890.621,0,0.000,1,199,8192,0,0.000
134,5775791533.210,5775791581.467,5775793682.283,2084.066,2149.073,65.007,48.257,16.750,7850.927,0,0.000,1,199,8192,0,0.000
135,5775801533.210,5775801573.045,5775803633.737,2056.821,2100.527,43.706,39.835,3.871,7899.473,0,0.000,1,199,8192,0,0.000
136,5775811533.210,5775811582.393,5775813664.057,2066.475,2130.847,64.372,49.183,15.189,7869.153,0,0.000,1,199,8192,0,0.000
137,5775821533.210,5775821569.068,5775823619.748,2047.065,2086.538,39.473,35.858,3.615,7913.462,0,0.000,1,199,8192,0,0.000
138,5775831533.210,5775831581.885,5775833654.962,2068.539,2121.752,53.213,48.675,4.538,7878.248,0,0.000,1,199,8192,0,0.000
139,5775841533.210,5775841575.013,5775843633.032,2054.435,2099.822,45.387,41.803,3.584,7900.178,0,0.000,1,199,8192,0,0.000
140,5775851533.210,5775851579.851,5775853659.975,2075.311,2126.765,51.454,46.641,4.813,7873.235,0,0.000,1,199,8192,0,0.000
141,5775861533.210,5775861573.808,5775863626.614,2049.041,2093.404,44.363,40.598,3.765,7906.596,0,0.000,1,199,8192,0,0.000
142,5775871533.210,5775871583.167,5775873666.840,2066.100,2133.630,67.530,49.957,17.573,7866.370,0,0.000,1,199,8192,0,0.000
143,5775881533.210,5775881573.542,5775883634.968,2057.637,2101.758,44.121,40.332,3.789,7898.242,0,0.000,1,199,8192,0,0.000
144,5775891533.210,5775891581.267,5775893660.737,2074.745,2127.527,52.782,48.057,4.725,7872.473,0,0.000,1,199,8192,0,0.000
145,5775901533.210,5775901574.349,5775903625.752,2048.167,2092.542,44.375,41.139,3.236,7907.458,0,0.000,1,199,8192,0,0.000
146,5775911533.210,5775911578.652,5775913653.258,2068.993,2120.048,51.055,45.442,5.613,7879.952,0,0.000,1,199,8192,0,0.000
147,5775921533.210,5775921576.443,5775923632.685,2052.044,2099.475,47.431,43.233,4.198,7900.525,0,0.000,1,199,8192,0,0.000
148,5775931533.210,5775931576.828,5775933661.812,2072.710,2128.602,55.892,43.618,12.274,7871.398,0,0.000,1,199,8192,0,0.000
149,5775941533.210,5775941580.200,5775943636.457,2051.909,2103.247,51.338,46.990,4.348,7896.753,0,0.000,1,199,8192,0,0.000
150,5775951533.210,5775951589.522,5775953672.643,2070.217,2139.433,69.216,56.312,12.904,7860.567,0,0.000,1,199,8192,0,0.000
151,5775961533.210,5775961576.283,5775963628.635,2048.009,2095.425,47.416,43.073,4.343,7904.575,0,0.000,1,199,8192,0,0.000
152,5775971533.210,5775971598.878,5775973788.536,2171.503,2255.326,83.823,65.668,18.155,7744.674,0,0.000,1,199,8192,0,0.000
153,5775981533.210,5775981578.042,5775983635.631,2053.555,2102.421,48.866,44.832,4.034,7897.579,0,0.000,1,199,8192,0,0.000
154,5775991533.210,5775991575.224,5775993676.306,2095.693,2143.096,47.403,42.014,5.389,7856.904,0,0.000,1,199,8192,0,0.000
155,5776001533.210,5776001577.568,5776003641.039,2058.735,2107.829,49.094,44.358,4.736,7892.171,0,0.000,1,199,8192,0,0.000
156,5776011533.210,5776011574.739,5776013674.114,2082.287,2140.904,58.617,41.529,17.088,7859.096,0,0.000,1,199,8192,0,0.000
157,5776021533.210,5776021577.658,5776023651.000,2068.796,2117.790,48.994,44.448,4.546,7882.210,0,0.000,1,199,8192,0,0.000
158,5776031533.210,5776031582.102,5776033683.744,2096.070,2150.534,54.464,48.892,5.572,7849.466,0,0.000,1,199,8192,0,0.000
159,5776041533.210,5776041574.847,5776043649.549,2070.781,2116.339,45.558,41.637,3.921,7883.661,0,0.000,1,199,8192,0,0.000
160,5776051533.210,5776051577.097,5776053647.563,2064.547,2114.353,49.806,43.887,5.919,7885.647,0,0.000,1,199,8192,0,0.000
161,5776061533.210,5776061574.833,5776063633.036,2053.931,2099.826,45.895,41.623,4.272,7900.174,0,0.000,1,199,8192,0,0.000
162,5776071533.210,5776071594.085,5776073693.948,2083.290,2160.738,77.448,60.875,16.573,7839.262,0,0.000,1,199,8192,0,0.000
163,5776081533.210,5776081575.608,5776083656.628,2076.711,2123.418,46.707,42.398,4.309,7876.582,0,0.000,1,199,8192,0,0.000
164,5776091533.210,5776091576.909,5776093655.797,2070.833,2122.587,51.754,43.699,8.055,7877.413,0,0.000,1,199,8192,0,0.000
165,5776101533.210,5776101581.679,5776103639.411,2053.365,2106.201,52.836,48.469,4.367,7893.799,0,0.000,1,199,8192,0,0.000
166,5776111533.210,5776111589.079,5776113680.616,2071.969,2147.406,75.437,55.869,19.568,7852.594,0,0.000,1,199,8192,0,0.000
167,5776121533.210,5776121577.958,5776123650.326,2067.722,2117.116,49.394,44.748,4.646,7882.884,0,0.000,1,199,8192,0,0.000
168,5776131533.210,5776131585.283,5776133679.687,2075.594,2146.477,70.883,52.073,18.810,7853.523,0,0.000,1,199,8192,0,0.000
169,5776141533.210,5776141574.353,5776143636.952,2058.554,2103.742,45.188,41.143,4.045,7896.258,0,0.000,1,199,8192,0,0.000
170,5776151533.210,5776151589.120,5776153667.071,2072.854,2133.861,61.007,55.910,5.097,7866.139,0,0.000,1,199,8192,0,0.000
171,5776161533.210,5776161577.858,5776163623.733,2041.195,2090.523,49.328,44.648,4.680,7909.477,0,0.000,1,199,8192,0,0.000
172,5776171533.210,5776171594.423,5776173717.012,2116.425,2183.802,67.377,61.213,6.164,7816.198,0,0.000,1,199,8192,0,0.000
173,5776181533.210,5776181576.619,5776183648.440,2067.720,2115.230,47.510,43.409,4.101,7884.770,0,0.000,1,199,8192,0,0.000
174,5776191533.210,5776191589.593,5776193666.229,2071.537,2133.019,61.482,56.383,5.099,7866.981,0,0.000,1,199,8192,0,0.000
175,5776201533.210,5776201576.009,5776203626.989,2046.863,2093.779,46.916,42.799,4.117,7906.221,0,0.000,1,199,8192,0,0.000
176,5776211533.210,5776211592.095,5776213680.562,2082.971,2147.352,64.381,58.885,5.496,7852.648,0,0.000,1,199,8192,0,0.000
177,5776221533.210,5776221577.749,5776223651.687,2070.350,2118.477,48.127,44.539,3.588,7881.523,0,0.000,1,199,8192,0,0.000
178,5776231533.210,5776231588.442,5776233656.808,2063.376,2123.598,60.222,55.232,4.990,7876.402,0,0.000,1,199,8192,0,0.000
179,5776241533.210,5776241578.649,5776243633.437,2050.450,2100.227,49.777,45.439,4.338,7899.773,0,0.000,1,199,8192,0,0.000
180,5776251533.210,5776251588.517,5776253616.177,2022.092,2082.967,60.875,55.307,5.568,7917.033,0,0.000,1,199,8192,0,0.000
181,5776261533.210,5776261575.527,5776263636.592,2057.040,2103.382,46.342,42.317,4.025,7896.618,0,0.000,1,199,8192,0,0.000
182,5776271533.210,5776271592.117,5776273809.563,2212.257,2276.353,64.096,58.907,5.189,7723.647,0,0.000,1,199,8192,0,0.000
183,5776281533.210,5776281575.766,5776283641.533,2061.510,2108.323,46.813,42.556,4.257,7891.677,0,0.000,1,199,8192,0,0.000
184,5776291533.210,5776291576.187,5776293658.520,2073.578,2125.310,51.732,42.977,8.755,7874.690,0,0.000,1,199,8192,0,0.000
185,5776301533.210,5776301572.828,5776303642.867,2066.267,2109.657,43.390,39.618,3.772,7890.343,0,0.000,1,199,8192,0,0.000
186,5776311533.210,5776311576.370,5776313795.626,2214.568,2262.416,47.848,43.160,4.688,7737.584,0,0.000,1,199,8192,0,0.000
187,5776321533.210,5776321578.965,5776323647.785,2064.797,2114.575,49.778,45.755,4.023,7885.425,0,0.000,1,199,8192,0,0.000
188,5776331533.210,5776331587.097,5776333681.960,2077.634,2148.750,71.116,53.887,17.229,7851.250,0,0.000,1,199,8192,0,0.000
189,5776341533.210,5776341575.255,5776343637.052,2057.935,2103.842,45.907,42.045,3.862,7896.158,0,0.000,1,199,8192,0,0.000
190,5776351533.210,5776351575.303,5776353671.779,2079.216,2138.569,59.353,42.093,17.260,7861.431,0,0.000,1,199,8192,0,0.000
191,5776361533.210,5776361575.985,5776363639.524,2059.416,2106.314,46.898,42.775,4.123,7893.686,0,0.000,1,199,8192,0,0.000
192,5776371533.210,5776371589.137,5776373667.967,2062.577,2134.757,72.180,55.927,16.253,7865.243,0,0.000,1,199,8192,0,0.000
193,5776381533.210,5776381575.787,5776383625.598,2046.387,2092.388,46.001,42.577,3.424,7907.612,0,0.000,1,199,8192,0,0.000
194,5776391533.210,5776391587.123,5776393669.651,2077.014,2136.441,59.427,53.913,5.514,7863.559,0,0.000,1,199,8192,0,0.000
195,5776401533.210,5776401574.222,5776403650.998,2072.114,2117.788,45.674,41.012,4.662,7882.212,0,0.000,1,199,8192,0,0.000
196,5776411533.210,5776411584.744,5776413662.709,2065.693,2129.499,63.806,51.534,12.272,7870.501,0,0.000,1,199,8192,0,0.000
