# probe kind=matmul M=48 K=181 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,117441300756.053,117441300926.614,117441308139.044,7209.408,7382.991,173.583,170.561,3.022,92617.009,0,0.000,0,181,48,0
1,117441400756.053,117441400933.369,117441408220.342,7283.643,7464.289,180.646,177.316,3.330,92535.711,0,0.000,0,181,48,0
2,117441500756.053,117441500925.935,117441508246.545,7317.486,7490.492,173.006,169.882,3.124,92509.508,0,0.000,0,181,48,0
3,117441600756.053,117441600936.409,117441608238.597,7299.729,7482.544,182.815,180.356,2.459,92517.456,0,0.000,0,181,48,0
4,117441700756.053,117441700929.978,117441708300.370,7367.337,7544.317,176.980,173.925,3.055,92455.683,0,0.000,0,181,48,0
5,117441800756.053,117441800962.658,117441808223.599,7258.108,7467.546,209.438,206.605,2.833,92532.454,0,0.000,0,181,48,0
6,117441900756.053,117441900930.707,117441908187.174,7253.853,7431.121,177.268,174.654,2.614,92568.879,0,0.000,0,181,48,0
7,117442000756.053,117442000937.031,117442008255.803,7315.884,7499.750,183.866,180.978,2.888,92500.250,0,0.000,0,181,48,0
8,117442100756.053,117442100979.549,117442108174.323,7191.904,7418.270,226.366,223.496,2.870,92581.730,0,0.000,0,181,48,0
9,117442200756.053,117442200931.191,117442208276.120,7341.823,7520.067,178.244,175.138,3.106,92479.933,0,0.000,0,181,48,0
10,117442300756.053,117442300919.198,117442308167.774,7246.192,7411.721,165.529,163.145,2.384,92588.279,0,0.000,0,181,48,0
11,117442400756.053,117442400924.870,117442408251.610,7324.196,7495.557,171.361,168.817,2.544,92504.443,0,0.000,0,181,48,0
12,117442500756.053,117442500925.311,117442508181.387,7253.298,7425.334,172.036,169.258,2.778,92574.666,0,0.000,0,181,48,0
13,117442600756.053,117442600929.883,117442608277.311,7344.679,7521.258,176.579,173.830,2.749,92478.742,0,0.000,0,181,48,0
14,117442700756.053,117442700921.863,117442708211.138,7286.334,7455.085,168.751,165.810,2.941,92544.915,0,0.000,0,181,48,0
15,117442800756.053,117442800925.237,117442808227.782,7299.641,7471.729,172.088,169.184,2.904,92528.271,0,0.000,0,181,48,0
16,117442900756.053,117442900924.735,117442908273.736,7346.431,7517.683,171.252,168.682,2.570,92482.317,0,0.000,0,181,48,0
17,117443000756.053,117443000930.861,117443008280.959,7347.219,7524.906,177.687,174.808,2.879,92475.094,0,0.000,0,181,48,0
18,117443100756.053,117443100932.790,117443108260.276,7324.355,7504.223,179.868,176.737,3.131,92495.777,0,0.000,0,181,48,0
19,117443200756.053,117443200925.300,117443208195.255,7267.071,7439.202,172.131,169.247,2.884,92560.798,0,0.000,0,181,48,0
20,117443300756.053,117443300920.242,117443308259.944,7337.595,7503.891,166.296,164.189,2.107,92496.109,0,0.000,0,181,48,0
21,117443400756.053,117443400929.855,117443408237.589,7304.683,7481.536,176.853,173.802,3.051,92518.464,0,0.000,0,181,48,0
22,117443500756.053,117443500917.416,117443508228.639,7308.708,7472.586,163.878,161.363,2.515,92527.414,0,0.000,0,181,48,0
23,117443600756.053,117443600930.858,117443608229.693,7296.010,7473.640,177.630,174.805,2.825,92526.360,0,0.000,0,181,48,0
24,117443700756.053,117443700920.400,117443708173.269,7250.965,7417.216,166.251,164.347,1.904,92582.784,0,0.000,0,181,48,0
25,117443800756.053,117443800920.468,117443808228.343,7305.406,7472.290,166.884,164.415,2.469,92527.710,0,0.000,0,181,48,0
26,117443900756.053,117443900936.920,117443908282.315,7342.630,7526.262,183.632,180.867,2.765,92473.738,0,0.000,0,181,48,0
27,117444000756.053,117444000928.000,117444008214.864,7284.183,7458.811,174.628,171.947,2.681,92541.189,0,0.000,0,181,48,0
28,117444100756.053,117444100920.787,117444108217.880,7294.120,7461.827,167.707,164.734,2.973,92538.173,0,0.000,0,181,48,0
29,117444200756.053,117444200922.087,117444208269.797,7345.053,7513.744,168.691,166.034,2.657,92486.256,0,0.000,0,181,48,0
30,117444300756.053,117444300937.849,117444308307.988,7367.173,7551.935,184.762,181.796,2.966,92448.065,0,0.000,0,181,48,0
31,117444400756.053,117444400919.920,117444408228.861,7306.114,7472.808,166.694,163.867,2.827,92527.192,0,0.000,0,181,48,0
32,117444500756.053,117444500931.368,117444508233.106,7298.665,7477.053,178.388,175.315,3.073,92522.947,0,0.000,0,181,48,0
33,117444600756.053,117444600934.158,117444608273.202,7336.504,7517.149,180.645,178.105,2.540,92482.851,0,0.000,0,181,48,0
34,117444700756.053,117444700917.420,117444708184.514,7264.223,7428.461,164.238,161.367,2.871,92571.539,0,0.000,0,181,48,0
35,117444800756.053,117444800918.569,117444808251.379,7330.410,7495.326,164.916,162.516,2.400,92504.674,0,0.000,0,181,48,0
36,117444900756.053,117444900943.711,117444908199.985,7253.792,7443.932,190.140,187.658,2.482,92556.068,0,0.000,0,181,48,0
37,117445000756.053,117445000922.679,117445008254.958,7329.819,7498.905,169.086,166.626,2.460,92501.095,0,0.000,0,181,48,0
38,117445100756.053,117445100925.360,117445108164.456,7236.373,7408.403,172.030,169.307,2.723,92591.597,0,0.000,0,181,48,0
39,117445200756.053,117445200929.310,117445208245.502,7312.860,7489.449,176.589,173.257,3.332,92510.551,0,0.000,0,181,48,0
40,117445300756.053,117445300919.273,117445308172.406,7250.582,7416.353,165.771,163.220,2.551,92583.647,0,0.000,0,181,48,0
41,117445400756.053,117445400933.780,117445408195.462,7259.001,7439.409,180.408,177.727,2.681,92560.591,0,0.000,0,181,48,0
42,117445500756.053,117445500924.583,117445508240.212,7313.078,7484.159,171.081,168.530,2.551,92515.841,0,0.000,0,181,48,0
43,117445600756.053,117445600925.798,117445608253.108,7324.855,7497.055,172.200,169.745,2.455,92502.945,0,0.000,0,181,48,0
44,117445700756.053,117445700915.676,117445708218.182,7300.258,7462.129,161.871,159.623,2.248,92537.871,0,0.000,0,181,48,0
45,117445800756.053,117445800920.082,117445808219.887,7297.337,7463.834,166.497,164.029,2.468,92536.166,0,0.000,0,181,48,0
46,117445900756.053,117445900951.288,117445908385.299,7432.188,7629.246,197.058,195.235,1.823,92370.754,0,0.000,0,181,48,0
47,117446000756.053,117446000918.107,117446008224.387,7303.300,7468.334,165.034,162.054,2.980,92531.666,0,0.000,0,181,48,0
48,117446100756.053,117446100926.005,117446108271.104,7342.670,7515.051,172.381,169.952,2.429,92484.949,0,0.000,0,181,48,0
49,117446200756.053,117446200916.642,117446208264.632,7345.691,7508.579,162.888,160.589,2.299,92491.421,0,0.000,0,181,48,0
50,117446300756.053,117446300811.136,117446308075.831,7262.489,7319.778,57.289,55.083,2.206,92680.222,0,0.000,0,181,48,0
51,117446400756.053,117446400944.383,117446408150.637,7203.462,7394.584,191.122,188.330,2.792,92605.416,0,0.000,0,181,48,0
52,117446500756.053,117446500919.033,117446508213.006,7291.474,7456.953,165.479,162.980,2.499,92543.047,0,0.000,0,181,48,0
53,117446600756.053,117446600983.196,117446608273.351,7288.040,7517.298,229.258,227.143,2.115,92482.702,0,0.000,0,181,48,0
54,117446700756.053,117446700916.217,117446708249.343,7331.101,7493.290,162.189,160.164,2.025,92506.710,0,0.000,0,181,48,0
55,117446800756.053,117446800919.126,117446808264.290,7342.897,7508.237,165.340,163.073,2.267,92491.763,0,0.000,0,181,48,0
56,117446900756.053,117446900912.624,117446908199.162,7284.311,7443.109,158.798,156.571,2.227,92556.891,0,0.000,0,181,48,0
57,117447000756.053,117447000915.523,117447008228.338,7310.562,7472.285,161.723,159.470,2.253,92527.715,0,0.000,0,181,48,0
58,117447100756.053,117447100918.318,117447108239.754,7319.001,7483.701,164.700,162.265,2.435,92516.299,0,0.000,0,181,48,0
59,117447200756.053,117447200933.668,117447208275.347,7339.192,7519.294,180.102,177.615,2.487,92480.706,0,0.000,0,181,48,0
60,117447300756.053,117447300926.513,117447308185.540,7256.360,7429.487,173.127,170.460,2.667,92570.513,0,0.000,0,181,48,0
61,117447400756.053,117447400916.157,117447408169.380,7250.636,7413.327,162.691,160.104,2.587,92586.673,0,0.000,0,181,48,0
62,117447500756.053,117447500804.482,117447508182.192,7375.434,7426.139,50.705,48.429,2.276,92573.861,0,0.000,0,181,48,0
63,117447600756.053,117447600917.652,117447608118.907,7199.081,7362.854,163.773,161.599,2.174,92637.146,0,0.000,0,181,48,0
64,117447700756.053,117447700918.127,117447708129.436,7209.097,7373.383,164.286,162.074,2.212,92626.617,0,0.000,0,181,48,0
65,117447800756.053,117447800925.788,117447808221.640,7293.196,7465.587,172.391,169.735,2.656,92534.413,0,0.000,0,181,48,0
66,117447900756.053,117447900945.712,117447908243.997,7296.165,7487.944,191.779,189.659,2.120,92512.056,0,0.000,0,181,48,0
67,117448000756.053,117448000935.929,117448008175.817,7236.973,7419.764,182.791,179.876,2.915,92580.236,0,0.000,0,181,48,0
68,117448100756.053,117448100923.799,117448108270.308,7343.953,7514.255,170.302,167.746,2.556,92485.745,0,0.000,0,181,48,0
69,117448200756.053,117448200929.312,117448208273.167,7340.677,7517.114,176.437,173.259,3.178,92482.886,0,0.000,0,181,48,0
70,117448300756.053,117448300921.902,117448308253.703,7329.366,7497.650,168.284,165.849,2.435,92502.350,0,0.000,0,181,48,0
71,117448400756.053,117448400919.070,117448408184.630,7263.272,7428.577,165.305,163.017,2.288,92571.423,0,0.000,0,181,48,0
72,117448500756.053,117448500925.235,117448508246.118,7318.157,7490.065,171.908,169.182,2.726,92509.935,0,0.000,0,181,48,0
73,117448600756.053,117448600928.433,117448608244.297,7312.838,7488.244,175.406,172.380,3.026,92511.756,0,0.000,0,181,48,0
74,117448700756.053,117448700919.966,117448708319.790,7397.287,7563.737,166.450,163.913,2.537,92436.263,0,0.000,0,181,48,0
75,117448800756.053,117448800920.254,117448808190.200,7267.072,7434.147,167.075,164.201,2.874,92565.853,0,0.000,0,181,48,0
76,117448900756.053,117448900923.979,117448908228.615,7301.700,7472.562,170.862,167.926,2.936,92527.438,0,0.000,0,181,48,0
77,117449000756.053,117449000928.579,117449008258.559,7327.333,7502.506,175.173,172.526,2.647,92497.494,0,0.000,0,181,48,0
78,117449100756.053,117449100930.211,117449108228.446,7295.317,7472.393,177.076,174.158,2.918,92527.607,0,0.000,0,181,48,0
79,117449200756.053,117449200925.464,117449208273.999,7345.817,7517.946,172.129,169.411,2.718,92482.054,0,0.000,0,181,48,0
80,117449300756.053,117449300924.489,117449308266.622,7339.544,7510.569,171.025,168.436,2.589,92489.431,0,0.000,0,181,48,0
81,117449400756.053,117449400925.538,117449408233.552,7305.404,7477.499,172.095,169.485,2.610,92522.501,0,0.000,0,181,48,0
82,117449500756.053,117449500914.682,117449508147.076,7230.087,7391.023,160.936,158.629,2.307,92608.977,0,0.000,0,181,48,0
83,117449600756.053,117449600969.860,117449608151.455,7179.031,7395.402,216.371,213.807,2.564,92604.598,0,0.000,0,181,48,0
84,117449700756.053,117449700987.214,117449708300.886,7310.974,7544.833,233.859,231.161,2.698,92455.167,0,0.000,0,181,48,0
85,117449800756.053,117449800925.730,117449808256.645,7328.224,7500.592,172.368,169.677,2.691,92499.408,0,0.000,0,181,48,0
86,117449900756.053,117449900951.162,117449908183.122,7228.600,7427.069,198.469,195.109,3.360,92572.931,0,0.000,0,181,48,0
87,117450000756.053,117450000943.066,117450008329.442,7383.368,7573.389,190.021,187.013,3.008,92426.611,0,0.000,0,181,48,0
88,117450100756.053,117450100923.337,117450108258.673,7332.731,7502.620,169.889,167.284,2.605,92497.380,0,0.000,0,181,48,0
