# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=23 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,20161189492.967,20161189741.392,20161237066.130,47324.514,47573.163,248.649,248.425,0.224,52426.837,0,0.000,0,23,1048576,0,0.000
29,20161289492.967,20161289740.468,20161337364.341,47623.510,47871.374,247.864,247.501,0.363,52128.626,0,0.000,0,23,1048576,0,0.000
30,20161389492.967,20161389725.876,20161437331.553,47605.427,47838.586,233.159,232.909,0.250,52161.414,0,0.000,0,23,1048576,0,0.000
31,20161489492.967,20161489746.544,20161537342.436,47595.412,47849.469,254.057,253.577,0.480,52150.531,0,0.000,0,23,1048576,0,0.000
32,20161589492.967,20161589735.255,20161637302.665,47566.872,47809.698,242.826,242.288,0.538,52190.302,0,0.000,0,23,1048576,0,0.000
33,20161689492.967,20161689734.759,20161737357.348,47622.329,47864.381,242.052,241.792,0.260,52135.619,0,0.000,0,23,1048576,0,0.000
34,20161789492.967,20161789743.359,20161837505.997,47762.488,48013.030,250.542,250.392,0.150,51986.970,0,0.000,0,23,1048576,0,0.000
35,20161889492.967,20161889746.280,20161937366.926,47619.918,47873.959,254.041,253.313,0.728,52126.041,0,0.000,0,23,1048576,0,0.000
36,20161989492.967,20161989737.826,20162037381.246,47643.251,47888.279,245.028,244.859,0.169,52111.721,0,0.000,0,23,1048576,0,0.000
37,20162089492.967,20162089746.754,20162137413.352,47666.213,47920.385,254.172,253.787,0.385,52079.615,0,0.000,0,23,1048576,0,0.000
38,20162189492.967,20162189738.121,20162237393.309,47654.643,47900.342,245.699,245.154,0.545,52099.658,0,0.000,0,23,1048576,0,0.000
39,20162289492.967,20162289739.589,20162337393.355,47653.341,47900.388,247.047,246.622,0.425,52099.612,0,0.000,0,23,1048576,0,0.000
40,20162389492.967,20162389737.490,20162437403.394,47665.552,47910.427,244.875,244.523,0.352,52089.573,0,0.000,0,23,1048576,0,0.000
41,20162489492.967,20162489735.978,20162537388.567,47651.995,47895.600,243.605,243.011,0.594,52104.400,0,0.000,0,23,1048576,0,0.000
42,20162589492.967,20162589736.825,20162637388.765,47651.525,47895.798,244.273,243.858,0.415,52104.202,0,0.000,0,23,1048576,0,0.000
43,20162689492.967,20162689734.768,20162737371.897,47636.787,47878.930,242.143,241.801,0.342,52121.070,0,0.000,0,23,1048576,0,0.000
44,20162789492.967,20162789743.813,20162837337.617,47593.534,47844.650,251.116,250.846,0.270,52155.350,0,0.000,0,23,1048576,0,0.000
45,20162889492.967,20162889745.526,20162937401.327,47655.676,47908.360,252.684,252.559,0.125,52091.640,0,0.000,0,23,1048576,0,0.000
46,20162989492.967,20162989745.285,20163037361.796,47616.308,47868.829,252.521,252.318,0.203,52131.171,0,0.000,0,23,1048576,0,0.000
47,20163089492.967,20163089807.166,20163137436.328,47628.838,47943.361,314.523,314.199,0.324,52056.639,0,0.000,0,23,1048576,0,0.000
48,20163189492.967,20163189733.632,20163237367.272,47633.250,47874.305,241.055,240.665,0.390,52125.695,0,0.000,0,23,1048576,0,0.000
49,20163289492.967,20163289735.873,20163337521.779,47785.546,48028.812,243.266,242.906,0.360,51971.188,0,0.000,0,23,1048576,0,0.000
50,20163389492.967,20163389742.263,20163437245.113,47502.058,47752.146,250.088,249.296,0.792,52247.854,0,0.000,0,23,1048576,0,0.000
51,20163489492.967,20163489743.422,20163537394.834,47651.021,47901.867,250.846,250.455,0.391,52098.133,0,0.000,0,23,1048576,0,0.000
52,20163589492.967,20163589732.254,20163637364.275,47631.811,47871.308,239.497,239.287,0.210,52128.692,0,0.000,0,23,1048576,0,0.000
53,20163689492.967,20163689742.781,20163737425.314,47682.398,47932.347,249.949,249.814,0.135,52067.653,0,0.000,0,23,1048576,0,0.000
54,20163789492.967,20163789741.988,20163837388.397,47646.184,47895.430,249.246,249.021,0.225,52104.570,0,0.000,0,23,1048576,0,0.000
55,20163889492.967,20163889741.041,20163937405.634,47664.262,47912.667,248.405,248.074,0.331,52087.333,0,0.000,0,23,1048576,0,0.000
56,20163989492.967,20163989778.329,20164037409.500,47630.764,47916.533,285.769,285.362,0.407,52083.467,0,0.000,0,23,1048576,0,0.000
57,20164089492.967,20164089751.503,20164137397.503,47645.683,47904.536,258.853,258.536,0.317,52095.464,0,0.000,0,23,1048576,0,0.000
58,20164189492.967,20164189740.424,20164237360.620,47620.139,47867.653,247.514,247.457,0.057,52132.347,0,0.000,0,23,1048576,0,0.000
59,20164289492.967,20164289740.744,20164337377.043,47635.822,47884.076,248.254,247.777,0.477,52115.924,0,0.000,0,23,1048576,0,0.000
60,20164389492.967,20164389740.661,20164437369.708,47628.302,47876.741,248.439,247.694,0.745,52123.259,0,0.000,0,23,1048576,0,0.000
61,20164489492.967,20164489741.702,20164537374.299,47632.511,47881.332,248.821,248.735,0.086,52118.668,0,0.000,0,23,1048576,0,0.000
62,20164589492.967,20164589823.079,20164637392.347,47569.042,47899.380,330.338,330.112,0.226,52100.620,0,0.000,0,23,1048576,0,0.000
63,20164689492.967,20164689731.332,20164737429.704,47698.104,47936.737,238.633,238.365,0.268,52063.263,0,0.000,0,23,1048576,0,0.000
64,20164789492.967,20164789736.338,20164837349.266,47612.811,47856.299,243.488,243.371,0.117,52143.701,0,0.000,0,23,1048576,0,0.000
65,20164889492.967,20164889737.774,20164937365.254,47627.085,47872.287,245.202,244.807,0.395,52127.713,0,0.000,0,23,1048576,0,0.000
66,20164989492.967,20164989734.691,20165037365.453,47630.275,47872.486,242.211,241.724,0.487,52127.514,0,0.000,0,23,1048576,0,0.000
67,20165089492.967,20165089738.495,20165137501.879,47763.168,48008.912,245.744,245.528,0.216,51991.088,0,0.000,0,23,1048576,0,0.000
68,20165189492.967,20165189739.244,20165237383.262,47643.679,47890.295,246.616,246.277,0.339,52109.705,0,0.000,0,23,1048576,0,0.000
69,20165289492.967,20165289743.921,20165337405.195,47660.946,47912.228,251.282,250.954,0.328,52087.772,0,0.000,0,23,1048576,0,0.000
70,20165389492.967,20165389730.450,20165437413.662,47683.185,47920.695,237.510,237.483,0.027,52079.305,0,0.000,0,23,1048576,0,0.000
71,20165489492.967,20165489735.813,20165537385.858,47649.842,47892.891,243.049,242.846,0.203,52107.109,0,0.000,0,23,1048576,0,0.000
72,20165589492.967,20165589747.313,20165637420.201,47672.767,47927.234,254.467,254.346,0.121,52072.766,0,0.000,0,23,1048576,0,0.000
73,20165689492.967,20165689744.129,20165737370.124,47625.600,47877.157,251.557,251.162,0.395,52122.843,0,0.000,0,23,1048576,0,0.000
74,20165789492.967,20165789737.376,20165837359.835,47622.384,47866.868,244.484,244.409,0.075,52133.132,0,0.000,0,23,1048576,0,0.000
75,20165889492.967,20165889733.197,20165937356.547,47622.898,47863.580,240.682,240.230,0.452,52136.420,0,0.000,0,23,1048576,0,0.000
76,20165989492.967,20165989733.365,20166037362.390,47628.980,47869.423,240.443,240.398,0.045,52130.577,0,0.000,0,23,1048576,0,0.000
77,20166089492.967,20166089745.221,20166137518.710,47772.999,48025.743,252.744,252.254,0.490,51974.257,0,0.000,0,23,1048576,0,0.000
78,20166189492.967,20166189752.549,20166237373.827,47621.017,47880.860,259.843,259.582,0.261,52119.140,0,0.000,0,23,1048576,0,0.000
79,20166289492.967,20166289731.335,20166337342.472,47610.725,47849.505,238.780,238.368,0.412,52150.495,0,0.000,0,23,1048576,0,0.000
80,20166389492.967,20166389740.587,20166437366.714,47625.375,47873.747,248.372,247.620,0.752,52126.253,0,0.000,0,23,1048576,0,0.000
81,20166489492.967,20166489733.609,20166537421.442,47687.688,47928.475,240.787,240.642,0.145,52071.525,0,0.000,0,23,1048576,0,0.000
82,20166589492.967,20166589741.096,20166637404.053,47662.380,47911.086,248.706,248.129,0.577,52088.914,0,0.000,0,23,1048576,0,0.000
83,20166689492.967,20166689743.325,20166737378.435,47634.485,47885.468,250.983,250.358,0.625,52114.532,0,0.000,0,23,1048576,0,0.000
84,20166789492.967,20166789741.470,20166837360.607,47618.664,47867.640,248.976,248.503,0.473,52132.360,0,0.000,0,23,1048576,0,0.000
85,20166889492.967,20166889740.348,20166937357.059,47616.497,47864.092,247.595,247.381,0.214,52135.908,0,0.000,0,23,1048576,0,0.000
86,20166989492.967,20166989740.551,20167037358.056,47617.211,47865.089,247.878,247.584,0.294,52134.911,0,0.000,0,23,1048576,0,0.000
87,20167089492.967,20167089731.460,20167137347.365,47615.890,47854.398,238.508,238.493,0.015,52145.602,0,0.000,0,23,1048576,0,0.000
88,20167189492.967,20167189800.876,20167237422.726,47621.643,47929.759,308.116,307.909,0.207,52070.241,0,0.000,0,23,1048576,0,0.000
89,20167289492.967,20167289725.924,20167337345.333,47618.923,47852.366,233.443,232.957,0.486,52147.634,0,0.000,0,23,1048576,0,0.000
90,20167389492.967,20167389738.051,20167437366.287,47627.773,47873.320,245.547,245.084,0.463,52126.680,0,0.000,0,23,1048576,0,0.000
91,20167489492.967,20167489740.167,20167537408.354,47667.516,47915.387,247.871,247.200,0.671,52084.613,0,0.000,0,23,1048576,0,0.000
92,20167589492.967,20167589735.446,20167637363.957,47628.552,47870.990,242.438,242.479,-0.041,52129.010,0,0.000,0,23,1048576,0,0.000
93,20167689492.967,20167689738.798,20167737366.971,47627.951,47874.004,246.053,245.831,0.222,52125.996,0,0.000,0,23,1048576,0,0.000
94,20167789492.967,20167789738.354,20167837355.207,47616.461,47862.240,245.779,245.387,0.392,52137.760,0,0.000,0,23,1048576,0,0.000
95,20167889492.967,20167889738.542,20167937347.470,47608.625,47854.503,245.878,245.575,0.303,52145.497,0,0.000,0,23,1048576,0,0.000
96,20167989492.967,20167989737.743,20168037385.031,47647.168,47892.064,244.896,244.776,0.120,52107.936,0,0.000,0,23,1048576,0,0.000
97,20168089492.967,20168089734.645,20168137320.977,47586.213,47828.010,241.797,241.678,0.119,52171.990,0,0.000,0,23,1048576,0,0.000
98,20168189492.967,20168189736.091,20168237367.222,47630.640,47874.255,243.615,243.124,0.491,52125.745,0,0.000,0,23,1048576,0,0.000
99,20168289492.967,20168289733.914,20168337403.079,47668.753,47910.112,241.359,240.947,0.412,52089.888,0,0.000,0,23,1048576,0,0.000
100,20168389492.967,20168389735.928,20168437370.471,47633.834,47877.504,243.670,242.961,0.709,52122.496,0,0.000,0,23,1048576,0,0.000
101,20168489492.967,20168489737.547,20168537368.175,47630.384,47875.208,244.824,244.580,0.244,52124.792,0,0.000,0,23,1048576,0,0.000
102,20168589492.967,20168589776.137,20168637393.826,47617.251,47900.859,283.608,283.170,0.438,52099.141,0,0.000,0,23,1048576,0,0.000
103,20168689492.967,20168689735.010,20168737353.986,47618.827,47861.019,242.192,242.043,0.149,52138.981,0,0.000,0,23,1048576,0,0.000
104,20168789492.967,20168789731.670,20168837404.516,47672.637,47911.549,238.912,238.703,0.209,52088.451,0,0.000,0,23,1048576,0,0.000
105,20168889492.967,20168889734.452,20168937367.683,47632.876,47874.716,241.840,241.485,0.355,52125.284,0,0.000,0,23,1048576,0,0.000
106,20168989492.967,20168989733.115,20169037270.436,47537.006,47777.469,240.463,240.148,0.315,52222.531,0,0.000,0,23,1048576,0,0.000
107,20169089492.967,20169089744.338,20169137356.973,47612.452,47864.006,251.554,251.371,0.183,52135.994,0,0.000,0,23,1048576,0,0.000
108,20169189492.967,20169189737.409,20169237363.421,47625.845,47870.454,244.609,244.442,0.167,52129.546,0,0.000,0,23,1048576,0,0.000
109,20169289492.967,20169289741.199,20169337438.642,47697.240,47945.675,248.435,248.232,0.203,52054.325,0,0.000,0,23,1048576,0,0.000
110,20169389492.967,20169389731.588,20169437707.037,47975.251,48214.070,238.819,238.621,0.198,51785.930,0,0.000,0,23,1048576,0,0.000
111,20169489492.967,20169489742.420,20169537316.368,47573.715,47823.401,249.686,249.453,0.233,52176.599,0,0.000,0,23,1048576,0,0.000
112,20169589492.967,20169589742.281,20169637573.085,47830.340,48080.118,249.778,249.314,0.464,51919.882,0,0.000,0,23,1048576,0,0.000
113,20169689492.967,20169689742.137,20169737355.952,47613.623,47862.985,249.362,249.170,0.192,52137.015,0,0.000,0,23,1048576,0,0.000
114,20169789492.967,20169789741.427,20169837366.149,47624.206,47873.182,248.976,248.460,0.516,52126.818,0,0.000,0,23,1048576,0,0.000
115,20169889492.967,20169889783.457,20169937322.839,47538.630,47829.872,291.242,290.490,0.752,52170.128,0,0.000,0,23,1048576,0,0.000
116,20169989492.967,20169989742.898,20170037365.516,47622.280,47872.549,250.269,249.931,0.338,52127.451,0,0.000,0,23,1048576,0,0.000
117,20170089492.967,20170089742.479,20170137364.660,47621.651,47871.693,250.042,249.512,0.530,52128.307,0,0.000,0,23,1048576,0,0.000
118,20170189492.967,20170189799.844,20170237412.373,47612.074,47919.406,307.332,306.877,0.455,52080.594,0,0.000,0,23,1048576,0,0.000
119,20170289492.967,20170289735.067,20170337368.964,47633.547,47875.997,242.450,242.100,0.350,52124.003,0,0.000,0,23,1048576,0,0.000
120,20170389492.967,20170389740.767,20170437417.708,47676.900,47924.741,247.841,247.800,0.041,52075.259,0,0.000,0,23,1048576,0,0.000
121,20170489492.967,20170489733.364,20170537352.480,47618.755,47859.513,240.758,240.397,0.361,52140.487,0,0.000,0,23,1048576,0,0.000
122,20170589492.967,20170589740.264,20170637351.091,47610.708,47858.124,247.416,247.297,0.119,52141.876,0,0.000,0,23,1048576,0,0.000
123,20170689492.967,20170689739.804,20170737441.551,47701.634,47948.584,246.950,246.837,0.113,52051.416,0,0.000,0,23,1048576,0,0.000
124,20170789492.967,20170789740.709,20170837372.937,47631.793,47879.970,248.177,247.742,0.435,52120.030,0,0.000,0,23,1048576,0,0.000
125,20170889492.967,20170889802.494,20170937458.441,47655.620,47965.474,309.854,309.527,0.327,52034.526,0,0.000,0,23,1048576,0,0.000
126,20170989492.967,20170989739.395,20171037370.193,47630.679,47877.226,246.547,246.428,0.119,52122.774,0,0.000,0,23,1048576,0,0.000
127,20171089492.967,20171089748.917,20171137482.758,47733.553,47989.791,256.238,255.950,0.288,52010.209,0,0.000,0,23,1048576,0,0.000
128,20171189492.967,20171189739.872,20171237380.868,47640.569,47887.901,247.332,246.905,0.427,52112.099,0,0.000,0,23,1048576,0,0.000
129,20171289492.967,20171289730.397,20171337259.172,47528.464,47766.205,237.741,237.430,0.311,52233.795,0,0.000,0,23,1048576,0,0.000
130,20171389492.967,20171389768.637,20171437457.527,47688.459,47964.560,276.101,275.670,0.431,52035.440,0,0.000,0,23,1048576,0,0.000
131,20171489492.967,20171489736.240,20171537459.757,47723.054,47966.790,243.736,243.273,0.463,52033.210,0,0.000,0,23,1048576,0,0.000
132,20171589492.967,20171589744.233,20171637384.680,47640.347,47891.713,251.366,251.266,0.100,52108.287,0,0.000,0,23,1048576,0,0.000
133,20171689492.967,20171689747.306,20171737361.827,47614.422,47868.860,254.438,254.339,0.099,52131.140,0,0.000,0,23,1048576,0,0.000
134,20171789492.967,20171789738.066,20171837363.937,47624.970,47870.970,246.000,245.099,0.901,52129.030,0,0.000,0,23,1048576,0,0.000
135,20171889492.967,20171889755.807,20171936986.360,47230.143,47493.393,263.250,262.840,0.410,52506.607,0,0.000,0,23,1048576,0,0.000
136,20171989492.967,20171989735.466,20172037343.684,47608.043,47850.717,242.674,242.499,0.175,52149.283,0,0.000,0,23,1048576,0,0.000
137,20172089492.967,20172089744.170,20172137403.297,47658.965,47910.330,251.365,251.203,0.162,52089.670,0,0.000,0,23,1048576,0,0.000
138,20172189492.967,20172189756.255,20172237393.551,47636.855,47900.584,263.729,263.288,0.441,52099.416,0,0.000,0,23,1048576,0,0.000
139,20172289492.967,20172289734.627,20172337362.841,47627.994,47869.874,241.880,241.660,0.220,52130.126,0,0.000,0,23,1048576,0,0.000
140,20172389492.967,20172389744.890,20172437421.172,47675.967,47928.205,252.238,251.923,0.315,52071.795,0,0.000,0,23,1048576,0,0.000
141,20172489492.967,20172489745.159,20172537327.612,47582.294,47834.645,252.351,252.192,0.159,52165.355,0,0.000,0,23,1048576,0,0.000
142,20172589492.967,20172589776.456,20172637412.172,47635.223,47919.205,283.982,283.489,0.493,52080.795,0,0.000,0,23,1048576,0,0.000
143,20172689492.967,20172689742.098,20172737369.268,47626.637,47876.301,249.664,249.131,0.533,52123.699,0,0.000,0,23,1048576,0,0.000
144,20172789492.967,20172789732.384,20172837377.046,47644.229,47884.079,239.850,239.417,0.433,52115.921,0,0.000,0,23,1048576,0,0.000
145,20172889492.967,20172889732.124,20172937350.815,47618.384,47857.848,239.464,239.157,0.307,52142.152,0,0.000,0,23,1048576,0,0.000
146,20172989492.967,20172989739.988,20173037357.618,47617.527,47864.651,247.124,247.021,0.103,52135.349,0,0.000,0,23,1048576,0,0.000
147,20173089492.967,20173089742.034,20173137386.254,47643.818,47893.287,249.469,249.067,0.402,52106.713,0,0.000,0,23,1048576,0,0.000
148,20173189492.967,20173189741.262,20173237335.610,47594.053,47842.643,248.590,248.295,0.295,52157.357,0,0.000,0,23,1048576,0,0.000
149,20173289492.967,20173289735.880,20173337413.708,47677.688,47920.741,243.053,242.913,0.140,52079.259,0,0.000,0,23,1048576,0,0.000
150,20173389492.967,20173389838.885,20173437274.665,47435.591,47781.698,346.107,345.918,0.189,52218.302,0,0.000,0,23,1048576,0,0.000
151,20173489492.967,20173489741.157,20173537401.460,47660.094,47908.493,248.399,248.190,0.209,52091.507,0,0.000,0,23,1048576,0,0.000
152,20173589492.967,20173589740.975,20173637367.207,47625.974,47874.240,248.266,248.008,0.258,52125.760,0,0.000,0,23,1048576,0,0.000
153,20173689492.967,20173689739.033,20173737361.774,47622.366,47868.807,246.441,246.066,0.375,52131.193,0,0.000,0,23,1048576,0,0.000
154,20173789492.967,20173789739.752,20173837416.620,47676.399,47923.653,247.254,246.785,0.469,52076.347,0,0.000,0,23,1048576,0,0.000
155,20173889492.967,20173889739.945,20173937377.798,47637.119,47884.831,247.712,246.978,0.734,52115.169,0,0.000,0,23,1048576,0,0.000
156,20173989492.967,20173989737.438,20174037357.567,47620.056,47864.600,244.544,244.471,0.073,52135.400,0,0.000,0,23,1048576,0,0.000
157,20174089492.967,20174089731.074,20174137350.255,47619.045,47857.288,238.243,238.107,0.136,52142.712,0,0.000,0,23,1048576,0,0.000
158,20174189492.967,20174189757.587,20174237447.317,47689.636,47954.350,264.714,264.620,0.094,52045.650,0,0.000,0,23,1048576,0,0.000
159,20174289492.967,20174289747.533,20174337368.668,47620.810,47875.701,254.891,254.566,0.325,52124.299,0,0.000,0,23,1048576,0,0.000
160,20174389492.967,20174389786.143,20174437409.504,47623.108,47916.537,293.429,293.176,0.253,52083.463,0,0.000,0,23,1048576,0,0.000
161,20174489492.967,20174489615.283,20174537244.148,47628.691,47751.181,122.490,122.316,0.174,52248.819,0,0.000,0,23,1048576,0,0.000
162,20174589492.967,20174589745.424,20174637355.436,47609.617,47862.469,252.852,252.457,0.395,52137.531,0,0.000,0,23,1048576,0,0.000
163,20174689492.967,20174689746.640,20174737381.135,47634.248,47888.168,253.920,253.673,0.247,52111.832,0,0.000,0,23,1048576,0,0.000
164,20174789492.967,20174789726.422,20174837327.859,47601.216,47834.892,233.676,233.455,0.221,52165.108,0,0.000,0,23,1048576,0,0.000
165,20174889492.967,20174889760.093,20174937394.011,47633.330,47901.044,267.714,267.126,0.588,52098.956,0,0.000,0,23,1048576,0,0.000
166,20174989492.967,20174989735.466,20175037356.125,47620.498,47863.158,242.660,242.499,0.161,52136.842,0,0.000,0,23,1048576,0,0.000
167,20175089492.967,20175089743.344,20175137341.677,47598.097,47848.710,250.613,250.377,0.236,52151.290,0,0.000,0,23,1048576,0,0.000
168,20175189492.967,20175189734.673,20175237351.635,47616.523,47858.668,242.145,241.706,0.439,52141.332,0,0.000,0,23,1048576,0,0.000
169,20175289492.967,20175289741.253,20175337354.198,47612.573,47861.231,248.658,248.286,0.372,52138.769,0,0.000,0,23,1048576,0,0.000
170,20175389492.967,20175389743.420,20175437538.235,47794.370,48045.268,250.898,250.453,0.445,51954.732,0,0.000,0,23,1048576,0,0.000
171,20175489492.967,20175489735.704,20175537366.876,47631.018,47873.909,242.891,242.737,0.154,52126.091,0,0.000,0,23,1048576,0,0.000
172,20175589492.967,20175589744.736,20175637346.405,47601.186,47853.438,252.252,251.769,0.483,52146.562,0,0.000,0,23,1048576,0,0.000
173,20175689492.967,20175689734.203,20175737332.682,47598.202,47839.715,241.513,241.236,0.277,52160.285,0,0.000,0,23,1048576,0,0.000
174,20175789492.967,20175789733.404,20175837344.828,47611.086,47851.861,240.775,240.437,0.338,52148.139,0,0.000,0,23,1048576,0,0.000
175,20175889492.967,20175889743.782,20175937397.567,47653.285,47904.600,251.315,250.815,0.500,52095.400,0,0.000,0,23,1048576,0,0.000
176,20175989492.967,20175989744.241,20176037343.174,47598.828,47850.207,251.379,251.274,0.105,52149.793,0,0.000,0,23,1048576,0,0.000
177,20176089492.967,20176089739.126,20176137353.105,47613.705,47860.138,246.433,246.159,0.274,52139.862,0,0.000,0,23,1048576,0,0.000
178,20176189492.967,20176189740.547,20176237354.229,47613.326,47861.262,247.936,247.580,0.356,52138.738,0,0.000,0,23,1048576,0,0.000
179,20176289492.967,20176289729.688,20176337335.649,47605.769,47842.682,236.913,236.721,0.192,52157.318,0,0.000,0,23,1048576,0,0.000
180,20176389492.967,20176389725.498,20176437336.016,47610.415,47843.049,232.634,232.531,0.103,52156.951,0,0.000,0,23,1048576,0,0.000
181,20176489492.967,20176489730.599,20176537382.924,47652.056,47889.957,237.901,237.632,0.269,52110.043,0,0.000,0,23,1048576,0,0.000
182,20176589492.967,20176589738.958,20176637439.839,47700.603,47946.872,246.269,245.991,0.278,52053.128,0,0.000,0,23,1048576,0,0.000
183,20176689492.967,20176689738.900,20176737481.866,47742.433,47988.899,246.466,245.933,0.533,52011.101,0,0.000,0,23,1048576,0,0.000
184,20176789492.967,20176789741.223,20176837326.090,47584.383,47833.123,248.740,248.256,0.484,52166.877,0,0.000,0,23,1048576,0,0.000
185,20176889492.967,20176889739.898,20176937395.084,47655.171,47902.117,246.946,246.931,0.015,52097.883,0,0.000,0,23,1048576,0,0.000
186,20176989492.967,20176989793.726,20177037407.019,47613.274,47914.052,300.778,300.759,0.019,52085.948,0,0.000,0,23,1048576,0,0.000
187,20177089492.967,20177089734.573,20177137329.754,47594.992,47836.787,241.795,241.606,0.189,52163.213,0,0.000,0,23,1048576,0,0.000
188,20177189492.967,20177189738.715,20177237378.870,47639.648,47885.903,246.255,245.748,0.507,52114.097,0,0.000,0,23,1048576,0,0.000
189,20177289492.967,20177289730.444,20177337309.992,47579.453,47817.025,237.572,237.477,0.095,52182.975,0,0.000,0,23,1048576,0,0.000
190,20177389492.967,20177389809.322,20177437426.352,47616.493,47933.385,316.892,316.355,0.537,52066.615,0,0.000,0,23,1048576,0,0.000
191,20177489492.967,20177489776.362,20177537384.020,47607.222,47891.053,283.831,283.395,0.436,52108.947,0,0.000,0,23,1048576,0,0.000
192,20177589492.967,20177589739.137,20177637348.382,47609.050,47855.415,246.365,246.170,0.195,52144.585,0,0.000,0,23,1048576,0,0.000
193,20177689492.967,20177689727.822,20177737383.970,47655.947,47891.003,235.056,234.855,0.201,52108.997,0,0.000,0,23,1048576,0,0.000
