# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,12000599446.513,12000599490.654,12000665903.942,66412.780,66457.429,44.649,44.141,0.508,33542.571,0,0.000,0,30,1048576,0,0.000
17,12000699446.513,12000699481.589,12000766357.819,66875.737,66911.306,35.569,35.076,0.493,33088.694,0,0.000,0,30,1048576,0,0.000
18,12000799446.513,12000799479.158,12000866423.748,66944.078,66977.235,33.157,32.645,0.512,33022.765,0,0.000,0,30,1048576,0,0.000
19,12000899446.513,12000899480.916,12000967092.392,67611.168,67645.879,34.711,34.403,0.308,32354.121,0,0.000,0,30,1048576,0,0.000
20,12000999446.513,12000999476.915,12001066024.026,66546.867,66577.513,30.646,30.402,0.244,33422.487,0,0.000,0,30,1048576,0,0.000
21,12001099446.513,12001099477.719,12001165914.901,66436.939,66468.388,31.449,31.206,0.243,33531.612,0,0.000,0,30,1048576,0,0.000
22,12001199446.513,12001199479.141,12001266226.540,66746.997,66780.027,33.030,32.628,0.402,33219.973,0,0.000,0,30,1048576,0,0.000
23,12001299446.513,12001299479.131,12001372698.166,73218.575,73251.653,33.078,32.618,0.460,26748.347,0,0.000,0,30,1048576,0,0.000
24,12001399446.513,12001399483.106,12001466226.643,66742.994,66780.130,37.136,36.593,0.543,33219.870,0,0.000,0,30,1048576,0,0.000
25,12001499446.513,12001499480.137,12001566429.767,66948.983,66983.254,34.271,33.624,0.647,33016.746,0,0.000,0,30,1048576,0,0.000
26,12001599446.513,12001599482.299,12001667341.970,67859.212,67895.457,36.245,35.786,0.459,32104.543,0,0.000,0,30,1048576,0,0.000
27,12001699446.513,12001699478.399,12001767053.260,67574.444,67606.747,32.303,31.886,0.417,32393.253,0,0.000,0,30,1048576,0,0.000
28,12001799446.513,12001799485.840,12001867007.597,67513.990,67561.084,47.094,39.327,7.767,32438.916,0,0.000,0,30,1048576,0,0.000
29,12001899446.513,12001899486.584,12001966032.594,66544.932,66586.081,41.149,40.071,1.078,33413.919,0,0.000,0,30,1048576,0,0.000
30,12001999446.513,12001999486.132,12002065928.192,66441.762,66481.679,39.917,39.619,0.298,33518.321,0,0.000,0,30,1048576,0,0.000
31,12002099446.513,12002099483.087,12002166139.443,66655.835,66692.930,37.095,36.574,0.521,33307.070,0,0.000,0,30,1048576,0,0.000
32,12002199446.513,12002199480.698,12002267527.389,68046.325,68080.876,34.551,34.185,0.366,31919.124,0,0.000,0,30,1048576,0,0.000
33,12002299446.513,12002299482.390,12002376182.841,76700.243,76736.328,36.085,35.877,0.208,23263.672,0,0.000,0,30,1048576,0,0.000
34,12002399446.513,12002399484.189,12002467547.627,68062.893,68101.114,38.221,37.676,0.545,31898.886,0,0.000,0,30,1048576,0,0.000
35,12002499446.513,12002499483.146,12002566047.751,66564.165,66601.238,37.073,36.633,0.440,33398.762,0,0.000,0,30,1048576,0,0.000
36,12002599446.513,12002599485.921,12002666441.876,66955.425,66995.363,39.938,39.408,0.530,33004.637,0,0.000,0,30,1048576,0,0.000
37,12002699446.513,12002699484.411,12002775630.348,76145.667,76183.835,38.168,37.898,0.270,23816.165,0,0.000,0,30,1048576,0,0.000
38,12002799446.513,12002799480.159,12002866489.309,67008.715,67042.796,34.081,33.646,0.435,32957.204,0,0.000,0,30,1048576,0,0.000
39,12002899446.513,12002899480.983,12002965830.215,66348.683,66383.702,35.019,34.470,0.549,33616.298,0,0.000,0,30,1048576,0,0.000
40,12002999446.513,12002999479.506,12003066051.734,66571.766,66605.221,33.455,32.993,0.462,33394.779,0,0.000,0,30,1048576,0,0.000
41,12003099446.513,12003099476.105,12003166030.195,66553.430,66583.682,30.252,29.592,0.660,33416.318,0,0.000,0,30,1048576,0,0.000
42,12003199446.513,12003199479.304,12003265627.437,66147.907,66180.924,33.017,32.791,0.226,33819.076,0,0.000,0,30,1048576,0,0.000
43,12003299446.513,12003299483.896,12003367190.839,67706.631,67744.326,37.695,37.383,0.312,32255.674,0,0.000,0,30,1048576,0,0.000
44,12003399446.513,12003399481.394,12003475402.412,75920.592,75955.899,35.307,34.881,0.426,24044.101,0,0.000,0,30,1048576,0,0.000
45,12003499446.513,12003499477.064,12003566212.140,66734.744,66765.627,30.883,30.551,0.332,33234.373,0,0.000,0,30,1048576,0,0.000
46,12003599446.513,12003599486.416,12003667673.881,68186.680,68227.368,40.688,39.903,0.785,31772.632,0,0.000,0,30,1048576,0,0.000
47,12003699446.513,12003699482.398,12003766671.346,67188.057,67224.833,36.776,35.885,0.891,32775.167,0,0.000,0,30,1048576,0,0.000
48,12003799446.513,12003799483.623,12003866605.906,67121.743,67159.393,37.650,37.110,0.540,32840.607,0,0.000,0,30,1048576,0,0.000
49,12003899446.513,12003899484.048,12003973548.453,74063.987,74101.940,37.953,37.535,0.418,25898.060,0,0.000,0,30,1048576,0,0.000
50,12003999446.513,12003999478.595,12004066245.996,66767.257,66799.483,32.226,32.082,0.144,33200.517,0,0.000,0,30,1048576,0,0.000
51,12004099446.513,12004099478.942,12004166017.224,66537.961,66570.711,32.750,32.429,0.321,33429.289,0,0.000,0,30,1048576,0,0.000
52,12004199446.513,12004199482.219,12004267037.888,67555.660,67591.375,35.715,35.706,0.009,32408.625,0,0.000,0,30,1048576,0,0.000
53,12004299446.513,12004299480.293,12004366732.279,67251.500,67285.766,34.266,33.780,0.486,32714.234,0,0.000,0,30,1048576,0,0.000
54,12004399446.513,12004399481.728,12004470482.859,71000.718,71036.346,35.628,35.215,0.413,28963.654,0,0.000,0,30,1048576,0,0.000
55,12004499446.513,12004499478.379,12004570528.715,71049.830,71082.202,32.372,31.866,0.506,28917.798,0,0.000,0,30,1048576,0,0.000
56,12004599446.513,12004599481.436,12004674921.390,75439.336,75474.877,35.541,34.923,0.618,24525.123,0,0.000,0,30,1048576,0,0.000
57,12004699446.513,12004699484.657,12004765904.855,66419.678,66458.342,38.664,38.144,0.520,33541.658,0,0.000,0,30,1048576,0,0.000
58,12004799446.513,12004799485.298,12004866976.457,67490.671,67529.944,39.273,38.785,0.488,32470.056,0,0.000,0,30,1048576,0,0.000
59,12004899446.513,12004899484.891,12004966923.415,67438.141,67476.902,38.761,38.378,0.383,32523.098,0,0.000,0,30,1048576,0,0.000
60,12004999446.513,12004999478.873,12005065949.397,66470.204,66502.884,32.680,32.360,0.320,33497.116,0,0.000,0,30,1048576,0,0.000
61,12005099446.513,12005099479.647,12005167594.905,68114.773,68148.392,33.619,33.134,0.485,31851.608,0,0.000,0,30,1048576,0,0.000
62,12005199446.513,12005199480.645,12005266146.826,66665.832,66700.313,34.481,34.132,0.349,33299.687,0,0.000,0,30,1048576,0,0.000
63,12005299446.513,12005299485.255,12005367690.557,68205.007,68244.044,39.037,38.742,0.295,31755.956,0,0.000,0,30,1048576,0,0.000
64,12005399446.513,12005399484.640,12005467710.085,68224.893,68263.572,38.679,38.127,0.552,31736.428,0,0.000,0,30,1048576,0,0.000
65,12005499446.513,12005499484.182,12005566382.700,66897.887,66936.187,38.300,37.669,0.631,33063.813,0,0.000,0,30,1048576,0,0.000
66,12005599446.513,12005599483.502,12005675976.495,76492.630,76529.982,37.352,36.989,0.363,23470.018,0,0.000,0,30,1048576,0,0.000
67,12005699446.513,12005699480.545,12005767781.405,68300.466,68334.892,34.426,34.032,0.394,31665.108,0,0.000,0,30,1048576,0,0.000
68,12005799446.513,12005799482.527,12005875948.080,76465.163,76501.567,36.404,36.014,0.390,23498.433,0,0.000,0,30,1048576,0,0.000
69,12005899446.513,12005899481.467,12005966504.486,67022.629,67057.973,35.344,34.954,0.390,32942.027,0,0.000,0,30,1048576,0,0.000
70,12005999446.513,12005999479.668,12006065859.724,66379.566,66413.211,33.645,33.155,0.490,33586.789,0,0.000,0,30,1048576,0,0.000
71,12006099446.513,12006099479.252,12006166115.973,66636.452,66669.460,33.008,32.739,0.269,33330.540,0,0.000,0,30,1048576,0,0.000
72,12006199446.513,12006199479.477,12006267904.199,68424.264,68457.686,33.422,32.964,0.458,31542.314,0,0.000,0,30,1048576,0,0.000
73,12006299446.513,12006299480.759,12006375023.629,75542.470,75577.116,34.646,34.246,0.400,24422.884,0,0.000,0,30,1048576,0,0.000
74,12006399446.513,12006399481.560,12006468754.102,69272.030,69307.589,35.559,35.047,0.512,30692.411,0,0.000,0,30,1048576,0,0.000
75,12006499446.513,12006499479.776,12006566163.311,66683.139,66716.798,33.659,33.263,0.396,33283.202,0,0.000,0,30,1048576,0,0.000
76,12006599446.513,12006599478.784,12006666496.554,67017.289,67050.041,32.752,32.271,0.481,32949.959,0,0.000,0,30,1048576,0,0.000
77,12006699446.513,12006699484.265,12006767577.409,68092.713,68130.896,38.183,37.752,0.431,31869.104,0,0.000,0,30,1048576,0,0.000
78,12006799446.513,12006799482.844,12006875306.082,75822.809,75859.569,36.760,36.331,0.429,24140.431,0,0.000,0,30,1048576,0,0.000
79,12006899446.513,12006899479.339,12006966217.403,66737.752,66770.890,33.138,32.826,0.312,33229.110,0,0.000,0,30,1048576,0,0.000
80,12006999446.513,12006999481.649,12007069449.503,69967.508,70002.990,35.482,35.136,0.346,29997.010,0,0.000,0,30,1048576,0,0.000
81,12007099446.513,12007099482.235,12007166080.953,66598.319,66634.440,36.121,35.722,0.399,33365.560,0,0.000,0,30,1048576,0,0.000
82,12007199446.513,12007199484.295,12007266510.459,67025.570,67063.946,38.376,37.782,0.594,32936.054,0,0.000,0,30,1048576,0,0.000
83,12007299446.513,12007299481.838,12007371602.135,72119.800,72155.622,35.822,35.325,0.497,27844.378,0,0.000,0,30,1048576,0,0.000
84,12007399446.513,12007399487.078,12007468697.406,69209.800,69250.893,41.093,40.565,0.528,30749.107,0,0.000,0,30,1048576,0,0.000
85,12007499446.513,12007499481.783,12007566192.952,66710.727,66746.439,35.712,35.270,0.442,33253.561,0,0.000,0,30,1048576,0,0.000
86,12007599446.513,12007599486.233,12007666289.965,66803.294,66843.452,40.158,39.720,0.438,33156.548,0,0.000,0,30,1048576,0,0.000
87,12007699446.513,12007699478.472,12007776242.126,76763.373,76795.613,32.240,31.959,0.281,23204.387,0,0.000,0,30,1048576,0,0.000
88,12007799446.513,12007799478.684,12007874380.147,74901.153,74933.634,32.481,32.171,0.310,25066.366,0,0.000,0,30,1048576,0,0.000
89,12007899446.513,12007899481.778,12007965885.947,66403.494,66439.434,35.940,35.265,0.675,33560.566,0,0.000,0,30,1048576,0,0.000
90,12007999446.513,12007999479.218,12008065787.230,66307.700,66340.717,33.017,32.705,0.312,33659.283,0,0.000,0,30,1048576,0,0.000
91,12008099446.513,12008099480.963,12008176482.819,77001.660,77036.306,34.646,34.450,0.196,22963.694,0,0.000,0,30,1048576,0,0.000
92,12008199446.513,12008199478.967,12008266295.315,66816.124,66848.802,32.678,32.454,0.224,33151.198,0,0.000,0,30,1048576,0,0.000
93,12008299446.513,12008299480.174,12008375295.163,75814.884,75848.650,33.766,33.661,0.105,24151.350,0,0.000,0,30,1048576,0,0.000
94,12008399446.513,12008399480.016,12008467280.292,67800.107,67833.779,33.672,33.503,0.169,32166.221,0,0.000,0,30,1048576,0,0.000
95,12008499446.513,12008499477.731,12008566034.516,66556.524,66588.003,31.479,31.218,0.261,33411.997,0,0.000,0,30,1048576,0,0.000
96,12008599446.513,12008599486.604,12008666421.335,66934.571,66974.822,40.251,40.091,0.160,33025.178,0,0.000,0,30,1048576,0,0.000
97,12008699446.513,12008699480.709,12008766121.092,66640.140,66674.579,34.439,34.196,0.243,33325.421,0,0.000,0,30,1048576,0,0.000
98,12008799446.513,12008799479.620,12008866411.802,66931.844,66965.289,33.445,33.107,0.338,33034.711,0,0.000,0,30,1048576,0,0.000
99,12008899446.513,12008899485.313,12008967727.223,68241.590,68280.710,39.120,38.800,0.320,31719.290,0,0.000,0,30,1048576,0,0.000
100,12008999446.513,12008999480.942,12009066381.721,66900.389,66935.208,34.819,34.429,0.390,33064.792,0,0.000,0,30,1048576,0,0.000
101,12009099446.513,12009099479.112,12009166058.073,66578.301,66611.560,33.259,32.599,0.660,33388.440,0,0.000,0,30,1048576,0,0.000
102,12009199446.513,12009199480.190,12009265883.174,66402.619,66436.661,34.042,33.677,0.365,33563.339,0,0.000,0,30,1048576,0,0.000
103,12009299446.513,12009299480.401,12009366287.163,66806.368,66840.650,34.282,33.888,0.394,33159.350,0,0.000,0,30,1048576,0,0.000
104,12009399446.513,12009399479.359,12009466385.760,66906.052,66939.247,33.195,32.846,0.349,33060.753,0,0.000,0,30,1048576,0,0.000
105,12009499446.513,12009499482.036,12009566457.922,66975.247,67011.409,36.162,35.523,0.639,32988.591,0,0.000,0,30,1048576,0,0.000
106,12009599446.513,12009599481.201,12009666584.964,67103.495,67138.451,34.956,34.688,0.268,32861.549,0,0.000,0,30,1048576,0,0.000
107,12009699446.513,12009699488.056,12009766043.359,66554.937,66596.846,41.909,41.543,0.366,33403.154,0,0.000,0,30,1048576,0,0.000
108,12009799446.513,12009799486.810,12009867012.160,67524.594,67565.647,41.053,40.297,0.756,32434.353,0,0.000,0,30,1048576,0,0.000
109,12009899446.513,12009899483.779,12009966300.509,66816.437,66853.996,37.559,37.266,0.293,33146.004,0,0.000,0,30,1048576,0,0.000
110,12009999446.513,12009999552.338,12010066445.595,66892.973,66999.082,106.109,105.825,0.284,33000.918,0,0.000,0,30,1048576,0,0.000
111,12010099446.513,12010099480.368,12010166026.244,66545.491,66579.731,34.240,33.855,0.385,33420.269,0,0.000,0,30,1048576,0,0.000
112,12010199446.513,12010199484.464,12010266087.144,66602.599,66640.631,38.032,37.951,0.081,33359.369,0,0.000,0,30,1048576,0,0.000
113,12010299446.513,12010299481.321,12010367514.496,68032.976,68067.983,35.007,34.808,0.199,31932.017,0,0.000,0,30,1048576,0,0.000
114,12010399446.513,12010399485.472,12010475011.976,75526.389,75565.463,39.074,38.959,0.115,24434.537,0,0.000,0,30,1048576,0,0.000
115,12010499446.513,12010499480.283,12010566158.820,66678.134,66712.307,34.173,33.770,0.403,33287.693,0,0.000,0,30,1048576,0,0.000
116,12010599446.513,12010599479.683,12010665860.229,66380.243,66413.716,33.473,33.170,0.303,33586.284,0,0.000,0,30,1048576,0,0.000
117,12010699446.513,12010699485.754,12010767377.893,67891.702,67931.380,39.678,39.241,0.437,32068.620,0,0.000,0,30,1048576,0,0.000
118,12010799446.513,12010799487.780,12010865658.380,66169.982,66211.867,41.885,41.267,0.618,33788.133,0,0.000,0,30,1048576,0,0.000
119,12010899446.513,12010899482.866,12010966626.715,67143.040,67180.202,37.162,36.353,0.809,32819.798,0,0.000,0,30,1048576,0,0.000
120,12010999446.513,12010999480.230,12011067604.662,68124.254,68158.149,33.895,33.717,0.178,31841.851,0,0.000,0,30,1048576,0,0.000
121,12011099446.513,12011099482.173,12011166109.736,66627.127,66663.223,36.096,35.660,0.436,33336.777,0,0.000,0,30,1048576,0,0.000
122,12011199446.513,12011199479.900,12011265856.099,66375.655,66409.586,33.931,33.387,0.544,33590.414,0,0.000,0,30,1048576,0,0.000
123,12011299446.513,12011299479.710,12011366654.265,67173.929,67207.752,33.823,33.197,0.626,32792.248,0,0.000,0,30,1048576,0,0.000
124,12011399446.513,12011399484.406,12011465857.563,66372.444,66411.050,38.606,37.893,0.713,33588.950,0,0.000,0,30,1048576,0,0.000
125,12011499446.513,12011499483.208,12011566482.674,66998.794,67036.161,37.367,36.695,0.672,32963.839,0,0.000,0,30,1048576,0,0.000
126,12011599446.513,12011599482.503,12011666200.432,66717.217,66753.919,36.702,35.990,0.712,33246.081,0,0.000,0,30,1048576,0,0.000
127,12011699446.513,12011699481.812,12011767187.394,67705.302,67740.881,35.579,35.299,0.280,32259.119,0,0.000,0,30,1048576,0,0.000
128,12011799446.513,12011799490.343,12011874405.969,74915.425,74959.456,44.031,43.830,0.201,25040.544,0,0.000,0,30,1048576,0,0.000
129,12011899446.513,12011899484.788,12011967113.090,67627.754,67666.577,38.823,38.275,0.548,32333.423,0,0.000,0,30,1048576,0,0.000
130,12011999446.513,12011999480.271,12012068778.164,69297.497,69331.651,34.154,33.758,0.396,30668.349,0,0.000,0,30,1048576,0,0.000
131,12012099446.513,12012099484.510,12012165393.263,65908.162,65946.750,38.588,37.997,0.591,34053.250,0,0.000,0,30,1048576,0,0.000
132,12012199446.513,12012199482.445,12012266442.045,66959.385,66995.532,36.147,35.932,0.215,33004.468,0,0.000,0,30,1048576,0,0.000
133,12012299446.513,12012299484.891,12012367613.591,68128.430,68167.078,38.648,38.378,0.270,31832.922,0,0.000,0,30,1048576,0,0.000
134,12012399446.513,12012399486.852,12012466869.611,67382.369,67423.098,40.729,40.339,0.390,32576.902,0,0.000,0,30,1048576,0,0.000
135,12012499446.513,12012499479.526,12012565756.770,66276.863,66310.257,33.394,33.013,0.381,33689.743,0,0.000,0,30,1048576,0,0.000
136,12012599446.513,12012599485.744,12012666153.665,66667.581,66707.152,39.571,39.231,0.340,33292.848,0,0.000,0,30,1048576,0,0.000
137,12012699446.513,12012699483.416,12012766763.846,67279.829,67317.333,37.504,36.903,0.601,32682.667,0,0.000,0,30,1048576,0,0.000
138,12012799446.513,12012799485.030,12012875565.314,76079.950,76118.801,38.851,38.517,0.334,23881.199,0,0.000,0,30,1048576,0,0.000
139,12012899446.513,12012899479.191,12012966078.054,66598.634,66631.541,32.907,32.678,0.229,33368.459,0,0.000,0,30,1048576,0,0.000
140,12012999446.513,12012999479.067,12013066606.310,67126.880,67159.797,32.917,32.554,0.363,32840.203,0,0.000,0,30,1048576,0,0.000
141,12013099446.513,12013099480.751,12013165905.495,66424.419,66458.982,34.563,34.238,0.325,33541.018,0,0.000,0,30,1048576,0,0.000
142,12013199446.513,12013199480.009,12013265761.766,66281.254,66315.253,33.999,33.496,0.503,33684.747,0,0.000,0,30,1048576,0,0.000
143,12013299446.513,12013299478.824,12013375300.063,75820.927,75853.550,32.623,32.311,0.312,24146.450,0,0.000,0,30,1048576,0,0.000
144,12013399446.513,12013399485.217,12013466456.972,66971.404,67010.459,39.055,38.704,0.351,32989.541,0,0.000,0,30,1048576,0,0.000
145,12013499446.513,12013499482.680,12013565628.133,66145.056,66181.620,36.564,36.167,0.397,33818.380,0,0.000,0,30,1048576,0,0.000
146,12013599446.513,12013599486.584,12013666093.310,66606.455,66646.797,40.342,40.071,0.271,33353.203,0,0.000,0,30,1048576,0,0.000
147,12013699446.513,12013699478.257,12013772923.869,73445.345,73477.356,32.011,31.744,0.267,26522.644,0,0.000,0,30,1048576,0,0.000
148,12013799446.513,12013799480.421,12013875991.095,76510.149,76544.582,34.433,33.908,0.525,23455.418,0,0.000,0,30,1048576,0,0.000
149,12013899446.513,12013899480.665,12013976054.066,76573.277,76607.553,34.276,34.152,0.124,23392.447,0,0.000,0,30,1048576,0,0.000
150,12013999446.513,12013999478.445,12014065787.088,66308.340,66340.575,32.235,31.932,0.303,33659.425,0,0.000,0,30,1048576,0,0.000
151,12014099446.513,12014099482.976,12014166183.474,66699.824,66736.961,37.137,36.463,0.674,33263.039,0,0.000,0,30,1048576,0,0.000
152,12014199446.513,12014199487.091,12014265875.046,66387.295,66428.533,41.238,40.578,0.660,33571.467,0,0.000,0,30,1048576,0,0.000
153,12014299446.513,12014299483.211,12014371351.178,71867.525,71904.665,37.140,36.698,0.442,28095.335,0,0.000,0,30,1048576,0,0.000
154,12014399446.513,12014399483.919,12014474315.271,74831.026,74868.758,37.732,37.406,0.326,25131.242,0,0.000,0,30,1048576,0,0.000
155,12014499446.513,12014499480.806,12014566137.313,66656.178,66690.800,34.622,34.293,0.329,33309.200,0,0.000,0,30,1048576,0,0.000
156,12014599446.513,12014599479.865,12014666873.311,67393.058,67426.798,33.740,33.352,0.388,32573.202,0,0.000,0,30,1048576,0,0.000
157,12014699446.513,12014699480.619,12014778676.337,79195.450,79229.824,34.374,34.106,0.268,20770.176,0,0.000,0,30,1048576,0,0.000
158,12014799446.513,12014799480.406,12014866319.200,66838.423,66872.687,34.264,33.893,0.371,33127.313,0,0.000,0,30,1048576,0,0.000
159,12014899446.513,12014899482.598,12014974970.668,75487.622,75524.155,36.533,36.085,0.448,24475.845,0,0.000,0,30,1048576,0,0.000
160,12014999446.513,12014999479.158,12015066109.044,66629.640,66662.531,32.891,32.645,0.246,33337.469,0,0.000,0,30,1048576,0,0.000
161,12015099446.513,12015099481.590,12015167562.577,68080.427,68116.064,35.637,35.077,0.560,31883.936,0,0.000,0,30,1048576,0,0.000
162,12015199446.513,12015199479.543,12015265885.941,66405.779,66439.428,33.649,33.030,0.619,33560.572,0,0.000,0,30,1048576,0,0.000
163,12015299446.513,12015299487.220,12015373816.402,74328.509,74369.889,41.380,40.707,0.673,25630.111,0,0.000,0,30,1048576,0,0.000
164,12015399446.513,12015399484.957,12015473412.337,73926.901,73965.824,38.923,38.444,0.479,26034.176,0,0.000,0,30,1048576,0,0.000
165,12015499446.513,12015499482.141,12015565833.773,66351.210,66387.260,36.050,35.628,0.422,33612.740,0,0.000,0,30,1048576,0,0.000
166,12015599446.513,12015599485.850,12015665730.298,66243.751,66283.785,40.034,39.337,0.697,33716.215,0,0.000,0,30,1048576,0,0.000
167,12015699446.513,12015699484.812,12015766303.958,66818.534,66857.445,38.911,38.299,0.612,33142.555,0,0.000,0,30,1048576,0,0.000
168,12015799446.513,12015799484.862,12015869038.878,69553.744,69592.365,38.621,38.349,0.272,30407.635,0,0.000,0,30,1048576,0,0.000
169,12015899446.513,12015899486.648,12015976347.133,76859.926,76900.620,40.694,40.135,0.559,23099.380,0,0.000,0,30,1048576,0,0.000
170,12015999446.513,12015999481.502,12016067499.071,68016.762,68052.558,35.796,34.989,0.807,31947.442,0,0.000,0,30,1048576,0,0.000
171,12016099446.513,12016099480.664,12016166917.893,67436.607,67471.380,34.773,34.151,0.622,32528.620,0,0.000,0,30,1048576,0,0.000
172,12016199446.513,12016199482.144,12016265641.562,66158.938,66195.049,36.111,35.631,0.480,33804.951,0,0.000,0,30,1048576,0,0.000
173,12016299446.513,12016299480.749,12016365962.485,66481.260,66515.972,34.712,34.236,0.476,33484.028,0,0.000,0,30,1048576,0,0.000
174,12016399446.513,12016399485.239,12016466265.993,66780.098,66819.480,39.382,38.726,0.656,33180.520,0,0.000,0,30,1048576,0,0.000
175,12016499446.513,12016499485.881,12016566028.220,66541.397,66581.707,40.310,39.368,0.942,33418.293,0,0.000,0,30,1048576,0,0.000
176,12016599446.513,12016599482.829,12016666142.496,66659.104,66695.983,36.879,36.316,0.563,33304.017,0,0.000,0,30,1048576,0,0.000
177,12016699446.513,12016699480.982,12016767336.486,67855.101,67889.973,34.872,34.469,0.403,32110.027,0,0.000,0,30,1048576,0,0.000
178,12016799446.513,12016799478.531,12016866180.084,66701.293,66733.571,32.278,32.018,0.260,33266.429,0,0.000,0,30,1048576,0,0.000
179,12016899446.513,12016899484.930,12016967648.071,68162.637,68201.558,38.921,38.417,0.504,31798.442,0,0.000,0,30,1048576,0,0.000
180,12016999446.513,12016999480.566,12017070844.438,71363.331,71397.925,34.594,34.053,0.541,28602.075,0,0.000,0,30,1048576,0,0.000
181,12017099446.513,12017099493.595,12017166820.768,67326.654,67374.255,47.601,47.082,0.519,32625.745,0,0.000,0,30,1048576,0,0.000
182,12017199446.513,12017199480.215,12017265844.460,66363.594,66397.947,34.353,33.702,0.651,33602.053,0,0.000,0,30,1048576,0,0.000
183,12017299446.513,12017299481.083,12017369923.095,70441.311,70476.582,35.271,34.570,0.701,29523.418,0,0.000,0,30,1048576,0,0.000
184,12017399446.513,12017399492.913,12017475368.885,75875.705,75922.372,46.667,46.400,0.267,24077.628,0,0.000,0,30,1048576,0,0.000
185,12017499446.513,12017499482.150,12017570570.073,71087.306,71123.560,36.254,35.637,0.617,28876.440,0,0.000,0,30,1048576,0,0.000
186,12017599446.513,12017599484.905,12017666056.469,66571.041,66609.956,38.915,38.392,0.523,33390.044,0,0.000,0,30,1048576,0,0.000
187,12017699446.513,12017699483.276,12017766801.638,67317.953,67355.125,37.172,36.763,0.409,32644.875,0,0.000,0,30,1048576,0,0.000
188,12017799446.513,12017799483.178,12017874619.740,75136.245,75173.227,36.982,36.665,0.317,24826.773,0,0.000,0,30,1048576,0,0.000
189,12017899446.513,12017899482.412,12017965692.556,66209.551,66246.043,36.492,35.899,0.593,33753.957,0,0.000,0,30,1048576,0,0.000
190,12017999446.513,12017999487.711,12018075258.977,75770.911,75812.464,41.553,41.198,0.355,24187.536,0,0.000,0,30,1048576,0,0.000
191,12018099446.513,12018099478.492,12018165541.344,66062.125,66094.831,32.706,31.979,0.727,33905.169,0,0.000,0,30,1048576,0,0.000
192,12018199446.513,12018199481.522,12018265686.193,66204.063,66239.680,35.617,35.009,0.608,33760.320,0,0.000,0,30,1048576,0,0.000
193,12018299446.513,12018299479.606,12018375388.830,75908.917,75942.317,33.400,33.093,0.307,24057.683,0,0.000,0,30,1048576,0,0.000
