# probe kind=primes activation=event M=48 K=2 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5588313183.699,5588313213.090,5588313865.097,650.753,681.398,30.645,29.391,1.254,9318.602,0,0.000,0,2,48,0
1,5588320056.197,5588320085.240,5588323206.930,683.757,3150.733,2466.976,29.043,2437.933,6849.267,0,0.000,1,2,48,0
2,5588334887.601,5588334914.531,5588335626.836,711.570,739.235,27.665,26.930,0.735,9260.765,0,0.000,0,2,48,0
3,5588343424.210,5588343445.234,5588344144.755,698.319,720.545,22.226,21.024,1.202,9279.455,0,0.000,0,2,48,0
4,5588353393.154,5588353414.909,5588354050.074,634.573,656.920,22.347,21.755,0.592,9343.080,0,0.000,0,2,48,0
5,5588360757.444,5588360779.689,5588361489.849,709.728,732.405,22.677,22.245,0.432,9267.595,0,0.000,0,2,48,0
6,5588368808.901,5588368827.185,5588369507.819,679.906,698.918,19.012,18.284,0.728,9301.082,0,0.000,0,2,48,0
7,5588375808.575,5588375826.173,5588378833.230,626.663,3024.655,2397.992,17.598,2380.394,6975.345,0,0.000,1,2,48,0
8,5588380836.174,5588380849.373,5588388839.503,737.403,8003.329,7265.926,13.199,7252.727,1996.671,0,0.000,1,2,48,0
9,5588390715.970,5588390740.476,5588391392.124,650.406,676.154,25.748,24.506,1.242,9323.846,0,0.000,0,2,48,0
10,5588404676.613,5588404696.828,5588405349.557,652.030,672.944,20.914,20.215,0.699,9327.056,0,0.000,0,2,48,0
11,5588414493.369,5588414514.144,5588415183.330,668.531,689.961,21.430,20.775,0.655,9310.039,0,0.000,0,2,48,0
12,5588422488.247,5588422505.953,5588423157.008,650.529,668.761,18.232,17.706,0.526,9331.239,0,0.000,0,2,48,0
13,5588433607.743,5588433626.083,5588434355.586,728.890,747.843,18.953,18.340,0.613,9252.157,0,0.000,0,2,48,0
14,5588448133.618,5588448154.992,5588448992.391,836.814,858.773,21.959,21.374,0.585,9141.227,0,0.000,0,2,48,0
15,5588459444.820,5588459464.944,5588460238.722,773.187,793.902,20.715,20.124,0.591,9206.098,0,0.000,0,2,48,0
16,5588473119.422,5588473145.849,5588473919.727,773.387,800.305,26.918,26.427,0.491,9199.695,0,0.000,0,2,48,0
17,5588484076.321,5588484096.027,5588484843.541,747.079,767.220,20.141,19.706,0.435,9232.780,0,0.000,0,2,48,0
18,5588491265.213,5588491281.413,5588494105.033,663.886,2839.820,2175.934,16.200,2159.734,7160.180,0,0.000,1,2,48,0
19,5588504732.014,5588504753.357,5588505414.720,660.659,682.706,22.047,21.343,0.704,9317.294,0,0.000,0,2,48,0
20,5588513903.777,5588513925.033,5588514596.321,670.740,692.544,21.804,21.256,0.548,9307.456,0,0.000,0,2,48,0
21,5588520484.098,5588520502.698,5588524131.756,720.289,3647.658,2927.369,18.600,2908.769,6352.342,0,0.000,1,2,48,0
22,5588531788.020,5588531811.371,5588532491.633,679.598,703.613,24.015,23.351,0.664,9296.387,0,0.000,0,2,48,0
23,5588545579.994,5588545601.926,5588546371.694,769.058,791.700,22.642,21.932,0.710,9208.300,0,0.000,0,2,48,0
24,5588557750.731,5588557771.489,5588558501.281,729.129,750.550,21.421,20.758,0.663,9249.450,0,0.000,0,2,48,0
25,5588563796.086,5588563817.278,5588567770.622,683.624,3974.536,3290.912,21.192,3269.720,6025.464,0,0.000,1,2,48,0
26,5588569009.019,5588569025.140,5588577778.772,686.124,8769.753,8083.629,16.121,8067.508,1230.247,0,0.000,1,2,48,0
27,5588574588.958,5588577786.867,5588578424.700,637.315,3835.742,3198.427,3197.909,0.518,6164.258,0,0.000,0,2,48,0
28,5588589515.494,5588589538.537,5588590201.142,662.075,685.648,23.573,23.043,0.530,9314.352,0,0.000,0,2,48,0
29,5588597636.256,5588597657.545,5588598294.971,636.692,658.715,22.023,21.289,0.734,9341.285,0,0.000,0,2,48,0
30,5588603915.060,5588603935.643,5588607660.287,702.433,3745.227,3042.794,20.583,3022.211,6254.773,0,0.000,1,2,48,0
31,5588612936.973,5588612960.120,5588613639.579,678.906,702.606,23.700,23.147,0.553,9297.394,0,0.000,0,2,48,0
32,5588625754.506,5588625776.019,5588626459.501,682.716,704.995,22.279,21.513,0.766,9295.005,0,0.000,0,2,48,0
33,5588636021.154,5588636040.449,5588636709.975,668.957,688.821,19.864,19.295,0.569,9311.179,0,0.000,0,2,48,0
34,5588649432.165,5588649458.304,5588650127.521,668.639,695.356,26.717,26.139,0.578,9304.644,0,0.000,0,2,48,0
35,5588659145.018,5588659175.358,5588659895.771,719.333,750.753,31.420,30.340,1.080,9249.247,0,0.000,0,2,48,0
36,5588665445.961,5588665464.594,5588669287.753,671.833,3841.792,3169.959,18.633,3151.326,6158.208,0,0.000,1,2,48,0
37,5588670728.044,5588670752.795,5588679177.523,696.294,8449.479,7753.185,24.751,7728.434,1550.521,0,0.000,1,2,48,0
38,5588680047.916,5588680065.750,5588680729.550,663.250,681.634,18.384,17.834,0.550,9318.366,0,0.000,0,2,48,0
39,5588692013.562,5588692034.227,5588692701.581,666.938,688.019,21.081,20.665,0.416,9311.981,0,0.000,0,2,48,0
40,5588701777.187,5588701797.160,5588702518.980,721.209,741.793,20.584,19.973,0.611,9258.207,0,0.000,0,2,48,0
41,5588710993.961,5588711016.389,5588711678.484,661.270,684.523,23.253,22.428,0.825,9315.477,0,0.000,0,2,48,0
42,5588718981.112,5588719012.241,5588719706.790,694.032,725.678,31.646,31.129,0.517,9274.322,0,0.000,0,2,48,0
43,5588731255.429,5588731276.798,5588731919.627,642.320,664.198,21.878,21.369,0.509,9335.802,0,0.000,0,2,48,0
44,5588746236.779,5588746260.087,5588747073.158,812.443,836.379,23.936,23.308,0.628,9163.621,0,0.000,0,2,48,0
45,5588756541.168,5588756564.375,5588757360.968,795.967,819.800,23.833,23.207,0.626,9180.200,0,0.000,0,2,48,0
46,5588764375.638,5588764394.952,5588766597.645,654.986,2222.007,1567.021,19.314,1547.707,7777.993,0,0.000,1,2,48,0
47,5588771828.159,5588771849.068,5588772578.928,729.380,750.769,21.389,20.909,0.480,9249.231,0,0.000,0,2,48,0
48,5588776905.264,5588776920.275,5588781858.017,676.485,4952.753,4276.268,15.011,4261.257,5047.247,0,0.000,1,2,48,0
49,5588791548.317,5588791568.306,5588792248.008,679.025,699.691,20.666,19.989,0.677,9300.309,0,0.000,0,2,48,0
50,5588805917.996,5588805940.691,5588806682.237,740.849,764.241,23.392,22.695,0.697,9235.759,0,0.000,0,2,48,0
51,5588819193.537,5588819216.757,5588819953.935,736.234,760.398,24.164,23.220,0.944,9239.602,0,0.000,0,2,48,0
52,5588824651.191,5588824674.761,5588829579.426,716.469,4928.235,4211.766,23.570,4188.196,5071.765,0,0.000,1,2,48,0
53,5588831111.395,5588831127.650,5588839225.742,712.455,8114.347,7401.892,16.255,7385.637,1885.653,0,0.000,1,2,48,0
54,5588839900.082,5588839917.777,5588840567.432,648.901,667.350,18.449,17.695,0.754,9332.650,0,0.000,0,2,48,0
55,5588848510.281,5588848531.605,5588849205.941,673.922,695.660,21.738,21.324,0.414,9304.340,0,0.000,0,2,48,0
56,5588855769.066,5588855789.034,5588856490.679,701.098,721.613,20.515,19.968,0.547,9278.387,0,0.000,0,2,48,0
57,5588869261.092,5588869284.849,5588869976.195,690.688,715.103,24.415,23.757,0.658,9284.897,0,0.000,0,2,48,0
58,5588878074.802,5588878094.977,5588878772.076,676.516,697.274,20.758,20.175,0.583,9302.726,0,0.000,0,2,48,0
59,5588885400.198,5588885425.166,5588886063.400,637.653,663.202,25.549,24.968,0.581,9336.798,0,0.000,0,2,48,0
60,5588894683.826,5588894704.010,5588895376.793,672.189,692.967,20.778,20.184,0.594,9307.033,0,0.000,0,2,48,0
61,5588909769.914,5588909793.600,5588910606.589,812.385,836.675,24.290,23.686,0.604,9163.325,0,0.000,0,2,48,0
62,5588916654.295,5588916677.989,5588920148.421,688.858,3494.126,2805.268,23.694,2781.574,6505.874,0,0.000,1,2,48,0
63,5588926283.710,5588926302.269,5588926939.920,637.072,656.210,19.138,18.559,0.579,9343.790,0,0.000,0,2,48,0
64,5588934545.948,5588934565.116,5588935290.573,724.997,744.625,19.628,19.168,0.460,9255.375,0,0.000,0,2,48,0
65,5588944754.544,5588944775.818,5588945462.522,685.975,707.978,22.003,21.274,0.729,9292.022,0,0.000,0,2,48,0
66,5588953736.173,5588953754.289,5588954442.057,687.247,705.884,18.637,18.116,0.521,9294.116,0,0.000,0,2,48,0
67,5588961751.491,5588961769.886,5588962494.218,723.602,742.727,19.125,18.395,0.730,9257.273,0,0.000,0,2,48,0
68,5588967897.529,5588967916.514,5588971774.808,684.883,3877.279,3192.396,18.985,3173.411,6122.721,0,0.000,1,2,48,0
69,5588973868.940,5588973883.851,5588981780.840,687.744,7911.900,7224.156,14.911,7209.245,2088.100,0,0.000,1,2,48,0
70,5588982852.297,5588982867.259,5588983588.038,720.027,735.741,15.714,14.962,0.752,9264.259,0,0.000,0,2,48,0
71,5588993040.266,5588993059.398,5588993717.088,657.259,676.822,19.563,19.132,0.431,9323.178,0,0.000,0,2,48,0
72,5589007555.560,5589007576.474,5589008244.576,667.486,689.016,21.530,20.914,0.616,9310.984,0,0.000,0,2,48,0
73,5589015090.304,5589015109.615,5589015786.626,676.392,696.322,19.930,19.311,0.619,9303.678,0,0.000,0,2,48,0
74,5589029526.380,5589029545.075,5589030276.769,731.014,750.389,19.375,18.695,0.680,9249.611,0,0.000,0,2,48,0
75,5589043741.167,5589043761.660,5589044601.522,839.178,860.355,21.177,20.493,0.684,9139.645,0,0.000,0,2,48,0
76,5589050560.611,5589050578.982,5589054079.700,756.484,3519.089,2762.605,18.371,2744.234,6480.911,0,0.000,1,2,48,0
77,5589060143.847,5589060161.114,5589060794.805,633.216,650.958,17.742,17.267,0.475,9349.042,0,0.000,0,2,48,0
78,5589070927.664,5589070948.761,5589071611.650,662.285,683.986,21.701,21.097,0.604,9316.014,0,0.000,0,2,48,0
79,5589085638.893,5589085660.375,5589086473.406,812.284,834.513,22.229,21.482,0.747,9165.487,0,0.000,0,2,48,0
80,5589097925.586,5589097946.521,5589098775.267,828.148,849.681,21.533,20.935,0.598,9150.319,0,0.000,0,2,48,0
81,5589111797.532,5589111816.971,5589112637.588,819.901,840.056,20.155,19.439,0.716,9159.944,0,0.000,0,2,48,0
82,5589116979.054,5589116997.883,5589121823.754,840.885,4844.700,4003.815,18.829,3984.986,5155.300,0,0.000,1,2,48,0
83,5589128141.570,5589128160.277,5589131837.166,685.670,3695.596,3009.926,18.707,2991.219,6304.404,0,0.000,1,2,48,0
84,5589140500.173,5589140516.460,5589141231.591,714.121,731.418,17.297,16.287,1.010,9268.582,0,0.000,0,2,48,0
85,5589153910.837,5589153930.557,5589154665.726,734.217,754.889,20.672,19.720,0.952,9245.111,0,0.000,0,2,48,0
86,5589165513.459,5589165533.718,5589166222.997,688.696,709.538,20.842,20.259,0.583,9290.462,0,0.000,0,2,48,0
87,5589179208.369,5589179229.756,5589179949.672,719.076,741.303,22.227,21.387,0.840,9258.697,0,0.000,0,2,48,0
88,5589187758.111,5589187779.268,5589188630.402,850.402,872.291,21.889,21.157,0.732,9127.709,0,0.000,0,2,48,0
89,5589202450.049,5589202472.796,5589203217.713,744.221,767.664,23.443,22.747,0.696,9232.336,0,0.000,0,2,48,0
90,5589213376.106,5589213398.303,5589214075.918,676.795,699.812,23.017,22.197,0.820,9300.188,0,0.000,0,2,48,0
91,5589220551.794,5589220573.374,5589221240.340,666.318,688.546,22.228,21.580,0.648,9311.454,0,0.000,0,2,48,0
92,5589234753.116,5589234775.899,5589235608.108,831.477,854.992,23.515,22.783,0.732,9145.008,0,0.000,0,2,48,0
93,5589249223.978,5589249252.572,5589250098.554,845.118,874.576,29.458,28.594,0.864,9125.424,0,0.000,0,2,48,0
