# probe kind=ptrchase M=48 K=110 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,39656618652.752,39656618669.305,39656624886.277,6216.317,6233.525,17.208,16.553,0.655,3766.475,0,0.000,0,110,48,0
19,39656628652.752,39656628670.186,39656634863.642,6192.707,6210.890,18.183,17.434,0.749,3789.110,0,0.000,0,110,48,0
20,39656638652.752,39656638672.628,39656644867.740,6194.495,6214.988,20.493,19.876,0.617,3785.012,0,0.000,0,110,48,0
21,39656648652.752,39656648673.319,39656654878.148,6204.142,6225.396,21.254,20.567,0.687,3774.604,0,0.000,0,110,48,0
22,39656658652.752,39656658672.075,39656664844.944,6172.266,6192.192,19.926,19.323,0.603,3807.808,0,0.000,0,110,48,0
23,39656668652.752,39656668673.871,39656674818.741,6144.129,6165.989,21.860,21.119,0.741,3834.011,0,0.000,0,110,48,0
24,39656678652.752,39656678670.969,39656684830.119,6158.510,6177.367,18.857,18.217,0.640,3822.633,0,0.000,0,110,48,0
25,39656688652.752,39656688669.409,39656694776.815,6106.759,6124.063,17.304,16.657,0.647,3875.937,0,0.000,0,110,48,0
26,39656698652.752,39656698670.769,39656704812.355,6140.937,6159.603,18.666,18.017,0.649,3840.397,0,0.000,0,110,48,0
27,39656708652.752,39656708669.434,39656714768.791,6098.772,6116.039,17.267,16.682,0.585,3883.961,0,0.000,0,110,48,0
28,39656718652.752,39656718670.967,39656724728.515,6057.004,6075.763,18.759,18.215,0.544,3924.237,0,0.000,0,110,48,0
29,39656728652.752,39656728669.718,39656734816.944,6146.578,6164.192,17.614,16.966,0.648,3835.808,0,0.000,0,110,48,0
30,39656738652.752,39656738669.345,39656744905.826,6235.919,6253.074,17.155,16.593,0.562,3746.926,0,0.000,0,110,48,0
31,39656748652.752,39656748672.612,39656754981.053,6307.744,6328.301,20.557,19.860,0.697,3671.699,0,0.000,0,110,48,0
32,39656758652.752,39656758670.206,39656765038.166,6367.348,6385.414,18.066,17.454,0.612,3614.586,0,0.000,0,110,48,0
33,39656768652.752,39656768670.661,39656775074.331,6403.018,6421.579,18.561,17.909,0.652,3578.421,0,0.000,0,110,48,0
34,39656778652.752,39656778670.535,39656785073.124,6401.959,6420.372,18.413,17.783,0.630,3579.628,0,0.000,0,110,48,0
35,39656788652.752,39656788670.681,39656795093.413,6422.071,6440.661,18.590,17.929,0.661,3559.339,0,0.000,0,110,48,0
36,39656798652.752,39656798670.279,39656805060.244,6389.428,6407.492,18.064,17.527,0.537,3592.508,0,0.000,0,110,48,0
37,39656808652.752,39656808669.888,39656815054.100,6383.661,6401.348,17.687,17.136,0.551,3598.652,0,0.000,0,110,48,0
38,39656818652.752,39656818669.544,39656825057.715,6387.543,6404.963,17.420,16.792,0.628,3595.037,0,0.000,0,110,48,0
39,39656828652.752,39656828669.934,39656835077.885,6407.290,6425.133,17.843,17.182,0.661,3574.867,0,0.000,0,110,48,0
40,39656838652.752,39656838669.696,39656845049.763,6379.540,6397.011,17.471,16.944,0.527,3602.989,0,0.000,0,110,48,0
41,39656848652.752,39656848670.689,39656855014.648,6343.308,6361.896,18.588,17.937,0.651,3638.104,0,0.000,0,110,48,0
42,39656858652.752,39656858670.930,39656865023.538,6352.022,6370.786,18.764,18.178,0.586,3629.214,0,0.000,0,110,48,0
43,39656868652.752,39656868670.002,39656874985.627,6314.870,6332.875,18.005,17.250,0.755,3667.125,0,0.000,0,110,48,0
44,39656878652.752,39656878669.293,39656884991.294,6321.369,6338.542,17.173,16.541,0.632,3661.458,0,0.000,0,110,48,0
45,39656888652.752,39656888669.803,39656894958.918,6288.458,6306.166,17.708,17.051,0.657,3693.834,0,0.000,0,110,48,0
46,39656898652.752,39656898669.968,39656904963.271,6292.679,6310.519,17.840,17.216,0.624,3689.481,0,0.000,0,110,48,0
47,39656908652.752,39656908669.032,39656915016.179,6346.461,6363.427,16.966,16.280,0.686,3636.573,0,0.000,0,110,48,0
48,39656918652.752,39656918668.862,39656925033.908,6364.506,6381.156,16.650,16.110,0.540,3618.844,0,0.000,0,110,48,0
49,39656928652.752,39656928669.353,39656935018.076,6348.106,6365.324,17.218,16.601,0.617,3634.676,0,0.000,0,110,48,0
50,39656938652.752,39656938669.441,39656945022.131,6352.068,6369.379,17.311,16.689,0.622,3630.621,0,0.000,0,110,48,0
51,39656948652.752,39656948669.731,39656955032.353,6362.081,6379.601,17.520,16.979,0.541,3620.399,0,0.000,0,110,48,0
52,39656958652.752,39656958674.209,39656965037.367,6362.609,6384.615,22.006,21.457,0.549,3615.385,0,0.000,0,110,48,0
53,39656968652.752,39656968670.434,39656975041.559,6370.578,6388.807,18.229,17.682,0.547,3611.193,0,0.000,0,110,48,0
54,39656978652.752,39656978670.953,39656985033.318,6361.783,6380.566,18.783,18.201,0.582,3619.434,0,0.000,0,110,48,0
55,39656988652.752,39656988669.816,39656995062.286,6391.867,6409.534,17.667,17.064,0.603,3590.466,0,0.000,0,110,48,0
56,39656998652.752,39656998669.724,39657005078.128,6407.570,6425.376,17.806,16.972,0.834,3574.624,0,0.000,0,110,48,0
57,39657008652.752,39657008669.795,39657015092.216,6421.782,6439.464,17.682,17.043,0.639,3560.536,0,0.000,0,110,48,0
58,39657018652.752,39657018668.924,39657025043.223,6373.566,6390.471,16.905,16.172,0.733,3609.529,0,0.000,0,110,48,0
59,39657028652.752,39657028669.853,39657035036.995,6366.466,6384.243,17.777,17.101,0.676,3615.757,0,0.000,0,110,48,0
60,39657038652.752,39657038669.564,39657045033.936,6363.763,6381.184,17.421,16.812,0.609,3618.816,0,0.000,0,110,48,0
61,39657048652.752,39657048670.806,39657055019.295,6347.918,6366.543,18.625,18.054,0.571,3633.457,0,0.000,0,110,48,0
62,39657058652.752,39657058669.644,39657065031.251,6360.995,6378.499,17.504,16.892,0.612,3621.501,0,0.000,0,110,48,0
63,39657068652.752,39657068672.255,39657075017.329,6344.536,6364.577,20.041,19.503,0.538,3635.423,0,0.000,0,110,48,0
64,39657078652.752,39657078669.125,39657085007.576,6337.852,6354.824,16.972,16.373,0.599,3645.176,0,0.000,0,110,48,0
65,39657088652.752,39657088669.289,39657094948.633,6278.590,6295.881,17.291,16.537,0.754,3704.119,0,0.000,0,110,48,0
66,39657098652.752,39657098670.228,39657104976.753,6305.846,6324.001,18.155,17.476,0.679,3675.999,0,0.000,0,110,48,0
67,39657108652.752,39657108669.829,39657114986.938,6316.383,6334.186,17.803,17.077,0.726,3665.814,0,0.000,0,110,48,0
68,39657118652.752,39657118668.742,39657124902.453,6232.992,6249.701,16.709,15.990,0.719,3750.299,0,0.000,0,110,48,0
69,39657128652.752,39657128670.559,39657134918.052,6246.858,6265.300,18.442,17.807,0.635,3734.700,0,0.000,0,110,48,0
70,39657138652.752,39657138668.650,39657144920.195,6250.835,6267.443,16.608,15.898,0.710,3732.557,0,0.000,0,110,48,0
71,39657148652.752,39657148669.133,39657155014.546,6344.809,6361.794,16.985,16.381,0.604,3638.206,0,0.000,0,110,48,0
72,39657158652.752,39657158669.828,39657165096.324,6425.867,6443.572,17.705,17.076,0.629,3556.428,0,0.000,0,110,48,0
73,39657168652.752,39657168672.184,39657175170.782,6497.980,6518.030,20.050,19.432,0.618,3481.970,0,0.000,0,110,48,0
74,39657178652.752,39657178670.672,39657185179.885,6508.522,6527.133,18.611,17.920,0.691,3472.867,0,0.000,0,110,48,0
75,39657188652.752,39657188670.712,39657195264.909,6593.404,6612.157,18.753,17.960,0.793,3387.843,0,0.000,0,110,48,0
76,39657198652.752,39657198671.591,39657205295.387,6623.074,6642.635,19.561,18.839,0.722,3357.365,0,0.000,0,110,48,0
77,39657208652.752,39657208671.236,39657215234.068,6562.066,6581.316,19.250,18.484,0.766,3418.684,0,0.000,0,110,48,0
78,39657218652.752,39657218673.971,39657225209.586,6534.979,6556.834,21.855,21.219,0.636,3443.166,0,0.000,0,110,48,0
79,39657228652.752,39657228670.300,39657235235.166,6564.317,6582.414,18.097,17.548,0.549,3417.586,0,0.000,0,110,48,0
80,39657238652.752,39657238670.294,39657245190.140,6519.194,6537.388,18.194,17.542,0.652,3462.612,0,0.000,0,110,48,0
81,39657248652.752,39657248670.020,39657255171.753,6501.133,6519.001,17.868,17.268,0.600,3480.999,0,0.000,0,110,48,0
82,39657258652.752,39657258669.949,39657265145.268,6474.721,6492.516,17.795,17.197,0.598,3507.484,0,0.000,0,110,48,0
83,39657268652.752,39657268669.775,39657275108.405,6438.018,6455.653,17.635,17.023,0.612,3544.347,0,0.000,0,110,48,0
84,39657278652.752,39657278669.508,39657285125.463,6455.346,6472.711,17.365,16.756,0.609,3527.289,0,0.000,0,110,48,0
85,39657288652.752,39657288669.934,39657295101.594,6430.941,6448.842,17.901,17.182,0.719,3551.158,0,0.000,0,110,48,0
86,39657298652.752,39657298669.321,39657305061.105,6391.103,6408.353,17.250,16.569,0.681,3591.647,0,0.000,0,110,48,0
87,39657308652.752,39657308669.837,39657315057.698,6387.338,6404.946,17.608,17.085,0.523,3595.054,0,0.000,0,110,48,0
88,39657318652.752,39657318671.760,39657325005.285,6332.936,6352.533,19.597,19.008,0.589,3647.467,0,0.000,0,110,48,0
89,39657328652.752,39657328670.366,39657335065.191,6394.268,6412.439,18.171,17.614,0.557,3587.561,0,0.000,0,110,48,0
90,39657338652.752,39657338669.880,39657345071.174,6400.703,6418.422,17.719,17.128,0.591,3581.578,0,0.000,0,110,48,0
91,39657348652.752,39657348670.898,39657355031.849,6360.447,6379.097,18.650,18.146,0.504,3620.903,0,0.000,0,110,48,0
92,39657358652.752,39657358670.475,39657365022.265,6351.122,6369.513,18.391,17.723,0.668,3630.487,0,0.000,0,110,48,0
93,39657368652.752,39657368670.000,39657374996.013,6325.318,6343.261,17.943,17.248,0.695,3656.739,0,0.000,0,110,48,0
94,39657378652.752,39657378672.357,39657385028.398,6355.416,6375.646,20.230,19.605,0.625,3624.354,0,0.000,0,110,48,0
95,39657388652.752,39657388670.333,39657395013.495,6342.447,6360.743,18.296,17.581,0.715,3639.257,0,0.000,0,110,48,0
96,39657398652.752,39657398668.695,39657404992.657,6323.325,6339.905,16.580,15.943,0.637,3660.095,0,0.000,0,110,48,0
97,39657408652.752,39657408668.823,39657414945.618,6276.150,6292.866,16.716,16.071,0.645,3707.134,0,0.000,0,110,48,0
98,39657418652.752,39657418669.650,39657424982.647,6312.290,6329.895,17.605,16.898,0.707,3670.105,0,0.000,0,110,48,0
99,39657428652.752,39657428669.947,39657434909.514,6238.884,6256.762,17.878,17.195,0.683,3743.238,0,0.000,0,110,48,0
100,39657438652.752,39657438668.822,39657444904.778,6235.388,6252.026,16.638,16.070,0.568,3747.974,0,0.000,0,110,48,0
101,39657448652.752,39657448669.365,39657454872.689,6202.794,6219.937,17.143,16.613,0.530,3780.063,0,0.000,0,110,48,0
102,39657458652.752,39657458670.160,39657464828.641,6157.812,6175.889,18.077,17.408,0.669,3824.111,0,0.000,0,110,48,0
103,39657468652.752,39657468670.118,39657474784.537,6113.709,6131.785,18.076,17.366,0.710,3868.215,0,0.000,0,110,48,0
104,39657478652.752,39657478669.602,39657484769.645,6099.468,6116.893,17.425,16.850,0.575,3883.107,0,0.000,0,110,48,0
105,39657488652.752,39657488670.739,39657494755.875,6084.486,6103.123,18.637,17.987,0.650,3896.877,0,0.000,0,110,48,0
106,39657498652.752,39657498669.010,39657504798.129,6128.460,6145.377,16.917,16.258,0.659,3854.623,0,0.000,0,110,48,0
107,39657508652.752,39657508668.300,39657514898.666,6229.784,6245.914,16.130,15.548,0.582,3754.086,0,0.000,0,110,48,0
108,39657518652.752,39657518669.822,39657525005.256,6334.764,6352.504,17.740,17.070,0.670,3647.496,0,0.000,0,110,48,0
109,39657528652.752,39657528670.229,39657535080.756,6409.946,6428.004,18.058,17.477,0.581,3571.996,0,0.000,0,110,48,0
110,39657538652.752,39657538669.648,39657545165.384,6495.121,6512.632,17.511,16.896,0.615,3487.368,0,0.000,0,110,48,0
111,39657548652.752,39657548669.082,39657555118.747,6449.112,6465.995,16.883,16.330,0.553,3534.005,0,0.000,0,110,48,0
112,39657558652.752,39657558669.373,39657565133.376,6463.360,6480.624,17.264,16.621,0.643,3519.376,0,0.000,0,110,48,0
113,39657568652.752,39657568669.671,39657575142.287,6471.980,6489.535,17.555,16.919,0.636,3510.465,0,0.000,0,110,48,0
114,39657578652.752,39657578669.371,39657585124.056,6454.137,6471.304,17.167,16.619,0.548,3528.696,0,0.000,0,110,48,0
115,39657588652.752,39657588669.390,39657595146.049,6476.023,6493.297,17.274,16.638,0.636,3506.703,0,0.000,0,110,48,0
116,39657598652.752,39657598669.713,39657605160.902,6490.641,6508.150,17.509,16.961,0.548,3491.850,0,0.000,0,110,48,0
117,39657608652.752,39657608669.909,39657615151.642,6481.015,6498.890,17.875,17.157,0.718,3501.110,0,0.000,0,110,48,0
118,39657618652.752,39657618668.865,39657625161.699,6492.217,6508.947,16.730,16.113,0.617,3491.053,0,0.000,0,110,48,0
119,39657628652.752,39657628672.134,39657635155.805,6483.123,6503.053,19.930,19.382,0.548,3496.947,0,0.000,0,110,48,0
120,39657638652.752,39657638670.618,39657645132.701,6461.464,6479.949,18.485,17.866,0.619,3520.051,0,0.000,0,110,48,0
121,39657648652.752,39657648671.564,39657655131.334,6459.091,6478.582,19.491,18.812,0.679,3521.418,0,0.000,0,110,48,0
122,39657658652.752,39657658669.747,39657665135.601,6465.252,6482.849,17.597,16.995,0.602,3517.151,0,0.000,0,110,48,0
123,39657668652.752,39657668673.065,39657675137.069,6463.396,6484.317,20.921,20.313,0.608,3515.683,0,0.000,0,110,48,0
124,39657678652.752,39657678670.090,39657685130.522,6459.813,6477.770,17.957,17.338,0.619,3522.230,0,0.000,0,110,48,0
125,39657688652.752,39657688669.534,39657695149.852,6479.647,6497.100,17.453,16.782,0.671,3502.900,0,0.000,0,110,48,0
126,39657698652.752,39657698671.601,39657705155.200,6482.942,6502.448,19.506,18.849,0.657,3497.552,0,0.000,0,110,48,0
127,39657708652.752,39657708671.773,39657715153.005,6480.486,6500.253,19.767,19.021,0.746,3499.747,0,0.000,0,110,48,0
128,39657718652.752,39657718671.544,39657725156.281,6484.182,6503.529,19.347,18.792,0.555,3496.471,0,0.000,0,110,48,0
129,39657728652.752,39657728669.831,39657735160.567,6490.125,6507.815,17.690,17.079,0.611,3492.185,0,0.000,0,110,48,0
130,39657738652.752,39657738669.768,39657745156.054,6485.638,6503.302,17.664,17.016,0.648,3496.698,0,0.000,0,110,48,0
131,39657748652.752,39657748669.583,39657755162.629,6492.400,6509.877,17.477,16.831,0.646,3490.123,0,0.000,0,110,48,0
132,39657758652.752,39657758669.129,39657765155.287,6485.556,6502.535,16.979,16.377,0.602,3497.465,0,0.000,0,110,48,0
133,39657768652.752,39657768669.906,39657775157.067,6486.446,6504.315,17.869,17.154,0.715,3495.685,0,0.000,0,110,48,0
134,39657778652.752,39657778671.020,39657785153.204,6481.535,6500.452,18.917,18.268,0.649,3499.548,0,0.000,0,110,48,0
135,39657788652.752,39657788668.903,39657795169.330,6499.825,6516.578,16.753,16.151,0.602,3483.422,0,0.000,0,110,48,0
136,39657798652.752,39657798669.764,39657805146.316,6475.916,6493.564,17.648,17.012,0.636,3506.436,0,0.000,0,110,48,0
137,39657808652.752,39657808669.111,39657815122.486,6452.803,6469.734,16.931,16.359,0.572,3530.266,0,0.000,0,110,48,0
138,39657818652.752,39657818673.637,39657825167.464,6493.176,6514.712,21.536,20.885,0.651,3485.288,0,0.000,0,110,48,0
139,39657828652.752,39657828672.504,39657835156.090,6482.879,6503.338,20.459,19.752,0.707,3496.662,0,0.000,0,110,48,0
140,39657838652.752,39657838669.127,39657845145.193,6475.397,6492.441,17.044,16.375,0.669,3507.559,0,0.000,0,110,48,0
141,39657848652.752,39657848669.962,39657855147.894,6477.367,6495.142,17.775,17.210,0.565,3504.858,0,0.000,0,110,48,0
142,39657858652.752,39657858669.840,39657865179.639,6509.172,6526.887,17.715,17.088,0.627,3473.113,0,0.000,0,110,48,0
143,39657868652.752,39657868670.786,39657875171.932,6500.536,6519.180,18.644,18.034,0.610,3480.820,0,0.000,0,110,48,0
144,39657878652.752,39657878669.338,39657885157.721,6487.811,6504.969,17.158,16.586,0.572,3495.031,0,0.000,0,110,48,0
145,39657888652.752,39657888672.905,39657895147.583,6474.112,6494.831,20.719,20.153,0.566,3505.169,0,0.000,0,110,48,0
146,39657898652.752,39657898669.652,39657905167.568,6497.312,6514.816,17.504,16.900,0.604,3485.184,0,0.000,0,110,48,0
147,39657908652.752,39657908670.215,39657915137.273,6466.466,6484.521,18.055,17.463,0.592,3515.479,0,0.000,0,110,48,0
148,39657918652.752,39657918670.384,39657925125.577,6454.562,6472.825,18.263,17.632,0.631,3527.175,0,0.000,0,110,48,0
149,39657928652.752,39657928674.549,39657935168.764,6493.601,6516.012,22.411,21.797,0.614,3483.988,0,0.000,0,110,48,0
150,39657938652.752,39657938670.565,39657945142.590,6471.421,6489.838,18.417,17.813,0.604,3510.162,0,0.000,0,110,48,0
151,39657948652.752,39657948669.772,39657955164.411,6494.094,6511.659,17.565,17.020,0.545,3488.341,0,0.000,0,110,48,0
152,39657958652.752,39657958670.964,39657965140.487,6468.976,6487.735,18.759,18.212,0.547,3512.265,0,0.000,0,110,48,0
153,39657968652.752,39657968669.849,39657975184.253,6513.701,6531.501,17.800,17.097,0.703,3468.499,0,0.000,0,110,48,0
154,39657978652.752,39657978668.829,39657985207.599,6538.223,6554.847,16.624,16.077,0.547,3445.153,0,0.000,0,110,48,0
155,39657988652.752,39657988669.229,39657995224.186,6554.412,6571.434,17.022,16.477,0.545,3428.566,0,0.000,0,110,48,0
156,39657998652.752,39657998669.696,39658005223.234,6552.954,6570.482,17.528,16.944,0.584,3429.518,0,0.000,0,110,48,0
157,39658008652.752,39658008671.397,39658015253.633,6581.590,6600.881,19.291,18.645,0.646,3399.119,0,0.000,0,110,48,0
158,39658018652.752,39658018673.137,39658025252.045,6578.284,6599.293,21.009,20.385,0.624,3400.707,0,0.000,0,110,48,0
159,39658028652.752,39658028669.320,39658035196.792,6526.921,6544.040,17.119,16.568,0.551,3455.960,0,0.000,0,110,48,0
160,39658038652.752,39658038671.260,39658045195.348,6523.458,6542.596,19.138,18.508,0.630,3457.404,0,0.000,0,110,48,0
161,39658048652.752,39658048672.326,39658055181.089,6508.126,6528.337,20.211,19.574,0.637,3471.663,0,0.000,0,110,48,0
162,39658058652.752,39658058671.906,39658065178.558,6506.080,6525.806,19.726,19.154,0.572,3474.194,0,0.000,0,110,48,0
163,39658068652.752,39658068670.045,39658075164.215,6493.592,6511.463,17.871,17.293,0.578,3488.537,0,0.000,0,110,48,0
164,39658078652.752,39658078670.547,39658085186.022,6514.959,6533.270,18.311,17.795,0.516,3466.730,0,0.000,0,110,48,0
165,39658088652.752,39658088669.970,39658095188.730,6518.128,6535.978,17.850,17.218,0.632,3464.022,0,0.000,0,110,48,0
166,39658098652.752,39658098669.479,39658105164.879,6494.809,6512.127,17.318,16.727,0.591,3487.873,0,0.000,0,110,48,0
167,39658108652.752,39658108669.952,39658115128.606,6457.951,6475.854,17.903,17.200,0.703,3524.146,0,0.000,0,110,48,0
168,39658118652.752,39658118669.965,39658125161.444,6490.841,6508.692,17.851,17.213,0.638,3491.308,0,0.000,0,110,48,0
169,39658128652.752,39658128669.426,39658135147.895,6477.792,6495.143,17.351,16.674,0.677,3504.857,0,0.000,0,110,48,0
170,39658138652.752,39658138670.021,39658145149.348,6478.722,6496.596,17.874,17.269,0.605,3503.404,0,0.000,0,110,48,0
171,39658148652.752,39658148668.546,39658155140.050,6470.896,6487.298,16.402,15.794,0.608,3512.702,0,0.000,0,110,48,0
172,39658158652.752,39658158670.932,39658165148.680,6477.184,6495.928,18.744,18.180,0.564,3504.072,0,0.000,0,110,48,0
173,39658168652.752,39658168670.624,39658175158.493,6487.282,6505.741,18.459,17.872,0.587,3494.259,0,0.000,0,110,48,0
174,39658178652.752,39658178669.094,39658185129.808,6460.107,6477.056,16.949,16.342,0.607,3522.944,0,0.000,0,110,48,0
175,39658188652.752,39658188669.154,39658195134.666,6464.817,6481.914,17.097,16.402,0.695,3518.086,0,0.000,0,110,48,0
176,39658198652.752,39658198669.403,39658205125.126,6455.184,6472.374,17.190,16.651,0.539,3527.626,0,0.000,0,110,48,0
177,39658208652.752,39658208670.494,39658215179.639,6508.511,6526.887,18.376,17.742,0.634,3473.113,0,0.000,0,110,48,0
178,39658218652.752,39658218669.331,39658225156.068,6486.156,6503.316,17.160,16.579,0.581,3496.684,0,0.000,0,110,48,0
179,39658228652.752,39658228669.600,39658235144.089,6473.864,6491.337,17.473,16.848,0.625,3508.663,0,0.000,0,110,48,0
180,39658238652.752,39658238670.107,39658245134.429,6463.743,6481.677,17.934,17.355,0.579,3518.323,0,0.000,0,110,48,0
181,39658248652.752,39658248670.332,39658255119.881,6448.950,6467.129,18.179,17.580,0.599,3532.871,0,0.000,0,110,48,0
182,39658258652.752,39658258669.991,39658265139.400,6468.769,6486.648,17.879,17.239,0.640,3513.352,0,0.000,0,110,48,0
183,39658268652.752,39658268670.056,39658275139.606,6468.819,6486.854,18.035,17.304,0.731,3513.146,0,0.000,0,110,48,0
184,39658278652.752,39658278671.214,39658285132.997,6461.117,6480.245,19.128,18.462,0.666,3519.755,0,0.000,0,110,48,0
185,39658288652.752,39658288669.971,39658295164.533,6493.974,6511.781,17.807,17.219,0.588,3488.219,0,0.000,0,110,48,0
186,39658298652.752,39658298669.674,39658305142.168,6471.910,6489.416,17.506,16.922,0.584,3510.584,0,0.000,0,110,48,0
187,39658308652.752,39658308669.105,39658315135.227,6465.486,6482.475,16.989,16.353,0.636,3517.525,0,0.000,0,110,48,0
188,39658318652.752,39658318670.052,39658325156.548,6485.889,6503.796,17.907,17.300,0.607,3496.204,0,0.000,0,110,48,0
189,39658328652.752,39658328670.505,39658335186.107,6514.866,6533.355,18.489,17.753,0.736,3466.645,0,0.000,0,110,48,0
190,39658338652.752,39658338670.342,39658345158.162,6487.246,6505.410,18.164,17.590,0.574,3494.590,0,0.000,0,110,48,0
191,39658348652.752,39658348670.334,39658355162.450,6491.335,6509.698,18.363,17.582,0.781,3490.302,0,0.000,0,110,48,0
192,39658358652.752,39658358670.931,39658365215.828,6544.279,6563.076,18.797,18.179,0.618,3436.924,0,0.000,0,110,48,0
193,39658368652.752,39658368670.399,39658375178.221,6507.130,6525.469,18.339,17.647,0.692,3474.531,0,0.000,0,110,48,0
194,39658378652.752,39658378673.034,39658385212.726,6538.977,6559.974,20.997,20.282,0.715,3440.026,0,0.000,0,110,48,0
195,39658388652.752,39658388670.495,39658395175.391,6504.271,6522.639,18.368,17.743,0.625,3477.361,0,0.000,0,110,48,0
196,39658398652.752,39658398671.223,39658405157.937,6486.091,6505.185,19.094,18.471,0.623,3494.815,0,0.000,0,110,48,0
197,39658408652.752,39658408672.089,39658415173.636,6500.854,6520.884,20.030,19.337,0.693,3479.116,0,0.000,0,110,48,0
198,39658418652.752,39658418674.090,39658425235.831,6561.029,6583.079,22.050,21.338,0.712,3416.921,0,0.000,0,110,48,0
199,39658428652.752,39658428670.373,39658435211.002,6539.921,6558.250,18.329,17.621,0.708,3441.750,0,0.000,0,110,48,0
200,39658438652.752,39658438669.620,39658445187.906,6517.592,6535.154,17.562,16.868,0.694,3464.846,0,0.000,0,110,48,0
201,39658448652.752,39658448669.925,39658455159.613,6489.144,6506.861,17.717,17.173,0.544,3493.139,0,0.000,0,110,48,0
202,39658458652.752,39658458674.421,39658465182.225,6507.224,6529.473,22.249,21.669,0.580,3470.527,0,0.000,0,110,48,0
203,39658468652.752,39658468673.108,39658475170.744,6496.969,6517.992,21.023,20.356,0.667,3482.008,0,0.000,0,110,48,0
204,39658478652.752,39658478668.978,39658485165.012,6495.471,6512.260,16.789,16.226,0.563,3487.740,0,0.000,0,110,48,0
205,39658488652.752,39658488670.061,39658495192.134,6521.494,6539.382,17.888,17.309,0.579,3460.618,0,0.000,0,110,48,0
206,39658498652.752,39658498670.207,39658505189.330,6518.464,6536.578,18.114,17.455,0.659,3463.422,0,0.000,0,110,48,0
207,39658508652.752,39658508669.520,39658515183.390,6513.135,6530.638,17.503,16.768,0.735,3469.362,0,0.000,0,110,48,0
208,39658518652.752,39658518668.664,39658525157.723,6488.410,6504.971,16.561,15.912,0.649,3495.029,0,0.000,0,110,48,0
209,39658528652.752,39658528671.687,39658535157.333,6485.075,6504.581,19.506,18.935,0.571,3495.419,0,0.000,0,110,48,0
210,39658538652.752,39658538670.724,39658545165.762,6494.423,6513.010,18.587,17.972,0.615,3486.990,0,0.000,0,110,48,0
211,39658548652.752,39658548671.405,39658555205.338,6533.304,6552.586,19.282,18.653,0.629,3447.414,0,0.000,0,110,48,0
212,39658558652.752,39658558670.806,39658565189.722,6518.293,6536.970,18.677,18.054,0.623,3463.030,0,0.000,0,110,48,0
