# probe kind=primes M=48 K=6 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
27,17013975667.154,17013975704.141,17013986547.943,4153.881,10880.789,6726.908,36.987,6689.921,-880.789,1,880.789,1,6,48,1
28,17013995667.154,17013995708.178,17014005884.434,3493.170,10217.280,6724.110,41.024,6683.086,-217.280,1,217.280,1,6,48,1
29,17014015667.154,17014015962.828,17014026520.193,3868.697,10853.039,6984.342,295.674,6688.668,-853.039,1,853.039,1,6,48,1
30,17014035667.154,17014035707.390,17014046119.135,3721.907,10451.981,6730.074,40.236,6689.838,-451.981,1,451.981,1,6,48,1
31,17014055667.154,17014055714.889,17014066473.562,4048.971,10806.408,6757.437,47.735,6709.702,-806.408,1,806.408,1,6,48,1
32,17014075667.154,17014075705.161,17014086150.057,3761.942,10482.903,6720.961,38.007,6682.954,-482.903,1,482.903,1,6,48,1
33,17014095667.154,17014095705.241,17014106045.808,3646.099,10378.654,6732.555,38.087,6694.468,-378.654,1,378.654,1,6,48,1
34,17014115667.154,17014115701.203,17014125972.079,3590.593,10304.925,6714.332,34.049,6680.283,-304.925,1,304.925,1,6,48,1
35,17014135667.154,17014135708.509,17014146475.253,4075.277,10808.099,6732.822,41.355,6691.467,-808.099,1,808.099,1,6,48,1
36,17014155667.154,17014155703.818,17014166085.239,3698.953,10418.085,6719.132,36.664,6682.468,-418.085,1,418.085,1,6,48,1
37,17014175667.154,17014175706.992,17014185881.966,3480.393,10214.812,6734.419,39.838,6694.581,-214.812,1,214.812,1,6,48,1
38,17014195667.154,17014195704.372,17014205950.224,3559.291,10283.070,6723.779,37.218,6686.561,-283.070,1,283.070,1,6,48,1
39,17014215667.154,17014215706.310,17014226361.983,3967.563,10694.829,6727.266,39.156,6688.110,-694.829,1,694.829,1,6,48,1
40,17014235667.154,17014235699.510,17014246284.961,3896.141,10617.807,6721.666,32.356,6689.310,-617.807,1,617.807,1,6,48,1
41,17014255667.154,17014255704.196,17014265991.005,3587.399,10323.851,6736.452,37.042,6699.410,-323.851,1,323.851,1,6,48,1
42,17014275667.154,17014275697.714,17014286108.342,3717.163,10441.188,6724.025,30.560,6693.465,-441.188,1,441.188,1,6,48,1
43,17014295667.154,17014295695.880,17014306090.886,3707.926,10423.732,6715.806,28.726,6687.080,-423.732,1,423.732,1,6,48,1
44,17014315667.154,17014315920.572,17014326467.322,3859.805,10800.168,6940.363,253.418,6686.945,-800.168,1,800.168,1,6,48,1
45,17014335667.154,17014335706.649,17014345812.681,3425.135,10145.527,6720.392,39.495,6680.897,-145.527,1,145.527,1,6,48,1
46,17014355667.154,17014355694.899,17014366142.922,3750.328,10475.768,6725.440,27.745,6697.695,-475.768,1,475.768,1,6,48,1
47,17014375667.154,17014375713.936,17014386071.986,3675.061,10404.832,6729.771,46.782,6682.989,-404.832,1,404.832,1,6,48,1
48,17014395667.154,17014395707.890,17014406329.664,3939.256,10662.510,6723.254,40.736,6682.518,-662.510,1,662.510,1,6,48,1
49,17014415667.154,17014415704.555,17014426022.642,3630.599,10355.488,6724.889,37.401,6687.488,-355.488,1,355.488,1,6,48,1
50,17014435667.154,17014435691.152,17014446452.557,3819.106,10785.403,6966.297,23.998,6942.299,-785.403,1,785.403,1,6,48,1
51,17014455667.154,17014455907.186,17014466512.771,3792.617,10845.617,7053.000,240.032,6812.968,-845.617,1,845.617,1,6,48,1
52,17014475667.154,17014475686.980,17014486366.434,3809.991,10699.280,6889.289,19.826,6869.463,-699.280,1,699.280,1,6,48,1
53,17014495667.154,17014495827.239,17014506214.253,3701.701,10547.099,6845.398,160.085,6685.313,-547.099,1,547.099,1,6,48,1
54,17014515667.154,17014515822.762,17014526402.956,3897.793,10735.802,6838.009,155.608,6682.401,-735.802,1,735.802,1,6,48,1
55,17014535667.154,17014535807.534,17014546336.965,3848.425,10669.811,6821.386,140.380,6681.006,-669.811,1,669.811,1,6,48,1
56,17014555667.154,17014555701.465,17014566185.993,3801.818,10518.839,6717.021,34.311,6682.710,-518.839,1,518.839,1,6,48,1
57,17014575667.154,17014575890.854,17014586734.738,4015.382,11067.584,7052.202,223.700,6828.502,-1067.584,1,1067.584,1,6,48,1
58,17014595667.154,17014595697.935,17014607529.079,5150.068,11861.925,6711.857,30.781,6681.076,-1861.925,1,1861.925,1,6,48,1
59,17014615667.154,17014615693.444,17014626791.357,4417.126,11124.203,6707.077,26.290,6680.787,-1124.203,1,1124.203,1,6,48,1
60,17014635667.154,17014635738.993,17014646773.624,4342.036,11106.470,6764.434,71.839,6692.595,-1106.470,1,1106.470,1,6,48,1
61,17014655667.154,17014655696.995,17014666241.037,3854.654,10573.883,6719.229,29.841,6689.388,-573.883,1,573.883,1,6,48,1
62,17014675667.154,17014675691.274,17014686031.857,3658.874,10364.703,6705.829,24.120,6681.709,-364.703,1,364.703,1,6,48,1
63,17014695667.154,17014695705.105,17014706073.073,3680.274,10405.919,6725.645,37.951,6687.694,-405.919,1,405.919,1,6,48,1
64,17014715667.154,17014715709.073,17014726125.144,3724.944,10457.990,6733.046,41.919,6691.127,-457.990,1,457.990,1,6,48,1
65,17014735667.154,17014735700.158,17014746580.604,4241.042,10913.450,6672.408,33.004,6639.404,-913.450,1,913.450,1,6,48,1
66,17014755667.154,17014755696.884,17014766039.860,3655.500,10372.706,6717.206,29.730,6687.476,-372.706,1,372.706,1,6,48,1
67,17014775667.154,17014775691.100,17014786116.784,3731.147,10449.630,6718.483,23.946,6694.537,-449.630,1,449.630,1,6,48,1
68,17014795667.154,17014795702.266,17014805964.863,3579.386,10297.709,6718.323,35.112,6683.211,-297.709,1,297.709,1,6,48,1
69,17014815667.154,17014815706.533,17014825991.521,3587.881,10324.367,6736.486,39.379,6697.107,-324.367,1,324.367,1,6,48,1
70,17014835667.154,17014835707.369,17014846484.619,4086.777,10817.465,6730.688,40.215,6690.473,-817.465,1,817.465,1,6,48,1
71,17014855667.154,17014855710.935,17014866229.089,3792.496,10561.935,6769.439,43.781,6725.658,-561.935,1,561.935,1,6,48,1
72,17014875667.154,17014875703.185,17014886081.817,3688.583,10414.663,6726.080,36.031,6690.049,-414.663,1,414.663,1,6,48,1
73,17014895667.154,17014895708.706,17014906360.566,3964.198,10693.412,6729.214,41.552,6687.662,-693.412,1,693.412,1,6,48,1
74,17014915667.154,17014915698.798,17014926445.586,4065.123,10778.432,6713.309,31.644,6681.665,-778.432,1,778.432,1,6,48,1
75,17014935667.154,17014935702.147,17014946143.244,3760.467,10476.090,6715.623,34.993,6680.630,-476.090,1,476.090,1,6,48,1
76,17014955667.154,17014955712.405,17014966263.971,3858.724,10596.817,6738.093,45.251,6692.842,-596.817,1,596.817,1,6,48,1
77,17014975667.154,17014975707.145,17014986186.090,3791.927,10518.936,6727.009,39.991,6687.018,-518.936,1,518.936,1,6,48,1
78,17014995667.154,17014995696.361,17015006000.255,3617.869,10333.101,6715.232,29.207,6686.025,-333.101,1,333.101,1,6,48,1
79,17015015667.154,17015015688.263,17015026224.480,3698.698,10557.326,6858.628,21.109,6837.519,-557.326,1,557.326,1,6,48,1
80,17015035667.154,17015035704.587,17015046107.440,3716.870,10440.286,6723.416,37.433,6685.983,-440.286,1,440.286,1,6,48,1
81,17015055667.154,17015055710.537,17015066133.421,3729.530,10466.267,6736.737,43.383,6693.354,-466.267,1,466.267,1,6,48,1
82,17015075667.154,17015075706.009,17015087039.827,4714.158,11372.673,6658.515,38.855,6619.660,-1372.673,1,1372.673,1,6,48,1
83,17015095667.154,17015095697.983,17015105965.006,3584.396,10297.852,6713.456,30.829,6682.627,-297.852,1,297.852,1,6,48,1
84,17015115667.154,17015115699.961,17015126120.248,3729.023,10453.094,6724.071,32.807,6691.264,-453.094,1,453.094,1,6,48,1
85,17015135667.154,17015135696.221,17015147505.707,5128.160,11838.553,6710.393,29.067,6681.326,-1838.553,1,1838.553,1,6,48,1
86,17015155667.154,17015155702.009,17015165989.525,3599.662,10322.371,6722.709,34.855,6687.854,-322.371,1,322.371,1,6,48,1
87,17015175667.154,17015175697.609,17015186048.094,3661.390,10380.940,6719.550,30.455,6689.095,-380.940,1,380.940,1,6,48,1
88,17015195667.154,17015195701.800,17015207068.755,4723.117,11401.601,6678.484,34.646,6643.838,-1401.601,1,1401.601,1,6,48,1
89,17015215667.154,17015215699.550,17015226273.148,3883.123,10605.994,6722.871,32.396,6690.475,-605.994,1,605.994,1,6,48,1
90,17015235667.154,17015235711.611,17015247713.852,5316.833,12046.698,6729.865,44.457,6685.408,-2046.698,1,2046.698,1,6,48,1
91,17015255667.154,17015255700.118,17015266017.081,3630.532,10349.927,6719.395,32.964,6686.431,-349.927,1,349.927,1,6,48,1
92,17015275667.154,17015275695.896,17015286017.646,3636.069,10350.492,6714.423,28.742,6685.681,-350.492,1,350.492,1,6,48,1
93,17015295667.154,17015295696.478,17015306103.919,3721.340,10436.765,6715.425,29.324,6686.101,-436.765,1,436.765,1,6,48,1
94,17015315667.154,17015315705.064,17015325940.835,3553.751,10273.681,6719.930,37.910,6682.020,-273.681,1,273.681,1,6,48,1
95,17015335667.154,17015335862.765,17015346072.974,3513.888,10405.820,6891.932,195.611,6696.321,-405.820,1,405.820,1,6,48,1
96,17015355667.154,17015355695.434,17015366271.754,3745.694,10604.600,6858.906,28.280,6830.626,-604.600,1,604.600,1,6,48,1
97,17015375667.154,17015375688.075,17015386309.532,3668.458,10642.378,6973.920,20.921,6952.999,-642.378,1,642.378,1,6,48,1
98,17015395667.154,17015395896.096,17015406723.875,4020.335,11056.721,7036.386,228.942,6807.444,-1056.721,1,1056.721,1,6,48,1
99,17015415667.154,17015415704.678,17015426111.189,3708.801,10444.035,6735.234,37.524,6697.710,-444.035,1,444.035,1,6,48,1
100,17015435667.154,17015435700.904,17015446256.046,3871.372,10588.892,6717.520,33.750,6683.770,-588.892,1,588.892,1,6,48,1
101,17015455667.154,17015455693.725,17015466042.033,3671.914,10374.879,6702.965,26.571,6676.394,-374.879,1,374.879,1,6,48,1
102,17015475667.154,17015476007.977,17015486670.865,3857.323,11003.711,7146.388,340.823,6805.565,-1003.711,1,1003.711,1,6,48,1
103,17015495667.154,17015495694.981,17015506023.390,3646.180,10356.236,6710.056,27.827,6682.229,-356.236,1,356.236,1,6,48,1
104,17015515667.154,17015515964.340,17015526876.264,4021.434,11209.110,7187.676,297.186,6890.490,-1209.110,1,1209.110,1,6,48,1
105,17015535667.154,17015535968.107,17015546234.651,3558.147,10567.497,7009.350,300.953,6708.397,-567.497,1,567.497,1,6,48,1
106,17015555667.154,17015555696.448,17015566307.388,3767.294,10640.234,6872.940,29.294,6843.646,-640.234,1,640.234,1,6,48,1
107,17015575667.154,17015575689.637,17015586288.012,3680.920,10620.858,6939.938,22.483,6917.455,-620.858,1,620.858,1,6,48,1
108,17015595667.154,17015595861.141,17015606627.923,3841.668,10960.769,7119.101,193.987,6925.114,-960.769,1,960.769,1,6,48,1
109,17015615667.154,17015615693.958,17015626463.243,3898.809,10796.089,6897.280,26.804,6870.476,-796.089,1,796.089,1,6,48,1
110,17015635667.154,17015636036.553,17015646746.131,3830.242,11078.977,7248.735,369.399,6879.336,-1078.977,1,1078.977,1,6,48,1
111,17015655667.154,17015655808.574,17015666180.294,3687.056,10513.140,6826.084,141.420,6684.664,-513.140,1,513.140,1,6,48,1
112,17015675667.154,17015675834.876,17015686279.481,3760.499,10612.327,6851.828,167.722,6684.106,-612.327,1,612.327,1,6,48,1
113,17015695667.154,17015695848.151,17015706160.790,3633.286,10493.636,6860.350,180.997,6679.353,-493.636,1,493.636,1,6,48,1
114,17015715667.154,17015715888.788,17015726621.124,3953.320,10953.970,7000.650,221.634,6779.016,-953.970,1,953.970,1,6,48,1
115,17015735667.154,17015735700.794,17015746164.118,3767.492,10496.964,6729.472,33.640,6695.832,-496.964,1,496.964,1,6,48,1
116,17015755667.154,17015755712.860,17015766305.572,3665.792,10638.418,6972.626,45.706,6926.920,-638.418,1,638.418,1,6,48,1
117,17015775667.154,17015775695.265,17015786030.908,3641.630,10363.754,6722.124,28.111,6694.013,-363.754,1,363.754,1,6,48,1
118,17015795667.154,17015795716.272,17015805983.294,3561.233,10316.140,6754.907,49.118,6705.789,-316.140,1,316.140,1,6,48,1
119,17015815667.154,17015815876.455,17015826102.800,3545.447,10435.646,6890.199,209.301,6680.898,-435.646,1,435.646,1,6,48,1
120,17015835667.154,17015835960.707,17015846540.054,3859.821,10872.900,7013.079,293.553,6719.526,-872.900,1,872.900,1,6,48,1
121,17015855667.154,17015855694.156,17015866664.002,3889.026,10996.848,7107.822,27.002,7080.820,-996.848,1,996.848,1,6,48,1
122,17015875667.154,17015875703.009,17015885920.025,3533.032,10252.871,6719.839,35.855,6683.984,-252.871,1,252.871,1,6,48,1
123,17015895667.154,17015895707.490,17015906732.585,4333.625,11065.431,6731.806,40.336,6691.470,-1065.431,1,1065.431,1,6,48,1
124,17015915667.154,17015915709.731,17015926046.973,3641.268,10379.819,6738.551,42.577,6695.974,-379.819,1,379.819,1,6,48,1
125,17015935667.154,17015935703.175,17015946965.474,4564.473,11298.320,6733.847,36.021,6697.826,-1298.320,1,1298.320,1,6,48,1
126,17015955667.154,17015955705.684,17015966790.812,4394.084,11123.658,6729.574,38.530,6691.044,-1123.658,1,1123.658,1,6,48,1
127,17015975667.154,17015977044.775,17015987054.782,3778.688,11387.628,7608.940,1377.621,6231.319,-1387.628,1,1387.628,1,6,48,1
128,17015995667.154,17015995705.042,17016006011.961,3619.190,10344.807,6725.617,37.888,6687.729,-344.807,1,344.807,1,6,48,1
129,17016015667.154,17016015705.157,17016025969.846,3567.118,10302.692,6735.574,38.003,6697.571,-302.692,1,302.692,1,6,48,1
130,17016035667.154,17016035708.997,17016046239.890,3845.063,10572.736,6727.673,41.843,6685.830,-572.736,1,572.736,1,6,48,1
131,17016055667.154,17016055708.656,17016065938.281,3547.170,10271.127,6723.957,41.502,6682.455,-271.127,1,271.127,1,6,48,1
132,17016075667.154,17016075877.326,17016086330.010,3769.621,10662.856,6893.235,210.172,6683.063,-662.856,1,662.856,1,6,48,1
133,17016095667.154,17016095694.615,17016106504.508,3843.620,10837.354,6993.734,27.461,6966.273,-837.354,1,837.354,1,6,48,1
134,17016115667.154,17016115914.427,17016126396.273,3796.939,10729.119,6932.180,247.273,6684.907,-729.119,1,729.119,1,6,48,1
135,17016135667.154,17016135693.231,17016146039.837,3665.798,10372.683,6706.885,26.077,6680.808,-372.683,1,372.683,1,6,48,1
136,17016155667.154,17016155712.293,17016166016.505,3609.925,10349.351,6739.426,45.139,6694.287,-349.351,1,349.351,1,6,48,1
137,17016175667.154,17016175702.894,17016185985.952,3597.116,10318.798,6721.682,35.740,6685.942,-318.798,1,318.798,1,6,48,1
138,17016195667.154,17016195697.545,17016206156.240,3771.493,10489.086,6717.593,30.391,6687.202,-489.086,1,489.086,1,6,48,1
139,17016215667.154,17016215698.358,17016225997.605,3618.237,10330.451,6712.214,31.204,6681.010,-330.451,1,330.451,1,6,48,1
140,17016235667.154,17016235697.813,17016247286.920,4900.673,11619.766,6719.093,30.659,6688.434,-1619.766,1,1619.766,1,6,48,1
141,17016255667.154,17016255708.242,17016265956.811,3557.486,10289.657,6732.171,41.088,6691.083,-289.657,1,289.657,1,6,48,1
142,17016275667.154,17016275694.881,17016286461.234,4082.841,10794.080,6711.239,27.727,6683.512,-794.080,1,794.080,1,6,48,1
143,17016295667.154,17016295708.956,17016306087.262,3689.677,10420.108,6730.431,41.802,6688.629,-420.108,1,420.108,1,6,48,1
144,17016315667.154,17016315704.969,17016325966.925,3565.927,10299.771,6733.844,37.815,6696.029,-299.771,1,299.771,1,6,48,1
145,17016335667.154,17016335718.127,17016345898.071,3491.524,10230.917,6739.393,50.973,6688.420,-230.917,1,230.917,1,6,48,1
146,17016355667.154,17016355690.044,17016366379.602,3805.321,10712.448,6907.127,22.890,6884.237,-712.448,1,712.448,1,6,48,1
147,17016375667.154,17016375693.460,17016386055.762,3678.865,10388.608,6709.743,26.306,6683.437,-388.608,1,388.608,1,6,48,1
148,17016395667.154,17016395707.964,17016405951.947,3552.837,10284.793,6731.956,40.810,6691.146,-284.793,1,284.793,1,6,48,1
149,17016415667.154,17016415697.657,17016427317.974,5008.517,11650.820,6642.303,30.503,6611.800,-1650.820,1,1650.820,1,6,48,1
150,17016435667.154,17016435697.079,17016445890.019,3505.003,10222.865,6717.862,29.925,6687.937,-222.865,1,222.865,1,6,48,1
151,17016455667.154,17016455707.228,17016466045.169,3651.031,10378.015,6726.984,40.074,6686.910,-378.015,1,378.015,1,6,48,1
152,17016475667.154,17016475707.810,17016486089.137,3692.216,10421.983,6729.767,40.656,6689.111,-421.983,1,421.983,1,6,48,1
153,17016495667.154,17016495698.367,17016506160.089,3772.328,10492.935,6720.607,31.213,6689.394,-492.935,1,492.935,1,6,48,1
154,17016515667.154,17016515703.744,17016526721.831,4380.497,11054.677,6674.180,36.590,6637.590,-1054.677,1,1054.677,1,6,48,1
155,17016535667.154,17016535695.575,17016546018.759,3642.774,10351.605,6708.831,28.421,6680.410,-351.605,1,351.605,1,6,48,1
156,17016555667.154,17016555709.127,17016565955.166,3565.744,10288.012,6722.268,41.973,6680.295,-288.012,1,288.012,1,6,48,1
157,17016575667.154,17016575697.398,17016586113.818,3710.810,10446.664,6735.854,30.244,6705.610,-446.664,1,446.664,1,6,48,1
158,17016595667.154,17016595708.805,17016606229.300,3829.647,10562.146,6732.499,41.651,6690.848,-562.146,1,562.146,1,6,48,1
159,17016615667.154,17016615705.669,17016627053.367,4758.845,11386.213,6627.368,38.515,6588.853,-1386.213,1,1386.213,1,6,48,1
160,17016635667.154,17016635711.904,17016646389.297,4113.768,10722.143,6608.375,44.750,6563.625,-722.143,1,722.143,1,6,48,1
161,17016655667.154,17016655702.000,17016665816.993,3422.227,10149.839,6727.612,34.846,6692.766,-149.839,1,149.839,1,6,48,1
162,17016675667.154,17016675700.000,17016685867.927,3479.461,10200.773,6721.312,32.846,6688.466,-200.773,1,200.773,1,6,48,1
163,17016695667.154,17016695713.720,17016707314.208,4959.774,11647.054,6687.280,46.566,6640.714,-1647.054,1,1647.054,1,6,48,1
164,17016715667.154,17016715695.810,17016727531.997,5089.587,11864.843,6775.256,28.656,6746.600,-1864.843,1,1864.843,1,6,48,1
165,17016735667.154,17016735693.070,17016746159.896,3777.923,10492.742,6714.819,25.916,6688.903,-492.742,1,492.742,1,6,48,1
166,17016755667.154,17016755701.037,17016766020.023,3624.869,10352.869,6728.000,33.883,6694.117,-352.869,1,352.869,1,6,48,1
167,17016775667.154,17016775703.362,17016786020.819,3624.550,10353.665,6729.115,36.208,6692.907,-353.665,1,353.665,1,6,48,1
168,17016795667.154,17016795714.786,17016805943.759,3534.422,10276.605,6742.183,47.632,6694.551,-276.605,1,276.605,1,6,48,1
169,17016815667.154,17016816102.738,17016826364.860,4158.306,10697.706,6539.400,435.584,6103.816,-697.706,1,697.706,1,6,48,1
170,17016835667.154,17016835704.977,17016846092.317,3697.226,10425.163,6727.937,37.823,6690.114,-425.163,1,425.163,1,6,48,1
171,17016855667.154,17016855711.587,17016866163.907,3767.572,10496.753,6729.181,44.433,6684.748,-496.753,1,496.753,1,6,48,1
172,17016875667.154,17016875691.981,17016885930.099,3556.017,10262.945,6706.928,24.827,6682.101,-262.945,1,262.945,1,6,48,1
173,17016895667.154,17016895699.293,17016906037.328,3641.394,10370.174,6728.780,32.139,6696.641,-370.174,1,370.174,1,6,48,1
174,17016915667.154,17016915690.559,17016925868.477,3492.491,10201.323,6708.832,23.405,6685.427,-201.323,1,201.323,1,6,48,1
175,17016935667.154,17016935691.392,17016946186.608,3809.530,10519.454,6709.924,24.238,6685.686,-519.454,1,519.454,1,6,48,1
176,17016955667.154,17016955970.702,17016967203.129,4545.105,11535.975,6990.870,303.548,6687.322,-1535.975,1,1535.975,1,6,48,1
177,17016975667.154,17016975692.720,17016986007.731,3632.500,10340.577,6708.077,25.566,6682.511,-340.577,1,340.577,1,6,48,1
178,17016995667.154,17016995732.246,17017007309.250,4885.307,11642.096,6756.789,65.092,6691.697,-1642.096,1,1642.096,1,6,48,1
179,17017015667.154,17017015698.541,17017025883.630,3492.979,10216.476,6723.497,31.387,6692.110,-216.476,1,216.476,1,6,48,1
180,17017035667.154,17017035705.692,17017046094.206,3698.234,10427.052,6728.818,38.538,6690.280,-427.052,1,427.052,1,6,48,1
181,17017055667.154,17017056075.749,17017066650.936,3888.966,10983.782,7094.816,408.595,6686.221,-983.782,1,983.782,1,6,48,1
182,17017075667.154,17017075700.078,17017086578.658,4195.358,10911.504,6716.146,32.924,6683.222,-911.504,1,911.504,1,6,48,1
183,17017095667.154,17017095874.301,17017106233.259,3673.432,10566.105,6892.673,207.147,6685.526,-566.105,1,566.105,1,6,48,1
184,17017115667.154,17017115703.713,17017125964.392,3574.936,10297.238,6722.302,36.559,6685.743,-297.238,1,297.238,1,6,48,1
185,17017135667.154,17017135698.516,17017145864.390,3481.173,10197.236,6716.063,31.362,6684.701,-197.236,1,197.236,1,6,48,1
186,17017155667.154,17017155696.388,17017165930.573,3551.866,10263.419,6711.553,29.234,6682.319,-263.419,1,263.419,1,6,48,1
187,17017175667.154,17017175882.920,17017186625.730,4054.883,10958.576,6903.693,215.766,6687.927,-958.576,1,958.576,1,6,48,1
188,17017195667.154,17017195695.277,17017205982.060,3602.250,10314.906,6712.656,28.123,6684.533,-314.906,1,314.906,1,6,48,1
189,17017215667.154,17017215701.225,17017226129.871,3744.569,10462.717,6718.148,34.071,6684.077,-462.717,1,462.717,1,6,48,1
190,17017235667.154,17017235865.710,17017246450.029,3896.393,10782.875,6886.482,198.556,6687.926,-782.875,1,782.875,1,6,48,1
191,17017255667.154,17017255692.996,17017266030.414,3648.426,10363.260,6714.834,25.842,6688.992,-363.260,1,363.260,1,6,48,1
192,17017275667.154,17017275697.517,17017286219.905,3835.592,10552.751,6717.159,30.363,6686.796,-552.751,1,552.751,1,6,48,1
193,17017295667.154,17017295702.315,17017306135.379,3815.006,10468.225,6653.219,35.161,6618.058,-468.225,1,468.225,1,6,48,1
194,17017315667.154,17017315697.270,17017326433.808,4048.554,10766.654,6718.100,30.116,6687.984,-766.654,1,766.654,1,6,48,1
195,17017335667.154,17017335703.488,17017346314.396,3914.602,10647.242,6732.640,36.334,6696.306,-647.242,1,647.242,1,6,48,1
196,17017355667.154,17017355711.418,17017366150.486,3743.545,10483.332,6739.787,44.264,6695.523,-483.332,1,483.332,1,6,48,1
197,17017375667.154,17017375702.065,17017386223.498,3825.772,10556.344,6730.572,34.911,6695.661,-556.344,1,556.344,1,6,48,1
198,17017395667.154,17017395700.416,17017406185.563,3801.303,10518.409,6717.106,33.262,6683.844,-518.409,1,518.409,1,6,48,1
199,17017415667.154,17017415705.100,17017426425.539,3760.057,10758.385,6998.328,37.946,6960.382,-758.385,1,758.385,1,6,48,1
200,17017435667.154,17017435688.278,17017446373.675,3770.842,10706.521,6935.679,21.124,6914.555,-706.521,1,706.521,1,6,48,1
201,17017455667.154,17017455875.709,17017466695.620,3932.187,11028.466,7096.279,208.555,6887.724,-1028.466,1,1028.466,1,6,48,1
202,17017475667.154,17017475956.476,17017486292.749,3652.416,10625.595,6973.179,289.322,6683.857,-625.595,1,625.595,1,6,48,1
203,17017495667.154,17017495692.488,17017506192.371,3641.777,10525.217,6883.440,25.334,6858.106,-525.217,1,525.217,1,6,48,1
204,17017515667.154,17017515687.342,17017526343.861,3736.000,10676.707,6940.707,20.188,6920.519,-676.707,1,676.707,1,6,48,1
205,17017535667.154,17017535889.246,17017546637.047,4062.727,10969.893,6907.166,222.092,6685.074,-969.893,1,969.893,1,6,48,1
